Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
147,-9.58142271292254,-0.140432609097228,-0.883731886902984,0,0,0
148,-9.58087484966276,-0.149055996723246,-0.879010462066705,0,0,0
149,-9.58132447838175,-0.147197778363059,-0.865656392364425,0,0,0
150,-9.58171127112348,-0.136144801402913,-0.863507112834993,0,0,0
151,-9.58079146051558,-0.142135984861019,-0.865368913320297,0,0,0
152,-9.58093950670284,-0.133143423360286,-0.863119861789491,0,0,0
153,-9.58105493437133,-0.151516631080211,-0.856520059213061,0,0,0
154,-9.5814620683845,-0.151897561214199,-0.852197760252305,0,0,0
155,-9.58048527123446,-0.148703622170408,-0.856230233478403,0,0,0
156,-9.58139484369884,-0.142695606783708,-0.870178231386934,0,0,0
157,-9.58054393652499,-0.144182304823191,-0.878820366312416,0,0,0
158,-9.58042840869633,-0.141747119355537,-0.876369817770532,0,0,0
159,-9.58065267411571,-0.128261720418052,-0.869608441830813,0,0,0
160,-9.58146374632897,-0.138191052824995,-0.876958617610402,0,0,0
161,-9.58124423202361,-0.126573510316307,-0.874517099385499,0,0,0
162,-9.5810214324597,-0.140061096260521,-0.87901995139948,0,0,0
163,-9.58135381029242,-0.14493716305594,-0.876951500679516,0,0,0
164,-9.58135381029242,-0.14493716305594,-0.876951500679516,0,0,0
165,-9.58104030751521,-0.151492807308724,-0.879105510250713,0,0,0
166,-9.5828742272839,-0.139650436873972,-0.876565111282453,0,0,0
167,-9.57726614859686,-0.131709018182867,-0.874807525801177,0,0,0
168,-9.58159694755252,-0.142883731931088,-0.870275643832915,0,0,0
169,-9.58994390002116,-0.146676921163326,-0.863197189619807,0,0,0
170,-9.58145621763119,-0.151888031687907,-0.861231957444918,0,0,0
171,-9.57915232124475,-0.154154422094495,-0.879299440470162,0,0,0
172,-9.57889009275185,-0.158485199409476,-0.858870350147155,0,0,0
173,-9.58070332264062,-0.160318681301143,-0.860930256348169,0,0,0
174,-9.58285791912295,-0.153333378489525,-0.874389754302847,0,0,0
175,-9.58101975153456,-0.153767727720358,-0.854259141787552,0,0,0
176,-9.58128783303623,-0.149446481773374,-0.86565402005413,0,0,0
177,-9.58094096938573,-0.13314580573301,-0.860861320880114,0,0,0
178,-9.5765953423975,-0.135656218563048,-0.860959273880346,0,0,0
179,-9.58349078082727,-0.140231538198945,-0.86104755009401,0,0,0
180,-9.58131584108479,-0.135782778370672,-0.849761030153976,0,0,0
181,-9.58149725086483,-0.149646486274994,-0.854458681849304,0,0,0
182,-9.58065511579148,-0.151147605343546,-0.849549637576086,0,0,0
183,-9.58065365310858,-0.151145222970822,-0.851808178485463,0,0,0
184,-9.58100672702427,-0.14234555700025,-0.84513943396772,0,0,0
185,-9.58136843716211,-0.144960986849548,-0.854366028669924,0,0,0
186,-9.5834555979905,-0.142482634839091,-0.8587866326685,0,0,0
187,-9.57723242880486,-0.133962475503645,-0.870288054906025,0,0,0
188,-9.58023958878927,-0.143809447361652,-0.873914529049724,0,0,0
189,-9.58322730324965,-0.130850783551331,-0.869896395930521,0,0,0
190,-9.59056215024681,-0.133551383336046,-0.87244042408074,0,0,0
191,-9.59234309891693,-0.137640499183529,-0.867722304032199,0,0,0
192,-9.59241931568391,-0.13314781370204,-0.863209962685444,0,0,0
193,-9.58339129907751,-0.133285311271089,-0.872249978445824,0,0,0
194,-9.5808867713149,-0.135365953228682,-0.887961439447995,0,0,0
195,-9.59055629949893,-0.133541853818602,-0.881474612884577,0,0,0
196,-9.57722365267489,-0.133948181214206,-0.883839350694944,0,0,0
197,-9.58434909412517,-0.136448618432985,-0.897578767065822,0,0,0
198,-9.58396961286617,-0.147513402600763,-0.888435262107914,0,0,0
199,-9.5785931240365,-0.13764906354674,-0.890219068944474,0,0,0
200,-9.58301021524264,-0.155748738678535,-0.894811685179599,0,0,0
201,-9.58336036666158,-0.146944327707857,-0.892660064581489,0,0,0
202,-9.57675626149222,-0.149486642175842,-0.897276602741726,0,0,0
203,-9.58122353512709,-0.140249235993735,-0.879117371859435,0,0,0
204,-9.5781799250762,-0.150967684334483,-0.876556171361921,0,0,0
205,-9.57808461373273,-0.157737748502747,-0.853963666171815,0,0,0
206,-9.58276407100653,-0.160105792494586,-0.849538687265771,0,0,0
207,-9.58520576447218,-0.148830120675795,-0.845032006238487,0,0,0
208,-9.58602005179376,-0.149592031524496,-0.836387365586352,0,0,0
209,-9.58295168843567,-0.148869259770937,-0.842774926260854,0,0,0
210,-9.58566439275589,-0.133277143003128,-0.845146001433447,0,0,0
211,-9.58567888474025,-0.144701739421556,-0.852007164100157,0,0,0
212,-9.58545789755614,-0.133081821779072,-0.851824235379118,0,0,0
213,-9.58158538386128,-0.131464001628938,-0.858897356933613,0,0,0
214,-9.57873802139864,-0.14236087239302,-0.865467781960383,0,0,0
215,-9.58330462784416,-0.151470344759637,-0.865552778692818,0,0,0
216,-9.58115463213918,-0.144753811651177,-0.87233699190465,0,0,0
217,-9.58102874588096,-0.140073008135204,-0.867727236366624,0,0,0
218,-9.58129536348623,-0.13574942509059,-0.881380661606688,0,0,0
219,-9.58182838345155,-0.140811261583596,-0.881668185724706,0,0,0
220,-9.58072131606359,-0.132929041235905,-0.887866383341608,0,0,0
221,-9.58136426647415,-0.131244849433148,-0.888161041561472,0,0,0
222,-9.58120466095587,-0.128817470682115,-0.879031813065448,0,0,0
223,-9.58125579259263,-0.137993374599291,-0.885895379492474,0,0,0
224,-9.58271181206861,-0.13944731083915,-0.889921949499823,0,0,0
225,-9.57617930034956,-0.14666170516082,-0.908279367772662,0,0,0
226,-9.58136683772226,-0.156359210605866,-0.886071255126912,0,0,0
227,-9.58268514629301,-0.15088464149716,-0.885587404750725,0,0,0
228,-9.58728692871222,-0.157743042745072,-0.887933333206336,0,0,0
229,-9.57595957247614,-0.14875331182056,-0.87881854346016,0,0,0
230,-9.58600856022698,-0.135864070942438,-0.881475162448448,0,0,0
231,-9.58320807058134,-0.144528936849494,-0.872238116779856,0,0,0
232,-9.58058328672219,-0.155647459652999,-0.847286351977424,0,0,0
233,-9.58812463276528,-0.158542897708762,-0.843152063346565,0,0,0
234,-9.58543866782348,-0.146759964197469,-0.85416593946057,0,0,0
235,-9.58181075342567,-0.143090914277752,-0.852304645297794,0,0,0
236,-9.59468948399379,-0.133134880684207,-0.84062307168621,0,0,0
237,-9.58841779411456,-0.14055335724771,-0.843171041737332,0,0,0
238,-9.58156044001152,-0.13373176407414,-0.840826607015645,0,0,0
239,-9.5810433727235,-0.140096831884569,-0.845141806300913,0,0,0
240,-9.58039907586742,-0.144007788870767,-0.865074761828046,0,0,0
241,-9.58094960374548,-0.14456092886682,-0.876756663726522,0,0,0
242,-9.58487616624782,-0.155359672684692,-0.872029966235479,0,0,0
243,-9.57813622924298,-0.144032633662123,-0.876368906331175,0,0,0
244,-9.5810388448296,-0.151490424931576,-0.881364055354478,0,0,0
245,-9.58764147406481,-0.14894572642165,-0.879006079266134,0,0,0
246,-9.58594976479355,-0.151785929305948,-0.888331627145031,0,0,0
247,-9.5803053058853,-0.148471951062029,-0.896689531102809,0,0,0
248,-9.58123802350798,-0.15167374376944,-0.885978572552468,0,0,0
249,-9.58198067909122,-0.143226623208889,-0.902090218165486,0,0,0
250,-9.58130692613811,-0.147169189810728,-0.892758958775936,0,0,0
251,-9.58142710098345,-0.14043975623531,-0.876956245300107,0,0,0
252,-9.58124094888192,-0.151678508528162,-0.881461478150549,0,0,0
253,-9.58077975905242,-0.142116925879224,-0.883437240595313,0,0,0
254,-9.58146082095503,-0.138186288066274,-0.88147571201232,0,0,0
255,-9.58150185436146,-0.135944731794042,-0.874702442719738,0,0,0
256,-9.58102874588096,-0.140073008135204,-0.867727236366624,0,0,0
257,-9.58304553655209,-0.142096845765877,-0.86762599329793,0,0,0
258,-9.57682677132049,-0.133583753960146,-0.872351775383979,0,0,0
259,-9.58127041944875,-0.138017198370778,-0.863309928454823,0,0,0
260,-9.58167462595482,-0.138393493960544,-0.863504740536147,0,0,0
261,-9.58148993742319,-0.149634574367129,-0.865751428340071,0,0,0
262,-9.58077661403909,-0.155821231069781,-0.860935001014556,0,0,0
263,-9.57978955982899,-0.141059974681678,-0.85918153502557,0,0,0
264,-9.57739327612637,-0.150100944625831,-0.850139292894038,0,0,0
265,-9.58182524614634,-0.154515242804166,-0.859165840427462,0,0,0
266,-9.58569191630004,-0.156123843049519,-0.86112688684716,0,0,0
267,-9.5809714045273,-0.155997382966166,-0.872325130295929,0,0,0
268,-9.58135527297939,-0.144939545435301,-0.874692953478557,0,0,0
269,-9.58089262204648,-0.13537548271958,-0.878927275810487,0,0,0
270,-9.58156030238385,-0.14513242448872,-0.870273271534069,0,0,0
271,-9.58809697001928,-0.147097037310221,-0.856617820749338,0,0,0
272,-9.59084307890128,-0.154361067681761,-0.865935657135394,0,0,0
273,-9.57918604103675,-0.151900964773718,-0.883818911365314,0,0,0
274,-9.58351718755036,-0.137966147295906,-0.87685973814211,0,0,0
275,-9.58479726767863,-0.134588183409407,-0.886483227308324,0,0,0
276,-9.58604081751159,-0.133608220394041,-0.888253176361621,0,0,0
277,-9.58209061353606,-0.136480610652093,-0.902097334993328,0,0,0
278,-9.58216244047491,-0.131980886561565,-0.904360633037764,0,0,0
279,-9.58169371886355,-0.136116212824036,-0.890609704412832,0,0,0
280,-9.58090856999349,-0.146802506857691,-0.883529920413041,0,0,0
281,-9.57739495658605,-0.136394559217699,-0.874900197994743,0,0,0
282,-9.58153557433304,-0.133691263625005,-0.879221909431951,0,0,0
283,-9.58223844407118,-0.141197053759444,-0.872828810115151,0,0,0
284,-9.58862270581816,-0.152146771434601,-0.868198043846306,0,0,0
285,-9.58657072486786,-0.152373986850215,-0.866038360135048,0,0,0
286,-9.58139462880049,-0.156404475855754,-0.843158818462,0,0,0
287,-9.58607265684965,-0.158770084238672,-0.840992360427994,0,0,0
288,-9.5836868236803,-0.154119026396582,-0.843159729821983,0,0,0
289,-9.5835812762393,-0.160872251214195,-0.836376965030986,0,0,0
290,-9.59449435263762,-0.158068439145964,-0.83166018049459,0,0,0
291,-9.59459990114791,-0.151315149225524,-0.838442932771119,0,0,0
292,-9.5811707216809,-0.144780017799812,-0.847492995763234,0,0,0
293,-9.58875019255553,-0.145429347509775,-0.841102518763652,0,0,0
294,-9.58599239249904,-0.138146127663805,-0.849853129324724,0,0,0
295,-9.58324325359632,-0.142277829358877,-0.87449903211962,0,0,0
296,-9.5933126522338,-0.140822756033077,-0.874982643818822,0,0,0
297,-9.58975043273522,-0.157903870117176,-0.878995128999836,0,0,0
298,-9.59200743688682,-0.157869495724914,-0.876735125059741,0,0,0
299,-9.59190940646222,-0.150925703767868,-0.885678987467399,0,0,0
300,-9.58667647627103,-0.131912137351354,-0.899840604167835,0,0,0
301,-9.58373838639407,-0.13587700400559,-0.904062095395124,0,0,0
302,-9.58041524457472,-0.141725678040837,-0.896696648205432,0,0,0
303,-9.5786105320899,-0.149078459240825,-0.892563181039656,0,0,0
304,-9.58095824035679,-0.155975941571828,-0.892652036229815,0,0,0
305,-9.5766289168525,-0.144803501503649,-0.894925364812909,0,0,0
306,-9.58379112129625,-0.133654506768245,-0.879220448494867,0,0,0
307,-9.59109081645964,-0.13860607739992,-0.879503584022275,0,0,0
308,-9.58531410388325,-0.153482315795147,-0.8767442525267,0,0,0
309,-9.58168326617403,-0.149808370787174,-0.879400145179771,0,0,0
310,-9.5895189857016,-0.159976463345538,-0.867602631745556,0,0,0
311,-9.58837091012761,-0.14278537313433,-0.858978514525559,0,0,0
312,-9.59051506164445,-0.14949231152411,-0.861228485988311,0,0,0
313,-9.58533604414704,-0.153518051419195,-0.842866107428134,0,0,0
314,-9.58157931733212,-0.14516339544917,-0.840912130658076,0,0,0
315,-9.58585019917788,-0.147148088443147,-0.843067998480666,0,0,0
316,-9.58803391813703,-0.151611120786377,-0.840803245722033,0,0,0
317,-9.58443241428918,-0.145676675828401,-0.854754159924068,0,0,0
318,-9.59941866361572,-0.144676461512908,-0.84532015236942,0,0,0
319,-9.59682777494217,-0.139832387389369,-0.851907208785961,0,0,0
320,-9.59007711123246,-0.151369603832293,-0.856514215471847,0,0,0
321,-9.581929329827,-0.14775970070338,-0.86820717122547,0,0,0
322,-9.58041490449164,-0.153205880553527,-0.851708411141852,0,0,0
323,-9.58683734969542,-0.148050468381401,-0.879691859783259,0,0,0
324,-9.5837922386659,-0.158766340660646,-0.879389195089542,0,0,0
325,-9.58202317467035,-0.140987481900613,-0.893058376471268,0,0,0
326,-9.58173182672054,-0.133869902647978,-0.888353527413524,0,0,0
327,-9.58157646991592,-0.142850378589066,-0.90189533400706,0,0,0
328,-9.58126150467077,-0.149403598944878,-0.906307869671396,0,0,0
329,-9.57905137917489,-0.147205946667489,-0.892760419713019,0,0,0
330,-9.58147092247493,-0.149603603406679,-0.895112569216063,0,0,0
331,-9.57916716595933,-0.140469365953988,-0.883733347840068,0,0,0
332,-9.57902350995119,-0.149468944353969,-0.879206764196969,0,0,0
333,-9.58192640444491,-0.147754935931386,-0.872724278210553,0,0,0
334,-9.58141664708587,-0.154131959482392,-0.865746683742379,0,0,0
335,-9.58998054572039,-0.144428196047645,-0.863199561953,0,0,0
336,-9.58581634831386,-0.160802140970631,-0.867995194266268,0,0,0
337,-9.58354776806035,-0.149416872054696,-0.858876917514169,0,0,0
338,-9.59047841647579,-0.151741004081742,-0.861226113689465,0,0,0
339,-9.58123816198321,-0.140273059765222,-0.856531920821783,0,0,0
340,-9.58157054120215,-0.145149101159731,-0.854463426446996,0,0,0
341,-9.58351843614969,-0.151677487361815,-0.847581809199078,0,0,0
342,-9.58639368563776,-0.138517654591426,-0.854565019386648,0,0,0
343,-9.58582107877291,-0.135699735238118,-0.85879228869843,0,0,0
344,-9.58328575003257,-0.140038633742942,-0.865467232426529,0,0,0
345,-9.58367254575354,-0.128985584506806,-0.863317956806497,0,0,0
346,-9.5850523391932,-0.134932097805233,-0.87185693958681,0,0,0
347,-9.58134809855034,-0.133526916976228,-0.856539037787016,0,0,0
348,-9.58141553885264,-0.129019958941637,-0.865577962845565,0,0,0
349,-9.58189707308518,-0.150015518713638,-0.861429138471899,0,0,0
350,-9.58146667170291,-0.138195817583717,-0.872441523208483,0,0,0
351,-9.59011981509606,-0.135421383710237,-0.87450176631863,0,0,0
352,-9.58174645360381,-0.133893726463708,-0.865768034431992,0,0,0
353,-9.58150331704843,-0.135947114173402,-0.872443895518778,0,0,0
354,-9.58148554935821,-0.14962742722241,-0.87252707623453,0,0,0
355,-9.58121746771913,-0.153948653352725,-0.861132181031621,0,0,0
356,-9.57872171105446,-0.156043669286741,-0.863292410816171,0,0,0
357,-9.59068345791543,-0.151933848544686,-0.856806415176329,0,0,0
358,-9.58351404808877,-0.151670340223732,-0.854357450801955,0,0,0
359,-9.58782302970279,-0.151408743021422,-0.854257131303386,0,0,0
360,-9.59547602125054,-0.133851821942173,-0.874890882756994,0,0,0
361,-9.58819812993401,-0.140336632803111,-0.870176220885979,0,0,0
362,-9.58572709895859,-0.153872757259843,-0.863387806358414,0,0,0
363,-9.58151926915021,-0.147373969901632,-0.877046547129683,0,0,0
364,-9.58343344396289,-0.156155835147557,-0.865645442186161,0,0,0
365,-9.58978428293161,-0.144249605803334,-0.854067992701793,0,0,0
366,-9.58183862227936,-0.140827938270092,-0.865858325957274,0,0,0
367,-9.58142856367042,-0.140442138614671,-0.874697698099147,0,0,0
368,-9.58167170057816,-0.138388729197398,-0.868021839132453,0,0,0
369,-9.58085451348749,-0.13762183631522,-0.881183444375222,0,0,0
370,-9.58452772127942,-0.138906871947559,-0.877346832614917,0,0,0
371,-9.58843103626998,-0.138266546584909,-0.87931020280663,0,0,0
372,-9.58591750768987,-0.154041769008298,-0.881553606951725,0,0,0
373,-9.58147823591657,-0.149615515314545,-0.883819822725297,0,0,0
374,-9.58336914277525,-0.146958621970749,-0.879108793958898,0,0,0
375,-9.58549440701091,-0.142233925466868,-0.88127320020581,0,0,0
376,-9.58585479892407,-0.133446256220823,-0.863311751227704,0,0,0
377,-9.58611995895051,-0.129120343090855,-0.879223732178374,0,0,0
378,-9.58645381141419,-0.133998849727462,-0.874896726519567,0,0,0
379,-9.58640985297396,-0.136235619513484,-0.886187111208907,0,0,0
380,-9.58630284337792,-0.142986429395899,-0.881662891556023,0,0,0
381,-9.58082225566009,-0.139877719401757,-0.874405449302448,0,0,0
382,-9.583653316036,-0.142663614685669,-0.865659676047932,0,0,0
383,-9.59037579441144,-0.158498993662502,-0.849926250302161,0,0,0
384,-9.57909804585569,-0.158682778170208,-0.849933554996478,0,0,0
385,-9.58565965901544,-0.158379693597916,-0.854348872933987,0,0,0
386,-9.5835081973409,-0.151660810706289,-0.863391639605792,0,0,0
387,-9.58630263712752,-0.156695164446219,-0.854643439281586,0,0,0
388,-9.5818444730381,-0.140837467805233,-0.856824120375885,0,0,0
389,-9.58158649540579,-0.156575857356087,-0.859066065759456,0,0,0
390,-9.58056865989324,-0.155623635925756,-0.869871761071194,0,0,0
391,-9.58401942206515,-0.145286162349882,-0.868110671837185,0,0,0
392,-9.58156322776051,-0.145137189251866,-0.865756172937762,0,0,0
393,-9.58822579214129,-0.151782525746429,-0.856710476032022,0,0,0
394,-9.58830493323193,-0.147294670157458,-0.847681023437101,0,0,0
395,-9.59022515600757,-0.14237712915745,-0.854265159655059,0,0,0
396,-9.58174206553883,-0.133886579318989,-0.872543682326451,0,0,0
397,-9.59463236071501,-0.135350252550777,-0.872240301445011,0,0,0
