Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
102,-8.80559978069839,0.84675164069389,-3.78079793706838,0,0,0
103,-8.81475101316959,0.842351105685466,-3.78093606379071,0,0,0
104,-8.81861040500056,0.840326462078434,-3.78725967024063,0,0,0
105,-8.8032912214659,0.830918886754553,-3.78093150090541,0,0,0
106,-8.80995590323099,0.824265779017877,-3.76736986038574,0,0,0
107,-8.81341578663725,0.8353032986521,-3.76134868987734,0,0,0
108,-8.80976130358487,0.824299541485961,-3.75367103077619,0,0,0
109,-8.80520423132477,0.833256267735863,-3.73772628948466,0,0,0
110,-8.81373215237773,0.829021449311698,-3.75774347917717,0,0,0
111,-8.81899367452425,0.837959056631679,-3.76722955341923,0,0,0
112,-8.80505956179779,0.837827636574776,-3.76016586069615,0,0,0
113,-8.79842226894161,0.833172213569365,-3.76257254558036,0,0,0
114,-8.81041883269677,0.839960720670569,-3.76301846118897,0,0,0
115,-8.80367350680008,0.842126346325846,-3.78786715984882,0,0,0
116,-8.8145373961444,0.842415923158105,-3.79659582706152,0,0,0
117,-8.82033178699677,0.845002362066748,-3.78230010348697,0,0,0
118,-8.81143778935074,0.84031247030709,-3.78696660874594,0,0,0
119,-8.8069301481409,0.84023420085752,-3.78245283853772,0,0,0
120,-8.806874892072,0.84927897706506,-3.78005527114219,0,0,0
121,-8.80016722376956,0.840119178850156,-3.77794052909571,0,0,0
122,-8.81407486619008,0.837984175849862,-3.76919341787591,0,0,0
123,-8.81165578952942,0.840240515292823,-3.7645318508376,0,0,0
124,-8.81258073965453,0.846794677488317,-3.76287542041978,0,0,0
125,-8.80283800999195,0.840045371832787,-3.76468639498188,0,0,0
126,-8.81161620226655,0.837995545216013,-3.76904617337467,0,0,0
127,-8.80242981971398,0.840144020572991,-3.76664733897784,0,0,0
128,-8.81407632874938,0.837981793678445,-3.7669350678112,0,0,0
129,-8.81845245917296,0.842610036192579,-3.77356323380168,0,0,0
130,-8.81266535695748,0.840011766578637,-3.77656715113304,0,0,0
131,-8.80710563044767,0.837922040010864,-3.76904909491067,0,0,0
132,-8.80070837189756,0.835468207665865,-3.77160686683152,0,0,0
133,-8.80693307325406,0.840229436523537,-3.77793614679706,0,0,0
134,-8.8021795561861,0.837959073600896,-3.78230466933985,0,0,0
135,-8.80545459679472,0.837750451089378,-3.77853008935477,0,0,0
136,-8.8096317625784,0.842419646365883,-3.77823448644738,0,0,0
137,-8.80938880315645,0.840222820043879,-3.78260009534579,0,0,0
138,-8.79582188811078,0.837750187844011,-3.78034813858827,0,0,0
139,-8.80017161143931,0.840112032349181,-3.77116549148472,0,0,0
140,-8.80464551543846,0.837935792196868,-3.77116019654286,0,0,0
141,-8.80717456706783,0.842428655348911,-3.77582888560918,0,0,0
142,-8.81390668776504,0.840284414403009,-3.77130543397217,0,0,0
143,-8.80636543547626,0.842703372262307,-3.77071745465887,0,0,0
144,-8.80455359943315,0.844730801486983,-3.76876026619921,0,0,0
145,-8.81818306463381,0.838146778875662,-3.76211804846424,0,0,0
146,-8.80826269996178,0.833851688196492,-3.78410786990338,0,0,0
147,-8.80194162263582,0.835793670674654,-3.77989527792656,0,0,0
148,-8.80528496549144,0.84005304933798,-3.78290045284812,0,0,0
149,-8.80443191148922,0.838000590443467,-3.78681989612168,0,0,0
150,-8.80057833365668,0.84001576569968,-3.77146290594581,0,0,0
151,-8.80641844039725,0.833612644312716,-3.77537329961704,0,0,0
152,-8.80279842290322,0.837800412613085,-3.7692007217248,0,0,0
153,-8.79743691752002,0.835710637087921,-3.7708648327481,0,0,0
154,-8.81383190091311,0.835787327741778,-3.77355903514375,0,0,0
155,-8.80434208845784,0.844831873198521,-3.78216165256912,0,0,0
156,-8.80134780975503,0.837585468835235,-3.78334715703728,0,0,0
157,-8.81624951811068,0.833533392229228,-3.78047896065668,0,0,0
158,-8.80266399524896,0.842355150143762,-3.77583180714518,0,0,0
159,-8.80070105909427,0.835480118534006,-3.78289862764108,0,0,0
160,-8.80714375515261,0.840169392256878,-3.76679312034112,0,0,0
161,-8.80859600504616,0.829157009322115,-3.78214211701757,0,0,0
162,-8.807387759481,0.831100479885225,-3.79192290722391,0,0,0
163,-8.80669157956847,0.838030196462141,-3.78004340403784,0,0,0
164,-8.80742880895625,0.833343046074192,-3.78515022411325,0,0,0
165,-8.81577089428083,0.829127720415207,-3.77791843668508,0,0,0
166,-8.81317988573255,0.833730048205113,-3.78214394235689,0,0,0
167,-8.80895271020293,0.838057420316036,-3.77100856818086,0,0,0
168,-8.80987764725255,0.844611687100186,-3.76935216508368,0,0,0
169,-8.80962686494225,0.828854169436716,-3.76030214281052,0,0,0
170,-8.80285367792304,0.828755822228448,-3.77159828593474,0,0,0
171,-8.80326531306424,0.842225012945998,-3.78982806815089,0,0,0
172,-8.80720245386717,0.844692682779351,-3.7893813468123,0,0,0
173,-8.81393018689055,0.842555588341061,-3.79163293907786,0,0,0
174,-8.80097335729458,0.839938558351913,-3.7898271555606,0,0,0
175,-8.79332219941102,0.835518959308941,-3.78697354805683,0,0,0
176,-8.79309797514564,0.846905024318331,-3.78894635484255,0,0,0
177,-8.80528350293078,0.840055431511608,-3.78515880501003,0,0,0
178,-8.805149071878,0.844610157662203,-3.79178988176177,0,0,0
179,-8.79818423534531,0.844540908030646,-3.78487049394924,0,0,0
180,-8.81180641449901,0.83796886274525,-3.78952002922815,0,0,0
181,-8.80241519414814,0.840167842242908,-3.78923079768114,0,0,0
182,-8.80286443404699,0.842311770595233,-3.78049721882143,0,0,0
183,-8.8096288374598,0.842424410708715,-3.78275118657682,0,0,0
184,-8.80291530102433,0.833274305037175,-3.78966984998019,0,0,0
185,-8.80723860139629,0.833369706439895,-3.76467635328276,0,0,0
186,-8.80255985903975,0.835596418221294,-3.76679129508116,0,0,0
187,-8.7934057619548,0.840001774675801,-3.77116987378337,0,0,0
188,-8.79610441831207,0.842191983967503,-3.77146820087189,0,0,0
189,-8.80031387306495,0.849118159921759,-3.77795002273339,0,0,0
190,-8.8096273749005,0.842426792880131,-3.78500953664154,0,0,0
191,-8.80672092929304,0.840291863406622,-3.79133749632439,0,0,0
192,-8.806962422795,0.842491092626395,-3.78923024955813,0,0,0
193,-8.80521310446554,0.83555124174465,-3.78063735393606,0,0,0
194,-8.80236088273603,0.835637383536215,-3.75986755454801,0,0,0
195,-8.79828492046988,0.837731671661206,-3.77372034339378,0,0,0
196,-8.8068157734996,0.833492111554793,-3.78922075592044,0,0,0
197,-8.79790462782514,0.840094337127321,-3.78923371921357,0,0,0
198,-8.79090461667349,0.837772928871053,-3.7800536293889,0,0,0
199,-8.80181091002389,0.840392000391231,-3.78200970063059,0,0,0
200,-8.80689494837363,0.837982073422628,-3.78019211925797,0,0,0
201,-8.81534840974012,0.840602986290515,-3.77296757775034,0,0,0
202,-8.82204822154692,0.836201777107191,-3.76166675068643,0,0,0
203,-8.81175356638894,0.833436065220358,-3.75789838154905,0,0,0
204,-8.81093923360559,0.833669474111208,-3.75956198636013,0,0,0
205,-8.81124757822766,0.840339164620073,-3.76649279329102,0,0,0
206,-8.80916485710097,0.837995004310505,-3.75760719978845,0,0,0
207,-8.80977351211535,0.83785302027612,-3.76031163631081,0,0,0
208,-8.80969726340748,0.833358359203674,-3.76482359388449,0,0,0
209,-8.80706458062686,0.835679452103258,-3.77582176541527,0,0,0
210,-8.80307072356138,0.842258862834811,-3.77612923050901,0,0,0
211,-8.80772502842378,0.851335983405744,-3.78065250679002,0,0,0
212,-8.80713936747878,0.840176538764489,-3.77356816424369,0,0,0
213,-8.80539202574995,0.84680695181479,-3.78742427729716,0,0,0
214,-8.81175115039098,0.847013540230513,-3.78712245070675,0,0,0
215,-8.79743106730455,0.835720165738191,-3.77989819945187,0,0,0
216,-8.80235503250969,0.835646912204182,-3.76890093802933,0,0,0
217,-8.80508452329352,0.840096417508639,-3.77823503460041,0,0,0
218,-8.80298569948956,0.837778494804134,-3.79419130105416,0,0,0
219,-8.80262294542814,0.840112562236156,-3.78260447764977,0,0,0
220,-8.79357537754899,0.837699142226214,-3.76679951155112,0,0,0
221,-8.79997117615982,0.84015540205501,-3.76650009711321,0,0,0
222,-8.805328940088,0.84229085117969,-3.77161106541363,0,0,0
223,-8.79555252070134,0.833286909262901,-3.76890294691856,0,0,0
224,-8.80041602212923,0.842306486695168,-3.76454152807555,0,0,0
225,-8.81604613700173,0.833581492436746,-3.78033024488035,0,0,0
226,-8.81362121042112,0.835847350162091,-3.78470205529055,0,0,0
227,-8.80259213351292,0.837853299144123,-3.77356871238171,0,0,0
228,-8.79146966534341,0.846656562946102,-3.76229376997596,0,0,0
229,-8.79105419178677,0.846767189023829,-3.77554643552611,0,0,0
230,-8.8096171369854,0.842443468080043,-3.80081798709456,0,0,0
231,-8.80709100486826,0.837945861702903,-3.7916325745859,0,0,0
232,-8.80306341075809,0.842270773702951,-3.78742099131857,0,0,0
233,-8.81841140935214,0.840367448284973,-3.78033590430627,0,0,0
234,-8.80730461254006,0.837881064422044,-3.7759728503794,0,0,0
235,-8.81430905623398,0.840195295759269,-3.77837790543807,0,0,0
236,-8.80033977271936,0.837811782203141,-3.76905347721466,0,0,0
237,-8.8139125379968,0.840274885726193,-3.76227204210208,0,0,0
238,-8.81243263133291,0.837798295648431,-3.76512428336737,0,0,0
239,-8.81189290147297,0.842446870327575,-3.76919962541874,0,0,0
240,-8.81206107763196,0.840146632198992,-3.76708760540006,0,0,0
241,-8.80485180709618,0.837882905239086,-3.76679220771114,0,0,0
242,-8.80054459680515,0.837761277794314,-3.76694383242986,0,0,0
243,-8.80775240281245,0.840027376980101,-3.76949758490864,0,0,0
244,-8.80300325021746,0.837749908720596,-3.76709107511122,0,0,0
245,-8.80911941943762,0.835759552044554,-3.77115490160101,0,0,0
246,-8.8097647367514,0.837867313317889,-3.77386174928228,0,0,0
247,-8.80248507218782,0.831099331560063,-3.76904489625274,0,0,0
248,-8.80693307325406,0.840229436523537,-3.77793614679706,0,0,0
249,-8.81385686259657,0.838056119510626,-3.79162819228191,0,0,0
250,-8.81372827227951,0.842601350299776,-3.78922586725948,0,0,0
251,-8.80507867305633,0.840105946194303,-3.78726843485929,0,0,0
252,-8.80546044704279,0.837740922386016,-3.76949667231835,0,0,0
253,-8.805566044206,0.844497174485041,-3.77627885518654,0,0,0
254,-8.80996664766322,0.837821574387372,-3.776268813549,0,0,0
255,-8.80491928115839,0.842391902746336,-3.77583034637718,0,0,0
256,-8.80919566919849,0.840254278246372,-3.76664295667919,0,0,0
257,-8.80061499562681,0.842265489262214,-3.77146527933234,0,0,0
258,-8.79831719476211,0.839988541737989,-3.78049776697446,0,0,0
259,-8.80665199195731,0.835785204671116,-3.78455771816324,0,0,0
260,-8.79639968368937,0.835348973932861,-3.77401685056628,0,0,0
261,-8.79407545398934,0.830805670954087,-3.76723850183505,0,0,0
262,-8.82510979301824,0.835968708585446,-3.77129338333624,0,0,0
263,-8.81124757822766,0.840339164620073,-3.76649279329102,0,0,0
264,-8.80972953751879,0.83561521843441,-3.7716010237453,0,0,0
265,-8.80299886253549,0.83775705524148,-3.77386613159695,0,0,0
266,-8.80044975916034,0.844560985448793,-3.76906059740857,0,0,0
267,-8.80778760186685,0.84227946101311,-3.77175831253137,0,0,0
268,-8.81390522520709,0.840286796572212,-3.7735637819397,0,0,0
269,-8.80505224900129,0.837839547431856,-3.77145761101974,0,0,0
270,-8.80697558580425,0.842469653123471,-3.76890513672516,0,0,0
271,-8.80250168180509,0.844645893275784,-3.76891043166702,0,0,0
272,-8.79872976363747,0.839882748208273,-3.77176178226109,0,0,0
273,-8.80299886253549,0.83775705524148,-3.77386613159695,0,0,0
274,-8.80724204113005,0.846937652856161,-3.78486702427522,0,0,0
275,-8.80448027443173,0.840231289245815,-3.76875551935747,0,0,0
276,-8.80717310450989,0.842431037518114,-3.77808723357671,0,0,0
277,-8.79159091587873,0.842123243015625,-3.77598782254088,0,0,0
278,-8.79592748687793,0.844506537597275,-3.78713030268476,0,0,0
279,-8.79404078257621,0.842126145108035,-3.78968518656671,0,0,0
280,-8.80544874654666,0.837759979792739,-3.7875635063912,0,0,0
281,-8.79635278413884,0.833115947306575,-3.7898229570164,0,0,0
282,-8.79574271358503,0.833260247690392,-3.78937678366242,0,0,0
283,-8.80069520885164,0.835489647228518,-3.79193203628873,0,0,0
284,-8.8031215917226,0.833221441165646,-3.78530186617818,0,0,0
285,-8.79170432473878,0.824029341349027,-3.77626625955394,0,0,0
286,-8.80016137354322,0.840128707518123,-3.78697391257703,0,0,0
287,-8.78664532053741,0.828618532788067,-3.79389457587351,0,0,0
288,-8.79163738143714,0.833092923750123,-3.79193550599988,0,0,0
289,-8.79106545369293,0.835484588918139,-3.78923335469338,0,0,0
290,-8.78908537973975,0.839901575297525,-3.79164663412785,0,0,0
291,-8.79110650368653,0.837727187685065,-3.78246069049181,0,0,0
292,-8.80512411038226,0.842341376728341,-3.7737207078575,0,0,0
293,-8.79989492604795,0.835660654143402,-3.77101203781774,0,0,0
294,-8.7950465478233,0.840279360960523,-3.77975574333448,0,0,0
295,-8.80436297415348,0.833493931707961,-3.78004011796054,0,0,0
296,-8.80052997121215,0.837785099508474,-3.78952733307703,0,0,0
297,-8.82308578290447,0.838147861639195,-3.78499602524983,0,0,0
298,-8.80479508984703,0.846930008934487,-3.76665299843989,0,0,0
299,-8.80716328509325,0.853711232961999,-3.76214196616128,0,0,0
300,-8.79584289417897,0.851289635740089,-3.77343862593459,0,0,0
301,-8.80506300463048,0.851395604745614,-3.78035653590412,0,0,0
302,-8.78703928891595,0.839807160672628,-3.78276342088806,0,0,0
303,-8.78718008655929,0.848815583608429,-3.79180631469303,0,0,0
304,-8.77162427777164,0.850774144241474,-3.80551775291595,0,0,0
305,-8.7878532067928,0.853187113464144,-3.80806573612858,0,0,0
306,-8.78934742568339,0.844376710844876,-3.81438360779738,0,0,0
307,-8.78935137625801,0.833106196704178,-3.83936236217158,0,0,0
308,-8.78484225600806,0.833030309146278,-3.83710693155279,0,0,0
309,-8.79192877968936,0.839829662217691,-3.82596666679964,0,0,0
310,-8.79935749291511,0.84201899216667,-3.80156896809413,0,0,0
311,-8.80371016806278,0.844376026477648,-3.78786953318955,0,0,0
312,-8.79396160874702,0.837636248382845,-3.79871384846421,0,0,0
313,-8.78626902933053,0.84395184024112,-3.80187757884568,0,0,0
314,-8.78751345304596,0.844219827820587,-3.79209902118697,0,0,0
315,-8.8029915497322,0.837768966109621,-3.78515789240651,0,0,0
316,-8.80343347953402,0.839924797306649,-3.78771606338301,0,0,0
317,-8.80359725914521,0.837631750382772,-3.79237913007436,0,0,0
318,-8.80570486463232,0.839935346129769,-3.7628726826886,0,0,0
319,-8.80115614682703,0.837614531739941,-3.76513158724295,0,0,0
320,-8.79875661276307,0.85341248143714,-3.75581884947029,0,0,0
321,-8.78497169778715,0.851011879323696,-3.7760016983963,0,0,0
322,-8.80758620782674,0.855897910293646,-3.79405863798932,0,0,0
323,-8.81275380890871,0.858059807757109,-3.77869578167475,0,0,0
324,-8.79439663316502,0.85106728072364,-3.78080998766231,0,0,0
325,-8.78691906509045,0.833074665184937,-3.79856475118152,0,0,0
326,-8.7875834136455,0.837460716035224,-3.82837432987005,0,0,0
327,-8.78477678544972,0.842091596730287,-3.85051775698589,0,0,0
328,-8.80152045978128,0.837587374811892,-3.83092144781584,0,0,0
329,-8.80339096784096,0.837684635014375,-3.79674711545604,0,0,0
330,-8.8036470834905,0.839859990912192,-3.77205627733364,0,0,0
331,-8.8032408844713,0.815118273602904,-3.77654688749264,0,0,0
332,-8.7916891716941,0.810480757271543,-3.77414237554251,0,0,0
333,-8.7872269398383,0.812637885288211,-3.75608081959452,0,0,0
334,-8.79241705569129,0.830646093962437,-3.78801132047964,0,0,0
335,-8.79715942446276,0.846507781900892,-3.82641714158893,0,0,0
336,-8.78804631453411,0.853155592183737,-3.82402298724663,0,0,0
337,-8.79845652984615,0.848999346845206,-3.79179901084414,0,0,0
338,-8.79234761504283,0.85097757753032,-3.77644345223797,0,0,0
339,-8.78363482597737,0.843966129899908,-3.75867271641107,0,0,0
340,-8.79920730451272,0.855553867391648,-3.74482682762877,0,0,0
341,-8.80127835072206,0.857917115802534,-3.77177930839675,0,0,0
342,-8.79709091416627,0.853264488605417,-3.78788340888314,0,0,0
343,-8.79603308564508,0.851262887350539,-3.79391246678124,0,0,0
344,-8.79198006692594,0.842055542316455,-3.8033854975722,0,0,0
345,-8.78977615757529,0.846553925931479,-3.83726701895938,0,0,0
346,-8.78624124052319,0.843997101792244,-3.84478650900212,0,0,0
347,-8.78761714995831,0.839715171395814,-3.83289341593482,0,0,0
348,-8.79435369203915,0.83756382784616,-3.8215948784758,0,0,0
349,-8.78742696675497,0.839741863688814,-3.81241946279168,0,0,0
350,-8.78759072646237,0.837448805144961,-3.81708254808855,0,0,0
351,-8.80285670082118,0.831060324931747,-3.82354275903379,0,0,0
352,-8.79240535516256,0.830665151422252,-3.80607820488515,0,0,0
353,-8.79027027398569,0.837360731171009,-3.79027826179684,0,0,0
354,-8.80352539918453,0.833130007898905,-3.79011602493941,0,0,0
355,-8.79699805752489,0.835223702668147,-3.79252986668222,0,0,0
356,-8.80992413579874,0.835581401233565,-3.78529985722179,0,0,0
357,-8.80305704386186,0.828707744396268,-3.77174699389629,0,0,0
358,-8.79612885318237,0.830888130341006,-3.76482998513875,0,0,0
359,-8.80381671402886,0.837557426573799,-3.7676858916179,0,0,0
360,-8.79643195761974,0.83760582231755,-3.78079428670722,0,0,0
361,-8.78777935059767,0.835115271724559,-3.78335354835793,0,0,0
362,-8.80572543787476,0.842211241092832,-3.78771697596007,0,0,0
363,-8.80728162839292,0.84918262293297,-3.78035270173815,0,0,0
364,-8.80753879433608,0.840092184203745,-3.78515734423847,0,0,0
365,-8.80129109207828,0.8466323531823,-3.78320793150206,0,0,0
366,-8.80154971110309,0.837539731162354,-3.78575423680208,0,0,0
367,-8.7989424205259,0.853392870230482,-3.78306779373837,0,0,0
368,-8.79677903571256,0.846561229796956,-3.78546920940859,0,0,0
369,-8.80609405185085,0.839867670568946,-3.79027040967539,0,0,0
370,-8.8056829261817,0.839971078800557,-3.7967480280331,0,0,0
371,-8.78754426441431,0.846479058381116,-3.80113481158702,0,0,0
372,-8.80571958762127,0.842220769805042,-3.79675040138527,0,0,0
373,-8.79818131022943,0.844545672369053,-3.78938718988428,0,0,0
374,-8.80958340013387,0.840188980174677,-3.7962989135786,0,0,0
375,-8.79391075312057,0.846673735816545,-3.78954120893245,0,0,0
376,-8.77842535122018,0.853136497201362,-3.80777409613827,0,0,0
377,-8.79388486106074,0.857980102332025,-3.79843774367821,0,0,0
378,-8.79962143334648,0.857754766348113,-3.79029377864563,0,0,0
379,-8.80310257841639,0.833252409451571,-3.81466047154655,0,0,0
380,-8.80337885127811,0.826440521950118,-3.84656786625458,0,0,0
381,-8.79373286262341,0.824152265165508,-3.81224972118523,0,0,0
382,-8.80882599396435,0.830740047915211,-3.77038033222459,0,0,0
383,-8.82141569493467,0.835697997948791,-3.76737442327103,0,0,0
384,-8.82044330072791,0.813337945918386,-3.76012952805596,0,0,0
385,-8.82135465339992,0.80634178626136,-3.75409081547449,0,0,0
386,-8.82293669027424,0.802006364104902,-3.73783005268618,0,0,0
387,-8.81444542561178,0.808491060593012,-3.71781514379514,0,0,0
388,-8.81678770664156,0.826578084806405,-3.72220072428657,0,0,0
389,-8.81287206430672,0.851222052453409,-3.74044528258077,0,0,0
390,-8.81219894944112,0.849159776080165,-3.78064721187183,0,0,0
391,-8.80847739619993,0.860197293193216,-3.78788322502084,0,0,0
392,-8.81246687263527,0.853625297531187,-3.79435080039388,0,0,0
393,-8.81473386728464,0.853642992861381,-3.7762825055477,0,0,0
394,-8.80874919435606,0.851083145916855,-3.77010427741405,0,0,0
395,-8.81030684014511,0.858052215871,-3.76048169400788,0,0,0
396,-8.81035917906617,0.849012380067209,-3.76739596725967,0,0,0
397,-8.80502634248349,0.849145870330396,-3.78035416250614,0,0,0
398,-8.80330197468066,0.844474714803166,-3.78983044151451,0,0,0
399,-8.79425687079083,0.830793315230233,-3.80126255121258,0,0,0
400,-8.79671552615084,0.83078198016899,-3.80140982619684,0,0,0
401,-8.79913752640003,0.82852097637196,-3.80155472811847,0,0,0
402,-8.80526251334053,0.826516234858581,-3.79206834809129,0,0,0
403,-8.80593026901392,0.84216071697206,-3.78560734061843,0,0,0
404,-8.79701612907613,0.848767510482079,-3.79013702065518,0,0,0
405,-8.79748102274367,0.839622016736317,-3.78831533985128,0,0,0
406,-8.80524537857684,0.837808100975385,-3.78741478379687,0,0,0
407,-8.80094693361227,0.837672181263863,-3.77401630238323,0,0,0
408,-8.81298018026215,0.846710261802742,-3.77446462347237,0,0,0
409,-8.82139122745712,0.847001763324789,-3.77401264887771,0,0,0
