Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.61628600130907,-0.684555955182616,-0.485801309732611,0,0,0
1,-9.60938429239542,-0.693679016961728,-0.467727407534608,0,0,0
2,-9.61394980833714,-0.677680957666862,-0.467644045657873,0,0,0
3,-9.60948546264775,-0.67552270761112,-0.45183915691767,0,0,0
4,-9.61454171567733,-0.680521655097042,-0.434053749069832,0,0,0
5,-9.62095249975312,-0.677810998424971,-0.415788915286514,0,0,0
6,-9.62543001559405,-0.67999067943497,-0.411266422037668,0,0,0
7,-9.61842578267128,-0.682166270939477,-0.408912843753214,0,0,0
8,-9.62563662006337,-0.680183332542975,-0.404587608690054,0,0,0
9,-9.62303076167801,-0.689025930653525,-0.40674119566137,0,0,0
10,-9.61624773895311,-0.70281457703275,-0.404569732497343,0,0,0
11,-9.61361557715824,-0.700217800640015,-0.417931179563173,0,0,0
12,-9.61361850259737,-0.700222565504921,-0.41341398449594,0,0,0
13,-9.61392916629984,-0.693660297006466,-0.415776694062804,0,0,0
14,-9.61354229495637,-0.704714686531852,-0.417926435492146,0,0,0
15,-9.6135789360573,-0.702466243585933,-0.417928807527659,0,0,0
16,-9.61381631808576,-0.70040082841684,-0.420286777252232,0,0,0
17,-9.61321555951788,-0.699854121888123,-0.410961403974021,0,0,0
18,-9.61118270337821,-0.697801633203717,-0.435906778202964,0,0,0
19,-9.613099878818,-0.692885160732029,-0.447008988834519,0,0,0
20,-9.60896080905387,-0.695585172431355,-0.440427802100792,0,0,0
21,-9.61548147948701,-0.697526015690379,-0.451616995162305,0,0,0
22,-9.61326543895759,-0.695319073737092,-0.4471036415185,0,0,0
23,-9.61170297174089,-0.677732010193083,-0.454093921435973,0,0,0
24,-9.60904589304239,-0.677402489782667,-0.449384133277505,0,0,0
25,-9.61424138196545,-0.673395818951365,-0.44290123784911,0,0,0
26,-9.61669920238817,-0.673544599478657,-0.442996798037419,0,0,0
27,-9.60244022847384,-0.679939592489621,-0.45625895741855,0,0,0
28,-9.61456519173492,-0.678251802757366,-0.454383555497786,0,0,0
29,-9.61154033984689,-0.675302800636256,-0.449482071291127,0,0,0
30,-9.61318934947856,-0.674709437230437,-0.449189530069125,0,0,0
31,-9.61614822896414,-0.682167292384181,-0.442793267737263,0,0,0
32,-9.61163115225858,-0.682231278517373,-0.45183057983133,0,0,0
33,-9.60904735575924,-0.677404872210696,-0.447125539938277,0,0,0
34,-9.61356430886164,-0.702442419261401,-0.440514782863825,0,0,0
35,-9.61095419904269,-0.686176492017284,-0.447017566018563,0,0,0
36,-9.61114606210041,-0.700050087002319,-0.435904406156002,0,0,0
37,-9.61574080401488,-0.69549634064336,-0.420096060238929,0,0,0
38,-9.60914538059058,-0.698050020854461,-0.411160680957437,0,0,0
39,-9.61304999900285,-0.697420230553031,-0.410866784822246,0,0,0
40,-9.61556491121695,-0.706750521787573,-0.408791222822003,0,0,0
41,-9.61336066261964,-0.690857880854956,-0.413229485546897,0,0,0
42,-9.61509754860054,-0.697188514551427,-0.419802689400416,0,0,0
43,-9.60901792838658,-0.693370072656127,-0.40880983803784,0,0,0
44,-9.61560749373631,-0.690806828444842,-0.426779584606027,0,0,0
45,-9.60714332994436,-0.682342913299628,-0.415695941253065,0,0,0
46,-9.61178347341049,-0.686951758703043,-0.415785271116576,0,0,0
47,-9.61188315713625,-0.68018978538068,-0.431602584604444,0,0,0
48,-9.61229194541444,-0.680567942919246,-0.425020794754176,0,0,0
49,-9.6160954248362,-0.686697532330363,-0.411168158195604,0,0,0
50,-9.61849760215358,-0.677667002615187,-0.411176185357858,0,0,0
51,-9.60996450583991,-0.685103904199918,-0.422758907911786,0,0,0
52,-9.61367862032315,-0.695704237721006,-0.433746106369516,0,0,0
53,-9.61560018015206,-0.690794916304698,-0.43807255130217,0,0,0
54,-9.60754333026177,-0.682706758457018,-0.422665738368356,0,0,0
55,-9.60289879813494,-0.678090767627243,-0.429352200924017,0,0,0
56,-9.61345303438139,-0.684083897764756,-0.440339721792875,0,0,0
57,-9.61405964006598,-0.684640361852206,-0.440630778097978,0,0,0
58,-9.61329915497854,-0.69306584422975,-0.451623200255369,0,0,0
59,-9.61089990717586,-0.702101225532887,-0.447097986319505,0,0,0
60,-9.603950016369,-0.688352151227067,-0.444663963182305,0,0,0
61,-9.60259104353307,-0.69605440002647,-0.451919221039609,0,0,0
62,-9.61381787112906,-0.686698553775067,-0.445048582179653,0,0,0
63,-9.59371514458307,-0.687207703558662,-0.451934553062186,0,0,0
64,-9.60873084785788,-0.683957627033026,-0.453797172788988,0,0,0
65,-9.60700707768935,-0.689045358353226,-0.456343580751623,0,0,0
66,-9.61392048083403,-0.679941312775046,-0.456348685954276,0,0,0
67,-9.6073279712844,-0.682499821253155,-0.442896132697592,0,0,0
68,-9.6113761272716,-0.697972761571254,-0.449555378049119,0,0,0
69,-9.6160397683809,-0.68891500365439,-0.440527554097106,0,0,0
70,-9.61439661611952,-0.689517679087607,-0.43178565723997,0,0,0
71,-9.61645149349132,-0.689297842783786,-0.429428583581085,0,0,0
72,-9.61166916247548,-0.693689907678752,-0.422553953936815,0,0,0
73,-9.61094096085905,-0.688463086334319,-0.410877734076151,0,0,0
74,-9.6182425771666,-0.693408485669069,-0.408900983575647,0,0,0
75,-9.61142010366346,-0.684339499575,-0.40881786524767,0,0,0
76,-9.60873952342013,-0.69767679049269,-0.413225291324142,0,0,0
77,-9.61406393931575,-0.698352110135833,-0.406834539233938,0,0,0
78,-9.6141753242797,-0.691609228851055,-0.404583053543778,0,0,0
79,-9.6130266184346,-0.685985222944155,-0.417557421634808,0,0,0
80,-9.61378124950793,-0.677550233001752,-0.415599306719806,0,0,0
81,-9.61374607094834,-0.679801069230594,-0.413338339236421,0,0,0
82,-9.61107582566115,-0.679450124911914,-0.428955952291871,0,0,0
83,-9.60877187763586,-0.681716298806508,-0.447023771132745,0,0,0
84,-9.61171028533872,-0.677743922355349,-0.44280093376789,0,0,0
85,-9.60698955280126,-0.677620005347818,-0.45399981207305,0,0,0
86,-9.60346357778603,-0.692463923000062,-0.458016684326143,0,0,0
87,-9.6088347953202,-0.702304327094508,-0.465265235760552,0,0,0
88,-9.60955131246459,-0.696115261578593,-0.465563478141395,0,0,0
89,-9.60952052260651,-0.698373212566655,-0.456526699216761,0,0,0
90,-9.61386765912004,-0.695868227710389,-0.45417051576252,0,0,0
91,-9.61424712839078,-0.698506555760902,-0.436293376885704,0,0,0
92,-9.61289758161485,-0.706404602865635,-0.419891661510938,0,0,0
93,-9.613491044722,-0.695542628251045,-0.411063139471259,0,0,0
94,-9.61340022950799,-0.688614181059729,-0.408714670926852,0,0,0
95,-9.61655109190772,-0.696240446819907,-0.41822545730014,0,0,0
96,-9.60672421422487,-0.695652901911209,-0.41106752240532,0,0,0
97,-9.61150945408747,-0.69126555165275,-0.413424933617794,0,0,0
98,-9.6164236290778,-0.691560558645603,-0.415874601200442,0,0,0
99,-9.61414754912338,-0.68016732201239,-0.418049525838,0,0,0
100,-9.61407719271708,-0.68466895106819,-0.41352758252825,0,0,0
101,-9.61230948153261,-0.691993060464658,-0.427364545521584,0,0,0
102,-9.60935791359837,-0.684547451016685,-0.422467900838601,0,0,0
103,-9.61626839130391,-0.675438640573599,-0.426990201108488,0,0,0
104,-9.61773856563811,-0.686094807735606,-0.419910088190768,0,0,0
105,-9.6139263317123,-0.679950842504859,-0.44731429581981,0,0,0
106,-9.61372705561164,-0.679770097637461,-0.442700079909914,0,0,0
107,-9.61178356754059,-0.673247036463513,-0.442805677838917,0,0,0
108,-9.60978870961531,-0.682653323377812,-0.438474489481029,0,0,0
109,-9.60327238623193,-0.680719740060805,-0.420509431044337,0,0,0
110,-9.61414754912338,-0.68016732201239,-0.418049525838,0,0,0
111,-9.61392185269522,-0.693648384833139,-0.427069692216857,0,0,0
112,-9.61560603101946,-0.690804446016813,-0.429038177945256,0,0,0
113,-9.60928316867693,-0.689041954476068,-0.42472175430119,0,0,0
114,-9.61387936088744,-0.695887287187712,-0.436101718716035,0,0,0
115,-9.61605000741786,-0.688931680681562,-0.42471737136179,0,0,0
116,-9.61371379870451,-0.693453412342635,-0.436007075938646,0,0,0
117,-9.61592838235853,-0.695657950059691,-0.442779035524182,0,0,0
118,-9.60947658961559,-0.689213124425908,-0.438370356382198,0,0,0
119,-9.61543608032832,-0.688363364056017,-0.435719315789608,0,0,0
120,-9.61404346120379,-0.698318756019547,-0.438454963426004,0,0,0
121,-9.61161352651201,-0.684510693085183,-0.422466439858801,0,0,0
122,-9.6155547815158,-0.681632232099013,-0.422174884546985,0,0,0
123,-9.61393803346883,-0.679969901964484,-0.429245515550877,0,0,0
124,-9.61611743874147,-0.684425265059913,-0.433756505567283,0,0,0
125,-9.60877334035136,-0.681718681232325,-0.444765179890711,0,0,0
126,-9.61368602617922,-0.68201140414534,-0.449473494172218,0,0,0
127,-9.6165130732075,-0.684781940807661,-0.447502141430353,0,0,0
128,-9.60961730242821,-0.680209866314306,-0.447414243001698,0,0,0
129,-9.61402592458375,-0.686893558814772,-0.436111206812292,0,0,0
130,-9.61368447120141,-0.695713767450819,-0.42471171623505,0,0,0
131,-9.61603383010233,-0.702610120099127,-0.422541543877399,0,0,0
132,-9.60935779698236,-0.7096486728857,-0.42489441496162,0,0,0
133,-9.61393207623985,-0.705061637304325,-0.440706449116164,0,0,0
134,-9.61627121519978,-0.7005447138603,-0.424899520062001,0,0,0
135,-9.61175851565847,-0.700615847465551,-0.427161043756725,0,0,0
136,-9.60996743128719,-0.685108669078098,-0.418241700261388,0,0,0
137,-9.62845348207347,-0.682937174595017,-0.418426381565124,0,0,0
138,-9.61866170588839,-0.680098570929154,-0.413529404613219,0,0,0
139,-9.61390431780702,-0.682223109775309,-0.424725948448131,0,0,0
140,-9.61628457230894,-0.661760003943374,-0.42916602268906,0,0,0
141,-9.6138149653493,-0.675297014342668,-0.420118869639614,0,0,0
142,-9.60717119472789,-0.680080175758991,-0.429249898490278,0,0,0
143,-9.60559836308282,-0.676181396341043,-0.425029921711927,0,0,0
144,-9.61262306710453,-0.685435723034824,-0.425210060566513,0,0,0
145,-9.6142559920757,-0.684816316391848,-0.449762204141718,0,0,0
146,-9.60260723788444,-0.682375927810928,-0.454095021284147,0,0,0
147,-9.6161218120607,-0.695829087299441,-0.456427654411751,0,0,0
148,-9.61377830458899,-0.688942231856079,-0.449563405211373,0,0,0
149,-9.61660389491747,-0.691710271896913,-0.449850654855254,0,0,0
150,-9.61319800691568,-0.699825532751777,-0.438064524044762,0,0,0
151,-9.61631224411385,-0.698303439930381,-0.418126086890602,0,0,0
152,-9.60933295136113,-0.698211617668179,-0.43384366902432,0,0,0
153,-9.61407571378417,-0.696063187468362,-0.445233140622633,0,0,0
154,-9.61008464712074,-0.689771889274891,-0.436402802187791,0,0,0
155,-9.61395849361929,-0.691399952739904,-0.427072064240921,0,0,0
156,-9.60718140758808,-0.691493549626095,-0.442886644601335,0,0,0
157,-9.60680185827941,-0.702559840353267,-0.433743373202376,0,0,0
158,-9.60667002032858,-0.697872766546919,-0.438168295595427,0,0,0
159,-9.61190215320279,-0.691617397629588,-0.431687735263195,0,0,0
160,-9.61184651621218,-0.682438217473915,-0.431600212580379,0,0,0
161,-9.61381192992298,-0.700393681112844,-0.427062576144664,0,0,0
162,-9.61598111337469,-0.693435713870758,-0.417936834689913,0,0,0
163,-9.60308479520919,-0.691954644682879,-0.427273382514105,0,0,0
164,-9.60663125180929,-0.6885410044426,-0.421082860614228,0,0,0
165,-9.62166897486214,-0.696723203583769,-0.418513531600011,0,0,0
166,-9.61139660534553,-0.698006115625599,-0.417935012578487,0,0,0
167,-9.61664776645085,-0.703178219008448,-0.411539522142412,0,0,0
168,-9.61419286265739,-0.703034348244806,-0.406926783155789,0,0,0
169,-9.61127353855229,-0.693333314769406,-0.40880837705982,0,0,0
170,-9.61849906487315,-0.677669385047641,-0.408917587824241,0,0,0
171,-9.61415193728616,-0.680174469316386,-0.411273726945568,0,0,0
172,-9.6170185585609,-0.680701370980498,-0.404787424272399,0,0,0
173,-9.61804329448584,-0.693227805969724,-0.404286803252914,0,0,0
174,-9.61897091074279,-0.673534048263246,-0.418150718046007,0,0,0
175,-9.61632695749496,-0.684622663353246,-0.422560520069913,0,0,0
176,-9.61371672414365,-0.693458177207541,-0.431489880871413,0,0,0
177,-9.60863262468729,-0.690722112951463,-0.435721326643129,0,0,0
178,-9.61385597494956,-0.684452493261602,-0.44279235668155,0,0,0
179,-9.60903847976408,-0.691095412124875,-0.43365675988545,0,0,0
180,-9.61350281979026,-0.693253673138347,-0.449461633937405,0,0,0
181,-9.60963922118186,-0.691642243466264,-0.442982204886578,0,0,0
182,-9.61384866135173,-0.684440581099336,-0.454085344349633,0,0,0
183,-9.61654386306559,-0.682523989819599,-0.456538920354987,0,0,0
184,-9.61180109896255,-0.684672354959158,-0.445149438341179,0,0,0
185,-9.6161599157057,-0.693583037640871,-0.454171426805005,0,0,0
186,-9.60959672954551,-0.693881134959306,-0.452014239785982,0,0,0
187,-9.6142178886062,-0.687062355195522,-0.452018433857107,0,0,0
188,-9.60275659282253,-0.698488251503602,-0.452013878710831,0,0,0
189,-9.60710227485623,-0.695980884073904,-0.451916299076449,0,0,0
190,-9.61409178976749,-0.707485902677839,-0.449835511832233,0,0,0
191,-9.61106254051737,-0.704530317587834,-0.451709830117034,0,0,0
192,-9.61427645534294,-0.696246233177585,-0.447588768012864,0,0,0
193,-9.60501806212117,-0.698461023230048,-0.442978010815452,0,0,0
194,-9.60800335587431,-0.692256787836658,-0.422947258589523,0,0,0
195,-9.61641924091095,-0.69155341133497,-0.422650406384456,0,0,0
196,-9.60735866380339,-0.6939464822229,-0.424912480033285,0,0,0
197,-9.61288968886604,-0.694814437486842,-0.411842910002562,0,0,0
198,-9.61666540178973,-0.68950236297357,-0.411456761828041,0,0,0
199,-9.61415340000708,-0.680176851751051,-0.409015127314757,0,0,0
200,-9.61434088766248,-0.694043089132421,-0.404677667335253,0,0,0
201,-9.61446396060748,-0.6987157956074,-0.413804333031157,0,0,0
