Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
127,-9.58402013330543,0.682759255959711,-0.784150726397005,0,0,0
128,-9.58607257016795,0.682840940320673,-0.781744965700453,0,0,0
129,-9.58388473346407,0.687313011294961,-0.79078463207575,0,0,0
130,-9.5992250615461,0.685417666269925,-0.79273851178123,0,0,0
131,-9.5930736487136,0.68516305129053,-0.790922357082683,0,0,0
132,-9.57933891951492,0.684987475592664,-0.788526815588766,0,0,0
133,-9.592760784676,0.678459050576338,-0.788510930976217,0,0,0
134,-9.58627251880595,0.68280077334354,-0.78866599929753,0,0,0
135,-9.59244060721646,0.671766896147654,-0.797391322505082,0,0,0
136,-9.58367455043202,0.687369875793226,-0.799672141499581,0,0,0
137,-9.58350249154194,0.689674027864204,-0.806303647194643,0,0,0
138,-9.58633852706567,0.687311957771245,-0.79996258009874,0,0,0
139,-9.59199716103069,0.694441046997558,-0.785539497418656,0,0,0
140,-9.5925133662339,0.687528490765541,-0.765644940838277,0,0,0
141,-9.5834950817779,0.687376714915548,-0.761134062851605,0,0,0
142,-9.58567852456935,0.682911747006094,-0.758869494863687,0,0,0
143,-9.5969213006009,0.680841077698321,-0.754343096539655,0,0,0
144,-9.58251301455036,0.689858362551677,-0.755890171992003,0,0,0
145,-9.58571811078737,0.685156651940259,-0.754355147091588,0,0,0
146,-9.59466014793949,0.680813853556969,-0.763377999521083,0,0,0
147,-9.59489676771577,0.683023355079601,-0.77030137653918,0,0,0
148,-9.58115036898217,0.682866827453297,-0.785972743029295,0,0,0
149,-9.58773982439138,0.685288374216977,-0.799374948302732,0,0,0
150,-9.58343355706852,0.685167542718537,-0.799523818884025,0,0,0
151,-9.59003471043266,0.687570042834728,-0.794859143959574,0,0,0
152,-9.58790896334285,0.682988996979461,-0.797260163446708,0,0,0
153,-9.5857269831175,0.687451582706438,-0.797266370883938,0,0,0
154,-9.58835576338015,0.685141633996655,-0.795296066695052,0,0,0
155,-9.58593424327934,0.687399482155199,-0.792895592775479,0,0,0
156,-9.58818954842432,0.68743623507124,-0.792894131995023,0,0,0
157,-9.5880321096952,0.689716565234524,-0.776942038478346,0,0,0
158,-9.59944403891472,0.685346519358118,-0.770300828296096,0,0,0
159,-9.59937656736653,0.680837673726491,-0.761262631068912,0,0,0
160,-9.59930032041366,0.676343121202999,-0.765774609729021,0,0,0
161,-9.59488303958675,0.694307104986725,-0.758875518395368,0,0,0
162,-9.59068968266986,0.700930441526177,-0.754514746107538,0,0,0
163,-9.58489638697858,0.685353104683475,-0.760546576871195,0,0,0
164,-9.57853623824524,0.685152956649087,-0.76535949730495,0,0,0
165,-9.58376149163646,0.678276305929533,-0.754641302929017,0,0,0
166,-9.59469680902534,0.683063522856087,-0.76338037285036,0,0,0
167,-9.59233983442707,0.689835036190626,-0.774534830441958,0,0,0
168,-9.58803795995957,0.689707036504617,-0.767908596275594,0,0,0
169,-9.59164763558792,0.685487184496166,-0.783125716175644,0,0,0
170,-9.5961919550705,0.687815166937545,-0.787641872331429,0,0,0
171,-9.58500838374842,0.68083734199548,-0.790046348075128,0,0,0
172,-9.58835722594896,0.685139251809753,-0.793037701949976,0,0,0
173,-9.58334505914021,0.691954380298365,-0.790351556064726,0,0,0
174,-9.58289827349884,0.689801778863075,-0.792315656562069,0,0,0
175,-9.58586384659626,0.682895400892951,-0.788374120844059,0,0,0
176,-9.57900651240875,0.689576700296915,-0.783722963245114,0,0,0
177,-9.58375225995234,0.691862046132029,-0.79290180019159,0,0,0
178,-9.57879779857928,0.689631194493606,-0.790352104277792,0,0,0
179,-9.58375957278959,0.691850135208584,-0.78160998695218,0,0,0
180,-9.57937996795347,0.687229976625712,-0.781754094659916,0,0,0
181,-9.57978131107698,0.687147217287744,-0.793337805732848,0,0,0
182,-9.58832202778563,0.6828872220291,-0.790776963898522,0,0,0
183,-9.58336462259509,0.680661057572869,-0.792743990573407,0,0,0
184,-9.5791741781142,0.687279694668321,-0.783866524525317,0,0,0
185,-9.59512607476531,0.685244746318416,-0.788516590113117,0,0,0
186,-9.59070689383677,0.678379770250835,-0.793175064824181,0,0,0
187,-9.5885278294468,0.682837526349143,-0.788664538513515,0,0,0
188,-9.58322236594998,0.671655233828965,-0.785959415604235,0,0,0
189,-9.57912334282855,0.671482443469449,-0.781737481515267,0,0,0
190,-9.58998827314112,0.671765492442745,-0.785955033268207,0,0,0
191,-9.58395851275621,0.678240924964665,-0.766079045068985,0,0,0
192,-9.5793051839204,0.68273306362511,-0.784007712792235,0,0,0
193,-9.5856697491728,0.682926040100956,-0.772419658167815,0,0,0
194,-9.58885092558271,0.689524797847059,-0.775267384357433,0,0,0
195,-9.5841526091985,0.678210308878341,-0.782033546330016,0,0,0
196,-9.58348484381527,0.687393390192886,-0.776942586706421,0,0,0
197,-9.59024928844031,0.687506030989142,-0.779196564921082,0,0,0
198,-9.5788994542834,0.682822928034607,-0.779199122155907,0,0,0
199,-9.58395119990538,0.678252835910233,-0.777370879280336,0,0,0
200,-9.5889042365861,0.68048613916799,-0.782178931662263,0,0,0
201,-9.58361146658618,0.682853883607532,-0.783858856328751,0,0,0
202,-9.59335423950266,0.689610214904454,-0.786556307483163,0,0,0
203,-9.58634291477617,0.687304811203905,-0.793187479571929,0,0,0
204,-9.59066877071133,0.676132515698879,-0.795431058371522,0,0,0
205,-9.59706266280083,0.678586995134351,-0.795137158249772,0,0,0
206,-9.59334008588354,0.676062797480451,-0.78442963457971,0,0,0
207,-9.6044123067476,0.676293842634732,-0.784276394913843,0,0,0
208,-9.57714129457674,0.675904851097923,-0.788664722548804,0,0,0
209,-9.58442733936846,0.682667012400439,-0.786700968582761,0,0,0
210,-9.58586092146136,0.682900165262329,-0.792890846139824,0,0,0
211,-9.58381872484384,0.68280180517295,-0.779488061737612,0,0,0
212,-9.58850386887748,0.694137842184761,-0.79304719517549,0,0,0
213,-9.58603590943582,0.680591292726921,-0.781742592394074,0,0,0
214,-9.57914190490756,0.685022889667818,-0.777089063263844,0,0,0
215,-9.58607695787437,0.68283379375997,-0.774969871465224,0,0,0
216,-9.58361292915363,0.682851501422843,-0.781600493680868,0,0,0
217,-9.57986340726295,0.691632175916562,-0.779792338663022,0,0,0
218,-9.58371313035387,0.676045715830991,-0.772705847583248,0,0,0
219,-9.59079045293847,0.682862368409178,-0.777371243518148,0,0,0
220,-9.58409491698615,0.687256147252735,-0.781897106144593,0,0,0
221,-9.58764154112113,0.678520276319455,-0.781300960652601,0,0,0
222,-9.58364520236027,0.685108306423345,-0.788377954942343,0,0,0
223,-9.59270015871428,0.687509740903321,-0.792891210434112,0,0,0
224,-9.58828390448469,0.680639956622249,-0.793032955337219,0,0,0
225,-9.58168857641371,0.678227993850197,-0.788664174275702,0,0,0
226,-9.57984923698344,0.678084747364554,-0.777665659467216,0,0,0
227,-9.57951097459391,0.682683367759392,-0.781895281122766,0,0,0
228,-9.58627105623579,0.682803155532653,-0.7909243661398,0,0,0
229,-9.58593424327934,0.687399482155199,-0.792895592775479,0,0,0
230,-9.59078167751748,0.682876661543859,-0.790921444571769,0,0,0
231,-9.5904448535693,0.687472987987281,-0.792892671214568,0,0,0
232,-9.58599924870368,0.678341645133169,-0.781740219087696,0,0,0
233,-9.59273974475817,0.689754634980378,-0.788376858456175,0,0,0
234,-9.5928722294412,0.685205611170693,-0.786259686150277,0,0,0
235,-9.59062569696113,0.685154565088464,-0.772710958462055,0,0,0
236,-9.583543995038,0.678345037975905,-0.774820659101567,0,0,0
237,-9.58317052821508,0.680691686457769,-0.776789538640131,0,0,0
238,-9.59714183488861,0.683076783288465,-0.786108454293899,0,0,0
239,-9.58569324716383,0.685197149042366,-0.792747276453285,0,0,0
240,-9.578971313889,0.68732464881532,-0.781462229365149,0,0,0
241,-9.58327072756456,0.673885845668268,-0.767894904528007,0,0,0
242,-9.579180028384,0.687270165929564,-0.774833073933789,0,0,0
243,-9.58845743347658,0.678333488488778,-0.784143058239116,0,0,0
244,-9.59067169585166,0.676127751320652,-0.790914324686982,0,0,0
245,-9.57930079621398,0.682740210185814,-0.790782807027464,0,0,0
246,-9.59224603599541,0.685369026410729,-0.806147102109422,0,0,0
247,-9.57908915575663,0.682799435252963,-0.801928679072719,0,0,0
248,-9.58605794447988,0.682864762189686,-0.804328613151214,0,0,0
249,-9.59282679329623,0.682970256698348,-0.799807501314355,0,0,0
250,-9.58828975475992,0.680630427874644,-0.783999496356915,0,0,0
251,-9.57941077841037,0.689489152967069,-0.790789926946599,0,0,0
252,-9.58623439568052,0.680553518791585,-0.790921992844871,0,0,0
253,-9.57728501165751,0.684908162440426,-0.793190949413061,0,0,0
254,-9.58416531295636,0.691760185113099,-0.786418586418992,0,0,0
255,-9.59068731787494,0.689672917771178,-0.790782623035422,0,0,0
256,-9.59054360008403,0.680669563022367,-0.786256400319755,0,0,0
257,-9.5928722294412,0.685205611170693,-0.786259686150277,0,0,0
258,-9.5882657953772,0.691930787594732,-0.788382153334914,0,0,0
259,-9.59232813390921,0.689854093632744,-0.79260169806991,0,0,0
260,-9.58844078539487,0.689621871688948,-0.7772338953472,0,0,0
261,-9.59083150120424,0.685104858582906,-0.770598516286267,0,0,0
262,-9.58634876505683,0.687295282447451,-0.784154012202848,0,0,0
263,-9.58873509416137,0.682785448947204,-0.78429374026485,0,0,0
264,-9.60629409460229,0.678677186154367,-0.786243801537728,0,0,0
265,-9.59280329568336,0.680699169422485,-0.779479845302291,0,0,0
266,-9.59000682455835,0.685306069601338,-0.781306619897884,0,0,0
267,-9.58641231030185,0.678239915354747,-0.775256978725828,0,0,0
268,-9.58600363641011,0.678334498572466,-0.774965124852467,0,0,0
269,-9.58482521254699,0.69385104578173,-0.771050161025753,0,0,0
270,-9.58232012661086,0.691626337254546,-0.784453551421801,0,0,0
271,-9.58664160758497,0.680461297040514,-0.79347224763313,0,0,0
272,-9.59803401916476,0.687384378849292,-0.784438579364713,0,0,0
273,-9.59762531826107,0.687479047475464,-0.784146708282771,0,0,0
274,-9.5863854256121,0.68954491918852,-0.784156385497777,0,0,0
275,-9.58921563222251,0.687192414882813,-0.786848731602265,0,0,0
276,-9.59745470412249,0.689780794466741,-0.788519875943639,0,0,0
277,-9.59209883083835,0.68763269305597,-0.774386531431629,0,0,0
278,-9.59280183311455,0.680701551609386,-0.781738210047367,0,0,0
279,-9.58856302743191,0.685089545279325,-0.790925278650714,0,0,0
280,-9.59201673257899,0.683147604115316,-0.787931922865077,0,0,0
281,-9.58818954842432,0.68743623507124,-0.792894131995023,0,0,0
282,-9.58671639056097,0.684958144918381,-0.791218623140533,0,0,0
283,-9.59068731787494,0.689672917771178,-0.790782623035422,0,0,0
284,-9.58999951173469,0.685317980502662,-0.792598412165354,0,0,0
285,-9.60096898499469,0.678788086698981,-0.781146263991362,0,0,0
286,-9.58578321194104,0.678407994923526,-0.799661187447814,0,0,0
287,-9.59066877071133,0.676132515698879,-0.795431058371522,0,0,0
288,-9.58162942557115,0.687276258334139,-0.790786092857985,0,0,0
289,-9.59296220447762,0.678416523256437,-0.793173604040166,0,0,0
290,-9.58610338062485,0.685100116662031,-0.790780797987136,0,0,0
291,-9.58151359309953,0.680536844300488,-0.799812431919154,0,0,0
292,-9.58623293311035,0.680555900980698,-0.793180359687141,0,0,0
293,-9.59273535705582,0.689761781534446,-0.795151946399822,0,0,0
294,-9.59212379177092,0.689901441484875,-0.792455755634203,0,0,0
295,-9.58785419587369,0.692030268131588,-0.792606992964428,0,0,0
296,-9.59741219311513,0.687540675620594,-0.797550961617565,0,0,0
297,-9.58873948187594,0.682778302373228,-0.777518633446457,0,0,0
298,-9.58594886895383,0.687375660308308,-0.770311966296658,0,0,0
299,-9.60190077385689,0.685340712079473,-0.774962019295954,0,0,0
300,-9.59348672668977,0.685061257623261,-0.784439127667833,0,0,0
301,-9.58655602667247,0.687243183290941,-0.779783209738676,0,0,0
302,-9.59317678789668,0.678352556697223,-0.777510965307906,0,0,0
303,-9.60646910832876,0.676368347036076,-0.775095531302982,0,0,0
304,-9.58615320447625,0.687328324573671,-0.770457888587829,0,0,0
305,-9.59444848902536,0.680873068409899,-0.774523876302157,0,0,0
306,-9.59040965522776,0.685220947356156,-0.790631935248858,0,0,0
307,-9.58354838274035,0.678337891421838,-0.76804557115792,0,0,0
308,-9.58538477890729,0.678485905673241,-0.783560779882991,0,0,0
309,-9.58603737200462,0.68058891054002,-0.779484227648998,0,0,0
310,-9.59471738188419,0.685339396162451,-0.788224712237205,0,0,0
311,-9.59282971843384,0.682965492324546,-0.795290771824203,0,0,0
312,-9.58404801843972,0.68502318583546,-0.797703300745556,0,0,0
313,-9.58626520595513,0.682812684289107,-0.799957833508881,0,0,0
314,-9.58438629144826,0.68042454394535,-0.793473708420705,0,0,0
315,-9.59710224884472,0.680831889211408,-0.790622806271835,0,0,0
316,-9.59514858171841,0.673946856212562,-0.786392296139481,0,0,0
317,-9.58987141999649,0.689859924347072,-0.78794050369672,0,0,0
318,-9.58580176785528,0.691948539122198,-0.795012756991804,0,0,0
319,-9.59253101396057,0.689809128436859,-0.795006001326499,0,0,0
320,-9.58589465723546,0.685154588078142,-0.797409944753415,0,0,0
321,-9.59504690302582,0.680754979878517,-0.797545302480665,0,0,0
322,-9.58412572726076,0.689515312750257,-0.790932946808603,0,0,0
323,-9.58863634854246,0.689588818761462,-0.790930025240573,0,0,0
324,-9.59557289251303,0.687397342066452,-0.786552473413888,0,0,0
325,-9.59041696806501,0.685209036432711,-0.779340122009447,0,0,0
326,-9.59698145967778,0.68536185593885,-0.774673088154401,0,0,0
327,-9.58586823429861,0.682888254338884,-0.781599032900413,0,0,0
328,-9.57913897977266,0.685027654037196,-0.781605788559608,0,0,0
329,-9.58196915399502,0.682675189796054,-0.784298122622236,0,0,0
330,-9.59488506717618,0.683042412557114,-0.788368277722236,0,0,0
331,-9.59540081789483,0.689701459967383,-0.793184009730797,0,0,0
332,-9.58651059086491,0.685007850550509,-0.793331050091982,0,0,0
333,-9.59133870248259,0.692347718553726,-0.798649405894061,0,0,0
334,-9.59301448466331,0.694211348106404,-0.793044273611019,0,0,0
335,-9.59075917677039,0.694174595145583,-0.793045734393255,0,0,0
336,-9.59225627394853,0.685352351148876,-0.790338592934964,0,0,0
337,-9.58852636687664,0.682839908538256,-0.790922905355785,0,0,0
338,-9.59254271448929,0.689790070977044,-0.776939116920995,0,0,0
339,-9.58991100656281,0.692104850995452,-0.783426164336295,0,0,0
340,-9.59933796993582,0.692161909802326,-0.788228910667685,0,0,0
341,-9.5877554560367,0.698833846473576,-0.799243239662037,0,0,0
342,-9.58186895404975,0.689480941933768,-0.793192774434889,0,0,0
343,-9.58347460585263,0.687410065470224,-0.792751110561238,0,0,0
344,-9.58364520236027,0.685108306423345,-0.788377954942343,0,0,0
345,-9.58847452098938,0.691876283656503,-0.781752998143731,0,0,0
346,-9.60176389047298,0.689896882275163,-0.783854290038588,0,0,0
347,-9.58997455098985,0.683049242908743,-0.774529171196676,0,0,0
348,-9.58603928516344,0.705417968727185,-0.767926670359209,0,0,0
349,-9.59266934807509,0.68525055371813,-0.783855386524756,0,0,0
350,-9.58583449852452,0.68063383152307,-0.777079934286821,0,0,0
351,-9.59013638005059,0.680761787456741,-0.783706166034627,0,0,0
352,-9.58636787477012,0.689573505457881,-0.81125678760502,0,0,0
353,-9.57905058325863,0.69412368254469,-0.828894920917429,0,0,0
354,-9.57677572673338,0.705380317613973,-0.826503913695675,0,0,0
355,-9.57765070062901,0.696144700660787,-0.827224293744527,0,0,0
356,-9.58387696507656,0.700896412688106,-0.826786733181133,0,0,0
357,-9.58892480848596,0.682761958332608,-0.807023386337536,0,0,0
358,-9.59257601844654,0.667213194794479,-0.790757429189401,0,0,0
359,-9.59238191107297,0.667243757407892,-0.774802949390605,0,0,0
360,-9.59224258027426,0.658233212698706,-0.763501642879884,0,0,0
361,-9.59482929616759,0.678514509447974,-0.761263179311996,0,0,0
362,-9.6040123639589,0.676374110291484,-0.770434335798052,0,0,0
363,-9.58795439982524,0.685224373183718,-0.783712373471857,0,0,0
364,-9.59321241401203,0.705435764206152,-0.77047249269215,0,0,0
365,-9.58845787532683,0.703164786718773,-0.77484384403676,0,0,0
366,-9.59727913606282,0.703352063784366,-0.767916993136553,0,0,0
367,-9.58794653174062,0.696498660091749,-0.763253079750459,0,0,0
368,-9.58799544860936,0.687466895935406,-0.776939665149069,0,0,0
369,-9.59964400339517,0.685306341305553,-0.777221844823265,0,0,0
370,-9.58299847010104,0.682995828632419,-0.783421053252942,0,0,0
371,-9.58851905402581,0.682851819483823,-0.802214739567136,0,0,0
372,-9.59963230284472,0.685325398800763,-0.795288762783875,0,0,0
373,-9.59273681962327,0.689759399349756,-0.79289358375194,0,0,0
374,-9.59322175350486,0.694159216065692,-0.78867348342013,0,0,0
375,-9.57946846375797,0.680443259774777,-0.790926375196917,0,0,0
376,-9.5900361729974,0.687567660654464,-0.79260078550608,0,0,0
377,-9.58824870632137,0.678387926841596,-0.790772217285765,0,0,0
378,-9.58787522738918,0.680734563315389,-0.792741069016055,0,0,0
379,-9.5971755706627,0.685331206104279,-0.79062755290749,0,0,0
380,-9.59078021494732,0.682879043732972,-0.79317981141404,0,0,0
381,-9.5927593221072,0.678461432763239,-0.790769295721294,0,0,0
382,-9.59041111779521,0.685218565171467,-0.788373572600976,0,0,0
383,-9.58327027405007,0.687457402175027,-0.792605167836768,0,0,0
384,-9.58614004135698,0.687349764255782,-0.790783171293514,0,0,0
385,-9.59673021198405,0.683176176650033,-0.790333298040445,0,0,0
386,-9.58810060082404,0.66939171865349,-0.793021088805327,0,0,0
387,-9.59429891884508,0.671879112163222,-0.779031099846241,0,0,0
388,-9.60115667988262,0.690029395187247,-0.77438306168334,0,0,0
389,-9.59465283510904,0.680825764469353,-0.774669802274523,0,0,0
390,-9.57951682487457,0.682673839002938,-0.772861813753685,0,0,0
391,-9.58757946165576,0.68757348056089,-0.78793959111966,0,0,0
392,-9.59475111783785,0.687593829826524,-0.792743806667858,0,0,0
393,-9.58101789953042,0.687415884988018,-0.788089911706676,0,0,0
394,-9.58395366722191,0.691819453043168,-0.797564472923735,0,0,0
395,-9.57868635222644,0.682884536218466,-0.792603342709107,0,0,0
396,-9.59048005191084,0.689725028618405,-0.795153407180277,0,0,0
397,-9.58795732495742,0.685219608818764,-0.779195652370481,0,0,0
398,-9.59510257715244,0.682973659042552,-0.768188934101053,0,0,0
399,-9.60155416299119,0.676382256303729,-0.768031511596447,0,0,0
400,-9.59003078449132,0.674005633011956,-0.776923964394732,0,0,0
401,-9.58623293311035,0.680555900980698,-0.793180359687141,0,0,0
402,-9.58378453315898,0.694118851132531,-0.799679261453064,0,0,0
403,-9.58343602958679,0.698734389097211,-0.819717335982327,0,0,0
404,-9.58759857233483,0.689851757702005,-0.815042240747435,0,0,0
405,-9.58187581271442,0.703040466798712,-0.806611259218168,0,0,0
406,-9.58726221533964,0.680876476908237,-0.792303241560898,0,0,0
407,-9.5858990449378,0.685147441524075,-0.790634856809769,0,0,0
408,-9.58159276483902,0.685026610740387,-0.790783719551607,0,0,0
409,-9.58384514759432,0.685068128075011,-0.795298988259523,0,0,0
