Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
54,-9.13457710509953,0.57136384724718,-2.88412730735769,0,0,0
55,-9.13655386660211,0.566950752917879,-2.88623160253018,0,0,0
56,-9.12994912963614,0.56455373171292,-2.89541506953881,0,0,0
57,-9.13718579060924,0.555516254287031,-2.88681129739814,0,0,0
58,-9.1366828322326,0.548837400103785,-2.86392445600507,0,0,0
59,-9.12511722212708,0.530650520261899,-2.85713759255475,0,0,0
60,-9.12955752351847,0.52622027168929,-2.85261313643668,0,0,0
61,-9.14055566404614,0.521953995877374,-2.85471161936393,0,0,0
62,-9.14746979121271,0.531059900326116,-2.85245833756937,0,0,0
63,-9.14546959404106,0.546772074560897,-2.85473480248611,0,0,0
64,-9.14746832501141,0.55589316492633,-2.84767195033189,0,0,0
65,-9.13158560764744,0.548863483997385,-2.82509117826116,0,0,0
66,-9.12776255245747,0.553144114925579,-2.8210255575158,0,0,0
67,-9.14294887326854,0.555833951286918,-2.86122519882078,0,0,0
68,-9.13639553148191,0.557971741179243,-2.90428922914547,0,0,0
69,-9.13669903845637,0.575951204577541,-2.88849948511754,0,0,0
70,-9.1484420215824,0.566994173712377,-2.88666796844312,0,0,0
71,-9.1408225828873,0.57608501456641,-2.85658338075575,0,0,0
72,-9.12573741702872,0.555326804527656,-2.83698599439354,0,0,0
73,-9.13889709346303,0.557892670966712,-2.83894230662973,0,0,0
74,-9.12549850222041,0.56669161568529,-2.85928609216952,0,0,0
75,-9.12799868402084,0.568923935569095,-2.85265968701952,0,0,0
76,-9.13261642634156,0.575750694148909,-2.85718067305507,0,0,0
77,-9.14586844904447,0.571523792805451,-2.86153608324483,0,0,0
78,-9.14327295201383,0.576089234059991,-2.87028010870155,0,0,0
79,-9.14089005048486,0.580593621536343,-2.86562167000759,0,0,0
80,-9.14584792877966,0.582818184093604,-2.86140008247327,0,0,0
81,-9.12976147206017,0.589405628551847,-2.86338008105829,0,0,0
82,-9.13436157589315,0.582690804889056,-2.87029307145012,0,0,0
83,-9.1433990567666,0.571550519281774,-2.87719840681176,0,0,0
84,-9.13662127363648,0.557889268442973,-2.87056125555549,0,0,0
85,-9.13211497416375,0.557808614710047,-2.86378900114044,0,0,0
86,-9.13607434513162,0.548972724072737,-2.8589640738707,0,0,0
87,-9.12735060307368,0.541983797630687,-2.85925852663122,0,0,0
88,-9.1365567322893,0.553375962131274,-2.85700615718882,0,0,0
89,-9.14160845947982,0.548805606454758,-2.85292528190442,0,0,0
90,-9.13446853188819,0.551042995518603,-2.85715310764094,0,0,0
91,-9.14119937531188,0.548901378407807,-2.85488795796759,0,0,0
92,-9.14833493197593,0.546671157980478,-2.85743532294945,0,0,0
93,-9.14350605229914,0.539903026604417,-2.86405845041544,0,0,0
94,-9.14788035633019,0.530961919114883,-2.8482372628381,0,0,0
95,-9.14482290349128,0.531090161215195,-2.827321815821,0,0,0
96,-9.14596810368388,0.526318730964557,-2.83497928540964,0,0,0
97,-9.14717066696659,0.53790408584614,-2.85442812833102,0,0,0
98,-9.14297231671447,0.544534871022103,-2.85684441958126,0,0,0
99,-9.14274652500518,0.555878298581783,-2.85881894694576,0,0,0
100,-9.14358229734128,0.569228003890969,-2.85250160285827,0,0,0
101,-9.14501941136611,0.555886465482137,-2.83171685754152,0,0,0
102,-9.14375671514752,0.553349908803679,-2.81664636896055,0,0,0
103,-9.14594756863048,0.562443272905978,-2.82779854596031,0,0,0
104,-9.14120377587,0.573725167729977,-2.84106800220186,0,0,0
105,-9.137311872938,0.587069297387483,-2.85493122306542,0,0,0
106,-9.14620130011424,0.591764586953967,-2.85704065764548,0,0,0
107,-9.15054190356511,0.594139277897757,-2.86140902671102,0,0,0
108,-9.15036007310102,0.582889308876541,-2.85913877095467,0,0,0
109,-9.13672396520594,0.589480907407648,-2.87481550581804,0,0,0
110,-9.14638171091326,0.591755800754695,-2.89332282592746,0,0,0
111,-9.13854530877921,0.576083994293125,-2.89046062731104,0,0,0
112,-9.13627086543207,0.573769115309298,-2.86335908631498,0,0,0
113,-9.13024379227008,0.568977364681952,-2.86846698495292,0,0,0
114,-9.13857605667246,0.564772850504454,-2.87478794003142,0,0,0
115,-9.14532593273128,0.551339234312536,-2.87491719757587,0,0,0
116,-9.13809360615361,0.546799488869772,-2.85203721862723,0,0,0
117,-9.12963084003072,0.530719263001664,-2.85261788272885,0,0,0
118,-9.13792347457734,0.535530353653964,-2.83169988121465,0,0,0
119,-9.14003954351621,0.540127132519715,-2.84510562981111,0,0,0
120,-9.14536108132858,0.540021172818625,-2.8524692910049,0,0,0
121,-9.13850120469874,0.521875441381548,-2.85937772923326,0,0,0
122,-9.14327143039525,0.537690653714624,-2.85487463142999,0,0,0
123,-9.14754164549221,0.535561295559517,-2.85472147589304,0,0,0
124,-9.14516019070334,0.540063060943398,-2.84780465279407,0,0,0
125,-9.14047352884342,0.528730056072008,-2.8365037589993,0,0,0
126,-9.14748002931796,0.531043224816499,-2.83664959350918,0,0,0
127,-9.1456000455505,0.553487243068274,-2.82312443383834,0,0,0
128,-9.14818385247693,0.573771937406742,-2.82540272345941,0,0,0
129,-9.13409024435578,0.564658846006632,-2.83639826879346,0,0,0
130,-9.14594318086701,0.562450419559594,-2.83457372827768,0,0,0
131,-9.14573205341779,0.562509091260352,-2.84571784655448,0,0,0
132,-9.14306469996362,0.562573007084688,-2.85219876710525,0,0,0
133,-9.15298343417905,0.567017654355684,-2.83923872656253,0,0,0
134,-9.14410135710249,0.57588049013998,-2.85054604335176,0,0,0
135,-9.14803287759832,0.578351138441794,-2.85687709550889,0,0,0
136,-9.13220005740095,0.575858639873577,-2.87043528743349,0,0,0
137,-9.14120383299462,0.587295357255294,-2.86577665977713,0,0,0
138,-9.14401196043182,0.596238757507033,-2.86833882480892,0,0,0
139,-9.13241262938699,0.575797520134033,-2.85703281037495,0,0,0
140,-9.14160267015151,0.587215889006875,-2.87962275302714,0,0,0
141,-9.14128742516762,0.580516599656692,-2.88172614011411,0,0,0
142,-9.13677522030073,0.566875383400157,-2.85927878814265,0,0,0
143,-9.14383451242336,0.560150772056038,-2.86633820483019,0,0,0
144,-9.14110261536794,0.555701357941751,-2.85926400074421,0,0,0
145,-9.14376997179991,0.555637509128526,-2.85278308134298,0,0,0
146,-9.13615497562375,0.553459869445035,-2.84767688116052,0,0,0
147,-9.14113483432656,0.544388093788201,-2.84133284704066,0,0,0
148,-9.14567487237157,0.546723007709256,-2.8526242691014,0,0,0
149,-9.1452276575826,0.544571624520295,-2.85684295877767,0,0,0
150,-9.14526724136265,0.546816377454954,-2.85232855212384,0,0,0
151,-9.15366392514287,0.53355476391062,-2.84749598244164,0,0,0
152,-9.14490796818978,0.52430929277218,-2.84101287087694,0,0,0
153,-9.13808916016615,0.533236575702903,-2.83410373484951,0,0,0
154,-9.14092663613535,0.5444419143191,-2.84796017491352,0,0,0
155,-9.14152486081224,0.555584079955403,-2.83697576873101,0,0,0
156,-9.14794781342794,0.560301102725774,-2.85023079660877,0,0,0
157,-9.13216625846136,0.560034299062322,-2.84120745421199,0,0,0
158,-9.14504729483533,0.558150297803196,-2.84526954503551,0,0,0
159,-9.14623059949731,0.555625153439557,-2.85067108135239,0,0,0
160,-9.14124627168275,0.551134198538892,-2.83908157237313,0,0,0
161,-9.13673411636694,0.551063073581255,-2.84134288809323,0,0,0
162,-9.13252988431952,0.557703225769354,-2.85279275852229,0,0,0
163,-9.14611330885724,0.573719337801376,-2.85491114096027,0,0,0
164,-9.15100526122027,0.585002983572106,-2.86410153068144,0,0,0
165,-9.15713344723152,0.596557890919828,-2.87255109032881,0,0,0
166,-9.14398554010408,0.593972575488545,-2.85252770759119,0,0,0
167,-9.13463866357249,0.598404151431421,-2.83869225431423,0,0,0
168,-9.13722542226007,0.607423007718267,-2.86820720028072,0,0,0
169,-9.12359373329973,0.602746331848058,-2.9088622371696,0,0,0
170,-9.13494957054185,0.582588343498405,-2.90687100201363,0,0,0
171,-9.14564415953899,0.571603948274099,-2.893005675388,0,0,0
172,-9.1386420028572,0.555713715260381,-2.8613759868562,0,0,0
173,-9.1364848780098,0.548874566897873,-2.85474301886514,0,0,0
174,-9.14116417964357,0.546649500533748,-2.85262719071571,0,0,0
175,-9.12709550177253,0.551065709628387,-2.84993873900155,0,0,0
176,-9.13358147282671,0.546728364261534,-2.85429852594432,0,0,0
177,-9.13362102575341,0.524142200775349,-2.85682890427475,0,0,0
178,-9.13126893601391,0.530905373663254,-2.86120639784504,0,0,0
179,-9.13830768761333,0.53547520564674,-2.86812979806952,0,0,0
180,-9.14347378198741,0.537646395140661,-2.85728088867184,0,0,0
181,-9.14549007025155,0.546738723541662,-2.82311731436572,0,0,0
182,-9.14512348670359,0.549074475872914,-2.81604886219344,0,0,0
183,-9.13845721061687,0.555729475634037,-2.83186907883967,0,0,0
184,-9.13923139103186,0.553300223739448,-2.83923325260829,0,0,0
185,-9.14171843318704,0.555554028307221,-2.85293240127399,0,0,0
186,-9.14065980152915,0.553542905196799,-2.85670751081373,0,0,0
187,-9.13646436696407,0.560168849844954,-2.85460702426355,0,0,0
188,-9.13478523343145,0.557739979401889,-2.85279129771336,0,0,0
189,-9.14518954294238,0.567155600697945,-2.8520541949541,0,0,0
190,-9.14550040684981,0.573862166031755,-2.85672594783404,0,0,0
191,-9.148324684026,0.571518506822302,-2.86619927753599,0,0,0
192,-9.14336678591207,0.569293855279878,-2.87042086390855,0,0,0
193,-9.12967345605426,0.571360128066107,-2.86125057589472,0,0,0
194,-9.12803980036801,0.584736332377526,-2.87059557666745,0,0,0
195,-9.13152412807953,0.571485728972816,-2.85643661594994,0,0,0
196,-9.13596446697188,0.580625725189993,-2.87662075956784,0,0,0
197,-9.14066869384198,0.580669057415602,-2.89257440348743,0,0,0
198,-9.13904820872574,0.569192612255576,-2.8886387966066,0,0,0
199,-9.13677525594711,0.555614473686808,-2.89103230471285,0,0,0
200,-9.1201491994071,0.553273136473671,-2.8701231103393,0,0,0
201,-9.127121922473,0.55333191332127,-2.86574982688146,0,0,0
202,-9.13600693977524,0.558034252885973,-2.87463440255687,0,0,0
203,-9.14089880631044,0.555748086545126,-2.8591161361412,0,0,0
204,-9.14065980152915,0.553542905196799,-2.85670751081373,0,0,0
205,-9.12941245679614,0.555620577200154,-2.86800912707429,0,0,0
206,-9.14557664416708,0.553525358518827,-2.85925870597592,0,0,0
207,-9.14796687699169,0.549009256953198,-2.85262518144034,0,0,0
208,-9.13850121875827,0.546706116960377,-2.85233293453463,0,0,0
209,-9.12695325437699,0.542060450137734,-2.84315408283717,0,0,0
210,-9.1228736491016,0.54416456148493,-2.8637806054167,0,0,0
211,-9.12521995439259,0.55098080335809,-2.89314536019573,0,0,0
212,-9.12915884023702,0.553439207780379,-2.8881843528753,0,0,0
213,-9.13638373681886,0.555681726189084,-2.8658942274826,0,0,0
214,-9.1408621477006,0.553498569183573,-2.85911376297221,0,0,0
215,-9.13167657041882,0.555643037386154,-2.85445733938722,0,0,0
216,-9.13429553832738,0.553348737450939,-2.86604118602859,0,0,0
217,-9.13585296020715,0.560309103895688,-2.85416344471693,0,0,0
218,-9.13653768418375,0.564667884568062,-2.85461177060153,0,0,0
219,-9.13862734129663,0.566998556606338,-2.85220643506975,0,0,0
220,-9.1253636427471,0.571244580228997,-2.86591814368348,0,0,0
221,-9.12769671119301,0.564512213738627,-2.89089974632699,0,0,0
222,-9.14584651024752,0.571559526040345,-2.89541196337381,0,0,0
223,-9.14751385349361,0.560437483368273,-2.89058606516276,0,0,0
224,-9.13919771156511,0.564615858849107,-2.85942281900896,0,0,0
225,-9.13191995178819,0.55784106106012,-2.85009079287894,0,0,0
226,-9.13389817491981,0.553425498202859,-2.84993672977654,0,0,0
227,-9.14090173148065,0.555743322118232,-2.85459935631839,0,0,0
228,-9.12502786491813,0.551008452828803,-2.87493034480821,0,0,0
229,-9.13410054547076,0.542120262631863,-2.88409645630969,0,0,0
230,-9.11789679988628,0.541970609393733,-2.89736123358548,0,0,0
231,-9.11852870299683,0.555367173531251,-2.89089609691833,0,0,0
232,-9.12505574801733,0.553272263471042,-2.88848305744563,0,0,0
233,-9.13449787720521,0.553304402264149,-2.86844745131599,0,0,0
234,-9.1410879895033,0.555725180098347,-2.8818479208302,0,0,0
235,-9.12266555021729,0.557788431588979,-2.8951165364307,0,0,0
236,-9.13688230553984,0.562367725091114,-2.89555621236271,0,0,0
237,-9.13885760362851,0.557956990789521,-2.8999188908619,0,0,0
238,-9.13670778978615,0.551105953502946,-2.88199398199751,0,0,0
239,-9.13016602355897,0.550915635506222,-2.85052870372432,0,0,0
240,-9.12062561841786,0.544115896863659,-2.85249010617908,0,0,0
241,-9.11353998442908,0.537313287887834,-2.86137307034383,0,0,0
242,-9.11858000165935,0.546331991231511,-2.9000680750089,0,0,0
243,-9.12309369347089,0.559970662438514,-2.92025701773445,0,0,0
244,-9.12581969542187,0.564429561425367,-2.93636491986353,0,0,0
245,-9.13006943681172,0.573594637630274,-2.93607561832375,0,0,0
246,-9.12327552304933,0.571220577198526,-2.92252727553074,0,0,0
247,-9.13192148125572,0.571408792575695,-2.87254105416396,0,0,0
248,-9.11647849657124,0.564233157397376,-2.8005713700099,0,0,0
249,-9.14100424698931,0.546624718789502,-2.78472757183029,0,0,0
250,-9.13967297445045,0.54246286709705,-2.83803716299294,0,0,0
251,-9.13774319932817,0.526586988193814,-2.88363325993849,0,0,0
252,-9.1365992776056,0.544355084316513,-2.87972846845344,0,0,0
253,-9.11795237806868,0.541880085366794,-2.81154249664547,0,0,0
254,-9.13873131453084,0.557877472937828,-2.78007632321461,0,0,0
255,-9.14812077371622,0.569256248879384,-2.80958923308414,0,0,0
256,-9.14446355012761,0.598382484835273,-2.85734496330712,0,0,0
257,-9.13978878408909,0.616479893255049,-2.93385647308688,0,0,0
258,-9.13940757389463,0.594008650322939,-2.95641666159749,0,0,0
259,-9.13157253858673,0.55119400739362,-2.90187873712477,0,0,0
260,-9.14017144243909,0.522009012606483,-2.81828169344603,0,0,0
261,-9.14013317529471,0.503882929916678,-2.73936688795002,0,0,0
262,-9.14384160246613,0.517120854022039,-2.72445737461908,0,0,0
263,-9.19157212963046,0.553954455828328,-2.74690093100304,0,0,0
264,-9.20760863154019,0.60606169078506,-2.71940127686479,0,0,0
265,-9.2104866717009,0.590633588914327,-2.63930432667008,0,0,0
266,-9.21777930740111,0.556673724454824,-2.55192544086794,0,0,0
267,-9.21941135791976,0.516159610108864,-2.49542151523745,0,0,0
268,-9.18296370998286,0.479499566216219,-2.46393695658099,0,0,0
269,-9.16237677839768,0.488304878776584,-2.50657396936025,0,0,0
270,-9.18774132049938,0.551891806629814,-2.60343977174342,0,0,0
271,-9.21168790410348,0.628789867514442,-2.69173052202585,0,0,0
272,-9.24215104829636,0.714871482686557,-2.76166389741131,0,0,0
273,-9.27022135797148,0.739929046832205,-2.77566613110596,0,0,0
274,-9.28159488082101,0.731002863443948,-2.71482053619654,0,0,0
275,-9.2885013996324,0.749073447030221,-2.63564376284606,0,0,0
276,-9.301980204039,0.627822270279928,-2.51325724518828,0,0,0
277,-9.30464192659513,0.764920116960915,-2.4865964152511,0,0,0
278,-9.32058243146555,0.59630244119023,-2.43264778777946,0,0,0
279,-9.26532299639385,0.404118946713401,-2.21989588249717,0,0,0
280,-9.18483282120798,0.582679088666815,-2.18174712075289,0,0,0
281,-9.29085475460594,0.433651607125355,-2.15456450749584,0,0,0
282,-9.38533302577626,0.421741163795604,-2.19514000862313,0,0,0
283,-9.41279915551735,0.593316758303857,-2.394042980157,0,0,0
284,-9.44867512382246,0.913596332918757,-2.5292729369829,0,0,0
285,-9.56912893585342,0.798528106004329,-2.59274829386081,0,0,0
286,-9.34342703460316,0.511299096471736,-2.36886421649415,0,0,0
287,-9.51153538023572,1.17093029111038,-2.46401231426354,0,0,0
288,-9.64163752499755,0.705306478961465,-2.54487903879971,0,0,0
289,-9.60557767385645,0.528839147619935,-2.20399379498045,0,0,0
290,-9.56122339753562,0.737354652899504,-2.19265872635468,0,0,0
291,-9.45695291482986,0.422955408509818,-2.09979922917112,0,0,0
292,-9.67865277316646,0.739304026535063,-2.27403204581663,0,0,0
293,-9.85161905627579,0.704295112380336,-2.70086262986477,0,0,0
294,-9.77819034145653,0.431162693011021,-2.54601562345156,0,0,0
295,-9.77147280108041,0.547919762259357,-2.56450707375839,0,0,0
296,-9.74543533521114,0.42134644981752,-2.55594704903098,0,0,0
297,-9.78200024029645,0.309402484884657,-2.46772635037571,0,0,0
298,-9.67512068106448,0.411046087502136,-2.31404040248837,0,0,0
299,-9.62909777657641,0.333576207539915,-2.11991493736143,0,0,0
300,-9.62013082227334,0.340268302395918,-2.20574663705,0,0,0
301,-9.60608762850613,0.155521292417096,-2.15150524233358,0,0,0
302,-9.78238180665941,0.16729845932171,-2.1108969458714,0,0,0
303,-9.8543514478221,0.145999142365687,-2.1719502816557,0,0,0
304,-9.85092424430815,0.101109056509658,-2.21677761977891,0,0,0
305,-9.88235861225897,0.101563256522726,-2.11724083419454,0,0,0
306,-9.83212104220343,0.17483649906846,-2.092804791557,0,0,0
307,-9.83117251165716,0.230978181507603,-2.12251904237424,0,0,0
308,-9.77320330100646,0.293013207418147,-2.04102699445385,0,0,0
309,-9.69494786687228,0.350081449939165,-1.82855715833869,0,0,0
310,-9.61944145971395,0.425145069793755,-1.6230275054253,0,0,0
311,-9.52501253218468,0.428025835435183,-1.59613966890857,0,0,0
312,-9.48600560096415,0.398179280349916,-1.5734031017422,0,0,0
313,-9.50788926640799,0.344502666377242,-1.56444465744615,0,0,0
314,-9.58038074235596,0.379508040627424,-1.60267940373501,0,0,0
315,-9.69787212010676,0.345272514402767,-1.63025299672132,0,0,0
316,-9.81546697758746,0.227990038122201,-1.62327461488207,0,0,0
317,-9.86961352506551,0.210657257324483,-1.45850436673242,0,0,0
318,-9.90245501687023,0.316776843910208,-1.2142496464625,0,0,0
319,-9.90396355881389,0.260587597521966,-1.26853660343827,0,0,0
320,-9.9106101709807,0.13268838261611,-1.39246054558852,0,0,0
321,-9.88979997513235,0.0919147699138099,-1.48065476945805,0,0,0
322,-9.84469885938557,0.0888611082913429,-1.41518824415862,0,0,0
323,-9.79946262305579,0.0721722391073963,-1.21872074341522,0,0,0
324,-9.82155749925794,0.0522145829975053,-1.10110215744289,0,0,0
325,-9.84597263820155,0.0142925213986921,-1.06279931581305,0,0,0
326,-9.86376745984657,-0.00348335101393224,-0.992758491843181,0,0,0
327,-9.91971398045387,-0.0318724168777229,-0.931714536428667,0,0,0
328,-9.93904862186426,-0.0923211906123395,-0.890986257771985,0,0,0
329,-9.94772625524454,-0.130580629716677,-0.775908012599061,0,0,0
330,-9.94292488969967,-0.114886970539042,-0.671603905326891,0,0,0
331,-9.91880890400733,-0.135751273259065,-0.674586202524959,0,0,0
332,-9.95919578753792,-0.139657314168765,-0.568264699776491,0,0,0
333,-9.97220096303562,-0.139449807399459,-0.432315316489727,0,0,0
334,-9.94739311836982,-0.155729708231463,-0.351158276084272,0,0,0
335,-9.95921442779819,-0.148924444252268,-0.313056436300396,0,0,0
336,-9.95008598229103,-0.155824677633089,-0.308538367726235,0,0,0
337,-9.95061866935623,-0.110798680976308,-0.301665147890185,0,0,0
338,-9.95268139889085,-0.137868276615207,-0.236287213498837,0,0,0
339,-9.87051223515861,-0.163872842980111,-0.172642481150016,0,0,0
340,-9.76091423561123,-0.163692386371811,-0.0829620002723469,0,0,0
341,-9.69312216239958,-0.167179934667309,0.0865215549820006,0,0,0
342,-9.7088332188406,-0.148904520903062,0.14777964665878,0,0,0
343,-9.67342861792778,-0.12491052714491,0.26050479775673,0,0,0
344,-9.59783843101324,-0.0520235731683247,0.393766916395684,0,0,0
345,-9.61604898123959,-0.0338182751822943,0.515857520079504,0,0,0
346,-9.62249979618867,-0.0516684203784354,0.482005039171114,0,0,0
347,-9.64047119039282,-0.0717518628217936,0.565453822769149,0,0,0
348,-9.59926926920918,-0.11299268573439,0.649030749426273,0,0,0
349,-9.53511552630099,-0.152222067977702,0.692228780673777,0,0,0
350,-9.49605704140852,-0.22730296900185,0.820721463714895,0,0,0
351,-9.50724323843025,-0.288159853340362,0.946685453419907,0,0,0
352,-9.53168142912686,-0.287732215933695,1.00570849516473,0,0,0
353,-9.54981894846861,-0.269409107992619,1.01487905370891,0,0,0
354,-9.57252937680841,-0.257751213912447,0.974230702145726,0,0,0
355,-9.6198553028506,-0.209586992424966,0.992855865000235,0,0,0
356,-9.70019960639832,-0.201924603355654,1.10043723710434,0,0,0
357,-9.67450344705138,-0.260922416530803,1.2021107928976,0,0,0
358,-9.61900558042512,-0.299991984697993,1.31335357515675,0,0,0
359,-9.7212745323154,-0.278242086245839,1.37408660360411,0,0,0
360,-9.75016506295827,-0.291211510101591,1.36748859552922,0,0,0
361,-9.82021202495821,-0.296922798083513,1.42385690776112,0,0,0
362,-9.78476706688799,-0.232168264382778,1.40372698837465,0,0,0
363,-9.72065014820526,-0.199823001342023,1.5951809721695,0,0,0
364,-9.67885419308163,-0.137583390263754,1.64025469308959,0,0,0
365,-9.61912629317556,-0.0755290075673004,1.54063558762139,0,0,0
366,-9.60390657109067,-0.0149411367161285,1.52052330565583,0,0,0
367,-9.5546109420753,-0.126004406303154,1.62463874682122,0,0,0
368,-9.43820780180492,-0.209051491239919,1.84611559605971,0,0,0
369,-9.35453019425558,-0.260260307422186,2.10554207770802,0,0,0
370,-9.38335322707634,-0.318433044027691,2.17986339412738,0,0,0
371,-9.38593500892189,-0.268705624332426,2.06943771589984,0,0,0
372,-9.28370062629149,-0.30638511299494,2.1418217872389,0,0,0
373,-9.20576313094244,-0.226746230890037,2.27747494459802,0,0,0
374,-9.25228507201102,-0.170007149408908,2.41717893759752,0,0,0
375,-9.38833039749689,-0.136364153258984,2.42838236310166,0,0,0
376,-9.44563353173614,-0.0769036354932035,2.37641411704894,0,0,0
377,-9.47240191334827,-0.108020496132556,2.39664742964876,0,0,0
378,-9.41937841762916,-0.156063676841118,2.43985909149347,0,0,0
379,-9.34623811314065,-0.238503155243528,2.66559424125517,0,0,0
380,-9.33635841351933,-0.283726030096489,2.7877317686464,0,0,0
381,-9.24710550345905,-0.251544052085494,2.79186927943476,0,0,0
382,-9.20080460746818,-0.175821137451278,2.82125966085331,0,0,0
383,-9.1203012647886,-0.109567523772617,2.81690428491105,0,0,0
384,-9.05500745243254,0.00613077415665989,2.89775404919882,0,0,0
385,-8.94135405713982,0.0738986039941338,2.94263138261,0,0,0
386,-8.9215634588487,0.122969598160341,3.10997199428408,0,0,0
387,-8.96487929858034,0.123485615127092,3.19779255267479,0,0,0
388,-9.02345822263463,0.119920799985244,3.21816084580322,0,0,0
389,-9.15647090006276,0.0436250401488632,3.21000912925289,0,0,0
390,-9.13606571418753,0.00709666641855915,3.32041059518853,0,0,0
391,-9.13869786985862,-0.0110901032368066,3.41034050006542,0,0,0
392,-9.21439690524378,-0.0321964155502244,3.40406486707808,0,0,0
393,-9.29835958683817,-0.0264801766791984,3.4557731308397,0,0,0
394,-9.36302633774655,-0.0478811698074242,3.51258298121461,0,0,0
395,-9.22043807298357,-0.104512115545786,3.7811546039845,0,0,0
396,-9.24730673466274,-0.126844857350982,4.04542773023045,0,0,0
397,-9.31776207182383,0.0316384825153553,4.08355667690906,0,0,0
398,-9.21757819757284,0.0997291651180094,4.03133283979323,0,0,0
399,-9.11635574951209,0.266830969864699,3.99735321395249,0,0,0
400,-8.9592252958609,0.3407020414588,4.16471546486004,0,0,0
401,-8.84949087941522,0.338492288272412,4.42167678282326,0,0,0
402,-8.86565301929704,0.336401437839084,4.42818236612566,0,0,0
403,-8.88710844969187,0.273900432881768,4.31760190497326,0,0,0
404,-8.94275942813344,0.252348488288479,4.38117959551692,0,0,0
405,-9.00474620668354,0.17906800111952,4.45356742332354,0,0,0
406,-9.0589271123697,0.146087533190869,4.43966444709833,0,0,0
407,-9.08812804829719,0.153399054320109,4.40142463681965,0,0,0
408,-9.00799133492375,0.0891219121661899,4.44900740151894,0,0,0
