Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
48,-9.58315049527164,0.395114760183177,-1.05604007795363,0,0,0
49,-9.57235088262767,0.392378335626942,-1.03600905048416,0,0,0
50,-9.59135579053681,0.37528857459722,-1.0331340280114,0,0,0
51,-9.57793207121609,0.365924790699613,-1.02424467049263,0,0,0
52,-9.57835476625849,0.37704261474744,-1.04247197637102,0,0,0
53,-9.58268677311694,0.381756118140933,-1.04458640706169,0,0,0
54,-9.58897719330415,0.400301847558538,-1.06900813627069,0,0,0
55,-9.585473627894,0.399657132622069,-1.06507806065094,0,0,0
56,-9.59770365702369,0.381168087599717,-1.08385169369881,0,0,0
57,-9.58247288130895,0.37056588964824,-1.09200668262964,0,0,0
58,-9.57102661613968,0.375003006795425,-1.07606192516302,0,0,0
59,-9.57571828334278,0.386321606322886,-1.0805882031236,0,0,0
60,-9.58008838247616,0.393280890622964,-1.08044629741478,0,0,0
61,-9.58702843758508,0.404648216312243,-1.09626445439253,0,0,0
62,-9.57816232597857,0.411169160114748,-1.02400001066964,0,0,0
63,-9.57792427181711,0.411289381890846,-1.00352596426222,0,0,0
64,-9.58473679445452,0.413633449893304,-0.989971952358181,0,0,0
65,-9.59196096508385,0.411226611600895,-1.00380925200773,0,0,0
66,-9.58350132211847,0.399426353366868,-1.01553470732869,0,0,0
67,-9.59244881152861,0.410967115627293,-1.02668805836689,0,0,0
68,-9.59240778866195,0.408726221773564,-1.03346171214439,0,0,0
69,-9.58584646379818,0.40624055986314,-1.04716184226045,0,0,0
70,-9.59618668354807,0.395611339082105,-1.04896314718818,0,0,0
71,-9.59413095276215,0.393208767250724,-1.07169503635025,0,0,0
72,-9.59667600617606,0.395349612799374,-1.06958336245848,0,0,0
73,-9.58535641037329,0.392924921003667,-1.07636432146425,0,0,0
74,-9.57461544423607,0.394708382852009,-1.07892486818345,0,0,0
75,-9.58284800526033,0.393032117068925,-1.07847836066744,0,0,0
76,-9.57655398885454,0.390378750171377,-1.06747918029001,0,0,0
77,-9.58747436335061,0.383955219919678,-1.06280132319225,0,0,0
78,-9.57870565413337,0.383661888106618,-1.05843589553328,0,0,0
79,-9.57882725944383,0.390386919606362,-1.04037359251868,0,0,0
80,-9.58942394457532,0.395493913055965,-1.04219151750824,0,0,0
81,-9.59699314066436,0.397408410688034,-1.0245582783516,0,0,0
82,-9.58743409565296,0.395291743091096,-1.01975231135536,0,0,0
83,-9.58732419145077,0.388547586343125,-1.01974519648534,0,0,0
84,-9.58574159185734,0.383602049892134,-1.03147343918453,0,0,0
85,-9.57180220400476,0.374542809415647,-1.04262005168488,0,0,0
86,-9.58559148590694,0.390501963538923,-1.04488656383036,0,0,0
87,-9.58967371703917,0.395354710267719,-1.04459625367011,0,0,0
88,-9.59457333255369,0.388408119077221,-1.05165437972115,0,0,0
89,-9.58985233099954,0.374829738931512,-1.03583233162443,0,0,0
90,-9.58989189092224,0.377073004442437,-1.03131734877089,0,0,0
91,-9.59022224891017,0.381418019481863,-1.02243342820037,0,0,0
92,-9.58911470911649,0.375227989999591,-1.01054877969941,0,0,0
93,-9.58685900002514,0.375191230500758,-1.0105502407415,0,0,0
94,-9.57418830327743,0.381290305449472,-1.0110042242609,0,0,0
95,-9.59859901889709,0.372851160592378,-1.01760865730858,0,0,0
96,-9.58148348439286,0.367497582230028,-1.0204584505828,0,0,0
97,-9.58482590802289,0.359173327368111,-1.04696597059852,0,0,0
98,-9.59449925613006,0.368027245877415,-1.04500306980983,0,0,0
99,-9.59244497960562,0.365622470657127,-1.06547635852045,0,0,0
100,-9.58485230319135,0.361438046364878,-1.06277906811898,0,0,0
101,-9.58489917713729,0.363669410161392,-1.0469707138223,0,0,0
102,-9.58518850772313,0.365773627555394,-1.04486047622549,0,0,0
103,-9.59150005144895,0.368398165234809,-1.02875562191793,0,0,0
104,-9.59654913978667,0.370439191710095,-1.03130585082726,0,0,0
105,-9.59143198589286,0.379779935781474,-1.02862142941016,0,0,0
106,-9.58740623752966,0.393029395769222,-1.0061979015364,0,0,0
107,-9.5848231003993,0.388642849613964,-1.01056593159234,0,0,0
108,-9.59026912252141,0.383649361542039,-1.00662504452007,0,0,0
109,-9.58890093109114,0.393502795510952,-1.01705168625416,0,0,0
110,-9.58520103021384,0.381639446248692,-1.03343763593865,0,0,0
111,-9.58520688129312,0.381629916191477,-1.02440293541947,0,0,0
112,-9.582835411955,0.374858562470375,-1.03343198214863,0,0,0
113,-9.58437553039495,0.37756547667956,-1.03073605936975,0,0,0
114,-9.5875555909705,0.372552096303926,-1.04260745275239,0,0,0
115,-9.57262304536742,0.364039437193837,-1.03510041590212,0,0,0
116,-9.58226260988377,0.370640645378112,-1.02861778703938,0,0,0
117,-9.58727503478486,0.370433616339582,-1.03116564170374,0,0,0
118,-9.58720469121009,0.365932768517694,-1.02664354822037,0,0,0
119,-9.59627442350492,0.36831117066779,-1.01082934974106,0,0,0
120,-9.59133524606403,0.373014303886539,-1.00828627608711,0,0,0
121,-9.59395275365239,0.363766415714594,-0.999532691913948,0,0,0
122,-9.58729112525288,0.37040740868224,-1.00632021527598,0,0,0
123,-9.58238777864807,0.361473615143096,-0.997132928766967,0,0,0
124,-9.58703468335245,0.354671118905757,-1.00630361399274,0,0,0
125,-9.58384292045943,0.3597032395709,-1.01250169998386,0,0,0
126,-9.59708925935625,0.357817116095208,-1.01234452685506,0,0,0
127,-9.59489512728745,0.362295608076773,-1.0304200483807,0,0,0
128,-9.58422460174661,0.368580328383802,-1.03750257929943,0,0,0
129,-9.58629420711965,0.357381483079739,-1.04200659770435,0,0,0
130,-9.58376316481567,0.371104193894543,-1.03043684024103,0,0,0
131,-9.58222451220575,0.368394964785985,-1.03087408634,0,0,0
132,-9.58921063041252,0.366108588417687,-1.02423736527326,0,0,0
133,-9.58903477058452,0.354856414610611,-1.01293214199354,0,0,0
134,-9.58033642039573,0.359064070476762,-1.01308876574287,0,0,0
135,-9.59533312291652,0.357502313311611,-1.01715539632273,0,0,0
136,-9.59333597354605,0.357312239161446,-1.00600954266608,0,0,0
137,-9.595621657969,0.343721666970654,-1.00839855468,0,0,0
138,-9.59799019954739,0.350497818238056,-1.00388686244094,0,0,0
139,-9.59061067629749,0.343926055629362,-1.00359207549663,0,0,0
140,-9.60038207448454,0.327771540443069,-1.00415374160009,0,0,0
141,-9.60275208327426,0.33454524415857,-0.997383363673011,0,0,0
142,-9.6026063408896,0.341437805130381,-1.004020481872,0,0,0
143,-9.60029132273151,0.352768334958445,-0.990335734824795,0,0,0
144,-9.60059237519289,0.35485355620727,-0.970156045642059,0,0,0
145,-9.60413687284189,0.357738339337873,-0.967312844158937,0,0,0
146,-9.59981076010291,0.35301535660332,-0.956163672317825,0,0,0
147,-9.60055786742947,0.336716012288578,-0.958989683462045,0,0,0
148,-9.59081936604361,0.33923855962921,-0.956301270050862,0,0,0
149,-9.60063924913883,0.357084920003784,-0.954347691345374,0,0,0
150,-9.60202690582706,0.350808807118018,-0.960677177307699,0,0,0
151,-9.59564652503284,0.343681164265096,-0.970001113125756,0,0,0
152,-9.59052417528608,0.337143713642615,-0.967446259146483,0,0,0
153,-9.58859297802766,0.34146177578178,-0.967598457404791,0,0,0
154,-9.59588753384369,0.343556507647403,-0.985957835582487,0,0,0
155,-9.59352061086775,0.3685501721616,-1.00376272990462,0,0,0
156,-9.59147138064267,0.350250937803572,-1.00855462380744,0,0,0
157,-9.59499901882929,0.337276795242403,-1.02391005802122,0,0,0
158,-9.59747226601695,0.334919422198323,-1.01953492984644,0,0,0
159,-9.60259676912582,0.325567417081837,-1.01092594063319,0,0,0
160,-9.58663170322321,0.329942663542713,-1.00627752626193,0,0,0
161,-9.59096808365956,0.334648791349855,-1.00161597117658,0,0,0
162,-9.59104200534496,0.32325776344376,-0.99271543855616,0,0,0
163,-9.60193528141857,0.330456312324026,-0.98112985859072,0,0,0
164,-9.60139174592668,0.328497919981846,-0.987611474316703,0,0,0
165,-9.60244364688105,0.330164242946925,-0.972387171995391,0,0,0
166,-9.59302739138986,0.321159117204062,-0.965461511871015,0,0,0
167,-9.60251758417951,0.318773292603129,-0.963486604065051,0,0,0
168,-9.60617117351916,0.312516736387086,-0.954003912203303,0,0,0
169,-9.59794897123145,0.314177504567185,-0.938639333462137,0,0,0
170,-9.60229052590984,0.33476111370518,-0.933848474979124,0,0,0
171,-9.60407889206701,0.337330915259591,-0.935816129169587,0,0,0
172,-9.6091280053589,0.339372261858855,-0.938366181159386,0,0,0
173,-9.59308970280599,0.339251494029249,-0.933713099654681,0,0,0
174,-9.58911154815139,0.341152919713803,-0.943045019641422,0,0,0
175,-9.59351095677497,0.350371883884811,-0.954198977811436,0,0,0
176,-9.59304656660414,0.352900313225827,-0.951650717762342,0,0,0
177,-9.591569516844,0.354706517853687,-0.970161889824679,0,0,0
178,-9.60072494884825,0.34798237269004,-0.983846990961157,0,0,0
179,-9.59079596176996,0.339276679787281,-0.9924400050174,0,0,0
180,-9.5941965380279,0.331865239651851,-0.995420199743547,0,0,0
181,-9.58624416541893,0.321075046206226,-0.99031129836127,0,0,0
182,-9.59560762231444,0.325550733845546,-0.965610786519182,0,0,0
183,-9.59382881257553,0.33885138141649,-0.956737760977801,0,0,0
184,-9.59773661642335,0.332449072416993,-0.942883717573944,0,0,0
185,-9.59938722947278,0.326012261562701,-0.931289855342591,0,0,0
186,-9.60221286813633,0.330272156742808,-0.94061975083025,0,0,0
187,-9.60443194524156,0.328060864037099,-0.940615918163034,0,0,0
188,-9.59745604411213,0.33033037810901,-0.931442020095921,0,0,0
189,-9.60225242840731,0.332515443967948,-0.936104776388386,0,0,0
190,-9.5952428210001,0.332532151672665,-0.922411169031172,0,0,0
191,-9.59981500566618,0.321236040665624,-0.933835706282953,0,0,0
192,-9.60159752413396,0.323815242108068,-0.944838035685323,0,0,0
193,-9.59779884440617,0.321077115554838,-0.952052531470962,0,0,0
194,-9.60847162289605,0.330674507349631,-0.949358105179525,0,0,0
195,-9.59246121801104,0.332816079388588,-0.958259394152956,0,0,0
196,-9.59877174525216,0.350028454510195,-0.96141004000461,0,0,0
197,-9.60464523711198,0.357446003948147,-0.958570147812022,0,0,0
198,-9.59973748992736,0.348519208693941,-0.956158929025346,0,0,0
199,-9.58852409650713,0.336958502048128,-0.960817701328984,0,0,0
200,-9.6041279600578,0.32598026804969,-0.965312957731184,0,0,0
201,-9.59331234763037,0.323270697889117,-0.970127226212538,0,0,0
202,-9.60221945122837,0.316683142109994,-0.97914896771343,0,0,0
203,-9.60605102941668,0.305789224650222,-0.969807493846793,0,0,0
204,-9.60906278964408,0.321284738639854,-0.974631977540655,0,0,0
205,-9.61110094422745,0.323715540874854,-0.979004233338972,0,0,0
206,-9.59703192317041,0.321522239337279,-0.971942612178289,0,0,0
207,-9.60026851525734,0.334611653580291,-0.961100000615845,0,0,0
208,-9.60236020694522,0.355149268797908,-0.947275882542284,0,0,0
209,-9.60037264436712,0.370829890934086,-0.929224577544642,0,0,0
210,-9.60090593042799,0.37280453218014,-0.938553566720039,0,0,0
211,-9.60029498624398,0.366340912259711,-0.935995847081287,0,0,0
212,-9.60007371401136,0.35285491615755,-0.938240288207954,0,0,0
213,-9.59398639735823,0.363711617885606,-0.947583163928624,0,0,0
214,-9.59787957260502,0.357333342941765,-0.956315860002899,0,0,0
215,-9.59980344627419,0.353027269141657,-0.967457016508898,0,0,0
216,-9.58412486989933,0.359511792319689,-0.96521568989161,0,0,0
217,-9.60092048826986,0.343316390076874,-0.956884105540046,0,0,0
218,-9.60184080485669,0.339573202359903,-0.965182656752931,0,0,0
219,-9.6021081508701,0.339405679554223,-0.940483268292526,0,0,0
220,-9.60271977210654,0.329982472608207,-0.934135658116384,0,0,0
221,-9.59778495330511,0.334678064569584,-0.924816704936464,0,0,0
222,-9.60435867577343,0.323564759538452,-0.940611174916352,0,0,0
223,-9.5976845524251,0.314340138907828,-0.958821442024677,0,0,0
224,-9.60298785832178,0.316235713816683,-0.957000170333319,0,0,0
225,-9.59973442235575,0.316751848727435,-0.945124328199284,0,0,0
226,-9.60006626115195,0.321094815028803,-0.933981669386934,0,0,0
227,-9.60520260957967,0.343495502922547,-0.922855040536651,0,0,0
228,-9.60649137812175,0.346343292978733,-0.920013472846728,0,0,0
229,-9.6044165853105,0.341664294546389,-0.915638798595726,0,0,0
230,-9.60058566008185,0.336670744474774,-0.91607481614922,0,0,0
231,-9.59165287069336,0.327414153376301,-0.938803914020472,0,0,0
232,-9.60111164072211,0.338657599791389,-0.936697214367344,0,0,0
233,-9.58888962889421,0.34355420804961,-0.954194785029163,0,0,0
234,-9.58637536661433,0.343670696875074,-0.965343619146268,0,0,0
235,-9.59356586399116,0.339011752694208,-0.974661177755374,0,0,0
236,-9.60223926349116,0.332536886576773,-0.95643283368181,0,0,0
237,-9.60221805560285,0.346149868860243,-0.940490383196897,0,0,0
238,-9.60228547435628,0.350655525103774,-0.949529810208112,0,0,0
239,-9.60089263070159,0.341054075273231,-0.943329658005943,0,0,0
240,-9.59318709524226,0.330129883592532,-0.945142941070956,0,0,0
241,-9.59886717033559,0.32632335614108,-0.958101910998535,0,0,0
242,-9.59003404020748,0.321519835898809,-0.940179662974884,0,0,0
243,-9.59056730996849,0.323494970385524,-0.949508655801104,0,0,0
244,-9.60052562136266,0.334460834195073,-0.95221128018063,0,0,0
245,-9.6003534865303,0.339088676259141,-0.943035342801255,0,0,0
246,-9.60014471827273,0.341468510909536,-0.933857050893023,0,0,0
247,-9.6008603848157,0.338798908025773,-0.936551248444395,0,0,0
248,-9.60190084419638,0.341783156191916,-0.929046326987738,0,0,0
249,-9.60239311626971,0.341517183013609,-0.945148955012161,0,0,0
250,-9.60265102217661,0.357251166246782,-0.942906883342945,0,0,0
251,-9.60722986424946,0.361830319881025,-0.951943396632288,0,0,0
252,-9.59122007297008,0.348084689579781,-0.951939394199367,0,0,0
253,-9.60288977906768,0.341244067976637,-0.954475611161514,0,0,0
254,-9.59787291598037,0.341457958998929,-0.958703915295527,0,0,0
255,-9.59797177780345,0.332334000138166,-0.967875115438999,0,0,0
256,-9.60470082423809,0.330198620021017,-0.970127035819939,0,0,0
257,-9.60263705905581,0.34138777233,-0.956588304146273,0,0,0
258,-9.60235063046181,0.339278660812652,-0.95418127551923,0,0,0
259,-9.60267954469229,0.343626283669425,-0.947555975238977,0,0,0
260,-9.60336590077924,0.338696742035068,-0.938954434737729,0,0,0
261,-9.60461658168032,0.339298742771625,-0.938369103247137,0,0,0
262,-9.5982435090454,0.332159366402327,-0.936399629038687,0,0,0
263,-9.60171913152324,0.330540403910799,-0.926775799918325,0,0,0
264,-9.59989639052518,0.341605070607998,-0.929193746292368,0,0,0
265,-9.59842960648949,0.343394754089081,-0.931894132586918,0,0,0
266,-9.60235874417812,0.355151651307788,-0.949534553477692,0,0,0
267,-9.60221220453444,0.346159398899761,-0.949525066938531,0,0,0
268,-9.60229052590984,0.33476111370518,-0.933848474979124,0,0,0
269,-9.60282528693405,0.336733711789627,-0.940918804598684,0,0,0
270,-9.60016885097446,0.327850851790243,-0.945282159871593,0,0,0
271,-9.59779591886653,0.321081880583445,-0.956569881730556,0,0,0
272,-9.60263626394761,0.325503089135905,-0.949941655504434,0,0,0
273,-9.59786772521112,0.32558034589103,-0.958833300084136,0,0,0
274,-9.59357756614972,0.338992692579777,-0.956591776717001,0,0,0
275,-9.60195802394874,0.346305511685636,-0.953896427500577,0,0,0
276,-9.59077395453007,0.33700479158648,-0.969850924028523,0,0,0
277,-9.59675916230504,0.333977750258387,-0.966204245276202,0,0,0
278,-9.59418184560968,0.329581492999155,-0.961537606845319,0,0,0
279,-9.60453746113836,0.334812168321344,-0.947399052130865,0,0,0
280,-9.60335779754557,0.322824214399881,-0.943601169101675,0,0,0
281,-9.59637826499033,0.340985320954773,-0.947849938752742,0,0,0
282,-9.59339081319355,0.343644404721481,-0.970002574169631,0,0,0
283,-9.5881960183218,0.348495831759842,-0.974089585020992,0,0,0
284,-9.59327359514906,0.336912160533969,-0.981288824462622,0,0,0
285,-9.60268612836946,0.330037270488075,-0.986085234337172,0,0,0
286,-9.60293592431652,0.329898386869382,-0.988489925495459,0,0,0
287,-9.6031988858382,0.32973806197387,-0.970566488326857,0,0,0
288,-9.60270514439477,0.330006297773367,-0.956722430386292,0,0,0
289,-9.60288606027011,0.325364227187183,-0.952346313130514,0,0,0
290,-9.60332847757206,0.320564303798211,-0.932305379942715,0,0,0
291,-9.60283034513357,0.320839597579897,-0.92523741806231,0,0,0
292,-9.60294171051657,0.327581274134991,-0.922985853505105,0,0,0
293,-9.6098597958974,0.336676484377775,-0.91621491874088,0,0,0
294,-9.59414009817767,0.340919971052077,-0.920747247911739,0,0,0
295,-9.60040328601588,0.341315275027047,-0.922709638244977,0,0,0
296,-9.59832409166198,0.336643514907662,-0.925110986104618,0,0,0
297,-9.59806260015569,0.336801492759801,-0.940775757105222,0,0,0
298,-9.60092341381493,0.343311625039418,-0.952366746891676,0,0,0
299,-9.60442316863079,0.328075159109649,-0.95416795635865,0,0,0
300,-9.60227443545676,0.334787321338188,-0.958693878337754,0,0,0
301,-9.6048180417588,0.336930831639419,-0.958840775006631,0,0,0
302,-9.60278133869782,0.334497593828249,-0.952209819133195,0,0,0
303,-9.6067873219038,0.334858457913326,-0.956432283217401,0,0,0
304,-9.58964920171708,0.343120679093446,-0.945598014165195,0,0,0
305,-9.59505021563036,0.337193407474048,-0.944856648683706,0,0,0
306,-9.60224365179655,0.332529739040498,-0.949656814584002,0,0,0
307,-9.59602150054824,0.33437540234614,-0.940920816140546,0,0,0
308,-9.60310214872336,0.322972592769634,-0.950231240801814,0,0,0
309,-9.58903015394716,0.320784087732415,-0.947687001361167,0,0,0
310,-9.59132396843384,0.323066495393033,-0.945429234687184,0,0,0
311,-9.60342521414411,0.327329740464307,-0.952640646308156,0,0,0
312,-9.59364417790262,0.32761361121322,-0.958984580202579,0,0,0
313,-9.5978662624413,0.325582728405334,-0.961091975213933,0,0,0
314,-9.60099003645107,0.33193263344314,-0.954759551005743,0,0,0
315,-9.6000919930856,0.33924666629322,-0.958700082628311,0,0,0
316,-9.60389627693529,0.340676412167424,-0.952800856837038,0,0,0
317,-9.6024333421806,0.327873316292816,-0.931728648047158,0,0,0
318,-9.60254617139185,0.334612675454129,-0.92721841262324,0,0,0
319,-9.60343837912138,0.327308297755934,-0.932312494640999,0,0,0
320,-9.60228028653061,0.334777791289821,-0.949659186207343,0,0,0
321,-9.59855194003123,0.336540336362551,-0.96139581047065,0,0,0
322,-9.60520998853646,0.345791183796824,-0.968030956676909,0,0,0
323,-9.60342307831967,0.343218967442594,-0.963804673527985,0,0,0
324,-9.60295932867709,0.329860266569731,-0.952351056308501,0,0,0
325,-9.60237915438556,0.325653865067821,-0.958830377992826,0,0,0
326,-9.60205462705239,0.321299007842247,-0.958679648597707,0,0,0
327,-9.60281279186314,0.320868187804635,-0.952341569952528,0,0,0
328,-9.60446419167023,0.330316063822697,-0.947394308884183,0,0,0
329,-9.60743852295739,0.327678618678188,-0.945569724648524,0,0,0
330,-9.60082082506714,0.336555653371955,-0.941066235503772,0,0,0
331,-9.60773373588255,0.329773461084301,-0.934424663482805,0,0,0
332,-9.6006830648884,0.32754927949449,-0.927504673202689,0,0,0
333,-9.59791898746651,0.327804562144632,-0.936248920398061,0,0,0
334,-9.60332847757206,0.320564303798211,-0.932305379942715,0,0,0
335,-9.60285966547438,0.323099529864812,-0.936533186272227,0,0,0
336,-9.5984837265292,0.316150281766504,-0.945709685328413,0,0,0
337,-9.60586186143208,0.322724509863199,-0.948263052113785,0,0,0
338,-9.60195868569222,0.330418192165955,-0.944991123624182,0,0,0
339,-9.60446126613331,0.330320828846881,-0.951911654949388,0,0,0
340,-9.60719164685416,0.327812726363635,-0.938647718875053,0,0,0
341,-9.60751471690944,0.332169893023279,-0.941057109178141,0,0,0
342,-9.6064320061969,0.328246030571495,-0.94724450084061,0,0,0
343,-9.607331545892,0.320929794566909,-0.941045251233174,0,0,0
344,-9.60242164002204,0.327892376407246,-0.949798049085531,0,0,0
345,-9.59566181010947,0.32777018507054,-0.938509056573513,0,0,0
346,-9.60300035119818,0.332101138704821,-0.94557738992494,0,0,0
347,-9.60009997016951,0.323347621454051,-0.938501391258419,0,0,0
348,-9.59729926509873,0.321354803270139,-0.94724323010462,0,0,0
349,-9.60113962121243,0.310446531370118,-0.924349832306619,0,0,0
350,-9.60181799711695,0.32141640971841,-0.935946953343386,0,0,0
351,-9.604542518539,0.31891791029465,-0.931717700553935,0,0,0
352,-9.59590787143513,0.311751534893297,-0.938784390799089,0,0,0
353,-9.59164621553065,0.311539219879227,-0.941191962483551,0,0,0
354,-9.60310721169817,0.307078698405917,-0.934549834064718,0,0,0
355,-9.60278785983993,0.318601107963536,-0.934269763770055,0,0,0
356,-9.60228534118196,0.318883533220558,-0.933977836729387,0,0,0
357,-9.60245894313059,0.314253406350054,-0.940895088594258,0,0,0
358,-9.60413740460061,0.310078828554602,-0.942855618208908,0,0,0
359,-9.59207220892962,0.323950687368093,-0.944551934576705,0,0,0
360,-9.59988681236584,0.325734527676362,-0.936099122562238,0,0,0
361,-9.60181945988405,0.32141402720853,-0.933688282407978,0,0,0
362,-9.60461578765341,0.323413993087931,-0.931722443777719,0,0,0
363,-9.59780615825527,0.321065202983319,-0.940759155821979,0,0,0
364,-9.59777537477734,0.318807631529463,-0.9317220836909,0,0,0
365,-9.60486851184302,0.32327037557648,-0.92960972781364,0,0,0
366,-9.6113404457786,0.321285760513693,-0.940750389548049,0,0,0
367,-9.60432935488168,0.32130479472867,-0.929315438129998,0,0,0
368,-9.6014963954651,0.317056725197994,-0.931278907717317,0,0,0
369,-9.60204139661371,0.319012835399457,-0.922538508452723,0,0,0
370,-9.60200622464811,0.316762400638041,-0.92027746379678,0,0,0
371,-9.60222457028402,0.330253096646074,-0.922550366569429,0,0,0
372,-9.60491099730807,0.325508876054373,-0.920577390506119,0,0,0
373,-9.59939161777002,0.326005114039699,-0.924513848827947,0,0,0
374,-9.60024571126049,0.316455147194771,-0.931864212334172,0,0,0
375,-9.6040429223658,0.319195576075719,-0.926908436924866,0,0,0
376,-9.59788089013949,0.325558903262296,-0.938505223915966,0,0,0
377,-9.60235568475673,0.323384381042446,-0.938499930212764,0,0,0
378,-9.60198867142658,0.316790990783141,-0.947381540188012,0,0,0
379,-9.59948462990245,0.316890671545201,-0.942719683922127,0,0,0
380,-9.60002962659474,0.318846773632162,-0.933979297775042,0,0,0
381,-9.61129571502713,0.303165057196007,-0.945394740856287,0,0,0
382,-9.60161939854904,0.294315233314088,-0.951875170019807,0,0,0
383,-9.6092231695937,0.314368450282616,-0.945408059905935,0,0,0
384,-9.60084375733118,0.324238968295914,-0.94440011820853,0,0,0
385,-9.59504648154158,0.321313278751546,-0.942727349275898,0,0,0
386,-9.6070099377236,0.316570191127333,-0.936377183645849,0,0,0
387,-9.60669125499425,0.312205780664517,-0.927191774413012,0,0,0
388,-9.60168023407589,0.312409862251106,-0.922385441191773,0,0,0
389,-9.60255269068777,0.318716112206745,-0.909278350617272,0,0,0
390,-9.60143190188401,0.31254628224261,-0.917722151395551,0,0,0
391,-9.60214611680224,0.309879455062477,-0.922674974632836,0,0,0
392,-9.60236074215897,0.307490254586055,-0.922818555977004,0,0,0
393,-9.60240176485285,0.309731137580464,-0.916044895896474,0,0,0
394,-9.60270507929386,0.32769870431651,-0.900253128111079,0,0,0
395,-9.60465973605971,0.325650121913052,-0.920431439740627,0,0,0
396,-9.60899901964419,0.33035146271646,-0.91125261827479,0,0,0
397,-9.60007291157307,0.336970023898797,-0.931593634613738,0,0,0
398,-9.60218793554996,0.328005044396751,-0.922547994946088,0,0,0
399,-9.60680993528478,0.318935609768615,-0.913646838469907,0,0,0
400,-9.60208601261621,0.305361929640462,-0.902342155240882,0,0,0
401,-9.60011087590853,0.307443964886814,-0.913785308116476,0,0,0
402,-9.59766400833591,0.312065889853846,-0.933973643985021,0,0,0
403,-9.60209857562876,0.323535147531112,-0.947388655058035,0,0,0
404,-9.60202743651172,0.303149625958379,-0.936219910575941,0,0,0
405,-9.60255927798379,0.305127284928261,-0.947807610181205,0,0,0
406,-9.5997644080754,0.303124778941503,-0.94751474727058,0,0,0
407,-9.5972589021121,0.303226775687878,-0.945111559503113,0,0,0
408,-9.60255781521125,0.305129667446989,-0.950066289505389,0,0,0
409,-9.59977464746413,0.303108101341376,-0.931704021362002,0,0,0
