Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
60,-9.70556017655208,-1.06012978956239,-1.00696858479324,0,0,0
61,-9.70597269071586,-1.06028082381553,-1.00449314574594,0,0,0
62,-9.70108087644057,-1.07371087087425,-1.01145974180368,0,0,0
63,-9.70105328149485,-1.07595104463328,-1.02292104126832,0,0,0
64,-9.7076299872783,-1.07354217573494,-1.0207223418582,0,0,0
65,-9.69913288387761,-1.06709482003984,-1.02512147359948,0,0,0
66,-9.70387467999937,-1.07846516765398,-1.01590570715713,0,0,0
67,-9.69940037288777,-1.08532460848188,-1.0319510320395,0,0,0
68,-9.69203031922982,-1.08507499302885,-1.02745689586811,0,0,0
69,-9.68957013356561,-1.08503113462827,-1.01837871077554,0,0,0
70,-9.69164807428737,-1.08268387824579,-1.02764011089394,0,0,0
71,-9.69826830709533,-1.08479375766332,-1.03227227082389,0,0,0
72,-9.69337461100716,-1.07570455615652,-1.03708478462178,0,0,0
73,-9.69626412410495,-1.06689932779253,-1.03227234921108,0,0,0
74,-9.70095875186223,-1.06015349552797,-1.020766744439,0,0,0
75,-9.70379797877799,-1.06710907333486,-1.01819671066168,0,0,0
76,-9.69967032737698,-1.06967982826885,-1.0181983697208,0,0,0
77,-9.70420384980217,-1.06285842343492,-1.00673805025992,0,0,0
78,-9.7086436164134,-1.06727756040465,-1.0044468636302,0,0,0
79,-9.70166002453897,-1.06269815914191,-0.995273857188903,0,0,0
80,-9.70591033172056,-1.06476213671455,-1.00220068638299,0,0,0
81,-9.70775957386592,-1.07133984282059,-1.00463070917439,0,0,0
82,-9.70110781959302,-1.07147078898848,-0.99770616448375,0,0,0
83,-9.70134654973216,-1.06930535210413,-1.00219922650599,0,0,0
84,-9.68786792000311,-1.06725118404971,-0.990734076846826,0,0,0
85,-9.69215469050589,-1.06035387568235,-0.997749846624099,0,0,0
86,-9.69728395134122,-1.05379747988533,-1.00444206644539,0,0,0
87,-9.69677400367848,-1.06708875918177,-1.00912066422765,0,0,0
88,-9.68813001820107,-1.05608524576385,-1.00673469415952,0,0,0
89,-9.70612757769749,-1.07391507287213,-1.0090292417474,0,0,0
90,-9.70392943758489,-1.08302264463155,-1.0181986784128,0,0,0
91,-9.70619699274058,-1.06491397240178,-1.02278287309392,0,0,0
92,-9.69531669182519,-1.0630589152618,-1.01132092409212,0,0,0
93,-9.692949193804,-1.06301331913484,-1.00902713687176,0,0,0
94,-9.70665568988511,-1.06522126912604,-1.00674031266769,0,0,0
95,-9.70420265693929,-1.06737741627341,-1.01590745157154,0,0,0
96,-9.70192074016025,-1.06964892258622,-1.01590672162939,0,0,0
97,-9.7039478986491,-1.06494469412964,-1.02965908350018,0,0,0
98,-9.69958538245931,-1.06736267847323,-1.01819759406329,0,0,0
99,-9.69280135433393,-1.0696962022616,-1.01819558385488,0,0,0
100,-9.68613625980494,-1.06758707618358,-1.0159018987053,0,0,0
101,-9.69969857239161,-1.06743968700707,-1.00902930662107,0,0,0
102,-9.69978416992776,-1.0697567204858,-1.01132236484925,0,0,0
103,-9.68589000539071,-1.08099240276769,-1.00443949636953,0,0,0
104,-9.69488792123719,-1.0899067696847,-1.00902712828159,0,0,0
105,-9.69928186174016,-1.08072972698653,-1.00902705192582,0,0,0
106,-9.7041030425294,-1.07861868264302,-1.00444598848294,0,0,0
107,-9.70174627681244,-1.06501521921994,-0.999859182897583,0,0,0
108,-9.69529411602044,-1.05626057768456,-1.01361262099582,0,0,0
109,-9.7020736975655,-1.05844656255108,-1.01132259421057,0,0,0
110,-9.70847302904072,-1.06264323662708,-1.0021530514224,0,0,0
111,-9.70627673987278,-1.06723191621389,-1.00444536934056,0,0,0
112,-9.70860766692606,-1.07403759054606,-0.999862444834763,0,0,0
113,-9.69726489919834,-1.07639462822927,-1.00444330372884,0,0,0
114,-9.70165002234056,-1.08077505296144,-1.01361312266809,0,0,0
115,-9.69718006136655,-1.07859633279145,-1.01819650489074,0,0,0
116,-9.70414160433643,-1.07185834191273,-1.0181995601844,0,0,0
117,-9.70630847113636,-1.07402892375029,-1.03424568876323,0,0,0
118,-9.69739863612577,-1.06291224571388,-1.02736627890918,0,0,0
119,-9.70435127392959,-1.06521329355006,-1.02278527529695,0,0,0
120,-9.69733627930824,-1.06739340032553,-1.02507381295262,0,0,0
121,-9.69091046476146,-1.06091775585655,-1.03653535476125,0,0,0
122,-9.69739733253438,-1.06291242946109,-1.02278170622727,0,0,0
123,-9.70665894887028,-1.06522080975707,-1.01820176794372,0,0,0
124,-9.68859247599018,-1.06543046077407,-1.01819621411345,0,0,0
125,-9.69753179571339,-1.06978790187281,-1.00673714448757,0,0,0
126,-9.69050408079683,-1.08552616058117,-1.00444187824694,0,0,0
127,-9.70860387413675,-1.07855687119465,-0.99986269041615,0,0,0
128,-9.69743848508148,-1.07199073432832,-0.990690602476901,0,0,0
129,-9.69750084096568,-1.06750964755412,-0.992983071259295,0,0,0
130,-9.70016415749068,-1.05870857045535,-0.990693888533796,0,0,0
131,-9.70215343372714,-1.06076451326043,-0.99298504331133,0,0,0
132,-9.69990377255464,-1.06531407842174,-1.01132297436461,0,0,0
133,-9.69096304338309,-1.05643806980118,-1.00444347280024,0,0,0
134,-9.70645230417715,-1.06282779341477,-0.997569541259093,0,0,0
135,-9.70198679277792,-1.05612957539664,-1.00444496519011,0,0,0
136,-9.69981111103534,-1.06751678558436,-0.9975687139811,0,0,0
137,-9.69761478115426,-1.07210525587413,-0.999861034723824,0,0,0
138,-9.70418984472436,-1.07641673488129,-0.997569635031078,0,0,0
139,-9.70454617682529,-1.06760787914983,-1.00215627901669,0,0,0
140,-9.69326633159152,-1.06548373078917,-1.0113219137529,0,0,0
141,-9.70188554368513,-1.08092751044992,-1.02736858674276,0,0,0
142,-9.70182188451851,-1.08540875835915,-1.02049153679371,0,0,0
143,-9.6972901949822,-1.08771105603462,-1.02507474693849,0,0,0
144,-9.70179233622388,-1.08764906075562,-1.02507602721243,0,0,0
145,-9.69735821019462,-1.07419175146448,-1.02048983819841,0,0,0
146,-9.70208803829374,-1.07428344833871,-1.00673910119029,0,0,0
147,-9.6951340870373,-1.07198279150637,-1.00673555851011,0,0,0
148,-9.6906723109926,-1.05624636860529,-0.999856766656907,0,0,0
149,-9.69756384864638,-1.0630284689062,-0.997567829211195,0,0,0
150,-9.70402568435529,-1.06726291364541,-1.00444472920789,0,0,0
151,-9.70435376965921,-1.06069415179878,-1.01820044195153,0,0,0
152,-9.70443872696124,-1.06301133260044,-1.01820121761143,0,0,0
153,-9.70649698509045,-1.08094293536155,-1.00444782005435,0,0,0
154,-9.70178950980734,-1.07861206009639,-0.988398903681932,0,0,0
155,-9.69956559952356,-1.0854404909887,-1.00215257575789,0,0,0
156,-9.6995083511975,-1.08540217018956,-1.00444443879139,0,0,0
157,-9.69503957504999,-1.07870459339692,-0.999858424409456,0,0,0
158,-9.70405078086347,-1.06954204175846,-0.997568207453955,0,0,0
159,-9.70858191170293,-1.07175860053017,-1.0044466840155,0,0,0
160,-9.70388282503924,-1.06490737093542,-1.0044435377876,0,0,0
161,-9.69666876829961,-1.06705133318876,-1.00228961956651,0,0,0
162,-9.69700069833043,-1.05816401828382,-1.00907523452884,0,0,0
163,-9.69707573193788,-1.06044199591593,-1.01819847847127,0,0,0
164,-9.69673438688353,-1.06256951569845,-1.01604346632209,0,0,0
165,-9.70355443114516,-1.0805139377376,-1.02966099398097,0,0,0
166,-9.68755230772843,-1.07613629223973,-1.04125542335592,0,0,0
167,-9.68490446052538,-1.06701679208315,-1.02773038160798,0,0,0
168,-9.69415534142994,-1.07148741021731,-1.02301086689608,0,0,0
169,-9.69439209738161,-1.06932222842676,-1.02062711247125,0,0,0
170,-9.70394018623074,-1.06946468667839,-1.01590563459876,0,0,0
171,-9.68799705002412,-1.08312508417066,-1.01360833036854,0,0,0
172,-9.70141330621708,-1.0851416059296,-1.00902708347511,0,0,0
173,-9.7017077091412,-1.07177573141604,-0.986105626273856,0,0,0
174,-9.70168261578237,-1.06949660280361,-0.992982149914399,0,0,0
175,-9.70399276674316,-1.06498486494472,-0.983813831842616,0,0,0
176,-9.70402438076445,-1.06726309739255,-0.999860158411675,0,0,0
177,-9.6993193369717,-1.08300705351121,-1.04570395745063,0,0,0
178,-9.68565995701197,-1.08987682476991,-1.03653026536314,0,0,0
179,-9.69898029318512,-1.09409676939821,-1.00673337257195,0,0,0
180,-9.69944382731134,-1.08084614081836,-0.967767167707638,0,0,0
181,-9.70660624490462,-1.05390795986213,-0.901294219215377,0,0,0
182,-9.71345820116994,-1.0493752996746,-0.827943450459171,0,0,0
183,-9.7243891233067,-1.05126936318732,-0.814191082192365,0,0,0
184,-9.71076277430381,-1.06493599357242,-0.8394021907506,0,0,0
185,-9.70524371052028,-1.05101980277501,-0.913168942624589,0,0,0
186,-9.70545129632779,-1.04433386343795,-0.954384300329401,0,0,0
187,-9.70765402072899,-1.0645412874554,-1.03452213534271,0,0,0
188,-9.69592740015561,-1.10054382134432,-1.11245484862427,0,0,0
189,-9.67137043930991,-1.09419916034594,-1.14220191794665,0,0,0
190,-9.67336820763737,-1.08957481443445,-1.12400175478311,0,0,0
191,-9.67790683777783,-1.10079354272602,-1.06889650213018,0,0,0
192,-9.70715774349203,-1.1003923276542,-1.02535159822383,0,0,0
193,-9.70478878793374,-1.09362673905749,-1.01168915294442,0,0,0
194,-9.70357654760738,-1.03547130239612,-1.11704392363147,0,0,0
195,-9.69882022266513,-1.02417764235197,-1.13327196879815,0,0,0
196,-9.69729014951486,-1.14297243737135,-1.14009828748588,0,0,0
197,-9.69526109099766,-0.995297122161993,-1.22244192988628,0,0,0
198,-9.6813047759182,-0.995336077946222,-1.09196137812215,0,0,0
199,-9.70036258377059,-1.09144170394015,-1.16985480924809,0,0,0
200,-9.68433000768932,-1.1185855964772,-1.14000396482763,0,0,0
201,-9.66559695410233,-1.16361056377647,-1.1239968705517,0,0,0
202,-9.68049175850943,-1.10087174612497,-1.15357412995764,0,0,0
203,-9.6891982989688,-1.10515813783833,-1.05051555109131,0,0,0
204,-9.70132356993986,-1.03550257498955,-1.11016645842798,0,0,0
205,-9.69717155599949,-1.03119991695732,-1.03438294653087,0,0,0
206,-9.69246848090731,-1.01542617896374,-1.02081176426182,0,0,0
207,-9.70818471150858,-1.03321046432634,-1.01843168251879,0,0,0
208,-9.70566308945478,-1.04440876160724,-0.97263087781636,0,0,0
209,-9.70347283022214,-1.03319717234368,-1.00706060186069,0,0,0
210,-9.6866738041189,-1.07807877865536,-0.96597661751384,0,0,0
211,-9.68947080957178,-1.06247305149596,-1.0369009340435,0,0,0
212,-9.69383702230378,-1.09389534569392,-0.988625829224164,0,0,0
213,-9.70534933132307,-1.06681616703383,-0.954291779469928,0,0,0
214,-9.70489881885743,-1.0914270280806,-0.926829313890437,0,0,0
215,-9.71206624176443,-1.05996702095198,-0.864941091383926,0,0,0
216,-9.70340288223623,-1.05796357461208,-0.864801076138915,0,0,0
217,-9.70990975196381,-1.08931772249438,-0.791357121048794,0,0,0
218,-9.73620241898822,-1.09544330266228,-0.76642479873891,0,0,0
219,-9.78866775510311,-1.22249351931541,-0.741128239737686,0,0,0
220,-9.8458385115667,-1.12522280828683,-0.679440376652383,0,0,0
221,-9.94222805621445,-1.00518593544008,-1.05994328245506,0,0,0
222,-10.8553929917144,-0.114624615154466,-1.55513751231576,0,0,0
223,-11.2297947570037,-1.34828678481966,-1.1701424287241,0,0,0
224,-12.3016984963244,-0.325530342861367,-0.551477237865961,0,0,0
225,-14.9808599543709,0.791521346700376,-0.378433697656813,0,0,0
226,-13.5518944414073,-1.38575846824321,-1.1639234246749,0,0,0
227,-11.5166622005905,0.0175801066599552,-0.885893471516443,0,0,0
228,-10.2875020934117,-1.28506386589195,-0.965910515505116,0,0,0
229,-10.2118747872565,-0.598404398259392,-1.77958045416176,0,0,0
230,-9.50337976084305,-1.45517317276214,-3.17745750624472,0,0,0
231,-9.65875515375187,-0.328693143097123,-3.29445558176233,0,0,0
232,-9.48889591459679,-0.859708212643373,-1.73333928846641,0,0,0
233,-9.45673152349536,-0.736909890636544,-1.60038129133991,0,0,0
234,-10.0653052090542,-0.651889625770123,-3.38642289598581,0,0,0
235,-10.1910359064435,-0.791265376933627,-1.88739547931737,0,0,0
236,-10.2613049954005,-0.897812158030302,-1.25937398069521,0,0,0
237,-10.5326020607036,-1.02199943283674,-1.45630825925561,0,0,0
238,-11.0260686111135,-0.674603352627153,-2.88688839290103,0,0,0
239,-11.5608894807231,-1.35722269371404,-1.75925995275776,0,0,0
240,-11.5945165376664,-1.20889619888574,-2.02747135117365,0,0,0
241,-11.2447720792193,-1.30108470829183,-2.95340389382882,0,0,0
242,-10.8166273033883,-0.939450931313899,-1.25723784093475,0,0,0
243,-10.0565069032617,-0.0653883404165949,1.66358475720243,0,0,0
244,-10.0460593276166,-0.968043916999159,0.404880510253054,0,0,0
245,-10.4645466872663,-1.20889925000803,-0.702122206456415,0,0,0
246,-10.2928220492911,-1.08348838443915,-0.894721205774454,0,0,0
247,-9.70838868912184,-1.03328657519479,-1.00917100093967,0,0,0
248,-9.39046226073547,-0.941444083134464,-1.30694308662747,0,0,0
249,-9.33197755274055,-0.901673210037047,-1.67167378807083,0,0,0
250,-9.70017480643089,-0.984100924503634,-1.40114992955463,0,0,0
251,-10.1103029710393,-1.24716987088289,-1.23405774053855,0,0,0
252,-11.1565173780653,-1.32053340376392,-0.592236308807826,0,0,0
253,-12.0482814765583,-1.43372326878151,0.0264313910676841,0,0,0
254,-12.538417289546,-1.30386309107882,0.599359120357363,0,0,0
255,-12.7716082329686,-1.37013584026301,0.686402478972436,0,0,0
256,-12.665973396433,-1.52176822340783,1.18844980539584,0,0,0
257,-12.4871717440895,-1.10100215665454,1.99766582091423,0,0,0
258,-12.20552601132,-1.09578285369741,2.48829193117818,0,0,0
259,-11.6185327371518,-1.38612662456338,2.77042049375621,0,0,0
260,-10.5480238004428,-1.65395588196503,2.62631884181431,0,0,0
261,-9.76019811730585,-1.68273130793188,1.80132091196305,0,0,0
262,-9.61388127512777,-1.52108727014881,1.18702193755742,0,0,0
263,-9.80415374256722,-1.26534041903751,1.36804920466268,0,0,0
264,-10.2885419417644,-1.21161211461458,1.99370279793032,0,0,0
265,-10.177215612876,-1.27369846239003,2.87397498804319,0,0,0
266,-9.78609395299182,-1.71145710961462,3.70620138323633,0,0,0
267,-9.65571766659872,-1.86346759203999,4.31370479901614,0,0,0
268,-9.51061370398016,-1.77595053194628,4.78595809920228,0,0,0
269,-9.36078481735388,-1.68611912773153,5.33843485982599,0,0,0
270,-9.53886753527909,-1.6500493442488,5.88852970841916,0,0,0
271,-9.72112431333162,-1.63847419481684,5.98933079049042,0,0,0
272,-9.58275917445917,-1.39395800754235,5.78764020777434,0,0,0
273,-9.2571689460739,-1.34243299151113,5.64331686098889,0,0,0
274,-8.93792304995154,-1.30639043460425,5.57692305367542,0,0,0
275,-9.13873078455013,-1.28590287823857,5.81527454324123,0,0,0
276,-9.17929209137067,-1.3971147433714,6.57623702942288,0,0,0
277,-8.99646923463015,-1.42657993619276,7.35342201837635,0,0,0
278,-8.8803233847605,-1.37685471480624,7.66751524448295,0,0,0
279,-8.86813101387822,-1.43063215758113,7.5597708042053,0,0,0
280,-8.80038894709344,-1.45395417352617,7.21594866217759,0,0,0
281,-9.00353046017787,-1.41982452649119,7.00958731612507,0,0,0
282,-8.74413135480571,-1.79980799874643,6.87214341021479,0,0,0
283,-8.8293235766153,-1.49402687019512,7.21824605940255,0,0,0
284,-8.67889517990966,-1.45798868889103,7.48418946312152,0,0,0
285,-8.57395832090342,-1.07421676866794,7.67676356458289,0,0,0
286,-8.31341110385014,-0.878519386652066,7.78686659033189,0,0,0
287,-8.25331081962796,-0.666587543590596,7.98860061877438,0,0,0
288,-8.30775856406367,-0.623151538572852,7.97482001408063,0,0,0
289,-8.45764761052151,-0.529285342730903,7.98165421165666,0,0,0
290,-8.53572377532996,-0.563883783344053,7.95411276392514,0,0,0
291,-8.42351076680893,-0.547545042980171,7.82577938068701,0,0,0
292,-8.3574424074728,-0.606647681790123,7.57823045480136,0,0,0
293,-8.34015327413526,-0.721127613002758,7.43153337119149,0,0,0
294,-8.27922322106839,-0.744491989984243,7.47052955029424,0,0,0
295,-8.07893687540294,-0.735965719247308,7.41785741200192,0,0,0
296,-7.7863805861809,-0.758112906760023,7.2391579811657,0,0,0
297,-7.58814288396786,-0.765237674544931,7.14064021097637,0,0,0
298,-7.35106035789774,-0.810986231762175,7.2301024142988,0,0,0
299,-7.25268647880175,-0.769863102886911,7.31036485000258,0,0,0
300,-7.26264426277818,-0.69799912976271,7.23700325906355,0,0,0
301,-7.28223271708627,-0.574392239207989,7.07193989516509,0,0,0
302,-7.23314613867124,-0.54822690426682,7.0306946757834,0,0,0
303,-7.15073541456225,-0.493443121938242,7.03759873189276,0,0,0
304,-7.1487390064305,-0.468741738048663,6.9527780962002,0,0,0
305,-7.23182588164991,-0.487749163125731,6.68685022279183,0,0,0
306,-7.19078281419959,-0.517304661446795,6.54473324002513,0,0,0
307,-7.07114772595856,-0.566247470006441,6.57229257336116,0,0,0
308,-6.97183262549632,-0.576447840004249,6.51042134762705,0,0,0
309,-6.88590803578337,-0.611271523771181,6.42563512480074,0,0,0
310,-6.85447203572073,-0.600416320982242,6.31102420221114,0,0,0
311,-6.83029618325426,-0.573986172099354,6.12307043427873,0,0,0
312,-6.81433696721148,-0.576273126502975,5.9648974858941,0,0,0
313,-6.90245737719329,-0.563982841511238,5.9190336849174,0,0,0
314,-6.77399951158948,-0.581472505064213,5.86864292319444,0,0,0
315,-6.72826181784505,-0.624535683855378,5.75862062114689,0,0,0
316,-6.79363488096249,-0.6123456605304,5.5958449017186,0,0,0
317,-6.77112570449196,-0.632975106888978,5.37350958211124,0,0,0
318,-6.67683650237627,-0.6253930673476,5.28872587332518,0,0,0
319,-6.52815736958397,-0.636398962349628,5.23833816118081,0,0,0
320,-6.39974731696885,-0.656165660427195,5.09625772210993,0,0,0
321,-6.37677748778133,-0.662863339955784,4.88306553592433,0,0,0
322,-6.30885706591447,-0.706480520649187,4.75243221887091,0,0,0
323,-6.31043939150493,-0.748936193490997,4.66761494644993,0,0,0
324,-6.3532480973148,-0.761949870101126,4.63093436892455,0,0,0
325,-6.34222115631863,-0.746419392285078,4.58738350045945,0,0,0
326,-6.25069819437474,-0.684872460607207,4.54155779432759,0,0,0
327,-6.12953505804016,-0.659656364437804,4.45906904335198,0,0,0
328,-6.08926358821011,-0.640005318803379,4.37884801329871,0,0,0
329,-6.08002666496823,-0.664856780117748,4.37656285274938,0,0,0
330,-6.12961354707234,-0.659693475652963,4.36967173401969,0,0,0
331,-6.1535632456714,-0.710803566176379,4.35590948827013,0,0,0
332,-6.15319862737925,-0.746729901425865,4.27568449375997,0,0,0
333,-6.10811345787734,-0.781234707491412,4.17943459986079,0,0,0
334,-6.07298137212037,-0.862156605230015,4.14505459493884,0,0,0
335,-6.15580461185177,-0.901420389152519,4.20463542883182,0,0,0
336,-6.21598449657415,-0.884432422149994,4.33282197371676,0,0,0
337,-6.25434328770982,-0.877183755841492,4.33739537785306,0,0,0
338,-6.29520918894175,-0.838453884960001,4.26622579587038,0,0,0
339,-6.39507267656564,-0.765305956566435,4.16523877750624,0,0,0
340,-6.532520178134,-0.808543300817295,4.15866566030373,0,0,0
341,-6.63246513961484,-0.862932397850671,4.25466956497582,0,0,0
342,-6.72244592481719,-0.909021667866907,4.32595370555988,0,0,0
343,-6.81669914163969,-0.914322300927357,4.28002612669303,0,0,0
344,-6.97198241811,-0.894140237351633,4.23169952881503,0,0,0
345,-7.10039732822015,-0.856365460485785,4.19020890748143,0,0,0
346,-7.18677047832577,-0.801451119188738,4.21086082219856,0,0,0
347,-7.20601263568363,-0.740862921493022,4.2064604673583,0,0,0
348,-7.24049166111101,-0.668574239506318,4.114613185902,0,0,0
349,-7.31756299036311,-0.636190448181404,4.09859212960453,0,0,0
350,-7.35819667291377,-0.619907837693742,4.10082436325564,0,0,0
351,-7.36019620757246,-0.624276416938004,4.06405174982855,0,0,0
352,-7.47289090652614,-0.634050643501858,4.07333292537702,0,0,0
353,-7.5146628155939,-0.528100095252679,4.05946777739677,0,0,0
354,-7.48484458212622,-0.436826330586919,3.95421977313478,0,0,0
355,-7.58994552886074,-0.455373835555345,4.01818284581018,0,0,0
356,-7.61071297193218,-0.423769899659701,4.10303786066548,0,0,0
357,-7.69323595511064,-0.478638768994468,4.08009367116963,0,0,0
358,-7.73039411299518,-0.545248330717858,4.01809834321327,0,0,0
359,-7.80189790856586,-0.611638623794498,4.03890247502189,0,0,0
360,-7.96240161492498,-0.671865927138115,4.03852384143624,0,0,0
361,-8.05212335356732,-0.702034132769029,3.99499420570918,0,0,0
362,-8.07556890987866,-0.641264745874045,3.9904486827006,0,0,0
363,-8.0175885547697,-0.610739168115113,3.94466645138515,0,0,0
364,-7.94878228760086,-0.571526796108137,3.88756906386895,0,0,0
365,-7.91817890941107,-0.491215747941554,3.88060236021228,0,0,0
366,-7.86517099332658,-0.424782148411014,3.91504696904396,0,0,0
367,-7.77837199515996,-0.347524923813733,3.87376002503457,0,0,0
368,-7.70276482404991,-0.281358533985379,3.86690226974676,0,0,0
369,-7.74983052244975,-0.300919384982987,3.96779757328108,0,0,0
370,-7.90482512825352,-0.321189628863414,4.02964575402634,0,0,0
371,-8.05418717581738,-0.417660280225975,4.02268213045358,0,0,0
372,-8.21392286582326,-0.415416350917824,3.97215879284466,0,0,0
373,-8.25808005799226,-0.495535923353416,3.81407785830134,0,0,0
374,-8.1837098872054,-0.678052198101439,3.60097163749768,0,0,0
375,-8.16004657824634,-0.593204680744335,3.50694426566023,0,0,0
376,-8.21405470034094,-0.431162698795231,3.46107755689345,0,0,0
377,-8.33160906575856,-0.200864715204721,3.42416888250563,0,0,0
378,-8.48362328277207,0.0408989243890073,3.26829006363418,0,0,0
379,-8.60492510462226,0.284109162705896,3.11734206387251,0,0,0
380,-8.75374711541935,0.514988951334946,3.01614115306989,0,0,0
381,-8.96833226387184,0.70369396880107,2.94749494360363,0,0,0
382,-9.1416977518778,0.81755860229841,2.86732115886091,0,0,0
383,-9.31133471539208,0.894015339118137,2.80537381547105,0,0,0
384,-9.43334493675828,0.931588706867135,2.74573727507881,0,0,0
385,-9.64301396465846,0.968229988489034,2.6356435299916,0,0,0
386,-9.81554630356212,0.878368155915278,2.62185275147829,0,0,0
387,-10.0067558513298,0.726626081474595,2.69515277008497,0,0,0
388,-10.3053726440355,0.513442595991798,2.80739768821454,0,0,0
389,-10.429584836518,0.219454233382542,2.89677218586803,0,0,0
390,-10.4690013333325,-0.0196504203874996,2.87384561070066,0,0,0
391,-10.4978231809608,-0.216382083604001,2.79590688054304,0,0,0
392,-10.516531311355,-0.348458621990059,2.67900426253343,0,0,0
393,-10.4992934509274,-0.440367953348702,2.6079472558195,0,0,0
394,-10.451841372857,-0.468027460101892,2.55982691940797,0,0,0
395,-10.3465378916748,-0.431349709419979,2.45211698203451,0,0,0
396,-10.2304680592861,-0.368023471301868,2.33982658232944,0,0,0
397,-10.1303695158002,-0.27070617421207,2.28024919538837,0,0,0
398,-10.0912782740204,-0.168197449724065,2.25045688864209,0,0,0
399,-10.0279395240323,-0.0279417488155707,2.25734664788181,0,0,0
400,-9.86765561958004,0.0907294268356802,2.22300542214074,0,0,0
401,-9.66803865983584,0.144030304118126,2.17492125474858,0,0,0
402,-9.48090526805703,0.114529087315937,2.11537689958228,0,0,0
