Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
172,-9.69096965221136,0.435511021817345,-0.355820337772012,0,0,0
173,-9.67654180185223,0.430983215988042,-0.362017410229244,0,0,0
174,-9.66321262156887,0.430718987622752,-0.364430131443369,0,0,0
175,-9.66394413883025,0.450883307155657,-0.376034653780472,0,0,0
176,-9.66346629550106,0.446469689901302,-0.368963560477284,0,0,0
177,-9.67346614179849,0.444148442195377,-0.38097521323043,0,0,0
178,-9.6699186597921,0.428617945372722,-0.400557916497009,0,0,0
179,-9.65419184749244,0.419312191979046,-0.396187411711696,0,0,0
180,-9.65700128567192,0.428256812455706,-0.398745017528443,0,0,0
181,-9.6575949359275,0.439409108182447,-0.396789627917468,0,0,0
182,-9.64978601123402,0.437253869977715,-0.371221241917333,0,0,0
183,-9.65244880596682,0.437200767071731,-0.373769306657518,0,0,0
184,-9.64988866930174,0.444014040206715,-0.382520405045923,0,0,0
185,-9.65228462810865,0.428231761996953,-0.400860770251807,0,0,0
186,-9.64750490652729,0.423691218868208,-0.387162896751483,0,0,0
187,-9.65236146325189,0.419157168987234,-0.371637466119157,0,0,0
188,-9.64551257275898,0.425822075049158,-0.353436107086949,0,0,0
189,-9.64285924325679,0.414601017752764,-0.369089039109523,0,0,0
190,-9.64292816914326,0.419106982128915,-0.37586901786855,0,0,0
191,-9.63453548622763,0.432364223958848,-0.376180221063823,0,0,0
192,-9.63614092138777,0.43028985197489,-0.375739705209477,0,0,0
193,-9.64920622130843,0.414819978241596,-0.384602395391054,0,0,0
194,-9.672628400232,0.430797652469346,-0.387299518003065,0,0,0
195,-9.65383423157643,0.421629866419016,-0.373314559542783,0,0,0
196,-9.64825521419912,0.418998744910701,-0.378706759976257,0,0,0
197,-9.65459566966906,0.430486944878616,-0.371502313724668,0,0,0
198,-9.6562705526663,0.41934971631528,-0.353130604641727,0,0,0
199,-9.65222379160624,0.434971272929144,-0.348778855364302,0,0,0
200,-9.65239304383856,0.432673384254277,-0.346663604804952,0,0,0
201,-9.65408265071368,0.423821330722298,-0.362170446737834,0,0,0
202,-9.66546506197375,0.430760505990687,-0.368945488196059,0,0,0
203,-9.65903017333097,0.426066421371667,-0.37601147195331,0,0,0
204,-9.66180296815228,0.432761558178626,-0.378566669514639,0,0,0
205,-9.65873415959593,0.432902046207787,-0.371210652506993,0,0,0
206,-9.65696393595777,0.437267128339952,-0.366991146069555,0,0,0
207,-9.64314811019084,0.432603435137246,-0.375883256195522,0,0,0
208,-9.6453609713023,0.430400309190803,-0.384913065853016,0,0,0
209,-9.65390754596638,0.426128727499193,-0.373319305697571,0,0,0
210,-9.65636004735805,0.426131326644494,-0.38475544684568,0,0,0
211,-9.65212035858722,0.416953802995602,-0.371489536289563,0,0,0
212,-9.65240397014505,0.421397027156616,-0.36260617883982,0,0,0
213,-9.65248167092436,0.425888654695346,-0.355835679669813,0,0,0
214,-9.65259602819121,0.432629669363432,-0.349067553531403,0,0,0
215,-9.65290080554909,0.425779851277814,-0.34031782971926,0,0,0
216,-9.65036328008111,0.421297555002663,-0.346944268098575,0,0,0
217,-9.65007674592801,0.416859116622348,-0.360344478523844,0,0,0
218,-9.65434199821831,0.414736394528783,-0.366968876462266,0,0,0
219,-9.64322707321307,0.412266755936902,-0.376153020479642,0,0,0
220,-9.64967292856951,0.405684352521314,-0.385029609780742,0,0,0
221,-9.6536729768368,0.412655966570112,-0.395889134122781,0,0,0
222,-9.65104830400109,0.41495590358549,-0.391085005703622,0,0,0
223,-9.65242600061856,0.423670236685907,-0.385192702648752,0,0,0
224,-9.6548858253274,0.423660937557521,-0.385336811439028,0,0,0
225,-9.64698245029528,0.428299680479865,-0.359630075917222,0,0,0
226,-9.64833876469563,0.423480800047754,-0.362902571088802,0,0,0
227,-9.65453551974066,0.425966708774506,-0.35117185081372,0,0,0
228,-9.65263853508438,0.434869527532813,-0.340036266252065,0,0,0
229,-9.64559173648798,0.43031134206211,-0.344407201250883,0,0,0
230,-9.65198707656259,0.432760815470484,-0.341855720745863,0,0,0
231,-9.64518286014853,0.430403516312774,-0.344116138924907,0,0,0
232,-9.64779728751857,0.428120138210886,-0.36472908420952,0,0,0
233,-9.65001600194957,0.42590749421963,-0.364725250343302,0,0,0
234,-9.65433761041817,0.414743541242127,-0.373744115403884,0,0,0
235,-9.66112651888022,0.4283843556224,-0.362316358215319,0,0,0
236,-9.65651458725361,0.421548327812816,-0.348761695394545,0,0,0
237,-9.67015969305961,0.428512313521852,-0.344243227862985,0,0,0
238,-9.67248252469486,0.433057414079575,-0.353280156683965,0,0,0
239,-9.66820852257054,0.435194353598482,-0.360206229969028,0,0,0
240,-9.65299614790938,0.432551769993961,-0.362909141466572,0,0,0
241,-9.65165218311478,0.426091973642753,-0.373320766515403,0,0,0
242,-9.65191298569189,0.417004589078199,-0.375860801528485,0,0,0
243,-9.64949860547837,0.419248983545046,-0.36216862224517,0,0,0
244,-9.64605111703495,0.421187533765386,-0.35612640109225,0,0,0
245,-9.65643542317633,0.417059039085649,-0.357790592818936,0,0,0
246,-9.6539360226412,0.414823651972677,-0.362160954474056,0,0,0
247,-9.65231095490947,0.428188881716888,-0.360209336602096,0,0,0
248,-9.65435895123911,0.428276476019964,-0.364579151562842,0,0,0
249,-9.66132366369083,0.428350191106706,-0.373753971192644,0,0,0
250,-9.66998820151687,0.419555176187642,-0.382626720661876,0,0,0
251,-9.65839547084886,0.412671562421284,-0.3847397476304,0,0,0
252,-9.64932565065396,0.410294184995852,-0.402810488132117,0,0,0
253,-9.65404083233132,0.410321703346866,-0.402953152143751,0,0,0
254,-9.65391554627859,0.414857003239676,-0.393778677480175,0,0,0
255,-9.64973746629805,0.41019744191208,-0.398584833750071,0,0,0
256,-9.64955418297602,0.398950452001886,-0.398572968534841,0,0,0
257,-9.66333484235838,0.401362517810162,-0.387420083285756,0,0,0
258,-9.65633345966265,0.399039273834201,-0.378242869240468,0,0,0
259,-9.67061172608712,0.39457497342671,-0.376553191226588,0,0,0
260,-9.6585140548292,0.394579614098688,-0.380495075311743,0,0,0
261,-9.66491959449392,0.39701206397954,-0.362134665848436,0,0,0
262,-9.66473630940332,0.385764965542515,-0.362122800518713,0,0,0
263,-9.65567965258438,0.38336614801687,-0.359867861945068,0,0,0
264,-9.65405752050333,0.396726917245785,-0.35339941423466,0,0,0
265,-9.65604622276559,0.405860344890921,-0.359891592604514,0,0,0
266,-9.65215322513783,0.405641788291153,-0.353555907307707,0,0,0
267,-9.65225003118784,0.412411389839162,-0.3738887621021,0,0,0
268,-9.6545127180382,0.412436232674757,-0.36259522588848,0,0,0
269,-9.65054871227629,0.421282482215398,-0.376449252884322,0,0,0
270,-9.65227352426275,0.414682217128459,-0.394216870833299,0,0,0
271,-9.65211597078708,0.416960949708946,-0.378264775231182,0,0,0
272,-9.65555847377617,0.414477015924409,-0.383651175140974,0,0,0
273,-9.65266478010077,0.412309863422477,-0.365146203660408,0,0,0
274,-9.6478645639815,0.407802659137576,-0.383066165603263,0,0,0
275,-9.65507771796498,0.41006794072977,-0.381096870758006,0,0,0
276,-9.6530481220416,0.423517785001179,-0.37207888409453,0,0,0
277,-9.65278059891875,0.419048430716772,-0.356119645598016,0,0,0
278,-9.65483298914469,0.419128833613296,-0.353714224949746,0,0,0
279,-9.65728404457657,0.419133850189112,-0.367408820301601,0,0,0
280,-9.65288325429965,0.425808438210829,-0.36741886098472,0,0,0
281,-9.65316394033444,0.430256319728576,-0.363052317609014,0,0,0
282,-9.65302170432297,0.421251754703462,-0.35626756151207,0,0,0
283,-9.65294400459258,0.41676019230074,-0.363038079625519,0,0,0
284,-9.65249844952098,0.41460285594843,-0.362744608435893,0,0,0
285,-9.65270436144284,0.41455446435763,-0.360631738124863,0,0,0
286,-9.65233358237276,0.416893488417918,-0.358084602621159,0,0,0
287,-9.65461305128054,0.405632575953262,-0.35369998682886,0,0,0
288,-9.65739462030223,0.41231355127827,-0.342704619646596,0,0,0
289,-9.65243537511893,0.410087427699645,-0.346930942171104,0,0,0
290,-9.65502780773868,0.405531115641076,-0.344957382854456,0,0,0
291,-9.65008844673924,0.416840058702399,-0.342277157901976,0,0,0
292,-9.65742835104825,0.414567670342836,-0.347223835382476,0,0,0
293,-9.65264653736651,0.423597978812914,-0.360495683341556,0,0,0
294,-9.65277182329403,0.41906272418328,-0.369670161230746,0,0,0
295,-9.6483021085618,0.421231434623765,-0.362900198080103,0,0,0
296,-9.65086751447388,0.427977357727254,-0.369826669550004,0,0,0
297,-9.65739547558219,0.425879564216662,-0.365157520055574,0,0,0
298,-9.65015005890311,0.421357890881059,-0.360349224587038,0,0,0
299,-9.65233065716995,0.416898252897905,-0.362601432776626,0,0,0
300,-9.64812614091323,0.40997269628173,-0.351596236676003,0,0,0
301,-9.65515602470707,0.400991227740455,-0.349615016583853,0,0,0
302,-9.65245069371425,0.39880414190087,-0.356098288519731,0,0,0
303,-9.66017983083405,0.407730346320524,-0.358943999226031,0,0,0
304,-9.65805412513582,0.403151377616193,-0.361344690065378,0,0,0
305,-9.65211803125168,0.403390018921804,-0.351295119198377,0,0,0
306,-9.65286398409187,0.398705129807145,-0.349614104430125,0,0,0
307,-9.65756095787629,0.410020592331948,-0.345106200761962,0,0,0
308,-9.6548116536426,0.405596139031216,-0.362879204533679,0,0,0
309,-9.65276365001866,0.40550865495095,-0.358509371900642,0,0,0
310,-9.65509088141428,0.410046500510099,-0.360771078434164,0,0,0
311,-9.65311472412535,0.414460064832873,-0.358664409196764,0,0,0
312,-9.65782848744113,0.414489947673332,-0.361065458670084,0,0,0
313,-9.65523165482027,0.419053447781843,-0.369814255900424,0,0,0
314,-9.65253364322891,0.416854614467308,-0.365005398630968,0,0,0
315,-9.65207931412268,0.414711551726907,-0.378262402188136,0,0,0
316,-9.65764167307992,0.416816268464662,-0.390281789049557,0,0,0
317,-9.66006193590123,0.414562435698617,-0.39494038129179,0,0,0
318,-9.65599818700145,0.416643841807306,-0.39297840522479,0,0,0
319,-9.65309571023648,0.414491034067823,-0.388023914261391,0,0,0
320,-9.65291389394272,0.403241933225867,-0.385753625865881,0,0,0
321,-9.64352890653007,0.405421897383262,-0.371920185764725,0,0,0
322,-9.64855559782038,0.412156270675615,-0.376732345607185,0,0,0
323,-9.65716822575859,0.412395282894817,-0.376435378363992,0,0,0
324,-9.65022698429932,0.414592306532349,-0.387588658186829,0,0,0
325,-9.65478170680638,0.416903279758681,-0.376296023678874,0,0,0
326,-9.64633248094491,0.414376006926077,-0.383511449824586,0,0,0
327,-9.63486429193845,0.414216804370186,-0.363047393270604,0,0,0
328,-9.65165157317279,0.425538990685794,-0.365889661608318,0,0,0
329,-9.65502574002912,0.419101860552823,-0.371927119674356,0,0,0
330,-9.64846843376979,0.418938420778864,-0.365301795652668,0,0,0
331,-9.65256737433408,0.419108755228392,-0.369524606000971,0,0,0
332,-9.65246033060753,0.412355861913964,-0.365000652590673,0,0,0
333,-9.65254680665377,0.416833174287457,-0.34467964405662,0,0,0
334,-9.65506446369565,0.407780470212382,-0.344959755851705,0,0,0
335,-9.64994767119467,0.407832981225003,-0.333234005464654,0,0,0
336,-9.64863243474194,0.403081972799436,-0.347508883751513,0,0,0
337,-9.64823025889825,0.416730321531369,-0.360637032790585,0,0,0
338,-9.65230131368942,0.414636954568581,-0.351306984356361,0,0,0
339,-9.65291991043348,0.428057803634818,-0.367421233993418,0,0,0
340,-9.65253656843443,0.416849849982897,-0.360488564281113,0,0,0
341,-9.65324147585219,0.409922537924626,-0.365580485516493,0,0,0
342,-9.65119931276532,0.409825504356985,-0.352176932548764,0,0,0
343,-9.64625702066701,0.421139109947114,-0.35401352263363,0,0,0
344,-9.64595664541958,0.427981704640814,-0.355987977512192,0,0,0
345,-9.65699680641525,0.425955016046492,-0.349057512786707,0,0,0
346,-9.65256083430507,0.430377899994083,-0.346806765422072,0,0,0
347,-9.65223531372135,0.410126269109903,-0.3400101629045,0,0,0
348,-9.647906385871,0.421302078925547,-0.342283364790122,0,0,0
349,-9.65539436730843,0.428024661354135,-0.344981112826947,0,0,0
350,-9.64356049399659,0.418937916484958,-0.346946277558623,0,0,0
351,-9.65540968995422,0.416741398268498,-0.354148474417472,0,0,0
352,-9.66193180219515,0.414653089915799,-0.358513020568471,0,0,0
353,-9.65225880679626,0.4123970963992,-0.360338271635698,0,0,0
354,-9.65479194502571,0.416886604063241,-0.360487103454381,0,0,0
355,-9.65216286565181,0.419193672026515,-0.362458257410451,0,0,0
356,-9.65261134365858,0.421346220294036,-0.358234893146481,0,0,0
357,-9.6500708955224,0.416868645582322,-0.369378138834779,0,0,0
358,-9.6432564166936,0.414528054266225,-0.387447468899907,0,0,0
359,-9.65070480198572,0.419006144154962,-0.39465981262348,0,0,0
360,-9.65125799752259,0.414347970916164,-0.374765955083546,0,0,0
361,-9.64586413419865,0.398688444673396,-0.394641377308822,0,0,0
362,-9.65239356112274,0.396588127898732,-0.387713785320736,0,0,0
363,-9.65251230514896,0.403321930704192,-0.374170388714101,0,0,0
364,-9.65272768982846,0.391999979130438,-0.390258607869901,0,0,0
365,-9.65263759348748,0.398786795949964,-0.383344887971368,0,0,0
366,-9.65281270224339,0.396479608576945,-0.372195966109423,0,0,0
367,-9.65486070743408,0.396567048808674,-0.376565790035879,0,0,0
368,-9.64831303430902,0.409955295973421,-0.378842831879565,0,0,0
369,-9.64140465203612,0.400840468438589,-0.372062458273497,0,0,0
370,-9.64830864649258,0.409962442713311,-0.385618095987513,0,0,0
371,-9.65657603383538,0.401240344503504,-0.376132390371945,0,0,0
372,-9.65354419284173,0.416643576246736,-0.383800577854408,0,0,0
373,-9.65556724942534,0.414462722418082,-0.37010062175875,0,0,0
374,-9.65268595028828,0.401017092548229,-0.365279890014091,0,0,0
375,-9.66013439975033,0.405495317826867,-0.372492192228517,0,0,0
376,-9.64368430669012,0.414405065612711,-0.358379162166789,0,0,0
377,-9.65272845666717,0.403256918133014,-0.356248577534077,0,0,0
378,-9.6503785950442,0.410014214895691,-0.356111614391735,0,0,0
379,-9.65332356270788,0.414406910150178,-0.352034678082971,0,0,0
380,-9.65257236294871,0.405533180217494,-0.338038053368852,0,0,0
381,-9.65318132811943,0.405402431933257,-0.345249909494457,0,0,0
382,-9.65278644933523,0.419038901739101,-0.347085968509529,0,0,0
383,-9.65554083207944,0.412196713794761,-0.354289269838473,0,0,0
384,-9.64819799057678,0.414473809374126,-0.353859401965522,0,0,0
385,-9.65252839379428,0.403295726015595,-0.349327776720762,0,0,0
386,-9.65207991216273,0.401143014032442,-0.353551161244513,0,0,0
387,-9.65211803125168,0.403390018921804,-0.351295119198377,0,0,0
388,-9.65314699208496,0.416716555298023,-0.365442052582093,0,0,0
389,-9.64409172217819,0.414315430222968,-0.36092867599156,0,0,0
390,-9.65048417563334,0.416769457900912,-0.362893991234195,0,0,0
391,-9.65266185489253,0.412314627911313,-0.369663042204651,0,0,0
392,-9.6410200566685,0.414460331110745,-0.358089533714323,0,0,0
393,-9.65089599507039,0.416672654336809,-0.358668243014635,0,0,0
394,-9.65529094697285,0.410007660605684,-0.367691896259131,0,0,0
395,-9.65290442342465,0.414515602222695,-0.367552549366902,0,0,0
396,-9.65298212315504,0.419007164625416,-0.360782031253453,0,0,0
397,-9.65926457929481,0.414713118189463,-0.362740225955697,0,0,0
398,-9.65478901982019,0.416891368547653,-0.365003937804236,0,0,0
399,-9.65270582404696,0.414552082113212,-0.358373318852741,0,0,0
400,-9.653004756785,0.407712033677005,-0.358657290239364,0,0,0
401,-9.65501464428938,0.405552555860747,-0.365283175178297,0,0,0
402,-9.64763370184272,0.405582573659988,-0.367109319424013,0,0,0
403,-9.65241343607751,0.410123161332732,-0.380807199795019,0,0,0
404,-9.652312242762,0.40336073904948,-0.36724957768501,0,0,0
405,-9.6523371982506,0.405629173263798,-0.385319288104578,0,0,0
406,-9.65276727082225,0.394244558351376,-0.385744133922682,0,0,0
407,-9.65458732902724,0.392107093220536,-0.369640224297853,0,0,0
408,-9.6480748587382,0.40774715330192,-0.374178056388521,0,0,0
409,-9.65225295639065,0.412406625359174,-0.369371931946633,0,0,0
