Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.49240882782057,-0.575600368179358,-0.788994239042644,0,0,0
1,-9.48938782977503,-0.584198253236468,-0.804359787302225,0,0,0
2,-9.48943329449773,-0.579657574234798,-0.847280592529594,0,0,0
3,-9.47100478356179,-0.577407182737052,-0.867331429167254,0,0,0
4,-9.47418372570057,-0.582525492575824,-0.895159896640703,0,0,0
5,-9.46936764481744,-0.575566357659784,-0.908430449309193,0,0,0
6,-9.46864939986207,-0.581896510549524,-0.907985394776435,0,0,0
7,-9.47981116891766,-0.588443973228513,-0.919264655192611,0,0,0
8,-9.47325828018288,-0.588710928429171,-0.901345124630449,0,0,0
9,-9.46241855557854,-0.586917493862923,-0.906164234149436,0,0,0
10,-9.467012195296,-0.582362879109159,-0.892613600995208,0,0,0
11,-9.48168384408425,-0.583649347447189,-0.907682335361305,0,0,0
12,-9.47357534796038,-0.582112571793976,-0.894721991977506,0,0,0
13,-9.47805470686791,-0.584293902552875,-0.887940478090441,0,0,0
14,-9.46866110233573,-0.58191557117718,-0.88991550718904,0,0,0
15,-9.4868736348902,-0.58400684410929,-0.890047410344882,0,0,0
16,-9.47112114777543,-0.582018837396575,-0.887801271261033,0,0,0
17,-9.47467698029546,-0.583641841488644,-0.889470933554832,0,0,0
18,-9.47994592495917,-0.581741297055798,-0.880873257908988,0,0,0
19,-9.47129169598411,-0.58441133323133,-0.881168640964496,0,0,0
20,-9.47718835739274,-0.583749077356508,-0.882839208254328,0,0,0
21,-9.47780879582209,-0.575049173407098,-0.867329417155305,0,0,0
22,-9.47551198368881,-0.577326513227597,-0.874104714817985,0,0,0
23,-9.4704326935003,-0.58387842034121,-0.864773737503171,0,0,0
24,-9.47624990322699,-0.582372535940102,-0.874683768009242,0,0,0
25,-9.46883896117266,-0.584319992209227,-0.87198919477234,0,0,0
26,-9.47773553696542,-0.579544626744754,-0.867324674595577,0,0,0
27,-9.47584723866473,-0.582102019229068,-0.869874389305737,0,0,0
28,-9.47117971918539,-0.579806860290468,-0.853922571845171,0,0,0
29,-9.48679680631225,-0.577152239106216,-0.865062465537933,0,0,0
30,-9.47632608629807,-0.577881934598523,-0.870171021802975,0,0,0
31,-9.47283061299047,-0.574843518324854,-0.871557956882619,0,0,0
32,-9.47850132005213,-0.582328627112019,-0.881458539916454,0,0,0
33,-9.47805470686791,-0.584293902552875,-0.887940478090441,0,0,0
34,-9.47333738992809,-0.584225027119558,-0.892314914984805,0,0,0
35,-9.47456123919821,-0.590375588881994,-0.898498738239566,0,0,0
36,-9.47072058418853,-0.593096000428165,-0.910230813228269,0,0,0
37,-9.46915079705744,-0.589057287494641,-0.903898737356082,0,0,0
38,-9.46202323836089,-0.586658930175486,-0.890061111166025,0,0,0
39,-9.46668720065957,-0.577604075369938,-0.881032721859109,0,0,0
40,-9.4759694616514,-0.586723136170645,-0.881309302893701,0,0,0
41,-9.46898547817856,-0.575329128944647,-0.871998679845999,0,0,0
42,-9.47981840626899,-0.5771273946338,-0.862662181404792,0,0,0
43,-9.47111613465599,-0.570666385309025,-0.865079807058421,0,0,0
44,-9.46218730909357,-0.577696657878938,-0.862965739692263,0,0,0
45,-9.47379715661876,-0.582281187066128,-0.865504310807298,0,0,0
46,-9.47540209540381,-0.584069693234081,-0.874097600978393,0,0,0
47,-9.47297484685475,-0.581728387051116,-0.867179289811099,0,0,0
48,-9.4724285082876,-0.583690515100445,-0.878178746362552,0,0,0
49,-9.47563566744708,-0.581950080694267,-0.883280872971695,0,0,0
50,-9.47887175215349,-0.584853947409186,-0.879489332255955,0,0,0
51,-9.47604125663364,-0.582225365363994,-0.88357278762474,0,0,0
52,-9.47335055522317,-0.584246470345581,-0.871986272574239,0,0,0
53,-9.47144260071835,-0.575427661126128,-0.87440190556392,0,0,0
54,-9.46699987088543,-0.570998625403768,-0.88118579070795,0,0,0
55,-9.47184817885157,-0.575703008298147,-0.874693803920224,0,0,0
56,-9.4642344751114,-0.577512700241264,-0.871853284355915,0,0,0
57,-9.48261610079622,-0.581994118882138,-0.867611265860433,0,0,0
58,-9.48031782070072,-0.584269054490678,-0.876645316275548,0,0,0
59,-9.47790170414629,-0.581929997827129,-0.867468245553315,0,0,0
60,-9.46883749836209,-0.584317609628557,-0.874247932817959,0,0,0
61,-9.47540502102223,-0.584074458390995,-0.869580129081544,0,0,0
62,-9.47338718447465,-0.581998754529436,-0.871988643842653,0,0,0
63,-9.47017418505922,-0.583729658424965,-0.875921477797641,0,0,0
64,-9.46722668215075,-0.582519580204764,-0.874689612426803,0,0,0
65,-9.46903735902284,-0.584450476790815,-0.878911361922514,0,0,0
66,-9.47119586908895,-0.577525788344954,-0.885547275752244,0,0,0
67,-9.46749687281766,-0.578152344045428,-0.883875290232476,0,0,0
68,-9.46903735902284,-0.584450476790815,-0.878911361922514,0,0,0
69,-9.46436253356305,-0.582143415676058,-0.874253226284475,0,0,0
70,-9.47349414660794,-0.575250841919663,-0.876513233739135,0,0,0
71,-9.47604271944692,-0.582227747949088,-0.881314045384733,0,0,0
72,-9.47123834958269,-0.575287602851486,-0.876514694838185,0,0,0
73,-9.46927384907026,-0.582335648428148,-0.883577170932571,0,0,0
74,-9.47338718447465,-0.581998754529436,-0.871988643842653,0,0,0
75,-9.47620888606217,-0.58461307143628,-0.881457629786777,0,0,0
76,-9.46681672551234,-0.582237150221076,-0.881173934423122,0,0,0
77,-9.4735768107723,-0.582114954376858,-0.892463251834693,0,0,0
78,-9.46472707794352,-0.58465924716679,-0.881318979652269,0,0,0
79,-9.46250936713344,-0.582450696662489,-0.87906406976039,0,0,0
80,-9.47335201803374,-0.58424885292625,-0.86972753452862,0,0,0
81,-9.4775904820613,-0.588537915998523,-0.865056453527696,0,0,0
82,-9.47722352436829,-0.581498946408281,-0.885100311311127,0,0,0
83,-9.47368288148563,-0.589017121643182,-0.872273423790768,0,0,0
84,-9.46637745548532,-0.584214354203792,-0.876362181315901,0,0,0
85,-9.46821353450089,-0.581667432764496,-0.864777569899645,0,0,0
86,-9.46862886133502,-0.584170445581379,-0.883136928063903,0,0,0
87,-9.46907252528553,-0.582200389244472,-0.881172473322292,0,0,0
88,-9.46473146638337,-0.58466639492207,-0.87454275293225,0,0,0
89,-9.47109768381905,-0.584287996438742,-0.867470257582052,0,0,0
90,-9.46907252528553,-0.582200389244472,-0.881172473322292,0,0,0
91,-9.47625429167091,-0.582379683702019,-0.86790753499764,0,0,0
92,-9.4805601757423,-0.582163756246693,-0.872276154219486,0,0,0
93,-9.47522624996059,-0.58168447848012,-0.873954030269299,0,0,0
94,-9.4819980129723,-0.581581343682071,-0.867173445429135,0,0,0
95,-9.47271926083784,-0.581584380873405,-0.873809574728368,0,0,0
96,-9.46842955980648,-0.584054411409639,-0.862662373008307,0,0,0
97,-9.47272657487029,-0.581596293743568,-0.862515915958186,0,0,0
98,-9.47519108316325,-0.583934598577876,-0.871692925126755,0,0,0
99,-9.48446629036906,-0.581682070752457,-0.8673179200239,0,0,0
100,-9.4712975472318,-0.584420863562856,-0.872133680393245,0,0,0
101,-9.47274857658743,-0.579324719629047,-0.885105604801312,0,0,0
102,-9.47590733150665,-0.577585166056212,-0.890207793104981,0,0,0
103,-9.46325675499074,-0.576945484439055,-0.889339422198357,0,0,0
104,-9.47768427944502,-0.581768527629012,-0.889909662799957,0,0,0
105,-9.48275886997972,-0.584341333144777,-0.903894713231451,0,0,0
106,-9.47130345725603,-0.582123124358885,-0.919569594649274,0,0,0
107,-9.46636575301166,-0.584195293576136,-0.894432068903296,0,0,0
108,-9.46681087426465,-0.58222761988955,-0.890208894994373,0,0,0
109,-9.46862739852581,-0.584168063002922,-0.885395664012327,0,0,0
110,-9.46866987919097,-0.581929866647922,-0.876363091498494,0,0,0
111,-9.46913757317219,-0.591343102966917,-0.86775649027046,0,0,0
112,-9.47732967183782,-0.590629137418925,-0.882978019413476,0,0,0
113,-9.47090074651362,-0.584159893057364,-0.858289371533964,0,0,0
114,-9.46879585837724,-0.575212895004465,-0.851524109905418,0,0,0
115,-9.4806920046348,-0.575456412690761,-0.838402134355936,0,0,0
116,-9.47816307250331,-0.579855674615105,-0.833735457176872,0,0,0
117,-9.47996494147886,-0.58177227057574,-0.851509690579471,0,0,0
118,-9.48036030102303,-0.582030879858742,-0.867612726961263,0,0,0
119,-9.46986289622529,-0.588109791257228,-0.855442268904875,0,0,0
120,-9.47545837243196,-0.593198190097668,-0.874234064447147,0,0,0
121,-9.47080554551885,-0.588619607718165,-0.892165668200602,0,0,0
122,-9.47787156149482,-0.595532427370183,-0.887928621805613,0,0,0
123,-9.47781528034826,-0.586403986233396,-0.887792145427051,0,0,0
124,-9.47324594974704,-0.57734659606544,-0.889917327554227,0,0,0
125,-9.47539624416699,-0.584060162920253,-0.883132544772091,0,0,0
126,-9.47103409894408,-0.575147543175939,-0.87862748018924,0,0,0
127,-9.47353370148055,-0.573007891264857,-0.871998128916313,0,0,0
128,-9.48544515384947,-0.584620333090236,-0.865786516240103,0,0,0
129,-9.47093006189592,-0.581900253496251,-0.86958542255595,0,0,0
130,-9.46792278744109,-0.583773566893126,-0.869146749919046,0,0,0
131,-9.46694917719345,-0.58687494542637,-0.876797662824129,0,0,0
