Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
69,-9.54507182521405,-0.563656744067295,-1.37826449334263,0,0,0
70,-9.54476474995398,-0.570375976028934,-1.36681894938962,0,0,0
71,-9.54491431097297,-0.5613825841793,-1.36231167072313,0,0,0
72,-9.53607889337838,-0.57510455174557,-1.36711301721753,0,0,0
73,-9.5495633936727,-0.565861351909531,-1.35115854478803,0,0,0
74,-9.54859762811135,-0.574692111890323,-1.35282155039446,0,0,0
75,-9.54661418278977,-0.570261458223292,-1.36200775567722,0,0,0
76,-9.55446032332259,-0.554579160786731,-1.35357234984124,0,0,0
77,-9.54971002881949,-0.556863239052584,-1.35116803750978,0,0,0
78,-9.54929680902967,-0.556773434399841,-1.35765024746338,0,0,0
79,-9.5581532977113,-0.554340295040337,-1.35298353810783,0,0,0
80,-9.54409082100078,-0.561207822031421,-1.37075925833634,0,0,0
81,-9.54622208445231,-0.581460904622814,-1.3686245474885,0,0,0
82,-9.53516394319649,-0.56814485904205,-1.37090447024481,0,0,0
83,-9.53716149496491,-0.559034325336829,-1.36384440012756,0,0,0
84,-9.54241644599237,-0.563625197629768,-1.36442266110761,0,0,0
85,-9.54245456771381,-0.561378029916975,-1.36216665069112,0,0,0
86,-9.53742073290326,-0.568110487970148,-1.36864463002468,0,0,0
87,-9.5404725704084,-0.556949866235652,-1.36909449585802,0,0,0
88,-9.54141405671958,-0.574705590081767,-1.36608324103241,0,0,0
89,-9.53239715791603,-0.574859749414558,-1.35931395850381,0,0,0
90,-9.54210352303699,-0.57033496486143,-1.36201067727017,0,0,0
91,-9.54258712025599,-0.565920797930794,-1.36004999942238,0,0,0
92,-9.54314988554233,-0.557017210066142,-1.34906050086741,0,0,0
93,-9.55191847006676,-0.559059338334762,-1.366972918227,0,0,0
94,-9.55220059469915,-0.554608767644581,-1.36034898037905,0,0,0
95,-9.54606339132983,-0.554365840997257,-1.34562983685019,0,0,0
96,-9.54680040453546,-0.559018418771057,-1.35750285870589,0,0,0
97,-9.5517609479288,-0.556785156864683,-1.35102010612172,0,0,0
98,-9.55366668804079,-0.565707656177798,-1.34860429857424,0,0,0
99,-9.53800166900198,-0.570491000672872,-1.36230656035569,0,0,0
100,-9.55095269567399,-0.56788996832442,-1.36863586525651,0,0,0
101,-9.55168324225452,-0.561277088371454,-1.35779051688899,0,0,0
102,-9.56247627313871,-0.565507445649835,-1.35974389500884,0,0,0
103,-9.54627867634715,-0.565679762557917,-1.3617195417551,0,0,0
104,-9.54446590570584,-0.563544764816304,-1.36653309916331,0,0,0
105,-9.54264581235921,-0.561397897706723,-1.38263860297632,0,0,0
106,-9.54020747343493,-0.54786419943464,-1.37332777782763,0,0,0
107,-9.54706350973545,-0.554536815775979,-1.3802379176632,0,0,0
108,-9.54033709616495,-0.552402290361547,-1.37572790602165,0,0,0
109,-9.54871437392869,-0.554390332539797,-1.36624670180708,0,0,0
110,-9.5419132036931,-0.556752556906145,-1.3639903336199,0,0,0
111,-9.5283871077178,-0.556982605083885,-1.35496558906443,0,0,0
112,-9.53846122150274,-0.554783184837993,-1.36472804158455,0,0,0
113,-9.53786473386021,-0.565941107656638,-1.37119836036025,0,0,0
114,-9.53545837693115,-0.574968914078468,-1.37796547920463,0,0,0
115,-9.54673504005277,-0.574785147259219,-1.37795817521336,0,0,0
116,-9.54694384223435,-0.574833536336097,-1.37132951363985,0,0,0
117,-9.55162373718943,-0.577053181837422,-1.36921232059772,0,0,0
118,-9.55039575825088,-0.576803406277274,-1.37059177508083,0,0,0
119,-9.53755181622792,-0.572650885658058,-1.36878637021622,0,0,0
120,-9.55562965197663,-0.570104916128621,-1.37103543858184,0,0,0
121,-9.55391719668007,-0.574769282381009,-1.36695484516213,0,0,0
122,-9.54611238695076,-0.563391263654521,-1.35931706000266,0,0,0
123,-9.55362271599522,-0.567945295063347,-1.35989384347002,0,0,0
124,-9.55176679825836,-0.556794685700775,-1.34198656325365,0,0,0
125,-9.54680771743383,-0.55903032979405,-1.34621095109274,0,0,0
126,-9.54905573441185,-0.558981665451988,-1.35750139790941,0,0,0
127,-9.54456618893854,-0.57034424064516,-1.35763892983988,0,0,0
128,-9.54219064082577,-0.577112968320144,-1.37344195636689,0,0,0
129,-9.54154221925238,-0.579241235082151,-1.37074173322779,0,0,0
130,-9.54209913529797,-0.570327818247633,-1.36878582183805,0,0,0
131,-9.54724442685473,-0.556849134845852,-1.36005657058985,0,0,0
132,-9.54704440156741,-0.556814952177313,-1.35313494102199,0,0,0
133,-9.54461108039525,-0.554544139522559,-1.36880097354507,0,0,0
134,-9.5517477846873,-0.556763716983475,-1.37134557757487,0,0,0
135,-9.54144925399182,-0.572453614553469,-1.36834398951259,0,0,0
136,-9.54727231032395,-0.554585302524793,-1.37360925808384,0,0,0
137,-9.53120871340848,-0.559302717989378,-1.37120986236502,0,0,0
138,-9.5417651024322,-0.565748504616582,-1.36623921799741,0,0,0
139,-9.53764800275959,-0.554624969232263,-1.35736697225491,0,0,0
140,-9.54272936836304,-0.556915495036044,-1.36683464934097,0,0,0
141,-9.54639450566793,-0.558940543925656,-1.35269315215519,0,0,0
142,-9.54235721309854,-0.554583275046227,-1.36654405281892,0,0,0
143,-9.53739962977814,-0.556821298964811,-1.36851000986221,0,0,0
144,-9.55814305965359,-0.554323619608146,-1.36879220876623,0,0,0
145,-9.54314988554233,-0.557017210066142,-1.34906050086741,0,0,0
146,-9.55612059507193,-0.565702659688032,-1.35778284890515,0,0,0
147,-9.54257980734405,-0.565908886885678,-1.37134192800746,0,0,0
148,-9.53555070876537,-0.570500782927803,-1.34861123855361,0,0,0
149,-9.54415883026438,-0.570264092986573,-1.35508759786175,0,0,0
150,-9.54437293691589,-0.556757134427209,-1.36413535492089,0,0,0
151,-9.54286338396678,-0.561460644785116,-1.3624596126254,0,0,0
152,-9.54036844384729,-0.563708012272504,-1.3600538334143,0,0,0
153,-9.53724474832419,-0.579370257106929,-1.35734086676634,0,0,0
154,-9.5448057966647,-0.568133583589083,-1.36004616543046,0,0,0
155,-9.52889322573261,-0.563860011053732,-1.3508811241782,0,0,0
156,-9.54665907322521,-0.554461280718405,-1.37316978505417,0,0,0
157,-9.54648893895941,-0.565730578664732,-1.35283250409409,0,0,0
158,-9.5393508097798,-0.563508669802586,-1.35254631668293,0,0,0
159,-9.54645612439425,-0.554422321368955,-1.37076491725648,0,0,0
160,-9.54949683706221,-0.556807617019175,-1.36457188122385,0,0,0
161,-9.55137414486507,-0.554429115156155,-1.37331335420091,0,0,0
162,-9.54437293691589,-0.556757134427209,-1.36413535492089,0,0,0
163,-9.53347282151899,-0.559280257866393,-1.35765809984783,0,0,0
164,-9.53088348395254,-0.554737611257513,-1.35511297521356,0,0,0
165,-9.54006668648455,-0.556871971342181,-1.36428475887798,0,0,0
166,-9.54031360025381,-0.554673280142448,-1.35540008023991,0,0,0
167,-9.54520081516285,-0.556939128170642,-1.3489125712992,0,0,0
168,-9.54458027139667,-0.556803229113241,-1.35976507423977,0,0,0
169,-9.54605900360711,-0.554358694410007,-1.35240495625175,0,0,0
170,-9.54458027139667,-0.556803229113241,-1.35976507423977,0,0,0
171,-9.54885278199193,-0.558942728313149,-1.35509654240353,0,0,0
172,-9.53052367762363,-0.56368030608629,-1.36850727252791,0,0,0
173,-9.53723743543262,-0.579358346094997,-1.36863276389351,0,0,0
174,-9.54603175437708,-0.567878539325382,-1.37060418965963,0,0,0
175,-9.55576222087419,-0.574647662631064,-1.36891879754105,0,0,0
176,-9.55080459511916,-0.576885872621912,-1.37088475177701,0,0,0
177,-9.54670423123648,-0.577044226006066,-1.36892226753073,0,0,0
178,-9.54690864585318,-0.577085457612041,-1.36906875473094,0,0,0
179,-9.53787058418434,-0.565950636483881,-1.36216482588096,0,0,0
180,-9.56035351730881,-0.570086967098212,-1.3576287042521,0,0,0
181,-9.54483514271631,-0.565872133477048,-1.37134046720743,0,0,0
182,-9.54296897257563,-0.5547049135087,-1.36924189560934,0,0,0
183,-9.53827353981801,-0.566023679275472,-1.371491339125,0,0,0
184,-9.54265458785355,-0.561412190960861,-1.36908828867421,0,0,0
185,-9.54051069195434,-0.554702709377755,-1.36683848333289,0,0,0
186,-9.5468282883747,-0.556754564771178,-1.37105552105644,0,0,0
187,-9.53333443101331,-0.554727906117904,-1.36880827752744,0,0,0
188,-9.54928803354348,-0.556759141158976,-1.37120054918232,0,0,0
189,-9.54245603029484,-0.561380412123786,-1.3599082670713,0,0,0
190,-9.54474363431648,-0.559086962219901,-1.36668433033585,0,0,0
191,-9.54235428793919,-0.554578510637029,-1.37106081586418,0,0,0
192,-9.53268458639638,-0.556853473980021,-1.36836644542105,0,0,0
193,-9.55773420887381,-0.554240937421594,-1.36849923596366,0,0,0
194,-9.54727231032395,-0.554585302524793,-1.37360925808384,0,0,0
195,-9.5517477846873,-0.556763716983475,-1.37134557757487,0,0,0
196,-9.56101167753718,-0.554410885881407,-1.36923020919483,0,0,0
197,-9.55399580714761,-0.556715052529729,-1.38263604535992,0,0,0
198,-9.5400124762112,-0.559092945659283,-1.39138296393474,0,0,0
199,-9.53940072826591,-0.558971367974519,-1.38868506687794,0,0,0
200,-9.53963009035041,-0.55674404833234,-1.40690096364938,0,0,0
201,-9.5366284808088,-0.566179522302595,-1.37644905831745,0,0,0
202,-9.53561086381692,-0.565980243227299,-1.36894143753868,0,0,0
203,-9.53762513486246,-0.568151764113485,-1.36879111664579,0,0,0
204,-9.53267341072206,-0.570399446890265,-1.36172356003722,0,0,0
205,-9.5424135208303,-0.563620433216146,-1.36893942834726,0,0,0
206,-9.55335466077895,-0.558854928550254,-1.36864389736675,0,0,0
207,-9.53804364181918,-0.554686211438189,-1.3779853772364,0,0,0
208,-9.54256664410255,-0.565887447004471,-1.39166739946061,0,0,0
209,-9.54687582629029,-0.565777418753563,-1.38700120250599,0,0,0
210,-9.54629686601888,-0.576964143575261,-1.36637091451553,0,0,0
211,-9.54685525554122,-0.568053172948086,-1.36215660948461,0,0,0
212,-9.54216450732976,-0.554560991493233,-1.34833053296378,0,0,0
213,-9.53351240582146,-0.557035472360411,-1.35314370581152,0,0,0
214,-9.55134626102584,-0.556692969156034,-1.35976069185035,0,0,0
215,-9.54912905304639,-0.554482543907415,-1.35750614433898,0,0,0
216,-9.54044761210396,-0.559218462974756,-1.35102503693,0,0,0
217,-9.54925046239405,-0.572571065950777,-1.34874656886153,0,0,0
218,-9.54645081688696,-0.567977768087315,-1.35508851029329,0,0,0
219,-9.54162138890217,-0.574751598927542,-1.3617129703902,0,0,0
220,-9.54508060071653,-0.563671037334706,-1.36471416645736,0,0,0
221,-9.54261500372521,-0.563656965609735,-1.37360268691636,0,0,0
222,-9.54043152369768,-0.559192258675503,-1.37586727981719,0,0,0
223,-9.52897833927632,-0.557070863779137,-1.38928076532519,0,0,0
224,-9.54505070875047,-0.552367752448458,-1.37812986350979,0,0,0
225,-9.53110991013549,-0.552505569846291,-1.37784563762922,0,0,0
226,-9.53795214355855,-0.547900952753709,-1.37332923862411,0,0,0
227,-9.53111576045418,-0.552515098664686,-1.3688121115387,0,0,0
228,-9.53107763855724,-0.554762277232374,-1.37106811984655,0,0,0
229,-9.53162721082519,-0.545837273490459,-1.38040413360267,0,0,0
230,-9.54280268629016,-0.552416416902204,-1.36683939572474,0,0,0
231,-9.53611146068288,-0.548029981203279,-1.3645901387916,0,0,0
232,-9.53614373189927,-0.54577329550929,-1.37136766913454,0,0,0
233,-9.54956869240693,-0.552306156676312,-1.36683501332464,0,0,0
234,-9.54779842620731,-0.547931340342858,-1.3626174114046,0,0,0
235,-9.54525804431503,-0.552413867418581,-1.37375958361639,0,0,0
236,-9.53576627586475,-0.556996336789751,-1.35540062863309,0,0,0
237,-9.54026577986857,-0.57046854051838,-1.34875478525355,0,0,0
238,-9.5489076345631,-0.567977526336535,-1.3597502865729,0,0,0
239,-9.5380866875882,-0.566010980211216,-1.34424422100333,0,0,0
240,-9.55554161271992,-0.576889331514461,-1.33715259609805,0,0,0
241,-9.54736729839986,-0.574939841962187,-1.34903859390832,0,0,0
242,-9.55820962468676,-0.563377452910063,-1.35537890104054,0,0,0
243,-9.54451280308082,-0.561311879476208,-1.35072680171969,0,0,0
244,-9.53797178611939,-0.559187693484206,-1.3757222472099,0,0,0
245,-9.54703270091916,-0.556795894522826,-1.37120200998058,0,0,0
246,-9.54912174014803,-0.554470632884421,-1.36879805195212,0,0,0
247,-9.55146712272492,-0.561216723220711,-1.37571110921704,0,0,0
248,-9.53999044269066,-0.561366328477557,-1.36879677549367,0,0,0
249,-9.54706936005957,-0.554546344603222,-1.37120438318391,0,0,0
250,-9.54907630535272,-0.556705900429116,-1.38234596787311,0,0,0
251,-9.54009164516444,-0.554603352933105,-1.38235418427379,0,0,0
252,-9.5488733531246,-0.556666952461927,-1.37994108930955,0,0,0
253,-9.5489173255103,-0.55442929184889,-1.36865156540861,0,0,0
254,-9.54437878722915,-0.556766663236755,-1.35510183721916,0,0,0
255,-9.53815561776814,-0.561504755450307,-1.35102412453815,0,0,0
256,-9.54878385073862,-0.563449018170248,-1.34831665767476,0,0,0
257,-9.54236745115624,-0.554599950478418,-1.35073538216052,0,0,0
258,-9.54376702469776,-0.556645051732971,-1.35240404378052,0,0,0
259,-9.54400662986074,-0.554434407913827,-1.35481126332823,0,0,0
260,-9.53596336224627,-0.557025755261936,-1.36683903174107,0,0,0
261,-9.54256015739196,-0.554622233537733,-1.3689489211606,0,0,0
262,-9.5376040303739,-0.5568626298453,-1.36865649615585,0,0,0
263,-9.55154482874884,-0.556724770001937,-1.36894070476424,0,0,0
264,-9.53804949214331,-0.554695740265432,-1.36895184275711,0,0,0
265,-9.5384201749648,-0.557025566418524,-1.37150083184675,0,0,0
266,-9.55137707002442,-0.554433879565353,-1.36879659115565,0,0,0
267,-9.54907338019338,-0.556701136019918,-1.38686273091837,0,0,0
268,-9.54040217764607,-0.561453708787538,-1.36457297804022,0,0,0
269,-9.5427791905681,-0.554687395850331,-1.34651155107971,0,0,0
270,-9.54492016130253,-0.561392113015392,-1.35327812785506,0,0,0
271,-9.53750428993971,-0.563628020136915,-1.3528407204991,0,0,0
272,-9.53079407660283,-0.559210550281201,-1.37995040244087,0,0,0
273,-9.54513545287563,-0.572705638177799,-1.36936793708355,0,0,0
274,-9.5400637613252,-0.556867206932984,-1.36880152192324,0,0,0
275,-9.53754041815426,-0.547813440253502,-1.37755301212591,0,0,0
276,-9.54833489419983,-0.552046132933793,-1.37724797319535,0,0,0
277,-9.54893844356168,-0.565718436745854,-1.3687861858782,0,0,0
278,-9.54213433203557,-0.568075875270748,-1.37104657657547,0,0,0
279,-9.54217684167153,-0.565835843316857,-1.36201542369974,0,0,0
280,-9.53964963858579,-0.570339981737536,-1.35283214002571,0,0,0
281,-9.55152425799977,-0.55900052419646,-1.34409611174286,0,0,0
282,-9.53622050922002,-0.554843760403757,-1.34214562424426,0,0,0
283,-9.54273083094543,-0.556917877245067,-1.36457626362395,0,0,0
284,-9.54010042064247,-0.554617646160697,-1.36880389513802,0,0,0
285,-9.52891818422477,-0.561591403479642,-1.36895056634012,0,0,0
286,-9.53575072137689,-0.570534900708572,-1.35553286400467,0,0,0
287,-9.53791016848681,-0.5637058509779,-1.35765043184465,0,0,0
288,-9.54644789173033,-0.567973003682542,-1.35960526914416,0,0,0
289,-9.54712859963451,-0.56358822321052,-1.36908299388226,0,0,0
290,-9.55168681667659,-0.572537449930302,-1.38502578165807,0,0,0
291,-9.54050601979922,-0.579513403978161,-1.3829140786522,0,0,0
292,-9.53541586746661,-0.577208935170828,-1.38699664048059,0,0,0
293,-9.52885572479839,-0.577362809417925,-1.38488914115033,0,0,0
294,-9.52896862685383,-0.570618956635211,-1.38037948929196,0,0,0
295,-9.52840056851591,-0.593077955733655,-1.37569249235289,0,0,0
296,-9.53538359606929,-0.579465631710864,-1.38021911641778,0,0,0
297,-9.54428352956618,-0.561230073450897,-1.38897278214821,0,0,0
298,-9.5429250008702,-0.55694253066676,-1.38053146149996,0,0,0
299,-9.53579269693795,-0.554730111422471,-1.37121168717518,0,0,0
300,-9.54437293691589,-0.556757134427209,-1.36413535492089,0,0,0
301,-9.53296961324385,-0.552407551469391,-1.3572257912822,0,0,0
302,-9.55366330372484,-0.549828920768349,-1.43429294094497,0,0,0
303,-9.52691885135498,-0.534625469988914,-1.33721667753313,0,0,0
304,-9.52207533258743,-0.554940259168432,-1.34171500323827,0,0,0
305,-9.54408285547032,-0.613141040390646,-1.34419000157361,0,0,0
306,-9.54398988075916,-0.606353714806489,-1.34179227324776,0,0,0
307,-9.54656518310429,-0.561236199819566,-1.34832049169569,0,0,0
308,-9.54477736829483,-0.556832647886676,-1.37120347077883,0,0,0
309,-9.54670276865545,-0.577041843799255,-1.37118065115056,0,0,0
310,-9.53446719037265,-0.572503560637638,-1.38626887112166,0,0,0
311,-9.54879391374575,-0.585974703632088,-1.39827030097683,0,0,0
312,-9.54470084959583,-0.586144879575958,-1.38501592498089,0,0,0
313,-9.5422440263425,-0.586145209651867,-1.38035411214855,0,0,0
314,-9.5283595216324,-0.595320359032826,-1.38246527000902,0,0,0
315,-9.52605374836268,-0.586329634682523,-1.37103781643251,0,0,0
316,-9.5469805011979,-0.572583997269177,-1.37133188683173,0,0,0
317,-9.54189765282267,-0.570291317451315,-1.36412257635819,0,0,0
318,-9.55099374290306,-0.56564754330661,-1.36186310020644,0,0,0
319,-9.5537561893276,-0.558925655523636,-1.38022878886177,0,0,0
320,-9.54928949612451,-0.556761523365787,-1.3689421655625,0,0,0
321,-9.55362362442277,-0.554382833018692,-1.38234541949495,0,0,0
322,-9.54476859280865,-0.55681835464581,-1.38475377249777,0,0,0
323,-9.54719606723206,-0.559079616240588,-1.3781212831341,0,0,0
324,-9.53594873642238,-0.557001933171706,-1.38942288891124,0,0,0
325,-9.53587541849527,-0.561501011305546,-1.38941814252747,0,0,0
326,-9.54002627206928,-0.570370103236643,-1.40280952383284,0,0,0
327,-9.52879034314067,-0.593129298491433,-1.40534452138017,0,0,0
328,-9.53758471858083,-0.581649841784887,-1.40731588585407,0,0,0
329,-9.52810270105873,-0.572684420624143,-1.39785814563722,0,0,0
330,-9.5282396232081,-0.5772343477457,-1.38896639512743,0,0,0
331,-9.53755035364825,-0.572648503453459,-1.37104475173885,0,0,0
332,-9.54431634327742,-0.572538243496252,-1.37104036934942,0,0,0
333,-9.54671538526354,-0.56349848267884,-1.37556516445735,0,0,0
334,-9.54442485864955,-0.565787178974794,-1.37330587051641,0,0,0
335,-9.53988046473885,-0.568115010794416,-1.36878965584931,0,0,0
336,-9.54936839906924,-0.577089935290834,-1.36921378139953,0,0,0
337,-9.54154953213716,-0.579253146083022,-1.35944984658659,0,0,0
338,-9.55159000357023,-0.57930747447413,-1.36469317178886,0,0,0
339,-9.54025407920946,-0.570449482846195,-1.36682187098969,0,0,0
340,-9.54766267596434,-0.568201594689293,-1.37855127861735,0,0,0
341,-9.53778849041733,-0.570435443082223,-1.37571038119323,0,0,0
342,-9.53524520123753,-0.574913377703426,-1.3913692730242,0,0,0
343,-9.52810123848178,-0.572682038423968,-1.40011652296546,0,0,0
344,-9.53832253356567,-0.575048740539799,-1.38517867570517,0,0,0
345,-9.53979837062628,-0.572599839111397,-1.38233519855552,0,0,0
346,-9.5346648045209,-0.586097860003456,-1.37299737322173,0,0,0
347,-9.54087525280481,-0.581840573631039,-1.38772149520948,0,0,0
348,-9.54113478577333,-0.566098868473472,-1.38322131902052,0,0,0
349,-9.5452269653563,-0.579490645207938,-1.37402408961784,0,0,0
350,-9.54444597345009,-0.577076214956294,-1.37344049556863,0,0,0
351,-9.53775475643898,-0.572689757415448,-1.37119124075024,0,0,0
352,-9.53372766737468,-0.568349096607768,-1.36923349973398,0,0,0
353,-9.53145122891936,-0.557096879870175,-1.36910033905816,0,0,0
354,-9.52231698537489,-0.563987746287411,-1.37361583411667,0,0,0
355,-9.52887713734127,-0.563833806778812,-1.37572334399625,0,0,0
356,-9.5400100890633,-0.572653004051598,-1.37118977995199,0,0,0
357,-9.53518504582005,-0.579433939089388,-1.37103909289097,0,0,0
358,-9.54423863690386,-0.577030218427029,-1.37781076748774,0,0,0
359,-9.53588711915438,-0.56152006897773,-1.37135105679133,0,0,0
360,-9.53581526380966,-0.566021529320594,-1.36908792469054,0,0,0
361,-9.54481841517834,-0.554590244587505,-1.3644306931227,0,0,0
362,-9.54416706549666,-0.556713421476464,-1.36624725015523,0,0,0
363,-9.54296897257563,-0.5547049135087,-1.36924189560934,0,0,0
364,-9.53831019860471,-0.563774151061235,-1.37149371230544,0,0,0
365,-9.53304115647514,-0.572724392296196,-1.36878929180917,0,0,0
366,-9.5382456565338,-0.568287500757121,-1.3579386390593,0,0,0
367,-9.53749604854945,-0.577178593657815,-1.34168104551511,0,0,0
368,-9.5312048542512,-0.572860328801777,-1.35327502669584,0,0,0
369,-9.54209382663381,-0.583883057940252,-1.35310938417848,0,0,0
370,-9.53119900392165,-0.572850799965684,-1.3623085695639,0,0,0
371,-9.54021449508113,-0.572694257495069,-1.37133626923183,0,0,0
372,-9.5310606142658,-0.56829853546098,-1.3734587531715,0,0,0
373,-9.54425564554193,-0.563493938290185,-1.37542013236937,0,0,0
374,-9.53982123542991,-0.559073065993595,-1.37091104156035,0,0,0
375,-9.54474363431648,-0.559086962219901,-1.36668433033585,0,0,0
376,-9.52429461639283,-0.568408795552529,-1.37346313556626,0,0,0
377,-9.53552730746888,-0.570462667618829,-1.38474537647077,0,0,0
378,-9.54437147433758,-0.556754752224823,-1.36639373434633,0,0,0
379,-9.54497592824097,-0.556864448373275,-1.38038350284304,0,0,0
380,-9.53825096883492,-0.554732316159316,-1.37361510128398,0,0,0
381,-9.54208387544993,-0.55904822373124,-1.35961768363849,0,0,0
382,-9.54519203966037,-0.556924834903231,-1.36246289818446,0,0,0
383,-9.53520060269061,-0.56589528741708,-1.37090684347104,0,0,0
384,-9.52983718144793,-0.568055637944815,-1.36806306860512,0,0,0
385,-9.54385121501578,-0.563418488047398,-1.36835202171798,0,0,0
386,-9.55325345776646,-0.565617936639482,-1.35508650113544,0,0,0
387,-9.54217976683088,-0.565840607726054,-1.35749866065448,0,0,0
388,-9.54000068074837,-0.561383003909747,-1.35298810483527,0,0,0
389,-9.54009072024928,-0.568165815246446,-1.35990260825955,0,0,0
390,-9.52650243564796,-0.559349198642677,-1.35751600587416,0,0,0
391,-9.54458758429504,-0.556815140136234,-1.34847316662663,0,0,0
392,-9.54697108328658,-0.561314052016519,-1.35313019461532,0,0,0
393,-9.55508001584332,-0.579030244505806,-1.36169945915734,0,0,0
394,-9.54637311016377,-0.572469764730095,-1.36185890211713,0,0,0
395,-9.54641946472327,-0.556671903846608,-1.37076254401879,0,0,0
396,-9.53979481398398,-0.56133931303527,-1.35510001235608,0,0,0
397,-9.54255869481092,-0.554619851330922,-1.37120730478042,0,0,0
