Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
234,-9.45515341839189,-1.21480967931111,-2.94688216973295,0,0,0
235,-9.47533367319781,-1.18347775980991,-2.96621536887955,0,0,0
236,-9.45827335249078,-1.20947682220292,-3.01308965346837,0,0,0
237,-9.41978925146884,-1.28709815261067,-3.0808223931482,0,0,0
238,-9.38830906669723,-1.36930857660514,-3.12700371455378,0,0,0
239,-9.37660648559119,-1.4275339285615,-3.15160415863943,0,0,0
240,-9.37101961450271,-1.44957625669803,-3.13749029241915,0,0,0
241,-9.35951747282412,-1.46037608839553,-3.11144983984204,0,0,0
242,-9.34928759417885,-1.47326773120344,-3.08912862235262,0,0,0
243,-9.35097300647733,-1.45884542280726,-3.04670814530738,0,0,0
244,-9.35664570369663,-1.43456867637785,-3.02288047721412,0,0,0
245,-9.38377092609521,-1.39556083268164,-2.99683529983017,0,0,0
246,-9.3643518121992,-1.38237534242627,-3.00423017765755,0,0,0
247,-9.37599332538973,-1.36097936701463,-3.01017108012073,0,0,0
248,-9.35569018003691,-1.35917474786841,-3.02055578412062,0,0,0
249,-9.35029368558199,-1.36149786643964,-3.02947631204412,0,0,0
250,-9.32596836859505,-1.36035601594021,-3.00934976055406,0,0,0
251,-9.39473839417347,-1.33202605859275,-3.03769084779692,0,0,0
252,-9.40427562083456,-1.31995842880099,-3.04141567553432,0,0,0
253,-9.40185568925425,-1.32218959794429,-3.07935235331222,0,0,0
254,-9.35805009963634,-1.35003595738553,-3.08229229342192,0,0,0
255,-9.35583005665642,-1.34782572808379,-3.09716504291834,0,0,0
256,-9.36634505072238,-1.35673186064816,-3.1113278058575,0,0,0
257,-9.35535172234198,-1.37727810991563,-3.16489781889339,0,0,0
258,-9.33480178680782,-1.3837017050895,-3.2072784699575,0,0,0
259,-9.31192444474417,-1.3593721047037,-3.28161107709972,0,0,0
260,-9.31718059507924,-1.36382758725916,-3.32254085152163,0,0,0
261,-9.31326451830049,-1.37374122694247,-3.38429348979182,0,0,0
262,-9.31691283360931,-1.39190808590628,-3.44011954488788,0,0,0
263,-9.2646108297409,-1.39361725405091,-3.46459222180096,0,0,0
264,-9.22483121070009,-1.39788787232337,-3.47420028482083,0,0,0
265,-9.2485781658656,-1.3976402799152,-3.45638842315876,0,0,0
266,-9.25350495978724,-1.35887362230189,-3.43179191881124,0,0,0
267,-9.25510918606441,-1.35432399005435,-3.40426405355857,0,0,0
268,-9.25504156335111,-1.37566912596839,-3.47571402667384,0,0,0
269,-9.19165682780583,-1.34036243554391,-3.49342039749905,0,0,0
270,-9.1430411976634,-1.34421610116765,-3.46880085367694,0,0,0
271,-9.28170252442433,-1.48511974550579,-3.3695004170527,0,0,0
272,-9.27786802328525,-1.5258320406579,-3.24753863485642,0,0,0
273,-9.30870439754339,-1.5848793498292,-3.20674229390144,0,0,0
274,-9.32122180388378,-1.57195108131308,-3.19931045576558,0,0,0
275,-9.33902761028387,-1.51289242823454,-3.28630731192535,0,0,0
276,-9.3627359330305,-1.49811036084093,-3.30343452797329,0,0,0
277,-9.37816791658729,-1.49039683869835,-3.33990424300013,0,0,0
278,-9.29439128847612,-1.46620619941682,-3.37471015451931,0,0,0
279,-9.26661143498297,-1.44323016679482,-3.41852792471583,0,0,0
280,-9.24740140504763,-1.41033951939046,-3.46086035980409,0,0,0
281,-9.21612080584301,-1.38305567957653,-3.5106244987695,0,0,0
282,-9.19667317194033,-1.35686733539665,-3.54031480305049,0,0,0
283,-9.20443478659895,-1.35457073808669,-3.55148638876504,0,0,0
284,-9.18348923357469,-1.37139986556188,-3.55370167236475,0,0,0
285,-9.18347979239969,-1.39889308524376,-3.58647999888586,0,0,0
286,-9.16161755059094,-1.42707748028847,-3.57085458718629,0,0,0
287,-9.18282437548653,-1.47348389554821,-3.59177351469744,0,0,0
288,-9.19744737815601,-1.51177847324468,-3.58663811328882,0,0,0
289,-9.2184506660789,-1.52956988472886,-3.59785271042237,0,0,0
290,-9.22597569797427,-1.53168702703735,-3.60828105713934,0,0,0
291,-9.25060447473292,-1.52158444678372,-3.60161632462941,0,0,0
292,-9.23889471460796,-1.49613620568285,-3.62388467886849,0,0,0
293,-9.23729967702816,-1.49381649726864,-3.62164442795809,0,0,0
294,-9.21873958451589,-1.47534331356674,-3.63796201471076,0,0,0
295,-9.20293900245369,-1.45967637313384,-3.6446100931072,0,0,0
296,-9.19954027180293,-1.44627314316213,-3.62227550824642,0,0,0
297,-9.17464315367137,-1.4384056730222,-3.61776414563987,0,0,0
298,-9.20481338263304,-1.44539013227397,-3.61930544401712,0,0,0
299,-9.20895755338839,-1.45494688370823,-3.59327965638825,0,0,0
300,-9.18849480833791,-1.45455341452524,-3.58655274989961,0,0,0
301,-9.18538585190042,-1.45455233484916,-3.57687500185297,0,0,0
302,-9.1999854487352,-1.45748744189596,-3.57244392922319,0,0,0
303,-9.19679807379575,-1.46430633808712,-3.58286121703891,0,0,0
304,-9.18616350651871,-1.46830080998439,-3.59029037024262,0,0,0
305,-9.18300567882324,-1.47055929234305,-3.60739609301249,0,0,0
306,-9.21756046140442,-1.48575241359084,-3.65210063713859,0,0,0
307,-9.19513227832634,-1.48104161628728,-3.69595844763165,0,0,0
308,-9.19892897672139,-1.46951702893422,-3.64610239617652,0,0,0
309,-9.22043071239888,-1.45557737983714,-3.57916647845155,0,0,0
310,-9.21606693763857,-1.44432767878211,-3.51814452210962,0,0,0
311,-9.20422322786933,-1.43023606748254,-3.50248817656413,0,0,0
312,-9.20175765115615,-1.42021062601539,-3.48981597782956,0,0,0
313,-9.18022232780795,-1.43259458024796,-3.51955244828683,0,0,0
314,-9.16487830696041,-1.45565690326973,-3.59172296279345,0,0,0
315,-9.16104557920296,-1.47708914317944,-3.6854858582561,0,0,0
316,-9.15022093710912,-1.48706366646975,-3.73755464951154,0,0,0
317,-9.17575301061425,-1.49788415867518,-3.72793403983925,0,0,0
318,-9.19795440895522,-1.49763922949093,-3.69375323545361,0,0,0
319,-9.20926463390958,-1.49204168326937,-3.65135592226884,0,0,0
320,-9.20488765732438,-1.49224182115571,-3.62978068215437,0,0,0
321,-9.18496614800869,-1.49168129421072,-3.62156054117185,0,0,0
322,-9.20000217347271,-1.48826635976848,-3.62454987804574,0,0,0
323,-9.21050393436455,-1.46945443963983,-3.62008833662073,0,0,0
324,-9.20836926119877,-1.45890061834099,-3.60370489845063,0,0,0
325,-9.20572713118593,-1.45944238948328,-3.58732558176835,0,0,0
326,-9.20110915938208,-1.47551115154242,-3.57544098863081,0,0,0
327,-9.1993278857329,-1.48680428610503,-3.55982779093529,0,0,0
328,-9.20165329028042,-1.49367214643523,-3.55538071264048,0,0,0
329,-9.19703950627433,-1.4937075937125,-3.55537199627131,0,0,0
330,-9.18481630262054,-1.4908037092664,-3.5523703245677,0,0,0
331,-9.17429257778357,-1.48571368044283,-3.57169006737331,0,0,0
332,-9.19163060592567,-1.48456888293694,-3.57766322304922,0,0,0
333,-9.20689349811753,-1.48207560343529,-3.56057487693794,0,0,0
334,-9.21144812372056,-1.49192960983947,-3.58961134607289,0,0,0
335,-9.22164490278814,-1.48588520711541,-3.59185772393879,0,0,0
336,-9.20102039448598,-1.4861419371236,-3.59331037903498,0,0,0
337,-9.18985063409726,-1.50655946638205,-3.6029835462178,0,0,0
338,-9.19661881600997,-1.51403506268163,-3.60077318424758,0,0,0
339,-9.19062013289391,-1.51342354687391,-3.57547158731244,0,0,0
340,-9.20366584507771,-1.50413880917258,-3.56283349173619,0,0,0
341,-9.20667284197112,-1.49566592122926,-3.55984749033764,0,0,0
342,-9.22420433032601,-1.49084132450556,-3.58144226613227,0,0,0
343,-9.21526112016132,-1.48729512610984,-3.58589037377004,0,0,0
344,-9.21315751833449,-1.48592834201597,-3.57919422813286,0,0,0
345,-9.2123330225691,-1.48589422677682,-3.57249584820383,0,0,0
346,-9.22369915547857,-1.48644886843991,-3.55912339122012,0,0,0
347,-9.22146122333552,-1.48727896496661,-3.55912235559995,0,0,0
348,-9.22363122973491,-1.4886895588436,-3.53903940144572,0,0,0
349,-9.22507806753539,-1.49701425155737,-3.54351721495401,0,0,0
350,-9.21959553284605,-1.49622060590952,-3.53531972195319,0,0,0
351,-9.20895580149782,-1.49791715248415,-3.51596376184435,0,0,0
352,-9.20130290593728,-1.50105649818015,-3.51297976959292,0,0,0
353,-9.23712962281399,-1.49138992631414,-3.48921795753473,0,0,0
354,-9.24393026643311,-1.49048451483884,-3.45649376046662,0,0,0
355,-9.23030067072626,-1.49226915849382,-3.46912302619769,0,0,0
356,-9.23024203201568,-1.49451710234211,-3.45499066628054,0,0,0
357,-9.2052665131993,-1.48965031309444,-3.46610439224355,0,0,0
358,-9.21820672818765,-1.49709578630094,-3.48845551467461,0,0,0
359,-9.23560670253179,-1.50668722092727,-3.5048633317812,0,0,0
360,-9.2179651537241,-1.5152568689147,-3.52121159376898,0,0,0
361,-9.20447612952681,-1.51026593382232,-3.51895511100907,0,0,0
362,-9.20593419089032,-1.5048534754677,-3.52861768761253,0,0,0
363,-9.21673441621261,-1.4986866456368,-3.53458015297758,0,0,0
364,-9.22366199780342,-1.48794900880639,-3.55094174082894,0,0,0
365,-9.22093095063251,-1.48287111085287,-3.55540067895697,0,0,0
366,-9.21162176696754,-1.47753812392849,-3.55239618850876,0,0,0
367,-9.19700267738617,-1.48451592624853,-3.54196499487422,0,0,0
368,-9.19619528763736,-1.49365810171087,-3.53602641283153,0,0,0
369,-9.21337068260434,-1.50309073119668,-3.54722016996391,0,0,0
370,-9.21144244208405,-1.4911565377201,-3.54348690897772,0,0,0
371,-9.20711452870804,-1.48070307291574,-3.54793222820429,0,0,0
372,-9.21372275701455,-1.4895949684998,-3.56282981978281,0,0,0
373,-9.20295159069514,-1.49425533895545,-3.5598413219755,0,0,0
374,-9.20280601357552,-1.51171887836842,-3.57697662996897,0,0,0
375,-9.20153938073829,-1.4989392752149,-3.57175254340362,0,0,0
376,-9.20770035288878,-1.49813599327787,-3.58143412473484,0,0,0
377,-9.20683918662209,-1.49654821471082,-3.57026856970872,0,0,0
378,-9.20461004312818,-1.50043935376269,-3.57250468954122,0,0,0
379,-9.20284058566023,-1.49876025170505,-3.57026058107076,0,0,0
380,-9.20764608340935,-1.4889308383609,-3.5568677841377,0,0,0
381,-9.20602747487447,-1.49499496267393,-3.55612882142031,0,0,0
382,-9.20777471420022,-1.48749004535711,-3.51967302924819,0,0,0
383,-9.21269040573233,-1.49857358872555,-3.51671298119233,0,0,0
384,-9.20910484257194,-1.5010755036857,-3.50407050480066,0,0,0
385,-9.21153866427163,-1.49503831365586,-3.50555618930786,0,0,0
386,-9.21221471688995,-1.4880915329061,-3.48545759400229,0,0,0
387,-9.21227442202982,-1.48202555404559,-3.49586401213537,0,0,0
388,-9.20728392538122,-1.45943499935026,-3.50698582566528,0,0,0
389,-9.21628505872457,-1.46989166348049,-3.47130630934738,0,0,0
390,-9.23851090390688,-1.49584053239265,-3.41260019011032,0,0,0
391,-9.24521159637857,-1.51548395063986,-3.38809044320496,0,0,0
392,-9.24609391788745,-1.50792575517212,-3.42304676399656,0,0,0
393,-9.23100187054801,-1.49068590224649,-3.45052197124745,0,0,0
394,-9.21580261015537,-1.48253272287911,-3.46833831669356,0,0,0
395,-9.20686393049725,-1.47670036598594,-3.48691710665668,0,0,0
396,-9.20992132132377,-1.48277374651904,-3.49139607813706,0,0,0
397,-9.20692167584048,-1.48590851001747,-3.51371520142703,0,0,0
