Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.55561322510118,1.54819689311958,0.921478310878101,0,0,0
1,-9.55871889553828,1.54968759829759,0.930128650694721,0,0,0
2,-9.57471000267681,1.56115733445738,0.959488183981755,0,0,0
3,-9.5932125192799,1.56327874175153,0.986408759519103,0,0,0
4,-9.62184202972027,1.54615272263873,0.993413740677247,0,0,0
5,-9.66674471416332,1.52196811078936,0.982080615190103,0,0,0
6,-9.73352615367919,1.48052058927124,1.00259216191269,0,0,0
7,-9.81210833868158,1.44559665811785,1.03646388992675,0,0,0
8,-9.87161576760322,1.38626357737028,1.03901720133539,0,0,0
9,-9.91863926286402,1.36451042862117,1.07520839281043,0,0,0
10,-9.94048818499222,1.31986126361563,1.11592433554274,0,0,0
11,-9.91633997835482,1.32339736453084,1.08851417479692,0,0,0
12,-9.8393460779033,1.3269924715613,1.12930485303338,0,0,0
13,-9.73279113270869,1.28690865737563,1.25123829305765,0,0,0
14,-9.64871118642254,1.24501520246179,1.30543217291533,0,0,0
15,-9.62378432363845,1.23787436047254,1.29638901384906,0,0,0
16,-9.56727555049093,1.23932507610486,1.36646053858722,0,0,0
17,-9.4862893135238,1.23778795548421,1.38438102860097,0,0,0
18,-9.40070231204485,1.22939795353197,1.43392549569858,0,0,0
19,-9.29703553508849,1.2207711360961,1.4292530329798,0,0,0
20,-9.19186115615357,1.18161468952153,1.44541706530593,0,0,0
21,-9.14977981006594,1.16185659625084,1.53753287739801,0,0,0
22,-9.13044942810337,1.23137154348709,1.59174669198275,0,0,0
23,-9.11754226283478,1.29449895995011,1.59637884145104,0,0,0
24,-9.12547755290993,1.39400913814679,1.53322974761572,0,0,0
25,-9.12807596316967,1.5239271170181,1.64131227886545,0,0,0
26,-9.0757841875642,1.62174497184504,1.68399028199179,0,0,0
27,-9.05186733783379,1.67990138254169,1.59357039274885,0,0,0
28,-9.05751055223923,1.73827880353573,1.55953818795856,0,0,0
29,-9.06042140293059,1.78110680743354,1.49625501936471,0,0,0
30,-9.1061864505434,1.78578490417082,1.45985689186062,0,0,0
31,-9.10470632301266,1.75753475691212,1.4648810208514,0,0,0
32,-9.10878095049979,1.75344126236763,1.52605992699479,0,0,0
33,-9.0982776516744,1.74790171674504,1.59117477415252,0,0,0
34,-9.10514436697566,1.77759659585655,1.63199247352053,0,0,0
35,-9.09500013432568,1.83340591952766,1.6566748727392,0,0,0
36,-9.09930201483295,1.92283315393182,1.6201593236609,0,0,0
37,-9.0886935816729,2.01337497997544,1.63398878627344,0,0,0
38,-9.07489719319285,2.1231111035857,1.62699158337229,0,0,0
39,-9.07777287832107,2.19792864018017,1.64978546967869,0,0,0
40,-9.06830230629744,2.27136205755481,1.64038049034532,0,0,0
41,-9.04218694631074,2.32938879820646,1.63804272636907,0,0,0
42,-9.02491716152735,2.351171453814,1.64685140939872,0,0,0
43,-9.01384420892578,2.37591839663921,1.65143018135937,0,0,0
44,-9.00260745186631,2.37797612429475,1.65819617114306,0,0,0
45,-9.00160163283553,2.37666969605161,1.7151374173643,0,0,0
46,-8.98402396656833,2.37817834594935,1.75784580107915,0,0,0
47,-8.96648586150687,2.38423909490171,1.74860286856253,0,0,0
48,-8.96174968964303,2.40954302650903,1.71046344496113,0,0,0
49,-8.9392484957713,2.41370383569375,1.68108297735724,0,0,0
50,-8.90837337096783,2.43076569027763,1.69214624673591,0,0,0
51,-8.90816227715513,2.41725930574523,1.70571178883238,0,0,0
52,-8.91069533490092,2.41017277954692,1.68294479995036,0,0,0
53,-8.90121978601694,2.40820195576217,1.66054586725309,0,0,0
54,-8.91041662336741,2.4058831149987,1.67626891048116,0,0,0
55,-8.92167557949378,2.39237443189432,1.67619541601815,0,0,0
56,-8.95984683770086,2.39546270885763,1.66276159163895,0,0,0
57,-9.01630500778524,2.38947093755468,1.62883185281922,0,0,0
58,-9.04712050549808,2.39302639592295,1.63826442862197,0,0,0
59,-9.09527846057737,2.40674143047079,1.58830749382668,0,0,0
60,-9.14556082320732,2.436610760238,1.56111101365676,0,0,0
61,-9.18850880595689,2.44408371257706,1.5340289877263,0,0,0
62,-9.22635961712821,2.44064113858935,1.50714628037332,0,0,0
63,-9.25519244230633,2.43704430754776,1.48703347078407,0,0,0
64,-9.26901726199495,2.43011993588258,1.48460038572906,0,0,0
65,-9.28441347108469,2.43307000507287,1.44414481076852,0,0,0
