Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.57292788132375,0.792298499022302,-2.28543914583868,0,0,0
1,-9.57307514513162,0.795992050254524,-2.27130151915308,0,0,0
2,-9.57140664307036,0.797633804976659,-2.26459844354483,0,0,0
3,-9.57199594345628,0.797800559575978,-2.25938869553274,0,0,0
4,-9.57211608723373,0.795391909620746,-2.25567490488707,0,0,0
5,-9.57124395258061,0.803141016516116,-2.24450087156204,0,0,0
6,-9.57086206098737,0.802783824361171,-2.24376323084996,0,0,0
7,-9.57217786689103,0.806825971344281,-2.24747542595602,0,0,0
8,-9.57227790953052,0.809034355023487,-2.25342539279634,0,0,0
9,-9.57371617407896,0.81066601038853,-2.2549116853118,0,0,0
10,-9.5713179237291,0.813801299173026,-2.2519253961688,0,0,0
11,-9.57232377681651,0.811292161329069,-2.25937428647273,0,0,0
12,-9.57245303098565,0.812706018162088,-2.2571427298687,0,0,0
13,-9.57155552404516,0.815116238097835,-2.24969598628429,0,0,0
14,-9.57318646095293,0.808909209965553,-2.24450231282516,0,0,0
15,-9.57310053186039,0.8043891305445,-2.23632429929599,0,0,0
16,-9.57432535348965,0.800849802114671,-2.22516765102786,0,0,0
17,-9.57843935565573,0.796029093545884,-2.23039426041269,0,0,0
18,-9.57884228544906,0.794068894849209,-2.23336763846744,0,0,0
19,-9.5742755866446,0.792471616141534,-2.24452171529078,0,0,0
20,-9.57130097011899,0.791600021955337,-2.2593981059208,0,0,0
21,-9.57598803843564,0.796154388105056,-2.25940077827855,0,0,0
22,-9.57694652935846,0.797519490444926,-2.26684294146624,0,0,0
23,-9.57524589531641,0.799193416068629,-2.27427397561719,0,0,0
24,-9.58119103488415,0.797117140480358,-2.28097966460525,0,0,0
25,-9.57518433597339,0.793125179028322,-2.29734400875588,0,0,0
26,-9.57123283873532,0.787073009673771,-2.29734434729003,0,0,0
27,-9.57041290437495,0.787114596467302,-2.29362228503541,0,0,0
28,-9.57113843375224,0.790218972875197,-2.2750197926846,0,0,0
29,-9.57194037827091,0.790955968239887,-2.25939805619468,0,0,0
