Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
206,-9.57281828914233,-0.175708659414477,-1.00528813332206,0,0,0
207,-9.56181828914233,-0.189708659414476,-1.00328813332206,0,0,0
208,-9.57281828914233,-0.176708659414476,-1.01228813332206,0,0,0
209,-9.57281828914233,-0.180708659414476,-1.00128813332206,0,0,0
210,-9.57581828914233,-0.178708659414476,-1.00828813332206,0,0,0
211,-9.55881828914233,-0.178708659414476,-0.998288133322057,0,0,0
212,-9.57081828914233,-0.180708659414476,-1.00528813332206,0,0,0
213,-9.56581828914233,-0.175708659414477,-1.00028813332206,0,0,0
214,-9.56581828914233,-0.180708659414476,-1.00128813332206,0,0,0
215,-9.57481828914233,-0.178708659414476,-1.01428813332206,0,0,0
216,-9.56981828914233,-0.177708659414476,-1.01628813332206,0,0,0
217,-9.57081828914233,-0.178708659414476,-1.02628813332206,0,0,0
218,-9.57281828914233,-0.182708659414476,-1.03228813332206,0,0,0
219,-9.57081828914233,-0.173708659414476,-1.01728813332206,0,0,0
220,-9.56681828914233,-0.171708659414477,-1.01728813332206,0,0,0
221,-9.56681828914233,-0.183708659414477,-1.01928813332206,0,0,0
222,-9.57081828914233,-0.187708659414477,-1.01228813332206,0,0,0
223,-9.56881828914233,-0.178708659414476,-1.02628813332206,0,0,0
224,-9.57081828914233,-0.166708659414476,-1.02328813332206,0,0,0
225,-9.55481828914233,-0.167708659414477,-1.01928813332206,0,0,0
226,-9.56581828914233,-0.182708659414476,-1.04128813332206,0,0,0
227,-9.56881828914233,-0.176708659414476,-1.04428813332206,0,0,0
228,-9.56681828914233,-0.165708659414476,-1.03828813332206,0,0,0
229,-9.56281828914233,-0.168708659414476,-1.04728813332206,0,0,0
230,-9.56881828914233,-0.171708659414477,-1.04628813332206,0,0,0
231,-9.56381828914233,-0.166708659414476,-1.05028813332206,0,0,0
232,-9.56881828914233,-0.166708659414476,-1.04828813332206,0,0,0
233,-9.56181828914233,-0.173708659414476,-1.04828813332206,0,0,0
234,-9.56081828914233,-0.180708659414476,-1.03628813332206,0,0,0
235,-9.56081828914233,-0.168708659414476,-1.05028813332206,0,0,0
236,-9.56681828914233,-0.165708659414476,-1.04928813332206,0,0,0
237,-9.55681828914233,-0.173708659414476,-1.05528813332206,0,0,0
238,-9.56181828914233,-0.175708659414477,-1.04628813332206,0,0,0
239,-9.56881828914233,-0.171708659414477,-1.04028813332206,0,0,0
240,-9.56581828914233,-0.176708659414476,-1.05128813332206,0,0,0
241,-9.57581828914233,-0.165708659414476,-1.04028813332206,0,0,0
242,-9.56681828914233,-0.160708659414476,-1.02428813332206,0,0,0
243,-9.57281828914233,-0.160708659414476,-1.03728813332206,0,0,0
244,-9.57081828914233,-0.162708659414476,-1.04328813332206,0,0,0
245,-9.57281828914233,-0.159708659414477,-1.03928813332206,0,0,0
246,-9.56981828914233,-0.161708659414476,-1.02728813332206,0,0,0
247,-9.56381828914233,-0.166708659414476,-1.03228813332206,0,0,0
248,-9.55481828914233,-0.180708659414476,-1.02328813332206,0,0,0
249,-9.56581828914233,-0.180708659414476,-1.03728813332206,0,0,0
250,-9.57181828914233,-0.177708659414476,-1.02928813332206,0,0,0
251,-9.57081828914233,-0.176708659414476,-1.03728813332206,0,0,0
252,-9.55481828914233,-0.180708659414476,-1.03328813332206,0,0,0
253,-9.57081828914233,-0.173708659414476,-1.02628813332206,0,0,0
254,-9.56781828914233,-0.164708659414476,-1.03428813332206,0,0,0
255,-9.57481828914233,-0.168708659414476,-1.03928813332206,0,0,0
256,-9.56881828914233,-0.171708659414477,-1.03928813332206,0,0,0
257,-9.57481828914233,-0.166708659414476,-1.02128813332206,0,0,0
258,-9.56581828914233,-0.176708659414476,-1.02128813332206,0,0,0
259,-9.57081828914233,-0.164708659414476,-1.03728813332206,0,0,0
260,-9.57481828914233,-0.173708659414476,-1.03228813332206,0,0,0
261,-9.57081828914233,-0.171708659414477,-1.02628813332206,0,0,0
262,-9.56881828914233,-0.160708659414476,-1.03728813332206,0,0,0
263,-9.56381828914233,-0.171708659414477,-1.02328813332206,0,0,0
264,-9.56881828914233,-0.180708659414476,-1.01728813332206,0,0,0
265,-9.57581828914233,-0.183708659414477,-1.01928813332206,0,0,0
266,-9.57081828914233,-0.175708659414477,-1.02828813332206,0,0,0
267,-9.56181828914233,-0.173708659414476,-1.03328813332206,0,0,0
268,-9.57581828914233,-0.174708659414476,-1.03328813332206,0,0,0
269,-9.57081828914233,-0.178708659414476,-1.02428813332206,0,0,0
270,-9.56881828914233,-0.171708659414477,-1.02628813332206,0,0,0
271,-9.56381828914233,-0.167708659414477,-1.02128813332206,0,0,0
272,-9.57081828914233,-0.173708659414476,-1.03028813332206,0,0,0
273,-9.56881828914233,-0.171708659414477,-1.01928813332206,0,0,0
274,-9.57381828914233,-0.169708659414476,-1.01328813332206,0,0,0
275,-9.57281828914233,-0.160708659414476,-1.01928813332206,0,0,0
276,-9.57281828914233,-0.175708659414477,-1.01228813332206,0,0,0
277,-9.57281828914233,-0.169708659414476,-1.01928813332206,0,0,0
278,-9.57481828914233,-0.168708659414476,-1.01028813332206,0,0,0
279,-9.56881828914233,-0.171708659414477,-1.01228813332206,0,0,0
280,-9.57281828914233,-0.162708659414476,-1.01428813332206,0,0,0
281,-9.57181828914233,-0.177708659414476,-1.02528813332206,0,0,0
282,-9.56581828914233,-0.166708659414476,-1.02528813332206,0,0,0
283,-9.56881828914233,-0.173708659414476,-1.01728813332206,0,0,0
284,-9.57281828914233,-0.166708659414476,-1.01428813332206,0,0,0
285,-9.56381828914233,-0.164708659414476,-1.02128813332206,0,0,0
286,-9.56881828914233,-0.169708659414476,-1.01228813332206,0,0,0
287,-9.57281828914233,-0.168708659414476,-1.01928813332206,0,0,0
288,-9.55981828914233,-0.172708659414476,-1.02828813332206,0,0,0
289,-9.57581828914233,-0.167708659414477,-1.03128813332206,0,0,0
290,-9.57281828914233,-0.175708659414477,-1.03228813332206,0,0,0
291,-9.55881828914233,-0.168708659414476,-1.02728813332206,0,0,0
292,-9.56881828914233,-0.171708659414477,-1.01028813332206,0,0,0
293,-9.57281828914233,-0.178708659414476,-1.00628813332206,0,0,0
294,-9.57081828914233,-0.175708659414477,-1.02328813332206,0,0,0
295,-9.56381828914233,-0.185708659414476,-1.02828813332206,0,0,0
296,-9.57081828914233,-0.173708659414476,-1.02728813332206,0,0,0
297,-9.56581828914233,-0.182708659414476,-1.02428813332206,0,0,0
298,-9.57281828914233,-0.185708659414476,-1.02128813332206,0,0,0
299,-9.56681828914233,-0.189708659414476,-1.02628813332206,0,0,0
300,-9.56481828914233,-0.174708659414476,-1.02428813332206,0,0,0
301,-9.55981828914233,-0.167708659414477,-1.02628813332206,0,0,0
302,-9.56681828914233,-0.169708659414476,-1.02128813332206,0,0,0
303,-9.56581828914233,-0.164708659414476,-1.03028813332206,0,0,0
304,-9.56581828914233,-0.173708659414476,-1.02128813332206,0,0,0
305,-9.57081828914233,-0.180708659414476,-1.02228813332206,0,0,0
306,-9.55581828914233,-0.165708659414476,-1.02728813332206,0,0,0
307,-9.56881828914233,-0.160708659414476,-1.04628813332206,0,0,0
308,-9.55681828914233,-0.159708659414477,-1.04328813332206,0,0,0
309,-9.55281828914233,-0.167708659414477,-1.04928813332206,0,0,0
310,-9.56881828914233,-0.176708659414476,-1.04428813332206,0,0,0
311,-9.55781828914233,-0.169708659414476,-1.03528813332206,0,0,0
312,-9.56181828914233,-0.171708659414477,-1.02828813332206,0,0,0
313,-9.55481828914233,-0.164708659414476,-1.02828813332206,0,0,0
314,-9.57081828914233,-0.173708659414476,-1.02628813332206,0,0,0
315,-9.57281828914233,-0.180708659414476,-1.02828813332206,0,0,0
316,-9.57081828914233,-0.180708659414476,-1.01728813332206,0,0,0
317,-9.57081828914233,-0.180708659414476,-1.01228813332206,0,0,0
318,-9.57081828914233,-0.178708659414476,-1.01928813332206,0,0,0
319,-9.57581828914233,-0.181708659414476,-1.02428813332206,0,0,0
320,-9.57281828914233,-0.176708659414476,-1.03028813332206,0,0,0
321,-9.57281828914233,-0.171708659414477,-1.03328813332206,0,0,0
322,-9.56381828914233,-0.164708659414476,-1.02628813332206,0,0,0
323,-9.56881828914233,-0.164708659414476,-1.02828813332206,0,0,0
324,-9.56181828914233,-0.164708659414476,-1.01728813332206,0,0,0
325,-9.57281828914233,-0.164708659414476,-1.02328813332206,0,0,0
326,-9.57081828914233,-0.167708659414477,-1.04828813332206,0,0,0
327,-9.55981828914233,-0.167708659414477,-1.06028813332206,0,0,0
328,-9.55781828914233,-0.164708659414476,-1.06628813332206,0,0,0
329,-9.55781828914233,-0.160708659414476,-1.06228813332206,0,0,0
330,-9.55481828914233,-0.167708659414477,-1.06028813332206,0,0,0
331,-9.55981828914233,-0.171708659414477,-1.04428813332206,0,0,0
332,-9.57281828914233,-0.182708659414476,-1.02828813332206,0,0,0
333,-9.57281828914233,-0.182708659414476,-1.00828813332206,0,0,0
334,-9.57281828914233,-0.171708659414477,-0.992288133322057,0,0,0
335,-9.57281828914233,-0.164708659414476,-1.00128813332206,0,0,0
336,-9.57381828914233,-0.160708659414476,-1.01028813332206,0,0,0
337,-9.57081828914233,-0.176708659414476,-1.01228813332206,0,0,0
338,-9.56181828914233,-0.191708659414477,-1.03728813332206,0,0,0
339,-9.56581828914233,-0.194708659414476,-1.05728813332206,0,0,0
340,-9.56181828914233,-0.200708659414476,-1.02828813332206,0,0,0
341,-9.57081828914233,-0.192708659414476,-0.967288133322057,0,0,0
342,-9.57581828914233,-0.183708659414477,-0.929288133322057,0,0,0
343,-9.60881828914233,-0.177708659414476,-0.922288133322057,0,0,0
344,-9.65881828914233,-0.147708659414477,-0.906288133322056,0,0,0
345,-9.76581828914233,-0.0897086594144763,-0.915288133322057,0,0,0
346,-9.76181828914233,-0.103708659414476,-0.918288133322057,0,0,0
347,-9.59581828914233,-0.166708659414476,-0.947288133322057,0,0,0
348,-9.67081828914233,-0.102708659414477,-0.958288133322057,0,0,0
349,-9.76881828914233,-0.0857086594144763,-0.943288133322057,0,0,0
350,-9.72481828914233,-0.0877086594144765,-0.953288133322057,0,0,0
351,-9.94181828914233,-0.0637086594144765,-0.968288133322057,0,0,0
352,-10.0638182891423,-0.0797086594144765,-0.887288133322057,0,0,0
353,-9.90881828914233,-0.176708659414476,-0.901288133322057,0,0,0
354,-9.76981828914233,-0.233708659414476,-0.858288133322057,0,0,0
355,-9.96881828914233,-0.196708659414476,-0.951288133322057,0,0,0
356,-9.84881828914233,-0.297708659414476,-0.908288133322057,0,0,0
357,-9.74281828914233,-0.278708659414476,-1.06228813332206,0,0,0
358,-9.81981828914233,-0.250708659414476,-1.11628813332206,0,0,0
359,-10.0188182891423,-0.199708659414477,-1.10828813332206,0,0,0
360,-10.0048182891423,-0.232708659414476,-1.14328813332206,0,0,0
361,-10.2018182891423,-0.186708659414476,-1.17528813332206,0,0,0
362,-9.71081828914233,-0.0157086594144764,-1.05928813332206,0,0,0
363,-9.45981828914233,-0.213708659414476,-1.08728813332206,0,0,0
364,-9.62981828914233,-0.417708659414477,-1.28328813332206,0,0,0
365,-9.54081828914233,-0.344708659414477,-1.03028813332206,0,0,0
366,-10.3558182891423,-0.104708659414476,-1.54728813332206,0,0,0
367,-10.3678182891423,-0.330708659414476,-2.16328813332206,0,0,0
368,-10.4018182891423,-0.335708659414476,-0.812288133322057,0,0,0
369,-10.5498182891423,-0.0237086594144764,-3.95828813332206,0,0,0
370,-10.2348182891423,-0.438708659414476,-2.13128813332206,0,0,0
371,-10.4048182891423,-0.0927086594144764,-3.35828813332206,0,0,0
372,-10.5668182891423,-0.0857086594144763,-2.64428813332206,0,0,0
373,-9.99581828914233,-0.00570865941447618,-0.312288133322057,0,0,0
374,-9.50581828914233,0.585291340585524,1.59771186667794,0,0,0
375,-9.99581828914233,0.241291340585523,0.0147118666779429,0,0,0
376,-9.97181828914233,0.177291340585523,-1.29228813332206,0,0,0
377,-9.71181828914233,0.206291340585524,-0.427288133322057,0,0,0
378,-9.71681828914233,0.0202913405855232,0.234711866677943,0,0,0
379,-10.0238182891423,0.0272913405855237,0.385711866677943,0,0,0
380,-9.94881828914233,-0.112708659414476,0.543711866677943,0,0,0
381,-9.97581828914233,-0.120708659414476,0.350711866677943,0,0,0
382,-9.43281828914233,0.297291340585523,-0.195288133322057,0,0,0
383,-9.65881828914233,-0.0957086594144765,0.134711866677943,0,0,0
384,-10.6158182891423,-0.187708659414477,0.182711866677943,0,0,0
385,-10.5868182891423,-0.0077086594144764,0.302711866677943,0,0,0
386,-10.5688182891423,-0.260708659414477,0.537711866677943,0,0,0
387,-10.7528182891423,-0.459708659414476,0.524711866677943,0,0,0
388,-10.7038182891423,-0.446708659414476,0.284711866677943,0,0,0
389,-10.7268182891423,-0.261708659414476,0.0727118666779427,0,0,0
390,-10.5308182891423,-0.112708659414476,0.0357118666779428,0,0,0
391,-10.1018182891423,0.194291340585524,0.504711866677943,0,0,0
392,-10.0838182891423,0.402291340585524,0.428711866677943,0,0,0
393,-10.9208182891423,0.0112913405855237,0.589711866677943,0,0,0
394,-11.3328182891423,-0.285708659414476,0.0527118666779431,0,0,0
395,-9.64281828914233,-0.226708659414476,0.748711866677943,0,0,0
396,-8.38081828914233,0.269291340585524,2.31771186667794,0,0,0
397,-9.43281828914233,0.264291340585524,1.49171186667794,0,0,0
