Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
65,-8.75565746588507,0.605018711428108,-4.33733102730594,0,0,0
66,-8.75582850574411,0.60259605546448,-4.33504220758599,0,0,0
67,-8.75977430866617,0.59182462901379,-4.34420518098654,0,0,0
68,-8.75098803763259,0.577896353493715,-4.33962463300893,0,0,0
69,-8.75095849871148,0.575656729477363,-4.34420923659688,0,0,0
70,-8.76044714509348,0.566274313820047,-4.34192995315228,0,0,0
71,-8.75167739342951,0.568207947802931,-4.34880816535862,0,0,0
72,-8.75424229698898,0.590636856464726,-4.36714853711515,0,0,0
73,-8.7522016955516,0.606283142214397,-4.34880969153657,0,0,0
74,-8.73213527454228,0.612632058565178,-4.35339072251682,0,0,0
75,-8.73650029140701,0.617356807254152,-4.36485031895224,0,0,0
76,-8.74071238115804,0.610883077288438,-4.38089415044043,0,0,0
77,-8.75442446923005,0.610886543554305,-4.38777870401481,0,0,0
78,-8.7634357079778,0.604199621628173,-4.3786134076786,0,0,0
79,-8.76353596525235,0.597296421605615,-4.34423144736974,0,0,0
80,-8.76361973279621,0.610825992181601,-4.34423017481336,0,0,0
81,-8.76369212564855,0.60849517076383,-4.35110896457671,0,0,0
82,-8.76327237606138,0.592999748768002,-4.34651999963626,0,0,0
83,-8.76533274445415,0.602262227952495,-4.30983794012874,0,0,0
84,-8.76314735116518,0.599899483766184,-4.29379254083714,0,0,0
85,-8.74983899298634,0.599530325378007,-4.28233050945654,0,0,0
86,-8.73871966617386,0.608336121714279,-4.33046710633004,0,0,0
87,-8.75004528904632,0.619783457199876,-4.38777778272827,0,0,0
88,-8.76610188930754,0.603866528553254,-4.41300671922572,0,0,0
89,-8.75638877217534,0.597570417731015,-4.38548462409912,0,0,0
90,-8.75184170248869,0.595266747629352,-4.33734385478572,0,0,0
91,-8.73407085044003,0.567595009885479,-4.34422558014116,0,0,0
92,-8.75878797682833,0.579317046609676,-4.34881416100516,0,0,0
93,-8.75656074327487,0.5883363899141,-4.35568913232257,0,0,0
94,-8.76573237030838,0.586037395983168,-4.33735637873926,0,0,0
95,-8.75224089213677,0.594900621627182,-4.31671988326745,0,0,0
96,-8.72988358003887,0.605789273397372,-4.32129864239155,0,0,0
97,-8.7277810558386,0.623767760719079,-4.3327586944767,0,0,0
98,-8.72795391035011,0.650828183659635,-4.3510949851086,0,0,0
99,-8.72992151142245,0.637512721230018,-4.36026268199936,0,0,0
100,-8.74195579284578,0.657366350124632,-4.3396445663785,0,0,0
101,-8.72872760527009,0.677337772793287,-4.34651860431926,0,0,0
102,-8.72842287718497,0.66175339678331,-4.39007092990745,0,0,0
103,-8.75281792713304,0.642030089475363,-4.42446066159419,0,0,0
104,-8.75694295023855,0.622026380050001,-4.42904399826974,0,0,0
105,-8.74794136439976,0.615091065053304,-4.4107041728909,0,0,0
106,-8.75217841074202,0.610856278138234,-4.4061168900869,0,0,0
107,-8.73675887524477,0.605793743907746,-4.3923654334436,0,0,0
108,-8.72748502887249,0.601372446249372,-4.37631254494101,0,0,0
109,-8.72715114853743,0.599406877030943,-4.37859933433615,0,0,0
110,-8.73413501925685,0.601556438844586,-4.36714322423259,0,0,0
111,-8.73880335531137,0.599195202125032,-4.3465168510878,0,0,0
112,-8.72528761033337,0.605819755247563,-4.34880382226588,0,0,0
113,-8.72972783432126,0.60140225236621,-4.3465125679399,0,0,0
114,-8.72713983676336,0.606217113374055,-4.3694283727424,0,0,0
115,-8.7295807170374,0.619687264273334,-4.38547601137779,0,0,0
116,-8.73446257581647,0.617144492378872,-4.4038233559811,0,0,0
117,-8.73177421135031,0.615239313399594,-4.39923058040328,0,0,0
118,-8.74754246299926,0.608645758979846,-4.4015289785882,0,0,0
119,-8.75891892030353,0.617759261245866,-4.39007077695846,0,0,0
120,-8.76355646592302,0.613158123396156,-4.36944434987459,0,0,0
121,-8.75914187506893,0.619814631280894,-4.35339685922611,0,0,0
122,-8.75228157031344,0.619812344471625,-4.33505429740628,0,0,0
123,-8.75256390895376,0.610487909821589,-4.33735352506347,0,0,0
124,-8.74165962106853,0.62134776672012,-4.32130787708544,0,0,0
125,-8.7342830859517,0.628613281617456,-4.29837009008951,0,0,0
126,-8.73923407345418,0.623738996021466,-4.3121342949166,0,0,0
127,-8.73252098151771,0.648558032040151,-4.33046680169702,0,0,0
128,-8.72714019469275,0.651560532161623,-4.33732639860184,0,0,0
129,-8.72997531483424,0.671475122011507,-4.34650266612116,0,0,0
130,-8.7277177818085,0.655583366175206,-4.3717208767309,0,0,0
131,-8.73494406305558,0.659790099760532,-4.39236145487505,0,0,0
132,-8.74407308005292,0.646201781889297,-4.41070782640395,0,0,0
133,-8.73537906559279,0.638992358934078,-4.40612762875026,0,0,0
134,-8.74637462275149,0.634851591607781,-4.41758877162023,0,0,0
135,-8.72538968186109,0.61935201304579,-4.41298846617599,0,0,0
136,-8.74159056488805,0.614632091913589,-4.40383252962214,0,0,0
137,-8.74558752805213,0.615151306991917,-4.40611698570554,0,0,0
138,-8.72553329063636,0.607878424343501,-4.39236232222762,0,0,0
139,-8.73026786547863,0.609997123824199,-4.38778263649494,0,0,0
140,-8.72815075484088,0.634785074472132,-4.37860989738298,0,0,0
141,-8.72804757078167,0.634876325302472,-4.37173100372123,0,0,0
142,-8.72813879012037,0.641595225667075,-4.36714656082027,0,0,0
143,-8.72786529686751,0.64410954904362,-4.36484883548168,0,0,0
144,-8.72766763417945,0.637481353340235,-4.3510926324438,0,0,0
145,-8.72773068728055,0.61247818385123,-4.34192947652415,0,0,0
146,-8.72722519211237,0.612935356447018,-4.34421277669812,0,0,0
147,-8.72807254543181,0.63711519312066,-4.3510998884886,0,0,0
148,-8.72800721372958,0.616776447811229,-4.38548807851505,0,0,0
149,-8.73752651408549,0.639114537430391,-4.39695699277526,0,0,0
150,-8.73712844195954,0.655340930581253,-4.37402308171067,0,0,0
151,-8.74179326931094,0.659790621867655,-4.37173400992313,0,0,0
152,-8.75079812640505,0.666726622496605,-4.40153562247295,0,0,0
153,-8.73539995842859,0.691149541641096,-4.47717981809602,0,0,0
154,-8.76001527298787,0.673480628947479,-4.46572623207148,0,0,0
155,-8.76384930893601,0.626505863669673,-4.39237026178597,0,0,0
156,-8.74084888062517,0.599408436661617,-4.33505209587708,0,0,0
157,-8.72701018309633,0.590445436648818,-4.31670546203897,0,0,0
158,-8.73175801082707,0.585754575780434,-4.32817373836088,0,0,0
159,-8.72732845078052,0.583361968923,-4.33734359723492,0,0,0
160,-8.72791101645349,0.603245303256883,-4.34193454816798,0,0,0
161,-8.73041788900026,0.637053645306326,-4.32588641509601,0,0,0
162,-8.72143096168041,0.675462920371432,-4.32587636231093,0,0,0
163,-8.71921357898402,0.68448431342362,-4.36713660275222,0,0,0
164,-8.72569434203815,0.693904823110393,-4.39693211918395,0,0,0
165,-8.73889735829649,0.671693410806201,-4.41068914829405,0,0,0
166,-8.73168503950382,0.660676318533242,-4.40838891847176,0,0,0
167,-8.7317339385787,0.649294049022329,-4.41068449141852,0,0,0
168,-8.73592736502,0.626957879732734,-4.40839252732417,0,0,0
169,-8.74027630782107,0.615820933037183,-4.41068570549057,0,0,0
170,-8.74919425951512,0.602414261983598,-4.39922782798105,0,0,0
171,-8.75126601237409,0.604866710763342,-4.37171674140956,0,0,0
172,-8.74722084030211,0.615729413622713,-4.36942902888641,0,0,0
173,-8.75632257644797,0.615761339877093,-4.35338696463296,0,0,0
174,-8.74464797965162,0.622782354215356,-4.33732854460963,0,0,0
175,-8.73135167585318,0.615602558688329,-4.33732985922811,0,0,0
176,-8.72667625053005,0.617963062289767,-4.33274036043201,0,0,0
177,-8.72897225883445,0.613423735816116,-4.35108140100149,0,0,0
178,-8.72218418185043,0.617902532118311,-4.36941661190509,0,0,0
179,-8.72660415491456,0.604434423367545,-4.37400386853153,0,0,0
180,-8.73557766799946,0.602318524263964,-4.37171399282339,0,0,0
181,-8.73783698436215,0.595538677324352,-4.36942383855824,0,0,0
182,-8.73581164323929,0.604375670503508,-4.37401007618396,0,0,0
183,-8.72441849902414,0.608883590025275,-4.38775748800086,0,0,0
184,-8.73563976667697,0.613610272670473,-4.40380545958035,0,0,0
185,-8.74044795700018,0.613398281581417,-4.41068929278118,0,0,0
186,-8.74478623236423,0.609071926644589,-4.40610385981602,0,0,0
187,-8.7606456382115,0.609197437606967,-4.40381782923022,0,0,0
188,-8.74935329195656,0.606801916350289,-4.38547574994859,0,0,0
189,-8.74248693994264,0.613610747263639,-4.37630105564967,0,0,0
190,-8.74027068633823,0.609008088769748,-4.36025562691279,0,0,0
191,-8.74740810355362,0.622356384757558,-4.34650762466516,0,0,0
192,-8.72918554941074,0.629102022690815,-4.34191264271959,0,0,0
193,-8.73395220901005,0.633460591046154,-4.34191772313929,0,0,0
194,-8.73357941495103,0.636066703744559,-4.3464952615446,0,0,0
195,-8.73577223411602,0.631618502414482,-4.35795744616035,0,0,0
196,-8.7446697384281,0.61597326523572,-4.38317699844549,0,0,0
197,-8.73810845822046,0.622508069942839,-4.37859248107122,0,0,0
198,-8.72643514933218,0.606857378651726,-4.38316969061083,0,0,0
199,-8.72692998057109,0.613210810253423,-4.37400787453462,0,0,0
200,-8.7355728667713,0.609129899513268,-4.38546651409765,0,0,0
201,-8.73824106530344,0.601985077280436,-4.39693777804549,0,0,0
202,-8.72926140473832,0.610911994085189,-4.40839549107125,0,0,0
203,-8.74269856308927,0.613429189923718,-4.40839758440234,0,0,0
204,-8.75594254320861,0.609318510678459,-4.41068991747374,0,0,0
205,-8.74722996568952,0.615730699888102,-4.40152190885346,0,0,0
206,-8.73119699896329,0.618027635004602,-4.39692732154198,0,0,0
207,-8.74713678716983,0.609011252544363,-4.39922929095071,0,0,0
208,-8.72785259448946,0.598766441065412,-4.35339616332431,0,0,0
209,-8.73231170955538,0.603398578990695,-4.33964166032096,0,0,0
210,-8.73002762531943,0.601127630633628,-4.33276385635605,0,0,0
211,-8.72525676918776,0.603580049235501,-4.34880373249116,0,0,0
212,-8.73879919550806,0.606006309563149,-4.36256179445749,0,0,0
213,-8.75920225404154,0.624293882164885,-4.3488123303241,0,0,0
214,-8.75297645413093,0.625981907920876,-4.31672653974878,0,0,0
215,-8.75032729471711,0.626317839332267,-4.34193460688993,0,0,0
216,-8.74867886095838,0.646172477003759,-4.41758801932419,0,0,0
217,-8.75787753107531,0.659735706495069,-4.44739177272814,0,0,0
218,-8.76624509380034,0.628686823094069,-4.43592758888168,0,0,0
219,-8.74998575918886,0.585822137486213,-4.38090668139338,0,0,0
220,-8.7340674703193,0.597076177321009,-4.34651185664665,0,0,0
221,-8.74772600049494,0.585789942499743,-4.35110539948396,0,0,0
222,-8.75180336589469,0.577167184581521,-4.35797794136402,0,0,0
223,-8.74293908664569,0.572381326139739,-4.35797883475017,0,0,0
224,-8.7444904000768,0.588911185955613,-4.34191731827661,0,0,0
225,-8.72653813492584,0.593142226209077,-4.32815829056101,0,0,0
226,-8.72899593143991,0.615662532948254,-4.32586567726317,0,0,0
227,-8.72425339744541,0.620354798873365,-4.3327361970834,0,0,0
228,-8.74520187880323,0.610943240450558,-4.33504840287352,0,0,0
229,-8.75597919447188,0.620606709465298,-4.35337988431543,0,0,0
230,-8.76314850798862,0.6430071575937,-4.37401563778727,0,0,0
231,-8.76343219292486,0.633682113071761,-4.38089962385127,0,0,0
232,-8.76505723277057,0.618399812896401,-4.36255355699211,0,0,0
233,-8.75374476598551,0.606953925864197,-4.35108998776576,0,0,0
234,-8.75373928837124,0.61376519668355,-4.36255017649197,0,0,0
235,-8.7445352868042,0.607012427045325,-4.34420676173957,0,0,0
236,-8.73808526980319,0.606645261488498,-4.3442102747541,0,0,0
237,-8.73758842085957,0.600291417753901,-4.34649510544289,0,0,0
238,-8.72881934972608,0.602224880726167,-4.35566564547424,0,0,0
239,-8.73134737443062,0.599742563202755,-4.36942574067241,0,0,0
240,-8.72684680802528,0.599680838311174,-4.37630150882601,0,0,0
241,-8.72953449307893,0.601586256860682,-4.37860188963925,0,0,0
242,-8.72648948640596,0.588664470806027,-4.37400506352881,0,0,0
243,-8.73996421786635,0.586610399776538,-4.367131772008,0,0,0
244,-8.74212906295695,0.573111035843698,-4.35796429988062,0,0,0
245,-8.73982210470641,0.591272428343369,-4.3625436188337,0,0,0
246,-8.75161615587526,0.593210742650094,-4.36484835372236,0,0,0
247,-8.75153960632124,0.602352886876434,-4.37401446773766,0,0,0
248,-8.75627484882496,0.604471831598603,-4.37172713435551,0,0,0
249,-8.75861342402957,0.611221384520877,-4.35338924024021,0,0,0
250,-8.76741265519295,0.61152774276337,-4.34192642821377,0,0,0
251,-8.75400897955167,0.61125070004172,-4.35109379537507,0,0,0
252,-8.75417257999003,0.615638909004415,-4.35338813941029,0,0,0
253,-8.75591425000397,0.616126611936051,-4.34191797605431,0,0,0
254,-8.75357660207012,0.602564963453246,-4.3327492207141,0,0,0
255,-8.74715745603373,0.604437642703775,-4.33275280937409,0,0,0
256,-8.74251827937665,0.602226589100349,-4.31670319274987,0,0,0
257,-8.72763970246659,0.59894765941559,-4.31671482052431,0,0,0
258,-8.72739964799371,0.603701409108798,-4.32358666312426,0,0,0
259,-8.73664003350456,0.605882642556466,-4.33046998743036,0,0,0
260,-8.75657148519984,0.60419670433375,-4.34651671578257,0,0,0
261,-8.75217346151028,0.60404379240138,-4.35797901866611,0,0,0
262,-8.75268043341277,0.603587045704429,-4.36028046188784,0,0,0
263,-8.73641844021466,0.603827340383532,-4.3717286626555,0,0,0
264,-8.7431722682942,0.603920341787448,-4.37173058324164,0,0,0
265,-8.7500669356215,0.599351215521261,-4.37173596930394,0,0,0
266,-8.75249669390832,0.590149264735321,-4.36486464113126,0,0,0
267,-8.7543315618179,0.597355549038061,-4.35568703530979,0,0,0
268,-8.75446562540153,0.599504195093934,-4.36256600650701,0,0,0
269,-8.75690743845505,0.606162474404541,-4.35110695421115,0,0,0
270,-8.75435235728044,0.606405616284531,-4.35110087193033,0,0,0
271,-8.75177258452909,0.597598009686152,-4.34192683898561,0,0,0
272,-8.7346259826538,0.607909107564568,-4.34422719606166,0,0,0
273,-8.73925934185508,0.610119197121177,-4.33964565954466,0,0,0
274,-8.74598302653818,0.607972630238512,-4.34193984931121,0,0,0
275,-8.74376583501284,0.610181749732162,-4.35340109358658,0,0,0
276,-8.74366132395308,0.610272690318784,-4.34193748863271,0,0,0
277,-8.75022140499413,0.603738042783083,-4.34193732965352,0,0,0
278,-8.74995720096979,0.599441367187525,-4.34193352959328,0,0,0
279,-8.74323550860437,0.601588255423613,-4.34651640911734,0,0,0
280,-8.74949112761042,0.595327349982077,-4.3442184604139,0,0,0
281,-8.74993705350651,0.590391517934037,-4.3488120490881,0,0,0
282,-8.74111566754354,0.603705500211398,-4.34422531472155,0,0,0
283,-8.74755236800981,0.588211928494013,-4.34422479569247,0,0,0
284,-8.73661780347244,0.574162681204095,-4.34652247194195,0,0,0
285,-8.7589664844289,0.570084400914808,-4.34194216436983,0,0,0
286,-8.75877792210013,0.586127225029787,-4.34422790689895,0,0,0
287,-8.76343990044466,0.59738849112014,-4.36256847751725,0,0,0
288,-8.7655785303616,0.581650569856579,-4.36944737637762,0,0,0
289,-8.7772560305769,0.597301137298012,-4.37862428093605,0,0,0
290,-8.76609630903494,0.6197244610912,-4.34652534142139,0,0,0
291,-8.74565945003522,0.61505574635464,-4.30296283975039,0,0,0
292,-8.74809773140185,0.628525258565669,-4.30984108410203,0,0,0
293,-8.74231614821082,0.675193834166219,-4.38320189581776,0,0,0
294,-8.75755516427626,0.644148837057815,-4.4290504342557,0,0,0
295,-8.76824667746574,0.603988160683248,-4.39466666349593,0,0,0
296,-8.74313972609122,0.594868678005609,-4.33505436394804,0,0,0
297,-8.72286908925287,0.594588387150411,-4.3029556298155,0,0,0
298,-8.7432020601977,0.599348181906096,-4.33734689866651,0,0,0
299,-8.76331653586221,0.588429667071893,-4.36256811841837,0,0,0
300,-8.75669741786539,0.59048543835154,-4.37173753079817,0,0,0
301,-8.7522097836475,0.59947255144982,-4.34651888012758,0,0,0
302,-8.7366500573471,0.599072396798135,-4.33505623775396,0,0,0
303,-8.73657118155388,0.601402242504444,-4.30525389065117,0,0,0
304,-8.76365570117245,0.599443025764635,-4.30067856430855,0,0,0
305,-8.76348919824588,0.601866157493352,-4.31901390885518,0,0,0
306,-8.76387325256741,0.599262451880578,-4.35340640651913,0,0,0
307,-8.7749644773707,0.601840744050464,-4.37632963787817,0,0,0
308,-8.77704887218374,0.597483159923801,-4.36257413744736,0,0,0
309,-8.76393297816411,0.603741497825079,-4.34652950924366,0,0,0
310,-8.77014080614887,0.608862164141174,-4.34652073650096,0,0,0
311,-8.75929697800331,0.601531006386122,-4.34194161093099,0,0,0
312,-8.76336555178027,0.599718992599292,-4.34881262318796,0,0,0
313,-8.74813631857327,0.608095478876592,-4.35340046924487,0,0,0
314,-8.74568056547463,0.608246982601728,-4.34651913077616,0,0,0
315,-8.74346142802776,0.610455860509171,-4.35110329257708,0,0,0
316,-8.72760252711756,0.610330443410345,-4.35568170751865,0,0,0
317,-8.73883093722364,0.601434437448827,-4.33505516030267,0,0,0
318,-8.74084692518018,0.599408161032639,-4.32817503319855,0,0,0
319,-8.73431379043877,0.608182085152437,-4.31442114529016,0,0,0
320,-8.75031327568102,0.610457001105271,-4.33964524192024,0,0,0
321,-8.74729020595095,0.606586122916801,-4.3350470560883,0,0,0
322,-8.75459056351417,0.601651533183365,-4.33735199779425,0,0,0
323,-8.76779374969843,0.602111518459612,-4.33505806056293,0,0,0
324,-8.77266410060556,0.599567487517862,-4.31214291037402,0,0,0
325,-8.76761289774444,0.604532703904144,-4.3029616159052,0,0,0
326,-8.76368654200668,0.601682709164177,-4.30067865408236,0,0,0
327,-8.76315191386639,0.599900126899937,-4.30983900722048,0,0,0
328,-8.76342295324782,0.597386102334682,-4.30296724312255,0,0,0
329,-8.76120055990045,0.599594532208086,-4.29608962719394,0,0,0
330,-8.75917913246433,0.60843169963908,-4.31442998639247,0,0,0
331,-8.76329157567857,0.608861383529561,-4.3671481748367,0,0,0
332,-8.76585489257241,0.638102290299461,-4.41070283804881,0,0,0
333,-8.77068944069383,0.626505270681726,-4.33964982280276,0,0,0
334,-8.76772620045191,0.597631234323856,-4.31442670146173,0,0,0
335,-8.76374626822775,0.606161800333944,-4.2938017624658,0,0,0
336,-8.76391277185772,0.603738649653116,-4.27546638209038,0,0,0
337,-8.76616927751827,0.603770385341184,-4.29380589381348,0,0,0
338,-8.76603845782563,0.601622262636114,-4.29838872957346,0,0,0
339,-8.758948629038,0.599563439822155,-4.29379663182868,0,0,0
340,-8.76143134602336,0.601651157312784,-4.28692387155604,0,0,0
341,-8.7611395294245,0.595115212060326,-4.29838180281353,0,0,0
342,-8.76580570381503,0.599565371210949,-4.30067741121544,0,0,0
343,-8.75895319174485,0.599564082956701,-4.30984311801187,0,0,0
344,-8.7634850060955,0.608677310614623,-4.33505885693159,0,0,0
345,-8.75931776421934,0.610580911599862,-4.33735544565734,0,0,0
346,-8.76358013725938,0.615396830074891,-4.34422854316182,0,0,0
347,-8.75227016230819,0.603951779721216,-4.34193434933897,0,0,0
348,-8.74991957822379,0.604012424428104,-4.34880896156602,0,0,0
349,-8.75229747853047,0.613002753550992,-4.36027173199298,0,0,0
350,-8.75683635813957,0.608493468393565,-4.34881287478797,0,0,0
351,-8.75935577502736,0.612821605640237,-4.36257146303316,0,0,0
352,-8.77222492297476,0.58864560227181,-4.37861534003391,0,0,0
353,-8.76548274831418,0.574931026357165,-4.35798532649543,0,0,0
354,-8.77236283410639,0.599841891955268,-4.32130693325536,0,0,0
355,-8.76557946835554,0.597509356985683,-4.3258896313464,0,0,0
356,-8.76641506831153,0.605829040646744,-4.33736442020589,0,0,0
357,-8.77763228624382,0.617366385368054,-4.36945747848344,0,0,0
358,-8.76603984157935,0.615245806690808,-4.36486401076788,0,0,0
359,-8.76775443464999,0.599870595443284,-4.30525737810405,0,0,0
360,-8.75405392609629,0.586245118622078,-4.27774475888324,0,0,0
361,-8.75183870906525,0.588454581830588,-4.29608303473096,0,0,0
362,-8.76560509513688,0.599748339293397,-4.30755088731216,0,0,0
363,-8.75912136137768,0.603952861485885,-4.3281839435152,0,0,0
364,-8.75907329725097,0.60852244762313,-4.29838170126561,0,0,0
365,-8.76373816405564,0.612972355141797,-4.29609259744019,0,0,0
366,-8.75690997893378,0.615209922015202,-4.28233484421034,0,0,0
367,-8.75863410895548,0.606647810635011,-4.28691268512713,0,0,0
368,-8.76556773568563,0.597507703211815,-4.28462725527521,0,0,0
369,-8.77240469325347,0.588459807459024,-4.29838652682352,0,0,0
370,-8.77210277337673,0.588733953173132,-4.30525820961496,0,0,0
371,-8.7726790339904,0.585946468578903,-4.30297653199096,0,0,0
372,-8.77908582088463,0.597695176040863,-4.32130876406633,0,0,0
373,-8.76799566723183,0.601928709770669,-4.33276932026182,0,0,0
374,-8.78390556721386,0.61334378401613,-4.32131247466397,0,0,0
375,-8.77403299143423,0.609472172661219,-4.33734175349107,0,0,0
376,-8.76723832597103,0.613950003106505,-4.33275351073916,0,0,0
377,-8.7582761627009,0.609255447051764,-4.34421431504416,0,0,0
378,-8.76062934287684,0.609195140704486,-4.34650911500334,0,0,0
379,-8.75649975415134,0.606527631805621,-4.3419302887344,0,0,0
380,-8.7569953987161,0.612880915387136,-4.33506073075081,0,0,0
381,-8.75448929657924,0.601742890465994,-4.33735018942243,0,0,0
382,-8.75449608509781,0.594932173436754,-4.33047466013581,0,0,0
383,-8.75649449827681,0.58385633475543,-4.33964246658994,0,0,0
384,-8.74940473101299,0.581797215783274,-4.3350503235951,0,0,0
385,-8.76324963904889,0.583949520036859,-4.34422909751671,0,0,0
386,-8.76319251946451,0.579470751147282,-4.36027540415046,0,0,0
387,-8.75422312511995,0.597445874899612,-4.33046933327788,0,0,0
388,-8.75872697476108,0.597508059504942,-4.33505532023358,0,0,0
389,-8.77243849848077,0.597511574394771,-4.33964748661194,0,0,0
390,-8.78125109115719,0.59100794331713,-4.34423267719796,0,0,0
391,-8.7856637265663,0.584351159803413,-4.35340310516791,0,0,0
392,-8.78581467399782,0.595549287013391,-4.34194178291289,0,0,0
393,-8.78835914271649,0.602116449574398,-4.33506924463886,0,0,0
394,-8.79016845731735,0.600272315269817,-4.31443139422539,0,0,0
395,-8.77686408252942,0.599903709138561,-4.31672350519377,0,0,0
396,-8.77241865037403,0.604320499704978,-4.30067592477012,0,0,0
397,-8.76135411381324,0.610792970392031,-4.29379772089852,0,0,0
398,-8.76103893294762,0.617877475287488,-4.28462142280498,0,0,0
399,-8.76339473588106,0.617817495089162,-4.29608561138626,0,0,0
400,-8.76347327342559,0.608675656840755,-4.29379648086041,0,0,0
401,-8.76378036814098,0.608401943115683,-4.30526363751326,0,0,0
402,-8.76369529949687,0.594872337598391,-4.30068017805214,0,0,0
403,-8.76339080847168,0.595146212569893,-4.29838244300977,0,0,0
404,-8.76328338191002,0.6020484150914,-4.30754854077396,0,0,0
405,-8.77156743283412,0.586950912096204,-4.31212618963943,0,0,0
406,-8.76317268219253,0.586279586173451,-4.32130383382279,0,0,0
407,-8.77045082632505,0.60177718096548,-4.33735828755188,0,0,0
408,-8.77250148440251,0.601991170171622,-4.34423237649944,0,0,0
409,-8.77441608556575,0.60005623133885,-4.33735043627451,0,0,0
