Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
59,-9.70511778881096,-1.17505416353345,-0.711030672489494,0,0,0
60,-9.71432347149866,-1.172803526073,-0.699572767970049,0,0,0
61,-9.70736039210823,-1.17502436017058,-0.681231516653438,0,0,0
62,-9.70552425411138,-1.16628232560506,-0.688109596652629,0,0,0
63,-9.70076272360021,-1.16391485193367,-0.68581462925891,0,0,0
64,-9.7074881110548,-1.15702537873278,-0.669770196222362,0,0,0
65,-9.70533694374948,-1.17068892532913,-0.653724400676551,0,0,0
66,-9.70673854058416,-1.21079833242093,-0.637675979305593,0,0,0
67,-9.70672211167127,-1.22887242140105,-0.633091778111686,0,0,0
68,-9.70184159640255,-1.23094989840267,-0.633088761816505,0,0,0
69,-9.69741619861531,-1.2423642782295,-0.630795837988899,0,0,0
70,-9.69751384963815,-1.2311242837154,-0.635380595700911,0,0,0
71,-9.70657359016202,-1.23555599912146,-0.639968113150753,0,0,0
72,-9.69535740118415,-1.22895148415127,-0.656010948659346,0,0,0
73,-9.69726818770626,-1.22869444246266,-0.681225035780997,0,0,0
74,-9.69285113653198,-1.23558989750354,-0.694978103604075,0,0,0
75,-9.68853888593857,-1.23124414011904,-0.738531132633904,0,0,0
76,-9.69057139115752,-1.23106132745891,-0.784376247507535,0,0,0
77,-9.67280800999881,-1.22693944199454,-0.818756667485277,0,0,0
78,-9.68427812086714,-1.21561922853921,-0.827929832150077,0,0,0
79,-9.68440338566958,-1.20213901433949,-0.821053146148382,0,0,0
80,-9.69815991057119,-1.19986489262215,-0.777504899681115,0,0,0
81,-9.70790004682969,-1.17987966819503,-0.75917252714465,0,0,0
82,-9.70767744690313,-1.19104519865001,-0.722494944183283,0,0,0
83,-9.70989468687726,-1.2136078206998,-0.669773222462234,0,0,0
84,-9.71005138000478,-1.20920534793091,-0.596420154288255,0,0,0
85,-9.72786583402882,-1.21336516297256,-0.536824642186188,0,0,0
86,-9.71873404982759,-1.22245092841412,-0.523067891200605,0,0,0
87,-9.70974466808164,-1.20450198825751,-0.523065132550156,0,0,0
88,-9.71459982977423,-1.20918260299486,-0.555160149399348,0,0,0
89,-9.70730746038518,-1.21569349626246,-0.614755833637858,0,0,0
90,-9.69841177032153,-1.20457630950144,-0.658307146514632,0,0,0
91,-9.68739762251962,-1.20488041840721,-0.692689634386141,0,0,0
92,-9.68720166673126,-1.21152447674901,-0.736242494345813,0,0,0
93,-9.68504136118982,-1.21387015557443,-0.756873127781862,0,0,0
94,-9.6871396374232,-1.22955821602335,-0.775211898650754,0,0,0
95,-9.68246623973285,-1.22498967498678,-0.770624865715497,0,0,0
96,-9.68289700500631,-1.21849520898713,-0.738534834724877,0,0,0
97,-9.69162565988533,-1.19107436074191,-0.706442837134785,0,0,0
98,-9.70045592860528,-1.17728293069463,-0.665182887332822,0,0,0
99,-9.70515549884877,-1.17509478680528,-0.639969897736246,0,0,0
100,-9.7048903773711,-1.17718454827186,-0.630799542505996,0,0,0
101,-9.70474760512722,-1.17934898521935,-0.644552629570803,0,0,0
102,-9.70514762246587,-1.15925909869043,-0.667476887669647,0,0,0
103,-9.70515858246843,-1.15473921440963,-0.692691949279313,0,0,0
104,-9.70539349761012,-1.15489026737179,-0.704154604741081,0,0,0
105,-9.70512092484455,-1.17053553009221,-0.708738254630531,0,0,0
106,-9.70477160051821,-1.17482731908274,-0.715613406683213,0,0,0
107,-9.70508746592394,-1.17277637242511,-0.699569000604166,0,0,0
108,-9.70495310217022,-1.18625795117207,-0.674353551495157,0,0,0
109,-9.71371982945694,-1.18598390862798,-0.653724352670611,0,0,0
110,-9.70948767588898,-1.17040069323045,-0.639970248875575,0,0,0
111,-9.71158083704803,-1.19060901555948,-0.653724381469216,0,0,0
112,-9.72050257180252,-1.18365059094991,-0.649141786429953,0,0,0
113,-9.70480539906193,-1.17486849633569,-0.630799085482669,0,0,0
114,-9.70950978887785,-1.18171603927592,-0.649139799404073,0,0,0
115,-9.70501130026535,-1.1727411574865,-0.635384575758108,0,0,0
116,-9.70510255233631,-1.16601988280207,-0.630800264951367,0,0,0
117,-9.70042680019184,-1.17048670016505,-0.644551987600753,0,0,0
118,-9.70499205865361,-1.17046176968908,-0.662891860298415,0,0,0
119,-9.70709603579598,-1.18163224873147,-0.688107232266876,0,0,0
120,-9.69760430634793,-1.20404905677146,-0.669764591962058,0,0,0
121,-9.69114508263057,-1.19981150707117,-0.672056299062105,0,0,0
122,-9.69072261189898,-1.21762298451178,-0.665177847593741,0,0,0
123,-9.70442250720317,-1.21531076171717,-0.626213708994859,0,0,0
124,-9.70012915941423,-1.19969036459962,-0.600997866126931,0,0,0
125,-9.70453340638331,-1.20183250081492,-0.568906747058443,0,0,0
126,-9.7092702326046,-1.19288453052524,-0.552862845096746,0,0,0
127,-9.70451351123976,-1.19955334010792,-0.594121759395164,0,0,0
128,-9.70241511405225,-1.2019363910842,-0.628506170282936,0,0,0
129,-9.70047160897692,-1.19311707388091,-0.665183408929923,0,0,0
130,-9.68905684742031,-1.19315698661571,-0.715609748775973,0,0,0
131,-9.6997895309767,-1.21073588658759,-0.763748702651353,0,0,0
132,-9.6860135310424,-1.2401214745547,-0.818759268001287,0,0,0
133,-9.66608146952766,-1.24738176754263,-0.871478473476172,0,0,0
134,-9.67266939368034,-1.2381396677443,-0.873771181151882,0,0,0
135,-9.6819133215046,-1.22009279864577,-0.848559268911765,0,0,0
136,-9.69778183926462,-1.21091561619471,-0.805010596959744,0,0,0
137,-9.7068303550392,-1.21083115014043,-0.75687539042803,0,0,0
138,-9.70225762598267,-1.2244112317044,-0.752289635999281,0,0,0
139,-9.6957101476747,-1.21785835550151,-0.743119452470987,0,0,0
140,-9.702118275809,-1.20850352797245,-0.724780876874056,0,0,0
141,-9.70692546960315,-1.21542720341799,-0.697276545681971,0,0,0
142,-9.7036819857006,-1.25324729510253,-0.681225968295761,0,0,0
143,-9.71036539283518,-1.27118996779788,-0.692689498620356,0,0,0
144,-9.71951364414798,-1.2643827278069,-0.66976972635663,0,0,0
145,-9.71977581680238,-1.24873838122761,-0.628509405469282,0,0,0
146,-9.73579796194458,-1.22835896139633,-0.582668873579785,0,0,0
147,-9.72969002021388,-1.18140235034263,-0.573499674861758,0,0,0
148,-9.71844661514051,-1.1680009671685,-0.575788551689988,0,0,0
149,-9.70505866451285,-1.16826220642117,-0.584954372898244,0,0,0
150,-9.70507341340512,-1.15922353937514,-0.610169393505903,0,0,0
151,-9.70468891742594,-1.17479303189239,-0.628506253255005,0,0,0
152,-9.70507548963422,-1.16374156357041,-0.630800081344659,0,0,0
153,-9.70511143536318,-1.15698202000815,-0.635384653806016,0,0,0
154,-9.70549486448083,-1.15044981232805,-0.639970885587188,0,0,0
155,-9.70556035674642,-1.14145005865031,-0.639970967625985,0,0,0
156,-9.70552779356563,-1.15272732547599,-0.660601717918422,0,0,0
157,-9.70529862370265,-1.14805707080782,-0.656015890854335,0,0,0
158,-9.70499128554615,-1.16594359566575,-0.646845735711708,0,0,0
159,-9.70474186076489,-1.18386803321248,-0.637675864349908,0,0,0
160,-9.70204513172212,-1.1994317011195,-0.644550343942315,0,0,0
161,-9.69798000036236,-1.20203474030337,-0.66059725045516,0,0,0
162,-9.68414440386597,-1.21782848101528,-0.669761370090912,0,0,0
163,-9.67042845408637,-1.22917902424789,-0.678925947475751,0,0,0
164,-9.67475395037804,-1.24255881939519,-0.708726448112892,0,0,0
165,-9.67003275830468,-1.26734027021411,-0.72477082831143,0,0,0
166,-9.66770395947594,-1.26505513296438,-0.749984834691233,0,0,0
167,-9.66761979669866,-1.26725767317784,-0.766030440023417,0,0,0
168,-9.66807626877361,-1.26755709206728,-0.743110114713646,0,0,0
169,-9.67235009799037,-1.26282767974102,-0.740817685446783,0,0,0
170,-9.6767962234327,-1.25821029333807,-0.733941640468465,0,0,0
171,-9.68843546390131,-1.2470027511547,-0.727069674765705,0,0,0
172,-9.6954850647332,-1.23354264902552,-0.711026696272401,0,0,0
173,-9.70235846735414,-1.22448839640209,-0.699567501778055,0,0,0
174,-9.70717541030451,-1.19298520186974,-0.694984850020523,0,0,0
175,-9.70518607268213,-1.18640863928244,-0.678939308360572,0,0,0
176,-9.70953777387985,-1.19303021514761,-0.678940026014523,0,0,0
177,-9.7047730824259,-1.19518194766647,-0.678937483051929,0,0,0
178,-9.70738420047892,-1.17730304690589,-0.669770256302959,0,0,0
179,-9.7141776637507,-1.16141363372351,-0.662895066684221,0,0,0
180,-9.70541172301471,-1.14361492948849,-0.63309345312363,0,0,0
181,-9.72587558947767,-1.12765420145274,-0.591838620975878,0,0,0
182,-9.72355485025984,-1.12764883916346,-0.55057651840393,0,0,0
183,-9.72352320375869,-1.12537095940861,-0.534530350211729,0,0,0
184,-9.71897941615955,-1.13671189515985,-0.523067637970307,0,0,0
185,-9.73467406286992,-1.14549441130518,-0.532241153032292,0,0,0
186,-9.72078357697714,-1.15673102817632,-0.539112793529996,0,0,0
187,-9.70256587334629,-1.18169819449718,-0.589537517705883,0,0,0
188,-9.70685425427626,-1.20635552914505,-0.623922688837105,0,0,0
189,-9.69779400648683,-1.20644162631223,-0.630796728032624,0,0,0
190,-9.68902782887766,-1.2067151677935,-0.653718199984036,0,0,0
191,-9.69730505727818,-1.24680659696771,-0.660595168669424,0,0,0
192,-9.69730452465958,-1.25132447862638,-0.672056734733591,0,0,0
193,-9.68827653620437,-1.25368792243645,-0.697269296352383,0,0,0
194,-9.69732591478323,-1.2468036570063,-0.733948482436045,0,0,0
195,-9.68838908381388,-1.23792801294567,-0.74082283559399,0,0,0
196,-9.69546974037575,-1.23126307390621,-0.752287769560882,0,0,0
197,-9.69298324053884,-1.23566254318953,-0.752285979629729,0,0,0
198,-9.69529210686311,-1.23115114707576,-0.738533053047392,0,0,0
199,-9.69316194439618,-1.22673852713689,-0.743117494251915,0,0,0
200,-9.69085383664103,-1.23576765478701,-0.772916622746557,0,0,0
201,-9.69773622963093,-1.22219413464727,-0.779795626108375,0,0,0
202,-9.69569981041165,-1.20654207139739,-0.775211030609162,0,0,0
203,-9.69789297831436,-1.20647345619901,-0.775211337929443,0,0,0
204,-9.69576791879088,-1.19754218703404,-0.784380221234592,0,0,0
205,-9.70258846861515,-1.1839311583025,-0.777505139798956,0,0,0
206,-9.70737702797741,-1.15014836345747,-0.768337620544559,0,0,0
207,-9.70062493159195,-1.14120425255409,-0.745412554868165,0,0,0
208,-9.70523960254756,-1.14121861355859,-0.733953044527908,0,0,0
209,-9.71398528429035,-1.15902052834317,-0.69269373246242,0,0,0
210,-9.70513886342823,-1.17281507810947,-0.67664638232372,0,0,0
211,-9.70720731107116,-1.18170837658043,-0.672061788857362,0,0,0
212,-9.70915038861347,-1.19956398532396,-0.660599969596083,0,0,0
213,-9.70465007898524,-1.19510760913661,-0.653721715749508,0,0,0
214,-9.70684114593009,-1.19052104738665,-0.633091384249416,0,0,0
215,-9.71156923810631,-1.19512874148032,-0.626216980731684,0,0,0
216,-9.71605602943731,-1.20410495817777,-0.598710918262901,0,0,0
217,-9.70881514606448,-1.22197261358778,-0.566615176929556,0,0,0
218,-9.7135230966584,-1.21526467175575,-0.557448052682898,0,0,0
219,-9.71132567055681,-1.19046153294559,-0.571200907855449,0,0,0
220,-9.70973417770472,-1.17734996407718,-0.610171809842354,0,0,0
221,-9.71212678534918,-1.16383653665306,-0.660603189318751,0,0,0
222,-9.70507349795641,-1.18633274489933,-0.690400191344605,0,0,0
223,-9.70012135846072,-1.21096366735606,-0.708735663332711,0,0,0
224,-9.69284756245262,-1.24914398931599,-0.722485968218557,0,0,0
225,-9.69277773034428,-1.26717917232379,-0.733947657341346,0,0,0
226,-9.69054794577472,-1.27400628733856,-0.727070489368698,0,0,0
227,-9.68825111609271,-1.26496304860362,-0.743115326541964,0,0,0
228,-9.69254479831387,-1.26703010965558,-0.729361811800135,0,0,0
229,-9.69248612637771,-1.26247513191668,-0.713315339282799,0,0,0
230,-9.69508886215529,-1.24911436970078,-0.688102228386388,0,0,0
231,-9.70657086114439,-1.25362738442882,-0.683522141061079,0,0,0
232,-9.69995614095165,-1.22668543790998,-0.683520117827878,0,0,0
233,-9.70650671680444,-1.22872010847639,-0.690397933441869,0,0,0
234,-9.69762074437029,-1.22440083797876,-0.685811268332075,0,0,0
235,-9.70248239953556,-1.21100868468749,-0.688106269474484,0,0,0
236,-9.70690270452861,-1.20411257371488,-0.685814637133229,0,0,0
237,-9.704595544659,-1.19958759342618,-0.678936717001189,0,0,0
238,-9.70495440576482,-1.18625776742441,-0.678938135491272,0,0,0
239,-9.7049061430221,-1.18170052959725,-0.69956833968013,0,0,0
240,-9.70502026879747,-1.19081243237642,-0.7201998322251,0,0,0
241,-9.69161599700247,-1.17975763539113,-0.74082676668963,0,0,0
242,-9.69158514558138,-1.18199808761633,-0.740826676884999,0,0,0
243,-9.70240536511246,-1.21320988931709,-0.729367155613362,0,0,0
244,-9.69781314122607,-1.21547494902485,-0.724780887570255,0,0,0
245,-9.70078687682844,-1.17974791015758,-0.715615029797472,0,0,0
246,-9.70587669408188,-1.1190443208497,-0.667479369653515,0,0,0
247,-9.72208569011848,-1.09877764154727,-0.667485524344247,0,0,0
248,-9.71725665375916,-1.10540879261627,-0.658313656465712,0,0,0
249,-9.70342338481473,-1.1505936792606,-0.660601738915125,0,0,0
250,-9.70725936401296,-1.18174694512478,-0.651431451263442,0,0,0
251,-9.70493522752504,-1.19981460216795,-0.651430938401522,0,0,0
252,-9.70472435706937,-1.21097897311632,-0.656014795242281,0,0,0
253,-9.70187974101154,-1.23322632839886,-0.672057862259901,0,0,0
254,-9.6954148891384,-1.23802470261218,-0.681226683919047,0,0,0
255,-9.69527972271948,-1.23115289267784,-0.694979522998461,0,0,0
256,-9.70569533941762,-1.20030299857683,-0.676649981102892,0,0,0
257,-9.71487827302424,-1.18222047973256,-0.63997606956458,0,0,0
258,-9.70572684183388,-1.17547361595157,-0.612465041171477,0,0,0
259,-9.70799733275027,-1.18223965842358,-0.598712118138947,0,0,0
260,-9.71383007034195,-1.20641428833868,-0.591833564063598,0,0,0
261,-9.70185835512334,-1.23774726391278,-0.610166140011486,0,0,0
262,-9.70654456336849,-1.23327834133906,-0.633091049762046,0,0,0
263,-9.69935402268766,-1.24438560270062,-0.656010181307888,0,0,0
264,-9.70191438133752,-1.2264673190371,-0.672057841283451,0,0,0
265,-9.70661226315395,-1.23331444440982,-0.667475718246274,0,0,0
266,-9.68611616340058,-1.25151557210809,-0.704145925607821,0,0,0
267,-9.68597113751729,-1.26723421170672,-0.749991478248653,0,0,0
268,-9.69041409517485,-1.26713508842628,-0.745407850190832,0,0,0
269,-9.68801364678179,-1.2648145816635,-0.72248343702325,0,0,0
270,-9.70180484856511,-1.25578050282107,-0.678935004625406,0,0,0
271,-9.70451165720071,-1.22666160017938,-0.667475636031825,0,0,0
272,-9.70477047523777,-1.19518231516165,-0.669768318831101,0,0,0
273,-9.70504056653278,-1.18405540134578,-0.669769346749518,0,0,0
274,-9.70489950252205,-1.1771832620398,-0.662891590879084,0,0,0
275,-9.70588265104638,-1.1733075530002,-0.644557922288084,0,0,0
276,-9.70568704784259,-1.1709153294994,-0.662895299669458,0,0,0
277,-9.70822462464635,-1.17559158234133,-0.665189786053649,0,0,0
278,-9.69590268907479,-1.22928560431898,-0.740828620703772,0,0,0
279,-9.68630854243016,-1.28552918938424,-0.76833241090349,0,0,0
280,-9.68648168747399,-1.26305400752027,-0.699563606108146,0,0,0
281,-9.72376555179201,-1.17070348433011,-0.704162133140362,0,0,0
282,-9.74167581463781,-1.17265944609926,-0.669782353662286,0,0,0
283,-9.71344778489022,-1.21970180205012,-0.713323421570436,0,0,0
284,-9.70465293448117,-1.20414338764839,-0.690398579105813,0,0,0
285,-9.7057771656551,-1.11896590695444,-0.724786045483791,0,0,0
286,-9.70703112506985,-1.03162645764863,-0.699574658353027,0,0,0
287,-9.70753007797594,-1.00029718121491,-0.731668305268583,0,0,0
288,-9.70253734130586,-1.03844227925589,-0.850864682203748,0,0,0
289,-9.67388514097428,-1.14400443798117,-0.79583674790155,0,0,0
290,-9.66729783389906,-1.30321748719185,-0.759153117113105,0,0,0
291,-9.66552103483108,-1.43092712540823,-0.694963848651675,0,0,0
292,-9.66512111724949,-1.47136709522075,-0.63077890298981,0,0,0
293,-9.66790396175497,-1.42649462869024,-0.534504762242611,0,0,0
294,-9.69651423900835,-1.30738401626753,-0.401564212989991,0,0,0
295,-9.727368898765,-1.1724068072078,-0.300716483071089,0,0,0
296,-9.75845483660266,-1.06017219245008,-0.264053281228961,0,0,0
297,-9.76605220453066,-0.992783722779205,-0.385549126583093,0,0,0
298,-9.73656559895702,-1.02238098567464,-0.605600195175834,0,0,0
299,-9.69454267004736,-1.11911795519174,-0.798136128394351,0,0,0
300,-9.67328064706894,-1.1978488563884,-0.866896297843748,0,0,0
301,-9.69762206703368,-1.23567254839515,-0.825641280806071,0,0,0
302,-9.70491245028323,-1.23367852634117,-0.772923540343476,0,0,0
303,-9.70516651143071,-1.23158931928091,-0.743124990105652,0,0,0
304,-9.7049570836613,-1.24727053724408,-0.766047413494089,0,0,0
305,-9.71140998800673,-1.2560271350613,-0.754586475715766,0,0,0
306,-9.69601471576078,-1.23387875829238,-0.740829397144203,0,0,0
307,-9.70541539122203,-1.19559560021939,-0.697279119876381,0,0,0
308,-9.71068856756926,-1.16439684719724,-0.667483469838439,0,0,0
309,-9.70599058755402,-1.15754851392029,-0.672065621176943,0,0,0
310,-9.70154256208175,-1.15084884150939,-0.740833362697516,0,0,0
311,-9.68110365095489,-1.17812282766977,-0.802719694643956,0,0,0
312,-9.68755621858165,-1.19591414577042,-0.816474372446806,0,0,0
313,-9.6940901198172,-1.20246842672185,-0.77750619966794,0,0,0
314,-9.70720599695572,-1.20429878286916,-0.733954328543525,0,0,0
315,-9.70561856295808,-1.18895068888384,-0.678941564302066,0,0,0
316,-9.70560291974565,-1.18895289386669,-0.623926284807808,0,0,0
317,-9.70721242618531,-1.20434366724441,-0.552863204121489,0,0,0
318,-9.72588928209789,-1.17968036373827,-0.486393992586937,0,0,0
319,-9.72792608032043,-1.1862957821336,-0.465763230927561,0,0,0
320,-9.72077758269059,-1.21551265263382,-0.48639084742862,0,0,0
321,-9.70453720134552,-1.24705628382599,-0.511600190108584,0,0,0
322,-9.70459838209024,-1.24709323417814,-0.523061916928967,0,0,0
323,-9.70480664326544,-1.23592944234417,-0.509308786488506,0,0,0
324,-9.70506869797562,-1.2044511109095,-0.523063164933177,0,0,0
325,-9.71013306814085,-1.16634324551273,-0.452004915189871,0,0,0
326,-9.72666674468885,-1.11463456030745,-0.481811567799289,0,0,0
327,-9.72497478676243,-1.09241202981126,-0.548289497543201,0,0,0
328,-9.71804677046531,-1.10594545391288,-0.584963906380256,0,0,0
329,-9.70582982023049,-1.16875112847579,-0.649142148482342,0,0,0
330,-9.69357826909942,-1.23831660670157,-0.713320322915417,0,0,0
331,-9.67502891541966,-1.26985389382141,-0.738528624746813,0,0,0
332,-9.70266239097302,-1.22467399615763,-0.749999600227006,0,0,0
333,-9.71275980762401,-1.14389905360761,-0.688113306058553,0,0,0
334,-9.71734008175662,-1.13259977797536,-0.623930377630272,0,0,0
335,-9.71709898894984,-1.15732221082699,-0.562037817924352,0,0,0
336,-9.74154845864575,-1.18166735772838,-0.452013648394207,0,0,0
337,-9.74173673370574,-1.17502469385356,-0.38095291488998,0,0,0
338,-9.7422944619254,-1.13018032486317,-0.376369935494376,0,0,0
339,-9.73353727955059,-1.06715041496782,-0.449721377019278,0,0,0
340,-9.74034711253396,-1.05577578271604,-0.513907471769276,0,0,0
341,-9.71524309324177,-1.09431837434337,-0.54369938774304,0,0,0
342,-9.70797618364019,-1.14605240872732,-0.621634170725124,0,0,0
343,-9.69299703409557,-1.22890655368217,-0.678932642058265,0,0,0
344,-9.6701821413504,-1.27420933714925,-0.761448524436818,0,0,0
345,-9.67009897622729,-1.27413018816989,-0.876062517152741,0,0,0
346,-9.6633936118322,-1.27649796041135,-0.949414285514807,0,0,0
347,-9.66780387524087,-1.28315719568251,-0.951707590266844,0,0,0
348,-9.66267075882013,-1.31447772242191,-0.862304485294069,0,0,0
349,-9.68065457966499,-1.31423323217733,-0.77520254629884,0,0,0
350,-9.69940028805955,-1.27153131168311,-0.694980086272547,0,0,0
351,-9.70028768501288,-1.20204156591919,-0.656013590387931,0,0,0
352,-9.7053745954884,-1.15489293171291,-0.637678136797422,0,0,0
353,-9.72125619022814,-1.1457140016544,-0.639975268986634,0,0,0
354,-9.7212165001833,-1.1569922332857,-0.635390786571574,0,0,0
355,-9.70539212798786,-1.16620898484321,-0.63080163201792,0,0,0
356,-9.70705292563668,-1.18839264411731,-0.658307488376709,0,0,0
357,-9.69176839834303,-1.18890990474819,-0.692689750061076,0,0,0
358,-9.69759498998557,-1.22212264060244,-0.690395642311961,0,0,0
359,-9.70817719886448,-1.26222200710378,-0.683519765912135,0,0,0
360,-9.69243909292156,-1.26923567176886,-0.669761865101007,0,0,0
361,-9.69217173977071,-1.28488093328256,-0.692683838692804,0,0,0
362,-9.69095801946903,-1.24036200162551,-0.745409889543603,0,0,0
363,-9.70299272564512,-1.16612293963497,-0.720199559563371,0,0,0
364,-9.71282541317046,-1.11682635607387,-0.635390117776875,0,0,0
365,-9.73965251043177,-1.10730485093123,-0.566628078815692,0,0,0
366,-9.73737845863662,-1.12089455839391,-0.525366367955677,0,0,0
367,-9.72346975504741,-1.1547248370128,-0.534530585630815,0,0,0
368,-9.72510350777335,-1.19046660552052,-0.507021817275007,0,0,0
369,-9.73150514899372,-1.21953838118265,-0.477222984513758,0,0,0
370,-9.73553719616882,-1.24856642494004,-0.438253923094541,0,0,0
371,-9.72843091109431,-1.27330644630467,-0.390112882863348,0,0,0
372,-9.71915495949698,-1.29811131098517,-0.424493903013061,0,0,0
373,-9.70833799895374,-1.26689904991506,-0.447414888989236,0,0,0
374,-9.71109038662566,-1.22650184583669,-0.461170699600386,0,0,0
375,-9.71608840106546,-1.19962821066573,-0.495557873102157,0,0,0
376,-9.72498516401613,-1.19490967532359,-0.511605997262289,0,0,0
377,-9.72304912566969,-1.17253500588953,-0.534529165731903,0,0,0
378,-9.72331680231605,-1.1659268578597,-0.539114724377441,0,0,0
379,-9.72103863464121,-1.16367958377954,-0.539113938336302,0,0,0
380,-9.71209189281115,-1.13896771349763,-0.56661864586727,0,0,0
381,-9.70776582519223,-1.11426839283754,-0.603294178831453,0,0,0
382,-9.70566493744991,-1.12117165264723,-0.642263233514624,0,0,0
383,-9.70089176582016,-1.14591557343635,-0.678937885290831,0,0,0
384,-9.68027429171315,-1.17307864031825,-0.722484558520987,0,0,0
385,-9.66631812560094,-1.20687008083985,-0.768325172856438,0,0,0
386,-9.6524511436184,-1.22490462220376,-0.77519681831432,0,0,0
387,-9.63915301228991,-1.22296216852877,-0.788947812038365,0,0,0
388,-9.64149281409208,-1.22524615011497,-0.802702796931473,0,0,0
389,-9.60331569327545,-1.22808767823671,-0.82561546122211,0,0,0
390,-9.58721344419171,-1.23259722209842,-0.846239644016709,0,0,0
391,-9.6203631175378,-1.2769418885118,-0.848539740063804,0,0,0
392,-9.55942064033365,-1.30253524031325,-0.857691729132099,0,0,0
393,-9.53635665126828,-1.33413840187673,-0.837052717524061,0,0,0
394,-9.53198482458744,-1.34558797224051,-0.823299004806013,0,0,0
395,-9.53631537078328,-1.33638034669516,-0.800375970835214,0,0,0
396,-9.29754037953407,-1.35538669348759,-0.791138662661058,0,0,0
397,-9.40115345344906,-1.34044500101224,-0.768245068083471,0,0,0
