Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
85,-9.45790847066414,1.07984268514923,-1.42883538264589,0,0,0
86,-9.45595142312424,1.0886085709681,-1.43129975949729,0,0,0
87,-9.45128645356181,1.0795519821812,-1.44258588599377,0,0,0
88,-9.45571798943229,1.09349565111319,-1.43091472514091,0,0,0
89,-9.45797059455026,1.09353717243344,-1.43543033345009,0,0,0
90,-9.45638190320125,1.10189261032282,-1.41786067377202,0,0,0
91,-9.45843561150263,1.10212351434895,-1.41776129983078,0,0,0
92,-9.46523447742541,1.10448967831444,-1.42453490583353,0,0,0
93,-9.45826669116121,1.11152255591258,-1.43093224324643,0,0,0
94,-9.45612202502718,1.10905169011638,-1.44016036792705,0,0,0
95,-9.45651093451087,1.11091614266897,-1.44497265406311,0,0,0
96,-9.45611178626593,1.10906836669448,-1.45597012493197,0,0,0
97,-9.45618746795337,1.1043831519026,-1.4629359093605,0,0,0
98,-9.45612441461823,1.09986898166692,-1.44712139296303,0,0,0
99,-9.4657520764732,1.09943360512668,-1.44740937062558,0,0,0
100,-9.46075127544618,1.10667920600329,-1.43809143292265,0,0,0
101,-9.45625044227398,1.10658901605443,-1.4222845830973,0,0,0
102,-9.45859640799588,1.09968777819505,-1.42463246322376,0,0,0
103,-9.456195748455,1.09065369522645,-1.42236589386756,0,0,0
104,-9.45880116445719,1.09948887887178,-1.42021329670482,0,0,0
105,-9.46045424836577,1.09787426790853,-1.43336997408801,0,0,0
106,-9.46048850058779,1.10930577924206,-1.42641134070544,0,0,0
107,-9.47612916561158,1.10057038361902,-1.42865015932244,0,0,0
108,-9.46711383470734,1.09123350004931,-1.42884140077086,0,0,0
109,-9.46913444005885,1.09615976580745,-1.43071344299197,0,0,0
110,-9.46030128404004,1.07971092074431,-1.45387273633483,0,0,0
111,-9.45575356604413,1.07738866056798,-1.45387328583866,0,0,0
112,-9.45796328115615,1.09354908426388,-1.44672300653907,0,0,0
113,-9.46334409942597,1.09041152077131,-1.45643552268897,0,0,0
114,-9.46931809489929,1.08904532269143,-1.45142293462502,0,0,0
115,-9.46041321409543,1.0956326573397,-1.44014321186544,0,0,0
116,-9.45599099454027,1.09085255304812,-1.42678505422902,0,0,0
117,-9.45549425929716,1.08918812368265,-1.4261980263272,0,0,0
118,-9.46992790094423,1.09068490936986,-1.42697213172414,0,0,0
119,-9.47147685355503,1.0823143649884,-1.43108752615931,0,0,0
120,-9.46078011764601,1.09522468060801,-1.42236771669336,0,0,0
121,-9.457980833302,1.09352049587083,-1.41962059112553,0,0,0
122,-9.47146764898595,1.10068693401732,-1.42394112928642,0,0,0
123,-9.47427670408639,1.09319648497415,-1.42235657875825,0,0,0
124,-9.45580737171264,1.09796698213906,-1.40607558910314,0,0,0
125,-9.45805705147297,1.09801326819148,-1.41510826664792,0,0,0
126,-9.45595049531958,1.09778884280132,-1.42208021236943,0,0,0
127,-9.45369496209604,1.09775208616847,-1.42208167329762,0,0,0
128,-9.45408386787416,1.09961664712293,-1.42689392599663,0,0,0
129,-9.45619916940566,1.10436409293851,-1.44486759886303,0,0,0
130,-9.46089891017536,1.10426488956323,-1.46528948335009,0,0,0
131,-9.45885251559185,1.10402206472719,-1.45409618646977,0,0,0
132,-9.45593294315743,1.09781743122092,-1.4491826529493,0,0,0
133,-9.45830812116535,1.09540586233195,-1.4448566485087,0,0,0
134,-9.46025984607489,1.09582746228011,-1.43994831413827,0,0,0
135,-9.45559396030549,1.09595113836707,-1.44201487114272,0,0,0
136,-9.4666478552802,1.09182738443904,-1.43729086177352,0,0,0
137,-9.45125619772346,1.08647154116696,-1.4220712723881,0,0,0
138,-9.45676312908945,1.08782510617953,-1.424915821637,0,0,0
139,-9.46019240397684,1.09132039576293,-1.43090943090911,0,0,0
140,-9.45619136040632,1.09066084234462,-1.42914151659569,0,0,0
141,-9.46016160828546,1.08906209777216,-1.42187292005894,0,0,0
142,-9.45852750429239,1.09518315914014,-1.41785209580635,0,0,0
143,-9.46966153975087,1.08636723413333,-1.4133182199503,0,0,0
144,-9.46475128815474,1.08444570565866,-1.42431867116644,0,0,0
145,-9.46777937120608,1.09739909269957,-1.43149779567039,0,0,0
146,-9.45823682405221,1.10008388658111,-1.43111527066875,0,0,0
147,-9.46730437925727,1.10246537657646,-1.41756057903362,0,0,0
148,-9.45620701892822,1.11353014651744,-1.42209681894222,0,0,0
149,-9.4557551734142,1.1049224322447,-1.41943903549847,0,0,0
150,-9.45384832209071,1.09755727209261,-1.42227655460289,0,0,0
151,-9.46498088041784,1.08874368582609,-1.42000122171652,0,0,0
152,-9.45393435900401,1.09062646799493,-1.43140151843681,0,0,0
153,-9.47170499155318,1.08661473852,-1.42902862181927,0,0,0
154,-9.47123993916316,1.07802824410744,-1.44669763432771,0,0,0
155,-9.4627883977815,1.09322109938413,-1.43581719904395,0,0,0
156,-9.47163608749189,1.08211009776637,-1.42224826067054,0,0,0
157,-9.45392362453016,1.07692811418057,-1.42019249523993,0,0,0
158,-9.45549372295584,1.08001018705297,-1.43767609472035,0,0,0
159,-9.46018269696027,1.10051506312022,-1.43524109651255,0,0,0
160,-9.45641854907734,1.10414134629118,-1.41786304611666,0,0,0
161,-9.45836724026414,1.1067968064461,-1.39950287376153,0,0,0
162,-9.45191332237009,1.10405830335545,-1.40883180434264,0,0,0
163,-9.45606721200924,1.09534528194919,-1.42227272131684,0,0,0
164,-9.46552675510724,1.0973575711825,-1.42698217059077,0,0,0
165,-9.47187996208289,1.10705069939944,-1.43111362220227,0,0,0
166,-9.47609200797082,1.0891436807485,-1.44012586826552,0,0,0
167,-9.45801162899338,1.09577879386159,-1.4286571019757,0,0,0
168,-9.45565347269188,1.08898381986384,-1.41735877267616,0,0,0
169,-9.45586842677889,1.09330562166366,-1.43562668792428,0,0,0
170,-9.46507525350228,1.10469405419544,-1.43337416933427,0,0,0
171,-9.46515147132225,1.1091868048063,-1.42886184063937,0,0,0
172,-9.46068237138489,1.10217456524966,-1.43131107177392,0,0,0
173,-9.46752958481291,1.1067704170721,-1.42001873963529,0,0,0
174,-9.46035507907052,1.10028926384162,-1.40607503962933,0,0,0
175,-9.45813180696512,1.10250842287822,-1.41285447678811,0,0,0
176,-9.46280062621108,1.10237995146925,-1.40627081731504,0,0,0
177,-9.4678760655526,1.10185842493195,-1.39536585223164,0,0,0
178,-9.45866335776577,1.09047968415944,-1.40665254933262,0,0,0
179,-9.4632521201517,1.09504350080039,-1.39987874311225,0,0,0
180,-9.47356136962184,1.08026612190017,-1.4015278534244,0,0,0
181,-9.47118273581686,1.07350450102764,-1.42184900877398,0,0,0
182,-9.4739156179276,1.09359490998991,-1.43109792706883,0,0,0
183,-9.47138850510906,1.09619890471462,-1.43297051458795,0,0,0
184,-9.46050206648322,1.0909260664034,-1.42678213236909,0,0,0
185,-9.45820310318277,1.09783036417078,-1.42659582487123,0,0,0
186,-9.46089151795718,1.10196850614038,-1.42011629281791,0,0,0
187,-9.45621818426564,1.10433312212185,-1.41550659430466,0,0,0
188,-9.45820602854312,1.09782559943418,-1.42207875144125,0,0,0
189,-9.46225844701069,1.09848118324404,-1.41923265743763,0,0,0
190,-9.46545638907727,1.09285535620127,-1.42246033991124,0,0,0
191,-9.45793740797483,1.1004616300298,-1.41943282979297,0,0,0
192,-9.46279863655226,1.09320442279055,-1.42000742735867,0,0,0
193,-9.46078011764601,1.09522468060801,-1.42236771669336,0,0,0
194,-9.45335305935244,1.09589055818502,-1.41943100686134,0,0,0
195,-9.46023197574115,1.09356439955717,-1.42639473405251,0,0,0
196,-9.47228899145652,1.09747498860891,-1.43375341680991,0,0,0
197,-9.4627478904993,1.10015739984682,-1.43111234881238,0,0,0
198,-9.4674519046624,1.10228007054154,-1.42678961135966,0,0,0
199,-9.45338970593596,1.09813933756412,-1.41943337925178,0,0,0
200,-9.45831982261764,1.09538680336786,-1.42678833801124,0,0,0
201,-9.45155760274782,1.09526938622341,-1.42001710436458,0,0,0
202,-9.45335983313079,1.08670067711544,-1.41961639584137,0,0,0
203,-9.46242152679753,1.08909170726198,-1.41509585527915,0,0,0
204,-9.46946261971553,1.08655654050775,-1.40870323343959,0,0,0
205,-9.45583963008284,1.10022289776373,-1.41285356533552,0,0,0
206,-9.4579040826236,1.07984983225413,-1.43561099279085,0,0,0
207,-9.45586550141854,1.09331038640026,-1.44014376135426,0,0,0
208,-9.46035308575743,1.09111370067754,-1.41981163669545,0,0,0
209,-9.46248896889558,1.09359877377916,-1.42413473850831,0,0,0
210,-9.4581635315926,1.09558637123365,-1.43111052593366,0,0,0
211,-9.46334450503836,1.10181826464667,-1.42698837619068,0,0,0
212,-9.4670791733754,1.09816029454378,-1.4151024229423,0,0,0
213,-9.45791538816593,1.09818902701195,-1.39684513219652,0,0,0
214,-9.45524612214851,1.09179074369206,-1.39193270529237,0,0,0
215,-9.45806729022471,1.09799659162887,-1.39929852432336,0,0,0
216,-9.46020703076505,1.09129657210205,-1.40832408473116,0,0,0
217,-9.45393477833044,1.10203332440009,-1.40195445000543,0,0,0
218,-9.46087096159293,1.09969356407205,-1.39526997047012,0,0,0
219,-9.45805120075769,1.09802279765583,-1.4241424051191,0,0,0
220,-9.45569982243165,1.08203800961201,-1.41302945893669,0,0,0
221,-9.45563384337293,1.07752858242305,-1.40173203062666,0,0,0
222,-9.468827504873,1.06670476229771,-1.40603361023885,0,0,0
223,-9.47602456623192,1.08463663592784,-1.43108697667048,0,0,0
224,-9.48011648769451,1.08753604879657,-1.42372616889224,0,0,0
225,-9.46216500195088,1.07335032757708,-1.41507924862622,0,0,0
226,-9.46036230737634,1.06820411339677,-1.38846113491699,0,0,0
227,-9.46618306894633,1.06026570325922,-1.36272614417466,0,0,0
228,-9.46680501694676,1.08013917557333,-1.38572249387905,0,0,0
229,-9.45623719912562,1.10430215130519,-1.38614558974628,0,0,0
230,-9.4556363779519,1.09588204981468,-1.3765174280453,0,0,0
231,-9.45354244723076,1.08645826806551,-1.37464054044514,0,0,0
232,-9.45326775695515,1.05925948738994,-1.35673859899602,0,0,0
233,-9.46179167063475,1.0577440110889,-1.35840445446914,0,0,0
234,-9.46653584933535,1.07359709765118,-1.39455465968258,0,0,0
235,-9.42869201018161,1.08380995216697,-1.37917131171761,0,0,0
236,-9.41682762276839,1.06369565926342,-1.30197747711793,0,0,0
237,-9.44930837664188,1.06779061131029,-1.35468818058364,0,0,0
238,-9.44867478078461,1.08223860372433,-1.33811252362632,0,0,0
239,-9.43938749677337,1.0915924453149,-1.26301208440783,0,0,0
240,-9.42696345131321,1.14964117878196,-1.25876020876646,0,0,0
241,-9.44338951165363,1.16056663701884,-1.26838016958782,0,0,0
242,-9.45196602596082,1.13373797051852,-1.27737999580549,0,0,0
243,-9.44969733137583,1.13372265522524,-1.29770826829205,0,0,0
244,-9.40818375875956,1.0883257064462,-1.34040446996148,0,0,0
245,-9.41455045173543,1.04533670823341,-1.35655437988862,0,0,0
246,-9.40472854161945,1.00488497426971,-1.33599588879379,0,0,0
247,-9.40427533731598,0.996278562969555,-1.33559679675769,0,0,0
248,-9.41133889062461,1.0051943825062,-1.34031376966596,0,0,0
249,-9.42980760312837,1.02101161749473,-1.31792814831391,0,0,0
250,-9.44151367840943,1.02984199532814,-1.35671506301664,0,0,0
251,-9.41352471103551,1.01221476781934,-1.38077816834767,0,0,0
252,-9.41638275101183,0.997775861669748,-1.37034702266118,0,0,0
253,-9.4196966320892,1.0630331085929,-1.37718998245221,0,0,0
254,-9.46117583006482,1.11766439283717,-1.37722062195224,0,0,0
255,-9.46056494197467,1.14364385816901,-1.44618902878613,0,0,0
256,-9.48134156667635,1.15715826867845,-1.52337002625535,0,0,0
257,-9.55453643899262,1.1572445966378,-1.59873422414461,0,0,0
258,-9.65567463170193,1.17755045144474,-1.67292500009554,0,0,0
259,-9.6780514999774,1.17815369687044,-1.71111040142237,0,0,0
260,-9.77714128951497,1.18683621430545,-1.64290696501623,0,0,0
261,-9.72612860283993,1.2216281582783,-1.6885394297639,0,0,0
262,-9.65850394220637,1.23194562984201,-1.67033171491661,0,0,0
263,-9.63884576291576,1.25832585295004,-1.59603673089674,0,0,0
264,-9.57810096257669,1.24341958324935,-1.56699402977633,0,0,0
265,-9.55558865391945,1.26126087157634,-1.40411990920058,0,0,0
266,-9.50057723714941,1.22712866488252,-1.67494867662151,0,0,0
267,-9.45461235725163,1.30948735866154,-1.60505256094701,0,0,0
268,-9.43708186287087,1.21264028170821,-1.15041143299746,0,0,0
269,-9.43682955512126,1.17166209202928,-1.23225986037727,0,0,0
270,-9.56825218151943,1.23277903101708,-1.53694399512774,0,0,0
271,-9.68371437171095,1.28468457415336,-1.88002331884969,0,0,0
272,-9.76158485699136,1.34182883186987,-1.94366253617314,0,0,0
273,-9.85893011712783,1.35898636158193,-1.78777743436285,0,0,0
274,-10.0634742548416,1.44062626552809,-1.61853394914442,0,0,0
275,-10.3280132814988,1.46253885626814,-1.63222640344819,0,0,0
276,-10.7319461515641,1.66101304400539,-1.63148468172069,0,0,0
277,-10.8693253123404,1.60170168819949,-1.77214261204839,0,0,0
278,-10.9060845074033,1.97192879533276,-1.70397317052333,0,0,0
279,-11.2434661109952,1.76344702008949,-1.51400542400505,0,0,0
280,-11.2648855179636,1.29196242197848,-1.59234190629136,0,0,0
281,-11.1356885348636,1.10081261405932,-1.77781452579755,0,0,0
282,-10.9586784377842,1.05566679219306,-1.64856153579966,0,0,0
283,-10.6977874628708,0.954627461537646,-1.54021806832204,0,0,0
284,-10.9096421058415,1.04721255927702,-1.53418144670426,0,0,0
285,-10.4865068192824,1.24051126790043,-1.45090785899464,0,0,0
286,-10.031533565049,1.09743247942957,-1.09450255206856,0,0,0
287,-9.70367454906229,1.18877738983152,-0.739935405604823,0,0,0
288,-9.58405454762668,1.04061579560832,-0.663066921670591,0,0,0
289,-9.68157623865486,1.08057053574084,-0.800815171621199,0,0,0
290,-9.74983910339196,1.00812078895087,-1.01938064065654,0,0,0
291,-9.76559004485889,0.711257845402511,-1.0488043324983,0,0,0
292,-9.50697005271559,0.745026240984107,-0.827676071418765,0,0,0
293,-9.32271983910652,0.510402164280845,-0.404814345917402,0,0,0
294,-9.05342628389564,0.838048070768271,0.0642375695546859,0,0,0
295,-9.35069933474121,0.699613485179794,-0.50230848404466,0,0,0
296,-9.64018931738226,0.35405668109112,-0.915058846619638,0,0,0
297,-9.55788863776346,0.264557181795994,-0.64644746343303,0,0,0
298,-9.54237805464645,0.398701737533673,-0.366736845650403,0,0,0
299,-9.78567575900517,0.400792811784996,-0.535773041265096,0,0,0
300,-10.1023163811632,0.341233746604378,-0.801811274406104,0,0,0
301,-10.3421512400025,0.367116100657026,-0.689141818533509,0,0,0
302,-10.4079905818856,0.481922260356838,-0.371058764125102,0,0,0
303,-10.4257074622106,0.473236616928993,-0.0230283977417154,0,0,0
304,-10.4328907107086,0.472808036949753,0.306626642291998,0,0,0
305,-10.2653267466931,0.443173039743447,0.602608217023187,0,0,0
306,-10.3817827177584,0.400210288545442,0.688749032769669,0,0,0
307,-10.4547141485679,0.325259349859838,0.772829457541268,0,0,0
308,-10.5563722093364,0.303752873939268,0.867199009733804,0,0,0
309,-10.8741878682614,0.322950860471985,0.915398227881017,0,0,0
310,-11.1151171280512,0.292928177713688,1.1278921896089,0,0,0
311,-11.4936847660572,0.390628001468115,1.73332561153416,0,0,0
312,-12.0316051453236,0.576360974212416,1.96798834240254,0,0,0
313,-13.8072183918157,1.03661450498552,2.09270611746938,0,0,0
314,-13.2071233220556,0.778365506483923,0.899979508282228,0,0,0
315,-10.6367650945212,0.207126874139756,2.05534502973271,0,0,0
316,-12.0105168785646,-0.179904235579735,2.83418104884725,0,0,0
317,-10.2198160053542,-0.0145775967803864,1.73968584822224,0,0,0
318,-9.17653733383078,0.259463837997707,2.70290043827108,0,0,0
319,-9.55361850120344,0.292639822577128,2.65342818284122,0,0,0
320,-9.53845808484818,0.355937149359021,2.27636769974003,0,0,0
321,-9.38791406696423,0.38941288711554,2.49775929177841,0,0,0
322,-9.37088193389648,0.426714560865224,3.09847636618974,0,0,0
323,-9.57119428891513,0.366283141072194,3.07080759828084,0,0,0
324,-9.86811421384736,0.209838388670442,2.88635430095132,0,0,0
325,-9.98324707292692,0.0514813602085514,3.10077812180372,0,0,0
326,-9.9019880038633,-0.100761002600258,3.55504250529593,0,0,0
327,-9.91593371082451,-0.226774814566082,3.87815633461894,0,0,0
328,-9.98812532788664,-0.244027130998083,4.11517867084179,0,0,0
329,-10.0280462407898,-0.142153266924404,4.24176455361415,0,0,0
330,-9.99576934062138,-0.0825659925941088,4.2525963411015,0,0,0
331,-9.86838563362637,-0.115538667571874,4.250664133795,0,0,0
332,-9.67761041531305,-0.192732395023154,4.3321165714562,0,0,0
333,-9.46779373139174,-0.35388478875687,4.49231479279516,0,0,0
334,-9.283557623637,-0.458237231326877,4.66395200449076,0,0,0
335,-9.14488246614403,-0.509618308696075,4.7026886113613,0,0,0
336,-9.06784260490198,-0.547105667264354,4.59163019140019,0,0,0
337,-9.03416261492115,-0.547843965555322,4.59141897027733,0,0,0
338,-9.04772031700118,-0.522457031136459,4.71618884867825,0,0,0
339,-9.01121076676876,-0.454180611427039,4.77415273208754,0,0,0
340,-9.00439228094308,-0.412980531151704,4.69571659036881,0,0,0
341,-8.9693441770619,-0.487732069355816,4.68673883530155,0,0,0
342,-8.91888822679144,-0.570100219734956,4.72687814278498,0,0,0
343,-8.89874048718616,-0.698549018250637,4.70441629152068,0,0,0
344,-8.96248064706959,-0.810041094536526,4.6435044320941,0,0,0
345,-9.05286363924254,-0.87714772972116,4.65822763901269,0,0,0
346,-9.10152076376497,-0.857239133796092,4.64816428326311,0,0,0
347,-9.10644730284236,-0.821050939727026,4.69565085469976,0,0,0
348,-9.09214625436849,-0.733702405270117,4.78588965878974,0,0,0
349,-9.10982989458349,-0.586671038284547,4.7434009441377,0,0,0
350,-9.12522816523498,-0.48554511262328,4.84023077509661,0,0,0
351,-9.1479296616667,-0.34824876828665,4.86023696369849,0,0,0
352,-9.21037353171836,-0.236719160313961,4.7090273989261,0,0,0
353,-9.32472616374069,-0.156530612884937,4.68831217112883,0,0,0
354,-9.35017759450553,-0.117926181919271,4.71539037705107,0,0,0
355,-9.3176674715479,-0.158595412294648,4.76773730164409,0,0,0
356,-9.33261241580088,-0.200885651139948,4.7770158743359,0,0,0
357,-9.42021262144216,-0.228805642936247,4.71141705494151,0,0,0
358,-9.43865508862709,-0.31104840247867,4.64884676860443,0,0,0
359,-9.44013336273007,-0.399527346814253,4.70690569693172,0,0,0
360,-9.44764869138698,-0.489263920919657,4.64376740732642,0,0,0
361,-9.41443924186595,-0.568042316102343,4.5787110606155,0,0,0
362,-9.34208110413199,-0.596498629861773,4.50378242957507,0,0,0
363,-9.25249780572808,-0.578026714948593,4.4311475181352,0,0,0
364,-9.11536570550221,-0.535047106976328,4.55099534818455,0,0,0
365,-9.04612005758081,-0.399697629924875,4.45547850463701,0,0,0
366,-9.09507603809462,-0.231296850509629,4.36583802718627,0,0,0
367,-9.12918073716152,-0.0709974224299642,4.25050488185914,0,0,0
368,-9.11962655017671,-0.00672412671006044,4.24976725880126,0,0,0
369,-9.04815509186518,0.0439048753802459,4.34913430958147,0,0,0
370,-9.01232124809824,0.072852393050692,4.24311839693316,0,0,0
371,-9.03178609506592,0.0444147295692925,4.16223446856937,0,0,0
372,-9.01332015727816,0.00793151491743582,4.18013931422317,0,0,0
373,-8.93408433112888,0.0139279125617611,4.03139742713343,0,0,0
374,-8.94326284227625,0.0116302760904939,3.85711883040199,0,0,0
375,-8.91840826569629,-0.00480268192424622,3.94952938642546,0,0,0
376,-8.81033792890961,-0.00220905601011394,3.90183530188878,0,0,0
377,-8.73784851417315,-0.00986093996994988,3.82519536521388,0,0,0
378,-8.60498915689842,-0.0328235335161728,3.81346168718038,0,0,0
379,-8.45756625811342,-0.0297238854707382,3.77120606697359,0,0,0
380,-8.36306523712301,-0.0315275494859453,3.65783774079892,0,0,0
381,-8.25059368490171,-0.00846942804160404,3.5064166384425,0,0,0
382,-8.14454713561603,-0.00782911369710162,3.39341876670086,0,0,0
383,-8.01355709811003,0.0132268584396439,3.26966238351345,0,0,0
384,-7.8856872639234,0.0263299902856905,3.24414700652222,0,0,0
385,-7.77894930657604,0.00028125006264248,3.21060756052473,0,0,0
386,-7.70236786649118,-0.00564529227243836,3.02046437733344,0,0,0
387,-7.59808119692321,-0.0410960509093697,3.04753520072995,0,0,0
388,-7.43766276032563,-0.0502387223842515,3.02504398358468,0,0,0
389,-7.33876995287074,-0.024725465611229,2.88718062258952,0,0,0
390,-7.27635809764026,0.00546527920657972,2.77605632806085,0,0,0
391,-7.1833528133763,0.000034818741262064,2.77205707786557,0,0,0
392,-7.06206840333992,0.0203526470393057,2.76724640156087,0,0,0
393,-6.96775548217696,0.0481357734609606,2.67907135163102,0,0,0
394,-6.87106603056033,0.0553578686818452,2.68106649945629,0,0,0
395,-6.81763308993757,0.0857085432882315,2.7372706166535,0,0,0
396,-6.75732650204836,0.10696868034741,2.78002566414757,0,0,0
397,-6.71177653743992,0.122811854825651,2.70837377447212,0,0,0
398,-6.66110725016318,0.145820882366885,2.64205499715859,0,0,0
399,-6.61900014814246,0.128610735522454,2.53929923728623,0,0,0
400,-6.61914875551181,0.103191259654589,2.46402878640729,0,0,0
401,-6.61615786007359,0.0765426406322981,2.4712139487836,0,0,0
402,-6.67847821538653,0.00747757929807806,2.47320439013249,0,0,0
403,-6.76044209921762,-0.0696400943620321,2.61601156797166,0,0,0
404,-6.83399715134322,-0.133888061296148,2.67014226974763,0,0,0
405,-6.89636841328064,-0.170882296845443,2.65460486718419,0,0,0
406,-6.99146362201671,-0.156022965528398,2.64316821535129,0,0,0
407,-7.06183848062757,-0.116434260915982,2.61400336433085,0,0,0
408,-7.21151953827466,-0.0737292367658476,2.62290008038768,0,0,0
409,-7.38889179063763,-0.015249454659595,2.65861494519516,0,0,0
