Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
148,-9.58969899246092,1.65195575521556,-1.77263764438737,0,0,0
149,-9.59282265417302,1.65652425812176,-1.7793328008351,0,0,0
150,-9.5927938092401,1.65741566421452,-1.78156214747588,0,0,0
151,-9.58827757655634,1.66194485947355,-1.77708470872851,0,0,0
152,-9.58452253390395,1.66648546731281,-1.77335245080109,0,0,0
153,-9.57628164405378,1.66599505005392,-1.77855161121015,0,0,0
154,-9.57411474822274,1.67672482995464,-1.78448454731638,0,0,0
155,-9.57192636982344,1.68272935564007,-1.78075367241377,0,0,0
156,-9.57886870758408,1.6888730111602,-1.78373295585698,0,0,0
157,-9.58474383742276,1.6777220441376,-1.78375538508801,0,0,0
158,-9.57402828071593,1.67144352386676,-1.78374699407824,0,0,0
159,-9.56478211637481,1.66849545666766,-1.77703795459023,0,0,0
160,-9.55943782726511,1.66929746059654,-1.7822349561639,0,0,0
161,-9.55870021396223,1.66763448985547,-1.78372530228788,0,0,0
162,-9.55849292896651,1.6648923202385,-1.78518996040665,0,0,0
163,-9.56538972984949,1.66109029653109,-1.78597451342788,0,0,0
164,-9.57455954644078,1.66734488809706,-1.78522851012313,0,0,0
165,-9.58823307644816,1.6605561724249,-1.79270864722018,0,0,0
166,-9.59098505090955,1.65717643604231,-1.79490653929318,0,0,0
167,-9.58896022155029,1.65672108387823,-1.79643524741269,0,0,0
168,-9.5811281232536,1.64932805758033,-1.79865307713694,0,0,0
169,-9.58283267634032,1.64804511327761,-1.79495133697877,0,0,0
170,-9.586598911043,1.65216295304146,-1.79122927041216,0,0,0
171,-9.58434650517999,1.6552134177926,-1.79196516448324,0,0,0
172,-9.58060308454524,1.65576713881697,-1.79196003323222,0,0,0
173,-9.57203865528644,1.65144917361925,-1.79491613539833,0,0,0
174,-9.57302589024099,1.65873531435534,-1.78971166034264,0,0,0
175,-9.56382576927803,1.65646281991566,-1.79044245970663,0,0,0
176,-9.56387121615385,1.65790318713422,-1.78969748827474,0,0,0
177,-9.56157994838336,1.65869166078067,-1.78894816113394,0,0,0
178,-9.56617662845193,1.66102915562669,-1.7889525183672,0,0,0
179,-9.56708209777533,1.66693600901153,-1.79118003597769,0,0,0
180,-9.57008427438062,1.66630302944658,-1.78895286866538,0,0,0
181,-9.57167627543831,1.67085616209327,-1.78820573138375,0,0,0
182,-9.57468560163347,1.66863688634835,-1.79193318891241,0,0,0
183,-9.57914693777452,1.66816136954588,-1.79490657462736,0,0,0
184,-9.58060487917049,1.66441370439734,-1.79416955602415,0,0,0
185,-9.57988774850704,1.66199019951551,-1.80087679546665,0,0,0
186,-9.58357739050638,1.65607714550352,-1.80684114215514,0,0,0
187,-9.58584551124711,1.65768443226185,-1.81352987236762,0,0,0
188,-9.59127450148832,1.66147316206102,-1.81428646589748,0,0,0
189,-9.59215406842681,1.66903345296521,-1.81279047374487,0,0,0
190,-9.59139579341033,1.66825567778614,-1.82171808902256,0,0,0
191,-9.58821141848319,1.65680481638847,-1.83214387964761,0,0,0
192,-9.58505971306057,1.65231045765099,-1.82172791598864,0,0,0
193,-9.58510749914744,1.65374904065911,-1.82247093869232,0,0,0
194,-9.58207457624451,1.65364198110579,-1.81279518671423,0,0,0
195,-9.5729034512618,1.64889728584954,-1.81278734032589,0,0,0
196,-9.56383658884885,1.65176480572525,-1.81574539215534,0,0,0
197,-9.56221636678325,1.64886671698346,-1.81128101777192,0,0,0
198,-9.56527810488131,1.64808240507263,-1.81872745695078,0,0,0
199,-9.56987535271037,1.6456776341127,-1.82320389467351,0,0,0
200,-9.58203377336546,1.64669199123032,-1.82842901973032,0,0,0
201,-9.59125234858085,1.64655317100203,-1.83439869219802,0,0,0
202,-9.59126020216133,1.65761124983122,-1.82991573294385,0,0,0
203,-9.59130642435061,1.66221236806761,-1.82693337833739,0,0,0
204,-9.59130837220045,1.6598660324697,-1.83735287796183,0,0,0
205,-9.58756476395037,1.66200053402733,-1.83585708495783,0,0,0
206,-9.57561469619873,1.66830730480997,-1.84327326020436,0,0,0
207,-9.57923819959181,1.66336749022611,-1.84179412422521,0,0,0
208,-9.57309981155532,1.66183892944483,-1.83434569034905,0,0,0
209,-9.57617858254149,1.66573091948397,-1.83434495862083,0,0,0
210,-9.57473282659332,1.67023318644334,-1.83508105775407,0,0,0
211,-9.57386164060498,1.66651995955515,-1.83284359251291,0,0,0
212,-9.57076944751303,1.65796831836906,-1.82690770064124,0,0,0
213,-9.5745809577829,1.65562360898882,-1.8291501126664,0,0,0
214,-9.58069247049015,1.65722557319761,-1.83362171014313,0,0,0
215,-9.57848204283019,1.66171910399594,-1.83138065904294,0,0,0
216,-9.57473030070951,1.66783784385907,-1.82838965538628,0,0,0
217,-9.57167146220861,1.66785584779751,-1.83061600758567,0,0,0
218,-9.56726219603666,1.67285588758431,-1.82986108801071,0,0,0
219,-9.56708504676088,1.66709105690303,-1.83581686606318,0,0,0
220,-9.57017616885074,1.66617881310944,-1.83359319043798,0,0,0
221,-9.57926624387061,1.664821418421,-1.82988930798025,0,0,0
222,-9.58085747365003,1.67019171547001,-1.83509230158413,0,0,0
223,-9.57858863089826,1.66932954581756,-1.835834531619,0,0,0
224,-9.58377240225967,1.66111657698283,-1.83436496987922,0,0,0
225,-9.59056114330144,1.65739420490951,-1.82619721586088,0,0,0
226,-9.59368869381306,1.65879845718679,-1.83810573994443,0,0,0
227,-9.5874067172358,1.65300676492237,-1.84256315868025,0,0,0
228,-9.57977712329407,1.6450563017784,-1.84479599238372,0,0,0
229,-9.57751872207866,1.65366975507052,-1.84403391932259,0,0,0
230,-9.57070001709927,1.65583493614213,-1.83434861329594,0,0,0
231,-9.56618226110372,1.65954890049757,-1.82243305558165,0,0,0
232,-9.56606703914689,1.65508692494775,-1.82540563032522,0,0,0
233,-9.56617740775536,1.65562720766178,-1.82987930638339,0,0,0
234,-9.56234887130996,1.65329565094625,-1.83508407047528,0,0,0
235,-9.56540327836916,1.65567834808455,-1.83508517811759,0,0,0
236,-9.57008447936046,1.66013740563431,-1.83732050400822,0,0,0
237,-9.56851133105009,1.66492932613978,-1.82911718029723,0,0,0
238,-9.56111997467435,1.6729636058083,-1.83282493490418,0,0,0
239,-9.55896753457401,1.67649027226077,-1.83281940740539,0,0,0
240,-9.56795624800735,1.66675424842161,-1.83582244106902,0,0,0
241,-9.58228060347198,1.66341477344995,-1.84328685013764,0,0,0
242,-9.5829704023189,1.65966123677143,-1.83734070920269,0,0,0
243,-9.58907670798352,1.65652533979494,-1.84256445399241,0,0,0
244,-9.58229434434742,1.66100682815141,-1.84701132802973,0,0,0
245,-9.57469489548814,1.66006695263988,-1.84104933573596,0,0,0
246,-9.56406912283408,1.66615405945762,-1.83060686175942,0,0,0
247,-9.56931496059639,1.65773536229817,-1.82616395883818,0,0,0
248,-9.57744236787215,1.65299809770485,-1.83286607948289,0,0,0
249,-9.5761104818773,1.65956618358889,-1.8246821915416,0,0,0
250,-9.5744956857493,1.66435283319874,-1.82018329550924,0,0,0
251,-9.57399755320844,1.67009666228747,-1.82243378392304,0,0,0
252,-9.57243166421438,1.66781552896367,-1.81648224509655,0,0,0
253,-9.57533034936963,1.66120271077581,-1.8246774196014,0,0,0
254,-9.56851222773411,1.66260329754263,-1.82317692482263,0,0,0
255,-9.55945078689489,1.66465006198336,-1.82316080471678,0,0,0
256,-9.55289948107904,1.67316864575594,-1.82909626592898,0,0,0
257,-9.55454064300109,1.68155636734519,-1.83503958148828,0,0,0
258,-9.56060967415638,1.68645817048202,-1.83801600439454,0,0,0
259,-9.56809835334625,1.68604199123033,-1.83281018881109,0,0,0
260,-9.58620837898344,1.6710177399712,-1.84700353649891,0,0,0
261,-9.59139777436655,1.66040313978577,-1.84405051561643,0,0,0
262,-9.58460322212205,1.6656583199971,-1.83287265515622,0,0,0
263,-9.57625189504878,1.66867776230528,-1.83583013748938,0,0,0
264,-9.56949372662182,1.67227144172965,-1.83507175065708,0,0,0
265,-9.56564911972953,1.66837171590821,-1.83135134128153,0,0,0
266,-9.56179682879745,1.6692726257489,-1.8328298434257,0,0,0
267,-9.55733026778769,1.66891604167211,-1.83580219846712,0,0,0
268,-9.563434050488,1.67286889583866,-1.82613432685403,0,0,0
269,-9.55720153675965,1.67998684636872,-1.82012028365667,0,0,0
270,-9.55527536190906,1.68398583734306,-1.82387638267927,0,0,0
271,-9.56201341982071,1.67806308769816,-1.82091845041647,0,0,0
272,-9.56344913653327,1.67438536810837,-1.82018055882592,0,0,0
273,-9.56573982447686,1.67436140497716,-1.81274507482866,0,0,0
274,-9.56506703595421,1.67728499161486,-1.82315696131171,0,0,0
275,-9.56733589364482,1.67814719356316,-1.82241473588731,0,0,0
276,-9.5641973733005,1.67445933532229,-1.82687679032518,0,0,0
277,-9.56639288771049,1.66839668425164,-1.82093665258658,0,0,0
278,-9.56270009832588,1.67115058470739,-1.81572171393419,0,0,0
279,-9.57170356647192,1.66854245338874,-1.8291279819297,0,0,0
280,-9.56720765076805,1.66831374677746,-1.84177046854657,0,0,0
281,-9.56571183492909,1.67535735826553,-1.84398826751794,0,0,0
282,-9.566552848892,1.67351567614074,-1.84027574091113,0,0,0
283,-9.5672656851205,1.67132491508848,-1.84771872034701,0,0,0
284,-9.56788471642342,1.66701991241475,-1.84697878654996,0,0,0
285,-9.57841705144753,1.6611629781253,-1.84030683638499,0,0,0
286,-9.56933664502836,1.66087974068637,-1.83731839811792,0,0,0
287,-9.56870973111737,1.6715662334342,-1.84176652080396,0,0,0
288,-9.56886789585547,1.66949473502335,-1.84475137415099,0,0,0
289,-9.57489395674576,1.67687959814055,-1.83953847913493,0,0,0
290,-9.58102209688225,1.68081348591917,-1.84549441311516,0,0,0
291,-9.5803440951342,1.68450529954803,-1.84474551920105,0,0,0
292,-9.57507848641167,1.6834550757566,-1.84474078103287,0,0,0
293,-9.57178064278789,1.67778980344943,-1.84324209468103,0,0,0
294,-9.57497015731657,1.67508188014263,-1.84698375606102,0,0,0
295,-9.57563329037862,1.67777715629867,-1.84697688797219,0,0,0
296,-9.57332536295936,1.67072745669921,-1.8566561389141,0,0,0
297,-9.56727305048175,1.67213576155393,-1.85887678367649,0,0,0
298,-9.56448010219451,1.67921984026244,-1.85366021552332,0,0,0
299,-9.56362882788827,1.67948888636505,-1.85216750505719,0,0,0
300,-9.56220877725028,1.68391842218048,-1.85513646677595,0,0,0
301,-9.56279090679914,1.68051165229896,-1.85141787016831,0,0,0
302,-9.56516338103674,1.68026622313809,-1.85365694084196,0,0,0
303,-9.57030529298231,1.68002278018969,-1.8484448918309,0,0,0
304,-9.57417476988697,1.68076111534769,-1.85515472802072,0,0,0
305,-9.57431923653565,1.68109732370862,-1.85441513160238,0,0,0
306,-9.57431479913533,1.68349819055581,-1.85664257518795,0,0,0
307,-9.58116814850746,1.68594328982267,-1.85590561319262,0,0,0
308,-9.58418636726736,1.68840693541015,-1.84697794046089,0,0,0
309,-9.57127048769536,1.68977562324073,-1.84844303483842,0,0,0
310,-9.56751388051092,1.68799434283539,-1.84918558443675,0,0,0
311,-9.56213373384364,1.68173721072921,-1.84472245677369,0,0,0
312,-9.56293379892615,1.68401057023878,-1.84695285857279,0,0,0
313,-9.56213043020352,1.68015903243483,-1.84398118589823,0,0,0
314,-9.56825609342503,1.68567560108528,-1.84695843924674,0,0,0
315,-9.56981871682053,1.69035676374399,-1.85588141665707,0,0,0
316,-9.57745469002206,1.68560410286946,-1.854415243014,0,0,0
317,-9.58283733125485,1.69578501198608,-1.84994409973257,0,0,0
318,-9.57852091879506,1.70131836005081,-1.8581188499605,0,0,0
319,-9.58479763921867,1.67544013148694,-1.85592442071438,0,0,0
320,-9.57944847419509,1.67384862068023,-1.85294199332398,0,0,0
321,-9.5809107378737,1.67716524132759,-1.8573930543377,0,0,0
322,-9.57486281308789,1.67226666387387,-1.85219272520967,0,0,0
323,-9.56813770911467,1.6781268255996,-1.84919961115422,0,0,0
324,-9.56727093922433,1.67606303782207,-1.84696656291192,0,0,0
325,-9.56739085185208,1.68044915725544,-1.84845079123544,0,0,0
326,-9.57665308873296,1.68496525291673,-1.86408509721855,0,0,0
327,-9.57054954126141,1.68891613559397,-1.86704341269989,0,0,0
328,-9.58178888832913,1.68240125802649,-1.84846883825617,0,0,0
329,-9.58643005782041,1.68612722637061,-1.83284931647278,0,0,0
330,-9.59175584565878,1.69322407980243,-1.82465479165277,0,0,0
331,-9.59109791748095,1.69533887445187,-1.82242865270921,0,0,0
332,-9.6087098043219,1.69760064159118,-1.82617662189394,0,0,0
333,-9.62438188603099,1.68535609828068,-1.84555654003863,0,0,0
334,-9.62255937419371,1.66253885074736,-1.85748737744275,0,0,0
335,-9.59854028277966,1.63347943325015,-1.86046152324345,0,0,0
336,-9.59474983644541,1.6357551895046,-1.85747598378806,0,0,0
337,-9.60478874056522,1.64414402107989,-1.85897015351516,0,0,0
338,-9.61028856210866,1.65789634240051,-1.84780115607923,0,0,0
339,-9.59153469723541,1.6819493799577,-1.84473988811002,0,0,0
340,-9.56897211560331,1.69360685274649,-1.8275942481132,0,0,0
341,-9.57533248986979,1.70715498319989,-1.82238902783588,0,0,0
342,-9.58981407630452,1.71968293322941,-1.81269879026854,0,0,0
343,-9.59288901795659,1.71663332578462,-1.82165150454857,0,0,0
344,-9.57968311023245,1.6944019588859,-1.82092380008079,0,0,0
345,-9.55652579170401,1.66904342241203,-1.83579925680175,0,0,0
346,-9.55321336492974,1.65321267129594,-1.83953290249695,0,0,0
347,-9.56383467970227,1.6495262799402,-1.85220282885222,0,0,0
348,-9.58003323178329,1.66085038311159,-1.83064171086712,0,0,0
349,-9.59841610785246,1.67642107429502,-1.7941944536704,0,0,0
350,-9.62725213078373,1.68013639509015,-1.7771214844815,0,0,0
351,-9.65006350538497,1.68284107690512,-1.77492148418762,0,0,0
352,-9.65760691768079,1.68687650670627,-1.77415947586862,0,0,0
353,-9.65011871738768,1.6787150121269,-1.77790631313391,0,0,0
354,-9.63060689019202,1.65232492837849,-1.79501635716052,0,0,0
355,-9.60053751907917,1.62470469632415,-1.83144982150384,0,0,0
356,-9.58117935284452,1.59239448013304,-1.8575100209283,0,0,0
357,-9.5778676704875,1.5772749602324,-1.83966788685015,0,0,0
358,-9.60820916088007,1.57847245234009,-1.76531700153077,0,0,0
359,-9.64624051018732,1.5984583246853,-1.69094121000125,0,0,0
360,-9.68183025194085,1.63354523392807,-1.6760841285751,0,0,0
361,-9.69004210003138,1.66899968784416,-1.67233442587203,0,0,0
362,-9.66837138187121,1.69351839902989,-1.63730287754029,0,0,0
363,-9.64924274641707,1.69122925633994,-1.63578482070579,0,0,0
364,-9.64079944587266,1.68188456861077,-1.64768825797156,0,0,0
365,-9.60626778689582,1.65468898391535,-1.66626927444021,0,0,0
366,-9.57941939689712,1.63529757312733,-1.68857133097966,0,0,0
367,-9.55072489764822,1.6011670476335,-1.74362006845475,0,0,0
368,-9.55731925743472,1.58399858150201,-1.79424154946876,0,0,0
369,-9.58618531203875,1.5813158876264,-1.78759610383535,0,0,0
370,-9.63023185963261,1.60054496554482,-1.68122531724896,0,0,0
371,-9.68316076852609,1.62984496944314,-1.57937307367656,0,0,0
372,-9.72983461469951,1.65881193017818,-1.56377649055048,0,0,0
373,-9.74165215647726,1.67523897943032,-1.57196980823514,0,0,0
374,-9.72213559843251,1.69235658325271,-1.5629891532386,0,0,0
375,-9.72084507965483,1.70661865641801,-1.54734625140705,0,0,0
376,-9.71570684105216,1.72172574557285,-1.52202309851686,0,0,0
377,-9.68231524309258,1.72343953542233,-1.53015205218051,0,0,0
378,-9.65484529549994,1.71457229774197,-1.51747311435386,0,0,0
379,-9.65610825947532,1.6987511144207,-1.51675081020079,0,0,0
380,-9.64258860121155,1.66636290960599,-1.52569509995852,0,0,0
381,-9.6476074676005,1.6451837880754,-1.5227546909162,0,0,0
382,-9.64709553921186,1.61262189828052,-1.50196397018145,0,0,0
383,-9.67959869047071,1.60896423201067,-1.50648073693132,0,0,0
384,-9.69777735578228,1.60150960176167,-1.50205667768271,0,0,0
385,-9.71481267631697,1.62048057589714,-1.46560638770186,0,0,0
386,-9.7239453594172,1.62612338241862,-1.46189205502035,0,0,0
387,-9.68431159913079,1.61685503199364,-1.38967751785807,0,0,0
388,-9.68949976891921,1.61654047802012,-1.38447533816925,0,0,0
389,-9.7253202905941,1.62473301182514,-1.38452119686055,0,0,0
390,-9.77287790194157,1.64486398827716,-1.41805253205982,0,0,0
391,-9.79019891987882,1.67839080415919,-1.48797193534286,0,0,0
392,-9.7708249863398,1.70543563878788,-1.49757765857419,0,0,0
393,-9.78143182470605,1.70797849877911,-1.46708717131694,0,0,0
394,-9.77509666890762,1.69121599730249,-1.46114671971995,0,0,0
395,-9.74723587819343,1.64969247735311,-1.50505208734477,0,0,0
396,-9.75527976947802,1.63031171746344,-1.53410321892677,0,0,0
397,-9.7337312279406,1.62503170378463,-1.53479309819934,0,0,0
398,-9.72933130853664,1.63166326907587,-1.49239534687844,0,0,0
399,-9.7469994824851,1.6539067197173,-1.37187023713162,0,0,0
400,-9.79887565596769,1.63542661638847,-1.30201534698213,0,0,0
401,-9.79582348735545,1.62142936711727,-1.31693383711562,0,0,0
402,-9.76693454655086,1.62402581483241,-1.28042952419489,0,0,0
403,-9.72923126226107,1.59480053896372,-1.29528552478403,0,0,0
404,-9.69792388178022,1.58661457931378,-1.23647270974712,0,0,0
405,-9.67333018613853,1.56901589881765,-1.28406943105099,0,0,0
406,-9.66448848683122,1.58851846693444,-1.25947958855782,0,0,0
407,-9.70740272281152,1.62031154099175,-1.17990068328309,0,0,0
408,-9.77323182935263,1.6460097441808,-1.16435093301545,0,0,0
409,-9.78565656550037,1.66657859598018,-1.1085462775375,0,0,0
