Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
132,-9.63018409775752,-0.007379995499263,-2.45141670199008,0,0,0
133,-9.63098052715518,-0.00666278336671864,-2.44252207302164,0,0,0
134,-9.62867127073038,-0.00897160785564549,-2.44698476729197,0,0,0
135,-9.63096420321235,-0.00974179331903157,-2.43883826150063,0,0,0
136,-9.63175016158803,-0.010546487261085,-2.43887244749553,0,0,0
137,-9.6301056045059,-0.0142357261608359,-2.4469935853334,0,0,0
138,-9.62790907684612,-0.00898206636376221,-2.44549575168988,0,0,0
139,-9.6341709251031,-0.00607466390003877,-2.44262502683442,0,0,0
140,-9.63484426514281,-0.0074798703664785,-2.44259308483965,0,0,0
141,-9.63544974963367,-0.0103125739023761,-2.44845302848103,0,0,0
142,-9.63160971077242,-0.0134023864441667,-2.45365818463432,0,0,0
143,-9.63312305656064,-0.0141379029007258,-2.45738105006314,0,0,0
144,-9.62945888180546,-0.0136343778181353,-2.4626778688516,0,0,0
145,-9.62653727645281,-0.00845177863574728,-2.45897918929923,0,0,0
146,-9.62867719853102,-0.00432276720767896,-2.45286639069892,0,0,0
147,-9.62568742543951,-0.0106573544884472,-2.44927777724608,0,0,0
148,-9.63178557938879,-0.00980910421813593,-2.45374983624065,0,0,0
149,-9.63249787873984,-0.00972812935349098,-2.44776761532706,0,0,0
150,-9.62787247225225,-0.0112486357298682,-2.44549851438842,0,0,0
151,-9.63240090523449,-0.0134461076148327,-2.44922796664565,0,0,0
152,-9.62498100091185,-0.00765118992985368,-2.45224856973693,0,0,0
153,-9.63182166208983,-0.00521544430756872,-2.45445614064347,0,0,0
154,-9.62942358472031,-0.00971848573597591,-2.44996253352326,0,0,0
155,-9.62939221674681,-0.0112240921808112,-2.44550088613325,0,0,0
156,-9.63246198446637,-0.0065767737889159,-2.44249236402406,0,0,0
157,-9.63100080762696,-0.0074752350528215,-2.43883549881562,0,0,0
158,-9.63613067609218,-0.0117372222276301,-2.43800917353165,0,0,0
159,-9.6323359186949,-0.0133638223273024,-2.43208584837111,0,0,0
160,-9.63401009198881,-0.00893265359200704,-2.4351225082325,0,0,0
161,-9.63702640886938,-0.00730381289481982,-2.42914201333338,0,0,0
162,-9.6280727593462,-0.00461431617858112,-2.42996424079998,0,0,0
163,-9.62878575366032,-0.00064544074875658,-2.43432808469506,0,0,0
164,-9.6294418634037,0.00186945819337754,-2.44238124837902,0,0,0
165,-9.63033567943552,-0.000644469663052888,-2.45367224292571,0,0,0
166,-9.6301580140275,-0.00656300199854319,-2.4513836966698,0,0,0
167,-9.63109943557696,-0.0076153827165762,-2.45303405734266,0,0,0
168,-9.63018054198419,-0.0104689901491299,-2.4559159592139,0,0,0
169,-9.63002391716386,-0.0102204762969029,-2.45355587339287,0,0,0
170,-9.62937606131899,-0.00808814806244601,-2.45287218111212,0,0,0
171,-9.63012373071015,-0.00883140682934913,-2.45287428789119,0,0,0
172,-9.62555759095653,-0.00733795245409613,-2.45729672948941,0,0,0
173,-9.62869559957034,-0.0105522607655223,-2.45371392824176,0,0,0
174,-9.6331266099256,-0.0110489113749956,-2.45288179409893,0,0,0
175,-9.6309863782653,-0.00510567643261514,-2.45513469793133,0,0,0
176,-9.63111175594501,-0.00220654503713186,-2.45519518636341,0,0,0
177,-9.6310037435249,-0.00668091603083655,-2.45740037031843,0,0,0
178,-9.63244795719474,-0.0111876979475798,-2.45592043773066,0,0,0
179,-9.6294096290241,-0.0112376916788997,-2.45665960910584,0,0,0
180,-9.63096185582966,-0.0112700582012265,-2.45297449158352,0,0,0
181,-9.62790732268121,-0.00974574918465059,-2.45219190637294,0,0,0
182,-9.6272571388113,-0.00761165464599787,-2.45002038091448,0,0,0
183,-9.63466843367607,-0.00951149355603002,-2.45139449552714,0,0,0
184,-9.63244106373829,-0.00809054733140705,-2.44472594950121,0,0,0
185,-9.63166550804862,-0.00885562601971351,-2.44249394086466,0,0,0
186,-9.62926824767703,-0.0048174035625612,-2.45050841852068,0,0,0
187,-9.62943706957298,-0.00431049545261613,-2.45286757656946,0,0,0
188,-9.6346893545251,-0.00799771261473604,-2.44916091096638,0,0,0
189,-9.63453492270718,-0.0124043933319884,-2.44612661504789,0,0,0
190,-9.63086495576585,-0.0118963515023215,-2.44770384050385,0,0,0
191,-9.63022529818184,-0.00667868167407073,-2.44549654660858,0,0,0
192,-9.63400729175571,-0.00504208324815319,-2.44323680851533,0,0,0
193,-9.63182109455273,-0.00444995191609847,-2.44627215284206,0,0,0
194,-9.62957064520544,0.0016740545999492,-2.45140446527032,0,0,0
195,-9.62491684871175,0.000972438458832937,-2.4476145323638,0,0,0
196,-9.62947703411942,-0.00670001978065817,-2.45293450938456,0,0,0
197,-9.63312893156065,-0.0110507246399037,-2.45436962259473,0,0,0
198,-9.63076326717248,-0.0187024393301371,-2.45291953053464,0,0,0
199,-9.63085500351243,-0.0157453802288488,-2.45592359138291,0,0,0
200,-9.62867756825921,-0.0128333251690418,-2.46561933369973,0,0,0
201,-9.62702161034007,-0.00876846034422179,-2.46173233802366,0,0,0
202,-9.62564816172089,-0.00438001392001644,-2.45955687544786,0,0,0
203,-9.6278603197315,-0.0104425446129725,-2.45439248621722,0,0,0
204,-9.63330016009923,-0.00745383247092875,-2.45148561438196,0,0,0
205,-9.62873052422192,-0.0059576750663572,-2.45367631747747,0,0,0
206,-9.62481340467891,-0.00659740987372902,-2.45952636452506,0,0,0
207,-9.62707609468604,-0.0104042477478886,-2.46328618569669,0,0,0
208,-9.62614495967132,-0.0155751335866758,-2.45727595862725,0,0,0
209,-9.63388113015178,-0.0164509096195642,-2.45518534090725,0,0,0
210,-9.63318278865972,-0.0150126532259563,-2.45447048402523,0,0,0
211,-9.62564578861787,-0.00593985254554589,-2.44917600128407,0,0,0
212,-9.63096143368019,-0.004321137360056,-2.43132851122351,0,0,0
213,-9.63169754227653,-0.00349367058920337,-2.43278452857929,0,0,0
214,-9.62874922420257,0.000179741441710676,-2.4275998554031,0,0,0
215,-9.62651774510334,-0.000691322404401062,-2.4417636757262,0,0,0
216,-9.6295114402953,0.000221781046725707,-2.45360596536615,0,0,0
217,-9.63177633866058,-0.0082402418965943,-2.45669156974342,0,0,0
218,-9.63470669684812,-0.0111030383099212,-2.46705062742279,0,0,0
219,-9.63550492749488,-0.00806049956165335,-2.46035289867085,0,0,0
220,-9.62945836159532,-0.0113072946398949,-2.46338693226315,0,0,0
221,-9.63226220609417,-0.0155383831873702,-2.45731753235924,0,0,0
222,-9.62771743167259,-0.0179500011098475,-2.46552832339625,0,0,0
223,-9.63008517907731,-0.0196066431319856,-2.46414216315486,0,0,0
224,-9.62486311336293,-0.0128828978537845,-2.45594250707992,0,0,0
225,-9.63022406428485,-0.00976947787418415,-2.45148363357354,0,0,0
226,-9.62485506468874,-0.00978486331749976,-2.44400409937005,0,0,0
227,-9.63174791146826,-0.00745299029915992,-2.43065361778256,0,0,0
228,-9.63247189042539,-0.00428934076782503,-2.42537956651552,0,0,0
229,-9.63166617406979,-0.00499929183841127,-2.42832288490897,0,0,0
230,-9.63249970417768,-0.00587274373036142,-2.43434046035373,0,0,0
231,-9.62802464522282,-0.00374853834668042,-2.44031398119379,0,0,0
232,-9.63027978793212,-0.00831445665629481,-2.44705038337504,0,0,0
233,-9.62646246526873,-0.00756518516286256,-2.45221885669506,0,0,0
234,-9.62723221795228,-0.00679558068936753,-2.45073129132679,0,0,0
235,-9.62957864795462,-0.00298570139414267,-2.45444982033839,0,0,0
236,-9.63330660251084,-0.00513214782997445,-2.45665817127181,0,0,0
237,-9.62946463886572,-0.0152004863514263,-2.45750438919354,0,0,0
238,-9.63389269480454,-0.0180215524963932,-2.45373143830529,0,0,0
239,-9.62941002935794,-0.0182180012683151,-2.45378849378621,0,0,0
240,-9.63177221715756,-0.0105637133062828,-2.45300684164936,0,0,0
241,-9.62793288656228,-0.00823560957378582,-2.45293397943876,0,0,0
242,-9.62712085149471,-0.00661390228370261,-2.45286678168345,0,0,0
243,-9.63173456943565,-0.00817606396755511,-2.45442773853052,0,0,0
244,-9.6293678614297,-0.0111735279053817,-2.45439577886419,0,0,0
245,-9.63174904654247,-0.00898397508210042,-2.44702159338539,0,0,0
246,-9.6302265806622,-0.00202619233693131,-2.44840251422701,0,0,0
247,-9.62668784466945,0.00446795164951425,-2.44702879886516,0,0,0
248,-9.62652759912328,-0.0014640715573484,-2.45589897905766,0,0,0
249,-9.62725079105576,-0.00681008682667695,-2.46263393409975,0,0,0
250,-9.63174793178543,-0.00742144747872568,-2.45517073249584,0,0,0
251,-9.62872232415135,-0.00904303518854598,-2.45519991679837,0,0,0
252,-9.63106411087782,-0.00522952935899374,-2.45594278511673,0,0,0
253,-9.63561567860005,-0.0105683331544404,-2.45676443508928,0,0,0
254,-9.63163572509697,-0.0173110081293437,-2.46042219635001,0,0,0
255,-9.63155095311985,-0.0202735002521794,-2.46188162157113,0,0,0
256,-9.63385149046882,-0.0187229187849056,-2.45965159279483,0,0,0
257,-9.63157367340629,-0.0164344666932988,-2.46184492837047,0,0,0
258,-9.63087308149188,-0.0119026979321312,-2.45291124239843,0,0,0
259,-9.63240962431033,-0.0126878645931797,-2.44699530115162,0,0,0
260,-9.63169036082272,-0.0127633854596142,-2.44851402820703,0,0,0
261,-9.63160042422838,-0.0133951333815271,-2.44770686818338,0,0,0
262,-9.62936089652167,-0.011168088108402,-2.44993229152598,0,0,0
263,-9.62790280420322,-0.00508875621979977,-2.45137829724112,0,0,0
264,-9.62581937057644,-0.000783221949984784,-2.45667287380653,0,0,0
265,-9.63037221029938,-0.00146964383439603,-2.46040048580822,0,0,0
266,-9.62875253118926,-0.00753652951231513,-2.45891765087491,0,0,0
267,-9.62729396356469,-0.0115229468882237,-2.45824412510149,0,0,0
268,-9.6324222779041,-0.017351083011231,-2.45301631553811,0,0,0
269,-9.63240038310015,-0.0111190010492193,-2.44993703501189,0,0,0
270,-9.63242303205324,-0.0103716339226883,-2.45663134511518,0,0,0
271,-9.63028267717317,-0.00908175861985068,-2.45672220552868,0,0,0
272,-9.63160279191355,-0.0118353318342654,-2.45808774300168,0,0,0
273,-9.6309775397581,-0.010517258679902,-2.45520531620845,0,0,0
274,-9.63023858739433,-0.00901577171927781,-2.45297054302516,0,0,0
275,-9.63172184672783,-0.00660445831182075,-2.45513772561085,0,0,0
276,-9.63100781932679,-0.00591904647635993,-2.45219204536504,0,0,0
277,-9.62634529634938,-0.00737898466336936,-2.45063477397776,0,0,0
278,-9.62559865960284,-0.0112899842194832,-2.44921453109537,0,0,0
279,-9.63029715336596,-0.00988965741505268,-2.44931605517412,0,0,0
280,-9.63252052758208,-0.0089807696336575,-2.45446193099185,0,0,0
281,-9.63227395880667,-0.00936394957465771,-2.45129468486232,0,0,0
282,-9.63019746016657,-0.0066253753100923,-2.45215969564242,0,0,0
283,-9.62797653155192,-0.00288274322881615,-2.45066370439514,0,0,0
284,-9.62953107686496,-0.00291696437124613,-2.44846641569796,0,0,0
285,-9.62858714370534,-0.00960785433162475,-2.44989718006706,0,0,0
286,-9.62942770856692,-0.00739498716254852,-2.45364725978771,0,0,0
287,-9.6315849054143,-0.00793294558682717,-2.45653113690134,0,0,0
288,-9.62787071808734,-0.0120123185507566,-2.45219466907149,0,0,0
289,-9.62789447902992,-0.0128274642816664,-2.45073984436017,0,0,0
290,-9.6316602713656,-0.00961659263869388,-2.44695834910689,0,0,0
291,-9.63088995235894,-0.00962070470802,-2.4402619322281,0,0,0
292,-9.63769968370476,-0.0141093818827273,-2.4440297845982,0,0,0
293,-9.63386836114843,-0.0164409366542993,-2.44700227739402,0,0,0
294,-9.62949430348775,-0.0113984471137188,-2.43741405842682,0,0,0
295,-9.62857484517291,-0.0134866139237396,-2.43211199539227,0,0,0
296,-9.6302887013979,0.000188872213192827,-2.44024877460432,0,0,0
297,-9.63129705185163,0.00756273866794016,-2.44777614603075,0,0,0
298,-9.63406299230266,-0.00511715615582828,-2.45442761254971,0,0,0
299,-9.63239903589998,-0.0188630210893982,-2.45376207280087,0,0,0
300,-9.63074391264571,-0.0271973309865803,-2.45302591536593,0,0,0
301,-9.63084552882418,-0.0234829484501706,-2.45454122752883,0,0,0
302,-9.62566191226542,-0.0106058810704769,-2.45742876061488,0,0,0
303,-9.63020738797266,-0.00430638338963936,-2.45956399067107,0,0,0
304,-9.63178574372608,-0.0035941372506075,-2.46480493122754,0,0,0
305,-9.62788877277461,-0.00969971065059111,-2.46480636910235,0,0,0
306,-9.62652992076026,-0.00146588482376019,-2.45738680878734,0,0,0
307,-9.6265968098542,0.00539897511944995,-2.45437077548978,0,0,0
308,-9.6273304734033,0.00157482587135091,-2.45217690700782,0,0,0
309,-9.62666571271102,0.00139345014474148,-2.4396254072349,0,0,0
310,-9.62651021272036,0.000079613482134485,-2.42911620212442,0,0,0
311,-9.63331769497239,-0.00131554699194426,-2.42466522758616,0,0,0
312,-9.63170434213984,-0.00971410876387896,-2.42619288942771,0,0,0
313,-9.63078596813354,-0.0148948863367453,-2.42836574565437,0,0,0
314,-9.63235437600118,-0.0180315899276064,-2.44182642378562,0,0,0
315,-9.63533465624388,-0.0194348590605601,-2.44403267327755,0,0,0
316,-9.63384002213302,-0.0125304746472386,-2.43875045107648,0,0,0
317,-9.63328691392724,-0.00355508759573694,-2.4529046700686,0,0,0
318,-9.63131337686631,0.0106418183059676,-2.45145995528179,0,0,0
319,-9.62898974756547,0.0137629048467833,-2.44097374114531,0,0,0
320,-9.63491242167486,0.0040374170134803,-2.44248302898216,0,0,0
321,-9.63459342607869,-0.016369966876007,-2.44920312439811,0,0,0
322,-9.64361141979833,-0.0199380332729834,-2.44844596170144,0,0,0
323,-9.64061546714545,-0.0192875536158345,-2.44400889309143,0,0,0
324,-9.63090087421672,-0.013517577162218,-2.43735503562903,0,0,0
325,-9.63092302782855,-0.00891303333511852,-2.42913436815308,0,0,0
326,-9.63720235608155,-0.00061893436869364,-2.42250263644001,0,0,0
327,-9.63090296864424,0.0011747290107602,-2.41262799579564,0,0,0
328,-9.63188508948741,0.00318216859273998,-2.43358430882231,0,0,0
329,-9.63114042989445,0.00781160273350525,-2.44541607129502,0,0,0
330,-9.63194322959564,0.00775871100166126,-2.44842499742709,0,0,0
331,-9.62884446328695,0.00316558341651522,-2.45735275404175,0,0,0
332,-9.63696837417542,-0.00872549419605353,-2.4566045319655,0,0,0
333,-9.64079958700391,-0.0110472686285309,-2.45146999313821,0,0,0
334,-9.63517368882575,-0.0307849319220022,-2.4581808692022,0,0,0
335,-9.63815738090442,-0.0352825830541886,-2.46934986106154,0,0,0
336,-9.63227119206976,-0.027943715897979,-2.46567577119529,0,0,0
337,-9.63155798936123,-0.0171872736168096,-2.45961410560539,0,0,0
338,-9.6369730860649,-0.00563736803781484,-2.45284919207068,0,0,0
339,-9.6471272647563,0.00568782701697473,-2.43881266762597,0,0,0
340,-9.64638605353044,0.0102829340851897,-2.4283590732511,0,0,0
341,-9.64246759444389,0.0034290869258451,-2.42241011557899,0,0,0
342,-9.64570909883183,0.007784233325715,-2.4069153922569,0,0,0
343,-9.64623812008578,0.012788591187536,-2.38362526779813,0,0,0
344,-9.6499937467628,0.0028434226589587,-2.38373933826661,0,0,0
345,-9.64415992763393,0.0162931274498566,-2.37556226803178,0,0,0
346,-9.64831603689954,0.0389956647785104,-2.34507210159717,0,0,0
347,-9.65769079349062,0.0580689903518339,-2.31381887242333,0,0,0
348,-9.65124928354726,0.036864348773568,-2.32496186578759,0,0,0
349,-9.65634339015963,0.0148761454436234,-2.35853713405441,0,0,0
350,-9.65082045645666,0.00815888830303818,-2.37183144490802,0,0,0
351,-9.63918461561504,-0.0125590705946354,-2.38157352134269,0,0,0
352,-9.64818569263006,-0.0215007080878856,-2.40019668189577,0,0,0
353,-9.65126691559639,-0.0246073290994635,-2.40919622472687,0,0,0
354,-9.64576251985207,-0.0329011403135024,-2.4255000535933,0,0,0
355,-9.64207306766545,-0.0215096446299862,-2.42764790730634,0,0,0
356,-9.63830915339747,-0.0193035163551326,-2.42689530068053,0,0,0
357,-9.64507532203324,-0.0260532748930661,-2.42620242095844,0,0,0
358,-9.65791418638604,-0.027281646020003,-2.41577754493762,0,0,0
359,-9.65968900226922,-0.011390132595568,-2.41501666313971,0,0,0
360,-9.65243651646731,0.00654647859162161,-2.42468566540142,0,0,0
361,-9.65015288284542,0.00883958569497647,-2.42315944252195,0,0,0
362,-9.66155441596262,0.0074592359732638,-2.41651591145767,0,0,0
363,-9.66061505291645,-0.000796858791443352,-2.41202929812939,0,0,0
364,-9.66080316502114,0.00199010639480827,-2.40322689789827,0,0,0
365,-9.65748785956863,-0.00460272740554044,-2.39491912436713,0,0,0
366,-9.65894783176461,-0.00370332820560487,-2.39783210894525,0,0,0
367,-9.66073410531831,0.00287226196653612,-2.40018618722935,0,0,0
368,-9.6650105234912,-0.0051541207631934,-2.3785337295119,0,0,0
369,-9.67191795563715,0.00102323501945021,-2.35993917888101,0,0,0
370,-9.66978765971505,0.00925384802680893,-2.34507924676163,0,0,0
371,-9.6704620876941,0.000854086986743534,-2.32730067928362,0,0,0
372,-9.67264116606867,-0.00747764158958804,-2.32437073784185,0,0,0
373,-9.68322654357083,-0.00799808594416302,-2.32286839883087,0,0,0
374,-9.6823917648806,-0.0086853879434489,-2.30721389054325,0,0,0
375,-9.6892416816933,-0.00628842667605669,-2.29085567366999,0,0,0
376,-9.68991387340687,-0.00537956808943221,-2.27591361793821,0,0,0
377,-9.69684625489125,-0.00154842075322131,-2.27223212517099,0,0,0
378,-9.70688259989149,-0.0000768111271885158,-2.28424437815462,0,0,0
379,-9.89752968592459,0.049223751837115,-2.31637695124132,0,0,0
380,-9.58891888591281,-0.0470385508658425,-2.22227605444961,0,0,0
381,-9.71024731562419,-0.027186207180848,-2.31177630594216,0,0,0
382,-9.73454995060372,-0.0198662610287527,-2.25746815418795,0,0,0
383,-9.6942529117817,-0.0212631218687396,-2.24996707520102,0,0,0
384,-9.75654545698859,-0.0194157038779453,-2.28049987820335,0,0,0
385,-9.72761227556063,-0.0290801564253749,-2.28796904158878,0,0,0
386,-9.71917299168811,-0.0268255680143656,-2.23733502790274,0,0,0
387,-9.73359955413564,-0.0211970012687297,-2.20012340513141,0,0,0
388,-9.76185256170035,-0.00784452951074226,-2.15551677202228,0,0,0
