Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
82,-9.32374165550345,0.542157509450943,-2.20038996126415,0,0,0
83,-9.31933844654559,0.537428808611619,-2.23210685540816,0,0,0
84,-9.31219080386919,0.551377144223184,-2.22505373898783,0,0,0
85,-9.32364400932851,0.549104197150997,-2.20933272277714,0,0,0
86,-9.3194322101684,0.54189255781248,-2.20049152784471,0,0,0
87,-9.33058168965528,0.546764906418546,-2.2003903227064,0,0,0
88,-9.31492455598995,0.555525677729086,-2.22299578271859,0,0,0
89,-9.3127466475102,0.559978897716683,-2.21622626460827,0,0,0
90,-9.32606467346405,0.546700921173198,-2.20942754248477,0,0,0
91,-9.32292305679566,0.542942334039406,-2.21806391306036,0,0,0
92,-9.31902291978197,0.542284962828384,-2.20932852817531,0,0,0
93,-9.31865758850494,0.54491405816896,-2.20687502700882,0,0,0
94,-9.3302685643607,0.540213029403203,-2.20254313410834,0,0,0
95,-9.32352969154902,0.542365624834368,-2.21610132336029,0,0,0
96,-9.33281379363692,0.544531659858952,-2.18005931940438,0,0,0
97,-9.32373280384498,0.539863681371244,-2.15747467427754,0,0,0
98,-9.31032188041243,0.534964137304486,-2.16661160681755,0,0,0
99,-9.32598934819612,0.528494844554738,-2.18466287612693,0,0,0
100,-9.33439184338859,0.529239818179132,-2.20694684541693,0,0,0
101,-9.3298425829056,0.526920101853327,-2.20920596541599,0,0,0
102,-9.32828157649993,0.530780153511182,-2.18466378731494,0,0,0
103,-9.32886622275321,0.527931292235091,-2.16011289499314,0,0,0
104,-9.33278243320673,0.528562233619853,-2.14400411513076,0,0,0
105,-9.33887944283435,0.524735163090609,-2.13014778995171,0,0,0
106,-9.3257890061179,0.526375711143888,-2.12583893784584,0,0,0
107,-9.33705668061734,0.526576175195283,-2.14164165429611,0,0,0
108,-9.34133091718176,0.524590096761647,-2.13927919782174,0,0,0
109,-9.33459496977663,0.526737927380998,-2.14832024233912,0,0,0
110,-9.33237749576469,0.528947360759076,-2.14606550310317,0,0,0
111,-9.32736522450093,0.536203324170911,-2.15481402441264,0,0,0
112,-9.32997006552877,0.533637265101388,-2.18211023872793,0,0,0
113,-9.31862825843076,0.542653551278064,-2.19557981394852,0,0,0
114,-9.32538474285458,0.542780500002151,-2.21138540829417,0,0,0
115,-9.32103428373648,0.540274106255503,-2.21826032342914,0,0,0
116,-9.30592510149022,0.543937241255391,-2.21631270169845,0,0,0
117,-9.31245935395775,0.541980869480739,-2.20717298945871,0,0,0
118,-9.31511397809954,0.541641902341153,-2.21414456656728,0,0,0
119,-9.31894524522571,0.537794963689872,-2.21609950093137,0,0,0
120,-9.31638153625466,0.544910654485148,-2.2384964423843,0,0,0
121,-9.31013641142786,0.539745580286897,-2.25460214201159,0,0,0
122,-9.30771722872772,0.542146441569961,-2.25224870794599,0,0,0
123,-9.3149527802555,0.532671563986321,-2.23672086460175,0,0,0
124,-9.30966349750286,0.521912686678346,-2.22060588428938,0,0,0
125,-9.30880591893507,0.531856782908441,-2.21334637297446,0,0,0
126,-9.32126182642499,0.528636525283788,-2.20715291264909,0,0,0
127,-9.30947116402031,0.535801238234543,-2.23397420011994,0,0,0
128,-9.31018475611124,0.541975083347377,-2.23653591845719,0,0,0
129,-9.30521006270484,0.537765838375555,-2.21600960767132,0,0,0
130,-9.3187801692479,0.540234966502457,-2.21600321411571,0,0,0
131,-9.33006683141184,0.54040445882704,-2.20244448771183,0,0,0
132,-9.31494064574083,0.555499471239775,-2.19815146360929,0,0,0
133,-9.31907419003787,0.544509711947431,-2.18674517667534,0,0,0
134,-9.31882558885944,0.542469256111088,-2.2024541646795,0,0,0
135,-9.32789331723297,0.54485057511712,-2.18889927141664,0,0,0
136,-9.32333820594234,0.542540388406094,-2.20019267249608,0,0,0
137,-9.31859307755437,0.540402573993099,-2.19331887357982,0,0,0
138,-9.31947031574389,0.544138726874898,-2.19823532343304,0,0,0
139,-9.32088237017277,0.542692690984116,-2.19783692116654,0,0,0
140,-9.30956492898192,0.540265074380751,-2.20235899009095,0,0,0
141,-9.30999474921517,0.542147462875487,-2.21836866147823,0,0,0
142,-9.3189789630424,0.540048301679803,-2.22061901783885,0,0,0
143,-9.32561872491764,0.544844789015803,-2.21826214588452,0,0,0
144,-9.32794116067908,0.535676743246932,-2.20028127835368,0,0,0
145,-9.32086569375516,0.529007362064556,-2.19566275980643,0,0,0
146,-9.32809689944638,0.519539778557762,-2.18691050312659,0,0,0
147,-9.32992903402296,0.531395828281672,-2.18888357735386,0,0,0
148,-9.32125355812332,0.540054087797143,-2.19125611610566,0,0,0
149,-9.31004455676781,0.544374594400441,-2.19804388234554,0,0,0
150,-9.32374165550345,0.542157509450943,-2.20038996126415,0,0,0
151,-9.32602217959917,0.544461888480242,-2.21845946818124,0,0,0
152,-9.32352676614249,0.542370389646182,-2.22061846809487,0,0,0
153,-9.32110903323856,0.544768891913407,-2.21600649752775,0,0,0
154,-9.31648794865732,0.537949625122307,-2.21600230288801,0,0,0
155,-9.31875522746309,0.537967323242099,-2.1979322797706,0,0,0
156,-9.31195185249152,0.535608467163248,-2.19793429045623,0,0,0
157,-9.31656708626513,0.542437263569127,-2.20697276617635,0,0,0
158,-9.31194600168388,0.535617996778028,-2.20696857153661,0,0,0
159,-9.31205593188413,0.542363748870427,-2.20697568808967,0,0,0
160,-9.31116995475989,0.538641804798111,-2.21561059059669,0,0,0
161,-9.32807895735238,0.54468533039484,-2.21384220124903,0,0,0
162,-9.32315645164383,0.531295085848401,-2.19792224130422,0,0,0
163,-9.32090672526097,0.531248798884271,-2.1888894211805,0,0,0
164,-9.32615443535759,0.526054934279988,-2.18475913421316,0,0,0
165,-9.30555919805481,0.532854906189197,-2.18684071351321,0,0,0
166,-9.31974327670675,0.534735511624979,-2.17357873225587,0,0,0
167,-9.31223649483957,0.526186137815964,-2.15520917164544,0,0,0
168,-9.32381436203076,0.532943277964888,-2.17337619858057,0,0,0
169,-9.31973157503714,0.534754570943025,-2.19164737830438,0,0,0
170,-9.30812091232673,0.514338779999808,-2.19615049550035,0,0,0
171,-9.33467605328377,0.508414440876085,-2.19366998917558,0,0,0
172,-9.33182606209144,0.522646270760066,-2.2045839711486,0,0,0
173,-9.33257053208468,0.531078404436259,-2.21618227786736,0,0,0
174,-9.32177227727562,0.535004170653831,-2.21187448860139,0,0,0
175,-9.32120316737852,0.524115576551729,-2.18456242368136,0,0,0
176,-9.3168077819634,0.530778219017728,-2.17553816422824,0,0,0
177,-9.32389153363864,0.526030088814232,-2.1960534884713,0,0,0
178,-9.31992890898661,0.534570319595505,-2.19852176371487,0,0,0
179,-9.31023689302553,0.530486093641637,-2.18467547501095,0,0,0
180,-9.32331180145563,0.54027512754943,-2.18438030842107,0,0,0
181,-9.32339628298553,0.533349890468738,-2.19576468336308,0,0,0
182,-9.30564512288798,0.525927387780407,-2.19596653544332,0,0,0
183,-9.3209976403364,0.538025522224703,-2.21825795124478,0,0,0
184,-9.31485360438471,0.537312410258268,-2.19145539922199,0,0,0
185,-9.31715460892443,0.539583424752722,-2.17790485103994,0,0,0
186,-9.31636090632063,0.540327698264806,-2.1571832437683,0,0,0
187,-9.32142595106598,0.537602185688091,-2.18005950772113,0,0,0
188,-9.312785104532,0.537108063572545,-2.21414128325395,0,0,0
189,-9.31638007355411,0.544913036886631,-2.2407550105572,0,0,0
190,-9.30990150868243,0.549087038035645,-2.22053568721996,0,0,0
191,-9.32395069456692,0.541954160728209,-2.18919572311232,0,0,0
192,-9.31262201589411,0.550948912293161,-2.18233815899522,0,0,0
193,-9.31724457311058,0.557765731739167,-2.18008377909466,0,0,0
194,-9.31449232151837,0.565051691094858,-2.18205504877891,0,0,0
195,-9.31662128208813,0.544657258755589,-2.17987229511957,0,0,0
196,-9.32809504708833,0.544659123929863,-2.18899790520886,0,0,0
197,-9.32802176064187,0.54016197757363,-2.18899316086305,0,0,0
198,-9.32117734627032,0.535561706252724,-2.19576851649443,0,0,0
199,-9.32809650979159,0.544656741523956,-2.18673933284157,0,0,0
200,-9.33072183898777,0.542057285948294,-2.18241561054129,0,0,0
201,-9.32354578128497,0.542339418369391,-2.19125702732013,0,0,0
202,-9.33929966033403,0.540345764544286,-2.18898585607084,0,0,0
203,-9.32600455171295,0.542182354849259,-2.18909562798152,0,0,0
204,-9.31910937055783,0.546760667531454,-2.18900612121553,0,0,0
205,-9.32092047645026,0.544938903466117,-2.19558072518944,0,0,0
206,-9.3168537906194,0.546723910137323,-2.18900758217397,0,0,0
207,-9.31270648485296,0.544023689603156,-2.19372255319569,0,0,0
208,-9.31497238444905,0.546351881945564,-2.23437784249386,0,0,0
209,-9.30567419461231,0.555613035274064,-2.2635572637783,0,0,0
210,-9.30546517965586,0.555816453118019,-2.27475141216859,0,0,0
211,-9.30958316056522,0.55625630808454,-2.25874110138519,0,0,0
212,-9.31235879612002,0.548932322209875,-2.22063288940579,0,0,0
213,-9.30533169452037,0.544492531238396,-2.19794816206363,0,0,0
214,-9.31206470809559,0.542349454448258,-2.19342426646911,0,0,0
215,-9.32314818351919,0.542712771478307,-2.18202548300136,0,0,0
216,-9.32148256544547,0.528414182356358,-2.17789006836591,0,0,0
217,-9.31936184984134,0.537390690046316,-2.19596963042134,0,0,0
218,-9.31415117848591,0.519716186635328,-2.200273438894,0,0,0
219,-9.33026067846572,0.526513551040931,-2.18681752646641,0,0,0
220,-9.33259247265407,0.531042668314471,-2.18230366090013,0,0,0
221,-9.32111429874675,0.531047883055142,-2.17995376557761,0,0,0
222,-9.32400050179029,0.544181270507976,-2.16887090620724,0,0,0
223,-9.33053326954119,0.542227280829653,-2.16198981248729,0,0,0
224,-9.32595085952284,0.551365703664174,-2.18674791031872,0,0,0
225,-9.32366156176773,0.549075608280112,-2.18222985436969,0,0,0
226,-9.32567789147012,0.560769259070014,-2.2114043858606,0,0,0
227,-9.33239130729677,0.544945531449075,-2.20922348193416,0,0,0
228,-9.32640947149882,0.541797101033001,-2.18703431784193,0,0,0
229,-9.3193090419861,0.532860233356177,-2.16434481425787,0,0,0
230,-9.32331999549101,0.526549375598527,-2.14381040239675,0,0,0
231,-9.32560344243306,0.528849000606217,-2.15736274781494,0,0,0
232,-9.31923341553997,0.54207922975688,-2.19587573425563,0,0,0
233,-9.31639908866128,0.544882065667356,-2.2113936243095,0,0,0
234,-9.31722504447138,0.54639340424992,-2.23889353465521,0,0,0
235,-9.31243156256985,0.542026135235004,-2.25008590428386,0,0,0
236,-9.3052818868031,0.54226538884085,-2.21827292231012,0,0,0
237,-9.31016712822501,0.539695549716394,-2.20717207825747,0,0,0
238,-9.30633289784971,0.543547203891077,-2.20973427865469,0,0,0
239,-9.32372995386644,0.542176568715896,-2.21845855698001,0,0,0
240,-9.31982541278882,0.54152636680749,-2.21649888300241,0,0,0
241,-9.31208526177467,0.544624244919701,-2.21827091162449,0,0,0
242,-9.30329690773653,0.546541484267048,-2.22515350580123,0,0,0
243,-9.31881534994607,0.542485932936952,-2.21826415657015,0,0,0
244,-9.32622537039891,0.544268058608629,-2.21629955304044,0,0,0
245,-9.30600131264121,0.548429579380228,-2.21180029287511,0,0,0
246,-9.31283842927116,0.553041719597471,-2.21631780741247,0,0,0
247,-9.31057054716445,0.539312699426508,-2.20736938037967,0,0,0
248,-9.31911909828699,0.535340690004937,-2.20264434116471,0,0,0
249,-9.31202075118596,0.540112782435932,-2.20471474563522,0,0,0
250,-9.31683770088345,0.5467501166023,-2.21385187821414,0,0,0
251,-9.31002407892206,0.544407948083139,-2.22966389548757,0,0,0
252,-9.32331334000988,0.542580889268907,-2.23858836708767,0,0,0
253,-9.32620342980915,0.544303794763599,-2.25017820146558,0,0,0
254,-9.33045713346992,0.540043043523438,-2.22296895086685,0,0,0
255,-9.33532482156448,0.535193744461609,-2.18250420025339,0,0,0
256,-9.31271526108887,0.544009395141168,-2.18017109382563,0,0,0
257,-9.31213154762279,0.533144661844919,-2.1754448368497,0,0,0
258,-9.30624198551543,0.536770643197101,-2.18036561244453,0,0,0
259,-9.31273873960452,0.5462793883069,-2.20050065503072,0,0,0
260,-9.31439890482889,0.535470493317586,-2.21384147830806,0,0,0
261,-9.30758382016423,0.533130707204332,-2.23191206794878,0,0,0
262,-9.32622098228096,0.544275205839623,-2.22307528272547,0,0,0
263,-9.32195402803155,0.546249256166709,-2.21414492795305,0,0,0
264,-9.31724113423721,0.546367197736275,-2.21404919247678,0,0,0
265,-9.30823341955986,0.546196343698189,-2.19146927070802,0,0,0
266,-9.30940279092064,0.54270034888724,-2.19774558409762,0,0,0
267,-9.32140898287736,0.551342219399959,-2.23418085194865,0,0,0
268,-9.31210727815565,0.546896652987449,-2.24085898650978,0,0,0
269,-9.31017796533131,0.55339032876607,-2.21838052234275,0,0,0
270,-9.31497290067332,0.557755180789566,-2.20492955916419,0,0,0
271,-9.31725342476905,0.560059559818865,-2.22299906608128,0,0,0
272,-9.30846359093872,0.561979087393405,-2.23214025386823,0,0,0
273,-9.31735604038503,0.566817158835761,-2.23429905488805,0,0,0
274,-9.32666215942109,0.571255441102293,-2.22084517196386,0,0,0
275,-9.32359324704102,0.558282859025387,-2.20246784805665,0,0,0
276,-9.32394096048619,0.553374114588798,-2.17555750296213,0,0,0
277,-9.31456354891715,0.555839597523289,-2.15729991429706,0,0,0
278,-9.31049631852408,0.546221189130225,-2.18017492693764,0,0,0
279,-9.31290088343933,0.543844155782572,-2.20511408503413,0,0,0
280,-9.31219811737874,0.55136523220471,-2.21376088763737,0,0,0
281,-9.32387652605192,0.55117081801763,-2.21846804562583,0,0,0
282,-9.32424625890644,0.54853455431525,-2.21414583912782,0,0,0
283,-9.32835008694765,0.560401518582585,-2.19127308278648,0,0,0
284,-9.31471837927353,0.553416195436192,-2.17320615308011,0,0,0
285,-9.30750866213013,0.551445085077287,-2.17752806212294,0,0,0
286,-9.31721473030959,0.544101969391205,-2.19823678439504,0,0,0
287,-9.31726402632584,0.534925890771796,-2.20736025321122,0,0,0
288,-9.31243096958858,0.528314800628213,-2.22306744344744,0,0,0
289,-9.30539653611844,0.523886863376774,-2.21167554397669,0,0,0
290,-9.30739175218696,0.519594002423399,-2.18898495993289,0,0,0
291,-9.30580339601391,0.534902534388757,-2.17790741154994,0,0,0
292,-9.30778020060977,0.544352131441751,-2.21159677750771,0,0,0
293,-9.31041433176905,0.544046492377748,-2.25018842819959,0,0,0
294,-9.31188362773765,0.547123853183215,-2.27463882725627,0,0,0
295,-9.30994940541386,0.542221317458605,-2.28838440486416,0,0,0
296,-9.32191688115139,0.532597594288279,-2.24359090260119,0,0,0
297,-9.30586936822301,0.539411549385914,-2.18920503865833,0,0,0
298,-9.30540876454706,0.535271050811106,-2.16415873006149,0,0,0
299,-9.31882938910143,0.528750640453359,-2.1686599925267,0,0,0
300,-9.31681568469291,0.544477719365113,-2.19126378236835,0,0,0
301,-9.31671014313303,0.537724852613043,-2.18448094874778,0,0,0
302,-9.33019966602405,0.535708735829249,-2.19576267266066,0,0,0
303,-9.32811648762309,0.533220098170199,-2.18456752944651,0,0,0
304,-9.32375189443583,0.542140832594108,-2.18457994001278,0,0,0
305,-9.32156959784221,0.546601199806063,-2.18458614529591,0,0,0
306,-9.33274254093522,0.553743608271941,-2.20481447855461,0,0,0
307,-9.3325828037129,0.544770757212638,-2.22513214116858,0,0,0
308,-9.33872961104837,0.54317104606668,-2.19095089348017,0,0,0
309,-9.34425820178563,0.539964954298755,-2.12142290545402,0,0,0
310,-9.34622013527551,0.544822150758026,-2.06476473734049,0,0,0
311,-9.34185360140718,0.542341978188757,-2.09648384821621,0,0,0
312,-9.34409902059187,0.544703535012917,-2.16875914228086,0,0,0
313,-9.34635906682283,0.547041267755885,-2.2184486917007,0,0,0
314,-9.33917859254734,0.547330593968569,-2.23406574421956,0,0,0
315,-9.33731674833566,0.558330946257785,-2.22062630755455,0,0,0
316,-9.32229843933886,0.566462297621876,-2.19158049061136,0,0,0
317,-9.31299429717631,0.573425005915018,-2.17332758275185,0,0,0
318,-9.3219741340569,0.57133300297771,-2.18235366460743,0,0,0
319,-9.30786432919053,0.562544167274787,-2.22280995155283,0,0,0
320,-9.30606942615615,0.568955788618329,-2.30432454024956,0,0,0
321,-9.30739225273095,0.565347388128563,-2.38523175140682,0,0,0
322,-9.30112523137506,0.562525863016761,-2.49168311130997,0,0,0
323,-9.30656445362434,0.561772748002763,-2.61639682275957,0,0,0
324,-9.30571628776284,0.585414935687422,-2.62260207215964,0,0,0
325,-9.31824177690068,0.634621860184166,-2.56412209154607,0,0,0
326,-9.35889064793862,0.674035229708292,-2.51640924562386,0,0,0
327,-9.41724761733716,0.730138258376643,-2.45142793084245,0,0,0
328,-9.45529675931476,0.719567384741454,-2.31351918687087,0,0,0
329,-9.46978366823423,0.66844586027376,-2.08730112790447,0,0,0
330,-9.46034362440337,0.595526079304334,-1.857151870276,0,0,0
331,-9.44709184176475,0.489794952483244,-1.62195950589958,0,0,0
332,-9.43763463850948,0.430617405760023,-1.44593091775855,0,0,0
333,-9.36944573445887,0.409451837298882,-1.4300454311853,0,0,0
334,-9.27265723020899,0.437412639009825,-1.54296977904062,0,0,0
335,-9.26088168866609,0.529241447909744,-1.77138810538827,0,0,0
336,-9.33319601212864,0.55775858651032,-1.92937178681562,0,0,0
337,-9.42472294339274,0.523609381910216,-1.87035432035341,0,0,0
338,-9.40576007675326,0.446467606746435,-1.67614646868126,0,0,0
339,-9.45493779873314,0.308184121192635,-1.402384820783,0,0,0
340,-9.53376124742221,0.371282200506073,-1.25156646403819,0,0,0
341,-9.57365771543462,0.507460623412011,-1.31463063329581,0,0,0
342,-9.54922934151177,0.675842017806898,-1.48421884885931,0,0,0
343,-9.54627334480175,0.768010942587279,-1.71479138997105,0,0,0
344,-9.57761131731503,0.82376984737151,-2.19550923005299,0,0,0
345,-9.67881024589565,0.798488834536489,-2.60667170427903,0,0,0
346,-9.71674028167349,0.879585463914913,-2.73802810638663,0,0,0
347,-9.67936547305972,0.807090702806445,-2.60010351616631,0,0,0
348,-9.85808861963547,1.38289060133539,-2.27536442748432,0,0,0
349,-10.0021065162573,0.638283417180762,-2.05333298251154,0,0,0
350,-9.88938011693715,0.91054283344303,-1.90914945488906,0,0,0
351,-10.0800116786311,0.745627743611988,-1.89725793244848,0,0,0
352,-10.0754145931093,1.15466719124122,-1.87962841262338,0,0,0
353,-10.3770790759994,0.538581101972766,-1.72086855691738,0,0,0
354,-10.3629525517348,0.618851622660879,-1.50423903045397,0,0,0
355,-10.298497762486,0.45228003481953,-1.55114087609567,0,0,0
356,-10.2907496933542,0.908055723494431,-1.87500126662763,0,0,0
357,-10.8400996332625,0.200616554533669,-2.17407420961752,0,0,0
358,-10.7742908054534,0.174948388969602,-2.47909665846356,0,0,0
359,-10.6724486330381,0.571137531771463,-2.2581476617093,0,0,0
360,-10.9919973642583,-0.0466894016520903,-2.29361189668039,0,0,0
361,-10.7105736391407,-0.289534129668471,-2.13759977307258,0,0,0
362,-10.6553838155716,0.0784394804943052,-1.97069687513907,0,0,0
363,-10.4796636350175,-0.191897030951451,-2.18518842818977,0,0,0
364,-10.2078260323029,-0.560777434273674,-2.10150791095961,0,0,0
365,-10.1347064446214,-0.309747971717689,-1.98634061526108,0,0,0
366,-10.3869760871341,-0.48557177060034,-2.43122027608303,0,0,0
367,-10.5257815393649,-0.237563733277635,-2.92591966890193,0,0,0
368,-10.7379605451188,-0.206661090940025,-3.3662324165044,0,0,0
369,-10.3927796659227,-0.605117566156087,-3.71827365852204,0,0,0
370,-10.1890039260138,-0.970935890119764,-3.7092861836874,0,0,0
371,-9.98717236547353,-1.18815979389011,-3.1783243389336,0,0,0
372,-9.59601532281985,-1.27131936849951,-3.02049563610785,0,0,0
373,-9.47725641333118,-1.13514961155307,-1.83045175335304,0,0,0
374,-9.72374158313172,-1.5066547788542,-1.54973043002535,0,0,0
375,-9.76541490064333,-0.508853649822043,-0.636044941033769,0,0,0
376,-9.58116312931478,0.594987887481582,1.04548333349143,0,0,0
377,-9.12078813172037,2.21453474556345,1.50645721074973,0,0,0
378,-8.42180393848127,2.08193300608555,1.14692567319798,0,0,0
379,-8.41534399682024,1.0402420824826,-0.607071387263383,0,0,0
380,-8.88887594714639,0.196484091586557,-2.4597487481294,0,0,0
381,-9.2948047060862,-0.191762658785848,-3.37614230562799,0,0,0
382,-9.74417998715249,-0.315314115775321,-3.09349072268786,0,0,0
383,-9.98412051485651,-0.314966224908043,-2.03867869285801,0,0,0
384,-9.9855163122235,-0.3056984296117,-0.166332322609749,0,0,0
385,-10.0180641377146,-0.176595538936353,1.53199708179916,0,0,0
386,-10.1633726119509,-0.236998085724853,1.72884444456673,0,0,0
387,-10.4267223885456,-0.295854333662589,1.2047115447792,0,0,0
388,-10.6292875410118,-0.173064472040412,0.69869827061062,0,0,0
389,-10.6113411312594,-0.0680551508408543,-0.181785159602699,0,0,0
390,-10.1963650595504,-0.109097633521368,-0.195860175319781,0,0,0
391,-10.0411755297395,-0.0710952306483385,0.100062873622538,0,0,0
392,-9.9748345194579,-0.148986563456205,0.276173455365529,0,0,0
393,-10.0787632801054,-0.174990224465547,0.594536017738999,0,0,0
394,-9.98807565637927,-0.210470213800659,1.03954879786311,0,0,0
395,-10.0126732767648,-0.241890445272193,1.18856862909031,0,0,0
396,-10.2442762970811,-0.228123254824401,0.786970244772464,0,0,0
397,-10.2644684110093,-0.090523287451821,0.651322887855562,0,0,0
398,-10.2542411043095,0.0772731437767947,0.885836172360578,0,0,0
399,-10.4111914342426,0.000874223228450959,0.786452347430641,0,0,0
400,-10.5763119543269,-0.0380541109811382,0.662863535524856,0,0,0
401,-10.692674573243,-0.0763240801403278,0.563701194112786,0,0,0
402,-10.8740379415875,0.0902012177704902,0.703482764983291,0,0,0
403,-10.7732109953006,0.140254736695792,1.07170097468416,0,0,0
404,-10.4731532752245,0.183110732281424,1.95191544292353,0,0,0
405,-10.1979539844803,0.0505139076351566,2.29310789009629,0,0,0
406,-10.1487782009284,-0.204149524922306,1.78497804721829,0,0,0
407,-10.0299882353473,-0.142840555796159,1.68103471883426,0,0,0
408,-9.72001930971369,-0.0829527397439707,1.73713368313047,0,0,0
