Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.7432037406753,0.72323525980792,1.26436443953066,0,0,0
1,-9.74947571109043,0.722304021447754,1.2814676498317,0,0,0
2,-9.74330693958623,0.720001118743339,1.29040152546956,0,0,0
3,-9.74083504401445,0.712507816904183,1.28593126578944,0,0,0
4,-9.7412737155083,0.700615650559035,1.26805860578955,0,0,0
5,-9.73749308529696,0.685900357266532,1.25540212985224,0,0,0
6,-9.73564724820713,0.668566621671327,1.25984671261546,0,0,0
7,-9.73100018166294,0.660114359102644,1.279187581641,0,0,0
8,-9.73770536831412,0.655016294868889,1.26131451769832,0,0,0
9,-9.75582045892771,0.64856512781913,1.22110297227016,0,0,0
10,-9.76423985850117,0.646360029658581,1.15933826321042,0,0,0
11,-9.79045180959423,0.656348943652164,1.12062523764317,0,0,0
12,-9.81045430570983,0.677920538839982,1.13401080794116,0,0,0
13,-9.81199025136449,0.685596130106011,1.17716713674256,0,0,0
14,-9.78150070098992,0.681334947470045,1.22110418314724,0,0,0
15,-9.74806043140638,0.684618594674187,1.26133498690452,0,0,0
16,-9.72455583540095,0.683393278463534,1.26806732281913,0,0,0
17,-9.71020254105563,0.684602783324775,1.25321282312303,0,0,0
18,-9.69976268961322,0.694977325132101,1.2346432044307,0,0,0
19,-9.69620842443851,0.709248769577015,1.22573904728406,0,0,0
20,-9.69474679620321,0.717625960750901,1.22500679335741,0,0,0
21,-9.70639478820357,0.731376286615773,1.20640647632684,0,0,0
22,-9.73155479378497,0.73632395949682,1.17661394297604,0,0,0
23,-9.76896117288307,0.743655094659862,1.16391710002407,0,0,0
24,-9.79779963147401,0.743407700643374,1.15717507509747,0,0,0
25,-9.82227441810463,0.748246304607068,1.12887239013616,0,0,0
26,-9.84601974688202,0.753029576992748,1.10577895713611,0,0,0
27,-9.86490252678502,0.756581260429112,1.08789617264527,0,0,0
28,-9.87193672731212,0.7626170883082,1.07524615332257,0,0,0
29,-9.86973549668139,0.763264039503319,1.05739583447598,0,0,0
30,-9.85129655391483,0.747033426706769,1.07079697520468,0,0,0
31,-9.81583786624964,0.718593757623873,1.07751283302305,0,0,0
32,-9.77683136040212,0.705184873235107,1.07904527349086,0,0,0
33,-9.75252464787049,0.698609840587459,1.08279668163261,0,0,0
34,-9.74030012428103,0.696935346548649,1.10885257616936,0,0,0
35,-9.73347201648458,0.708339776019949,1.14458627470716,0,0,0
36,-9.72604748026517,0.716451087582894,1.16767186481974,0,0,0
37,-9.72774507804927,0.732447987388431,1.14388088715009,0,0,0
38,-9.74311935786772,0.737888857173589,1.11112956760133,0,0,0
39,-9.74832919346798,0.732728591793331,1.10218692010197,0,0,0
40,-9.7612683708945,0.734450749161108,1.10514445132258,0,0,0
41,-9.75831332363872,0.731984494360617,1.10142763982224,0,0,0
42,-9.75905196332122,0.735109615462655,1.09696567195091,0,0,0
43,-9.76505622873107,0.730679984181298,1.09843858986745,0,0,0
44,-9.78233321119701,0.721965823919625,1.10955937927395,0,0,0
45,-9.80034193152324,0.709444499159019,1.12439453743213,0,0,0
46,-9.8085398451513,0.698219875715173,1.13552749258329,0,0,0
47,-9.81076253092595,0.692931215844237,1.14221352326876,0,0,0
48,-9.80385464215544,0.692128488243681,1.15338237369104,0,0,0
49,-9.79394603731895,0.690462684898974,1.15637180600326,0,0,0
50,-9.78561320809496,0.697224845782785,1.16011222186359,0,0,0
51,-9.77679817644268,0.706701644945962,1.16534762613384,0,0,0
52,-9.76697641903683,0.712631617684678,1.16611400264262,0,0,0
53,-9.76145837637426,0.709718965402893,1.16314130353135,0,0,0
54,-9.76131997477816,0.702201362917935,1.14899645024306,0,0,0
55,-9.75666743880477,0.69994476402792,1.13560877334149,0,0,0
56,-9.7583041961748,0.6928838327077,1.13857610326167,0,0,0
57,-9.75519967148068,0.692139752761194,1.14750713054172,0,0,0
58,-9.75091183764087,0.698657829403053,1.14231621597095,0,0,0
59,-9.75780344249467,0.697944315536194,1.12593775282612,0,0,0
60,-9.7622378448848,0.708206114873067,1.11031658266022,0,0,0
61,-9.7731420645643,0.711133798772778,1.09542610249134,0,0,0
62,-9.77231152885723,0.717368659013943,1.10436084973458,0,0,0
63,-9.77311491072472,0.715779913161024,1.1103102132779,0,0,0
64,-9.77073305174439,0.706630111417998,1.1065832553521,0,0,0
65,-9.76820202400017,0.699985307401382,1.09839357435779,0,0,0
66,-9.76064228454453,0.696735504776415,1.09096280277116,0,0,0
67,-9.76891924551322,0.693896180219244,1.08796988868049,0,0,0
68,-9.77039563466532,0.691661318052108,1.09242853210948,0,0,0
69,-9.76824994424139,0.692991704289316,1.09615475960483,0,0,0
70,-9.77117244195071,0.693953853972568,1.10507747221549,0,0,0
71,-9.77294479830976,0.704445806134303,1.10211281416364,0,0,0
72,-9.77297405608725,0.704403929157609,1.10806486393461,0,0,0
73,-9.77690661879068,0.715847626519539,1.11551202624076,0,0,0
74,-9.77330066608274,0.715539427885527,1.11477572365906,0,0,0
75,-9.77594473140009,0.707622027113526,1.10955069578192,0,0,0
76,-9.77676646251926,0.707567020369758,1.09467059404434,0,0,0
77,-9.78363310301784,0.707637401280377,1.10209989064841,0,0,0
78,-9.77674985941974,0.705267555028068,1.10657158402322,0,0,0
79,-9.77295396271249,0.700578311581798,1.10657267861245,0,0,0
80,-9.76917770682834,0.705868760117952,1.1214639792716,0,0,0
81,-9.76912059073495,0.705932405149969,1.13336704302647,0,0,0
82,-9.76548782179647,0.7110536801224,1.13040426656044,0,0,0
83,-9.76703866401267,0.717207931655447,1.12371288112696,0,0,0
84,-9.76391671794802,0.714948634799158,1.12817829271202,0,0,0
85,-9.76558071446011,0.71709678551472,1.13338748366679,0,0,0
86,-9.76488134078811,0.717018092435524,1.11925370334129,0,0,0
87,-9.76768425242681,0.708900426687855,1.11105419698999,0,0,0
88,-9.76921856519892,0.704288899030363,1.10435131789941,0,0,0
89,-9.77294654241322,0.705208908591843,1.10880940400786,0,0,0
90,-9.77755093557081,0.705209667961791,1.12963396483782,0,0,0
91,-9.7819903298983,0.700045151748031,1.12738816424439,0,0,0
92,-9.78666323488443,0.699992469255595,1.10431886018138,0,0,0
93,-9.78449643059753,0.701358216670197,1.09688529398741,0,0,0
94,-9.78967311914751,0.707785639958584,1.10283402456807,0,0,0
95,-9.78106755681624,0.703331963732751,1.11474357263844,0,0,0
96,-9.77739081530715,0.700021526812931,1.12813889221062,0,0,0
97,-9.77821093290043,0.695324125865719,1.14152495371692,0,0,0
98,-9.77569067666083,0.692512043422888,1.14077908129326,0,0,0
99,-9.77582338560723,0.690039178912914,1.13110621411464,0,0,0
100,-9.77724589970046,0.687884335200457,1.1206848849502,0,0,0
101,-9.7672377919788,0.682492862493941,1.12366936629939,0,0,0
