Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
92,-9.47389286589061,-1.01924856672675,-1.07913393818965,0,0,0
93,-9.47793022873875,-1.02361032476576,-1.06528357850427,0,0,0
94,-9.46456356060435,-1.03967745748443,-1.0452427309508,0,0,0
95,-9.47051646381852,-1.03941830185192,-1.0378784815128,0,0,0
96,-9.48208158640348,-1.04604466268948,-1.05396504827545,0,0,0
97,-9.47610179967101,-1.03500737464147,-1.07022855931378,0,0,0
98,-9.47479347388699,-1.03925814013604,-1.0828967572116,0,0,0
99,-9.47774788979459,-1.02129781197626,-1.08772347596322,0,0,0
100,-9.47353600857179,-1.02819826035355,-1.08801173430749,0,0,0
101,-9.46388701408395,-1.02820425576569,-1.11016260340874,0,0,0
102,-9.46600690440792,-1.02362203824899,-1.11679474743111,0,0,0
103,-9.46384889130951,-1.03045148860785,-1.11241860117337,0,0,0
104,-9.45748334474951,-1.04418831710262,-1.10155561116355,0,0,0
105,-9.45998553270871,-1.04195050940786,-1.09266924724808,0,0,0
106,-9.46011364299386,-1.0464838652812,-1.09732749708672,0,0,0
107,-9.47122550885686,-1.04401631466139,-1.09265957004838,0,0,0
108,-9.46896725657178,-1.0440483035309,-1.09717778969394,0,0,0
109,-9.44789007792775,-1.04197589300082,-1.09434999203298,0,0,0
110,-9.46628555952179,-1.04628764179479,-1.06752552519967,0,0,0
111,-9.46116185041972,-1.04624421144278,-1.06708981949968,0,0,0
112,-9.48153737939016,-1.04142132878653,-1.06030631217609,0,0,0
113,-9.47317027941666,-1.03944289543737,-1.05397801118738,0,0,0
114,-9.47570621774761,-1.03495075195997,-1.04961073922144,0,0,0
115,-9.46815214057113,-1.03264334353529,-1.06032457002478,0,0,0
116,-9.47917098813506,-1.02339004475702,-1.05325926099802,0,0,0
117,-9.47529990168408,-1.02131452466644,-1.06951174062711,0,0,0
118,-9.4731096253916,-1.03040070353297,-1.05835805375952,0,0,0
119,-9.47721297964772,-1.03025146982802,-1.05580436228616,0,0,0
120,-9.47964039610565,-1.03251053339646,-1.04917161336188,0,0,0
121,-9.47283193720242,-1.03486087894351,-1.05820710659921,0,0,0
122,-9.47259041686489,-1.02350842382563,-1.08276860787114,0,0,0
123,-9.47030429594943,-1.02580434232876,-1.07373422799114,0,0,0
124,-9.46185799039913,-1.02831580748368,-1.0764347160377,0,0,0
125,-9.46562890279593,-1.02359388721364,-1.06907657890696,0,0,0
126,-9.47932992622332,-1.02566447687369,-1.06695328432827,0,0,0
127,-9.46747402892955,-1.02347657321171,-1.07104105896442,0,0,0
128,-9.46130117907576,-1.03723379693261,-1.07839115733092,0,0,0
129,-9.47004474692218,-1.04154703513801,-1.07823434861118,0,0,0
130,-9.45893149683716,-1.04401228107417,-1.08516060508467,0,0,0
131,-9.4746805676087,-1.04600225341855,-1.08740637524009,0,0,0
132,-9.47270294315028,-1.04157875553462,-1.08755881025967,0,0,0
133,-9.46870955463761,-1.03497909997876,-1.09011968296466,0,0,0
134,-9.46641318543039,-1.03725829989994,-1.0968938961998,0,0,0
135,-9.4596144677771,-1.02606245911286,-1.11483089336313,0,0,0
136,-9.46166689557591,-1.02598901163161,-1.11242480850501,0,0,0
137,-9.46395594676842,-1.02369787911367,-1.11694246306278,0,0,0
138,-9.45905912492102,-1.03498280903339,-1.11452889443163,0,0,0
139,-9.45972696851438,-1.04413250627172,-1.11962116899656,0,0,0
140,-9.46831165339036,-1.04617141298325,-1.10577019832506,0,0,0
141,-9.46811460275509,-1.04614434521574,-1.09433209840074,0,0,0
142,-9.47701212689736,-1.04147101297404,-1.08289292314233,0,0,0
143,-9.47738421469607,-1.04379861819795,-1.0831829970897,0,0,0
144,-9.48183323300989,-1.0482433778501,-1.06510834391901,0,0,0
145,-9.48474860112144,-1.04609062848598,-1.04973922297072,0,0,0
146,-9.48214759322117,-1.04153356503899,-1.06526167092894,0,0,0
147,-9.47529747452382,-1.03487268754207,-1.0493183539136,0,0,0
148,-9.48217341125187,-1.02801361557317,-1.04932109132728,0,0,0
149,-9.47109971959889,-1.02823406416838,-1.05173296299313,0,0,0
150,-9.47974855734842,-1.05057345594099,-1.06073688826146,0,0,0
151,-9.47316881684107,-1.03944051323941,-1.05623638641843,0,0,0
152,-9.47739884043846,-1.04382244015545,-1.06059926575118,0,0,0
153,-9.48219156594701,-1.03929588269847,-1.05397216802284,0,0,0
154,-9.47938473427901,-1.03469729321513,-1.07160673750965,0,0,0
155,-9.48204880543537,-1.03473860616473,-1.07189770288405,0,0,0
156,-9.48008641141831,-1.04159264213147,-1.08121798051793,0,0,0
157,-9.47774107919714,-1.03484876262559,-1.0743052131828,0,0,0
158,-9.47500369492585,-1.03930668056498,-1.07400949652418,0,0,0
159,-9.45048613731288,-1.03296304861319,-1.1103128704711,0,0,0
160,-9.45535361120332,-1.02393974144563,-1.10143219011236,0,0,0
161,-9.47110420278358,-1.02593206248288,-1.10141959132529,0,0,0
162,-9.45944531449499,-1.023771385304,-1.11694538463793,0,0,0
163,-9.46158918745415,-1.0304810951224,-1.11919517507092,0,0,0
164,-9.45689964189157,-1.04180982307186,-1.11241111717594,0,0,0
165,-9.47466388729954,-1.03472223671449,-1.08049691377021,0,0,0
166,-9.46783340968744,-1.03934606234811,-1.06694634847877,0,0,0
167,-9.47695050671271,-1.04598932228142,-1.06482122505965,0,0,0
168,-9.47246387261396,-1.05735464710699,-1.06044174491556,0,0,0
169,-9.4773269829633,-1.04832403071724,-1.05833614609616,0,0,0
170,-9.47250091118138,-1.03029068469643,-1.05114435219457,0,0,0
171,-9.47036289505718,-1.02359043842439,-1.03986109865202,0,0,0
172,-9.47531306484001,-1.02133596440828,-1.04918640129718,0,0,0
173,-9.4800236847186,-1.02129440957681,-1.05610479129993,0,0,0
174,-9.4795289529281,-1.03925699631003,-1.05142286458245,0,0,0
175,-9.47329840437533,-1.04397630629939,-1.05863621637658,0,0,0
176,-9.46854673145677,-1.04626041740191,-1.05849056348435,0,0,0
177,-9.47793279703712,-1.04842902011233,-1.07006664695748,0,0,0
178,-9.47488640145677,-1.0460436147044,-1.08529423189138,0,0,0
179,-9.47749565734441,-1.03705218784464,-1.08093174373759,0,0,0
180,-9.48185819244067,-1.04597471610108,-1.08317770225041,0,0,0
181,-9.47693441842596,-1.04596311817684,-1.08966328339376,0,0,0
182,-9.47506092702727,-1.03478124636466,-1.09885632447148,0,0,0
183,-9.48222040496496,-1.02347152768363,-1.08997655425778,0,0,0
184,-9.47275958534023,-1.02579952004744,-1.08065408875881,0,0,0
185,-9.47724183008702,-1.0144268420937,-1.0918086468519,0,0,0
186,-9.47521926841655,-1.02580184377016,-1.08079884926634,0,0,0
187,-9.47263108532005,-1.04608036779957,-1.08529569267895,0,0,0
188,-9.47566174392578,-1.02362563816883,-1.08561041637482,0,0,0
189,-9.46830082890864,-1.03490103442431,-1.08982722268757,0,0,0
190,-9.46382978198253,-1.03272968996601,-1.08531577546144,0,0,0
191,-9.47100738642043,-1.03270228225555,-1.08108709449847,0,0,0
192,-9.46633196814373,-1.03049190538681,-1.07642942119841,0,0,0
193,-9.47156568235221,-1.02378684545337,-1.07687227310644,0,0,0
194,-9.4798257588527,-1.03251860853441,-1.07867665633555,0,0,0
195,-9.47304956417907,-1.03261219258399,-1.09448965064058,0,0,0
196,-9.46672070491321,-1.04409935001951,-1.08362897393603,0,0,0
197,-9.47078011445538,-1.04618793124775,-1.09236473115891,0,0,0
198,-9.48009760491967,-1.02804893626208,-1.08786112352534,0,0,0
199,-9.46412559167675,-1.03955179300888,-1.09011785804867,0,0,0
200,-9.46651488031029,-1.04405797958582,-1.08574112669421,0,0,0
201,-9.47001978692824,-1.04381572939199,-1.06016504057809,0,0,0
202,-9.47736071783953,-1.04606966214272,-1.06285526562445,0,0,0
203,-9.47058744831437,-1.0461680105838,-1.07415151366177,0,0,0
204,-9.47299525759478,-1.03714236949478,-1.06512605337934,0,0,0
205,-9.4798257588527,-1.03251860853441,-1.07867665633555,0,0,0
206,-9.46820547403279,-1.04167370146679,-1.0672363925049,0,0,0
207,-9.4683125294917,-1.03492009197261,-1.07176025439431,0,0,0
208,-9.47412079586087,-1.05491573762697,-1.09387952168456,0,0,0
209,-9.47046723022059,-1.05290014776261,-1.089953005817,0,0,0
210,-9.4710988484133,-1.0394853081715,-1.08574295158375,0,0,0
211,-9.46666151899423,-1.0350596496752,-1.08575061964494,0,0,0
212,-9.47354185887962,-1.02820778915425,-1.07897822499453,0,0,0
213,-9.47305980219875,-1.03262886795424,-1.07868103870361,0,0,0
214,-9.47039136567315,-1.03258038638032,-1.0851651675731,0,0,0
215,-9.46886935720936,-1.02600216643908,-1.06980379888177,0,0,0
216,-9.46666444414814,-1.03506441407555,-1.08123386498846,0,0,0
217,-9.47295713499584,-1.03938959148205,-1.06738205325261,0,0,0
218,-9.46812922848391,-1.04616816715112,-1.07174838803415,0,0,0
219,-9.47304421154156,-1.0461654712508,-1.0788130189815,0,0,0
220,-9.46482661286874,-1.03519352344141,-1.06797748177352,0,0,0
221,-9.47835274180838,-1.0349634747086,-1.07700224308519,0,0,0
222,-9.4683644017317,-1.04394801295348,-1.08093046711327,0,0,0
223,-9.47974220078362,-1.03700114153019,-1.09448052175135,0,0,0
224,-9.47283691690206,-1.04612172866086,-1.08318354540783,0,0,0
225,-9.4663413283103,-1.04175986875857,-1.09463077447049,0,0,0
226,-9.47240857665869,-1.03475898972009,-1.08049837455422,0,0,0
227,-9.47075076748553,-1.0484494355679,-1.08107048175455,0,0,0
228,-9.47344746986783,-1.0214199446171,-1.07883912472195,0,0,0
229,-9.47106511389623,-1.0417396550495,-1.08122382368958,0,0,0
230,-9.45990285873745,-1.0351818203646,-1.07446311538249,0,0,0
231,-9.48020077816214,-1.03485104129903,-1.07444996824625,0,0,0
232,-9.47367144634753,-1.03274361427419,-1.08137807825768,0,0,0
233,-9.46854916442944,-1.03270237423413,-1.07868396028232,0,0,0
234,-9.47091300081396,-1.02591442634938,-1.08094799240857,0,0,0
235,-9.4753151210834,-1.0325921148143,-1.07867957791426,0,0,0
236,-9.47564615684533,-1.03716221923483,-1.0857424032356,0,0,0
237,-9.46239627328357,-1.03292976284801,-1.07912700280572,0,0,0
238,-9.46911974486155,-1.03505954584057,-1.08815376489714,0,0,0
239,-9.47082262460562,-1.04394786670926,-1.08333360348386,0,0,0
240,-9.46827148157149,-1.0371625604277,-1.07853299423225,0,0,0
241,-9.47097072657259,-1.03495187558588,-1.08108472124934,0,0,0
242,-9.4753517811081,-1.03034251063128,-1.07868195117484,0,0,0
243,-9.47546029860796,-1.02359131588647,-1.08094744409044,0,0,0
244,-9.4818189618453,-1.02340526414884,-1.07839224995965,0,0,0
245,-9.47035763043778,-1.03483477665136,-1.08064605641069,0,0,0
246,-9.47106657647319,-1.04174203724967,-1.07896544636134,0,0,0
247,-9.47259296254561,-1.04832760064173,-1.08755169044358,0,0,0
248,-9.47257043316205,-1.03703812072406,-1.08967569809927,0,0,0
249,-9.47549549605842,-1.0213393295077,-1.08320819048487,0,0,0
250,-9.48006240764742,-1.03030091179038,-1.08560037504516,0,0,0
251,-9.47261294382656,-1.03479802360098,-1.08064459562489,0,0,0
252,-9.47444246139773,-1.04821767497179,-1.0827410408429,0,0,0
253,-9.46539723785268,-1.03707271528095,-1.0871292570293,0,0,0
254,-9.47316100682741,-1.02586576223068,-1.09223839728847,0,0,0
255,-9.46400186663544,-1.03502548469704,-1.07868450860045,0,0,0
256,-9.46851689212746,-1.0349591250044,-1.07190646762018,0,0,0
257,-9.48007264567661,-1.03031758717612,-1.06979174842783,0,0,0
258,-9.46820254888702,-1.04166893707972,-1.07175313457822,0,0,0
259,-9.47309403456978,-1.04393731770212,-1.05849001515121,0,0,0
260,-9.48033914987703,-1.03940112694532,-1.06329954079142,0,0,0
261,-9.47778651449857,-1.03261346248303,-1.06075733504565,0,0,0
262,-9.47526177890964,-1.0235617575086,-1.07176773839174,0,0,0
263,-9.46673776349011,-1.03056524912025,-1.08123861146383,0,0,0
264,-9.46881417724658,-1.04178355487953,-1.07445015249778,0,0,0
265,-9.45682428753356,-1.03505291276234,-1.08291319006492,0,0,0
266,-9.45483687614651,-1.0441756783804,-1.07416411244784,0,0,0
267,-9.46830521662729,-1.03490818100492,-1.0830521095776,0,0,0
268,-9.46414704416,-1.02602468576922,-1.08095237477663,0,0,0
269,-9.46181986780019,-1.03056302947095,-1.07869071591097,0,0,0
270,-9.47387581621353,-1.03278265616526,-1.08152430093818,0,0,0
271,-9.47579425810622,-1.02816627152439,-1.08349351885809,0,0,0
272,-9.47563824725832,-1.02589667128082,-1.06528266604627,0,0,0
273,-9.46868117878585,-1.02368013554456,-1.10127718466317,0,0,0
274,-9.45707855518071,-1.03055460131273,-1.11919809664607,0,0,0
275,-9.46606072222843,-1.04621531271044,-1.09899653971286,0,0,0
276,-9.47309207450073,-1.03037211718397,-1.08545853136575,0,0,0
277,-9.47517968306923,-1.02804669441878,-1.08531321806763,0,0,0
278,-9.47507262761032,-1.03480030391297,-1.08078935617822,0,0,0
279,-9.46159259478079,-1.04404874359031,-1.08996834201674,0,0,0
280,-9.48178926011399,-1.05048107105436,-1.07639783632769,0,0,0
281,-9.47960812362274,-1.03476729501278,-1.04239412697987,0,0,0
282,-9.48029457358149,-1.03038522714617,-1.04283743212625,0,0,0
283,-9.47053352338191,-1.02588391692433,-1.03548817075532,0,0,0
284,-9.47353445074776,-1.03050501563539,-1.03380830519203,0,0,0
285,-9.47547103635068,-1.03717084211009,-1.0404286722591,0,0,0
286,-9.46681449999787,-1.03963355760298,-1.05201640843241,0,0,0
287,-9.46837610232562,-1.04396707051948,-1.06286348204245,0,0,0
288,-9.47332190085371,-1.04170528402017,-1.07896398556843,0,0,0
289,-9.47686402281217,-1.05046713433626,-1.08514179894787,0,0,0
290,-9.47481161848077,-1.05054046258227,-1.08754785638398,0,0,0
291,-9.47080946142523,-1.0439264269276,-1.10365898056327,0,0,0
292,-9.4755825739277,-1.02811529603765,-1.09463917080075,0,0,0
293,-9.47978032338256,-1.03475391954293,-1.09222452187808,0,0,0
294,-9.47308768677801,-1.03036497059672,-1.09223365076731,0,0,0
295,-9.46198317473889,-1.03284453059853,-1.0856096881251,0,0,0
296,-9.47607341145249,-1.02370857450002,-1.08138611036792,0,0,0
297,-9.47148943820733,-1.02828122429853,-1.08138428550484,0,0,0
298,-9.47757190254229,-1.0325577438701,-1.07641974399105,0,0,0
299,-9.47771854264109,-1.02355932713802,-1.07642923703338,0,0,0
300,-9.47337853789894,-1.02592627787166,-1.07205925253055,0,0,0
301,-9.47788625601291,-1.02584800710628,-1.07657308141037,0,0,0
302,-9.46447805137872,-1.03059485574923,-1.08801520424147,0,0,0
303,-9.46366501102827,-1.03044578402574,-1.08065518533503,0,0,0
304,-9.46638530103613,-1.03952218641805,-1.08334127156439,0,0,0
305,-9.47092967899795,-1.03719432232233,-1.08785747369335,0,0,0
306,-9.47756605224533,-1.0325482150871,-1.08545323652646,0,0,0
307,-9.47106900551133,-1.02818403801118,-1.09915884284511,0,0,0
308,-9.47198525013527,-1.03513511995656,-1.09310776330304,0,0,0
309,-9.47467910503717,-1.04599987122722,-1.08966474417955,0,0,0
310,-9.46392562143756,-1.03951992867158,-1.08319650834699,0,0,0
311,-9.47323043593197,-1.03492226899504,-1.07430813476507,0,0,0
312,-9.47752052110649,-1.03709268517239,-1.0425394004621,0,0,0
313,-9.48263259907792,-1.03711718424845,-1.06104207379752,0,0,0
314,-9.48445076441883,-1.02570343629271,-1.07190573513703,0,0,0
315,-9.46424288409827,-1.03281492400769,-1.07883310164083,0,0,0
316,-9.47775374009155,-1.02130734075926,-1.07868998342781,0,0,0
317,-9.48023597525616,-1.03259907662121,-1.07671071881218,0,0,0
318,-9.4667744231611,-1.0283156666426,-1.08124098470151,0,0,0
319,-9.47363332427509,-1.03499080369677,-1.08363408445688,0,0,0
320,-9.46204381637415,-1.04188666796753,-1.08122966686124,0,0,0
321,-9.45945456884144,-1.03734859515995,-1.07868505691858,0,0,0
322,-9.46344797390082,-1.04394830373871,-1.07612420775523,0,0,0
323,-9.46872710554479,-1.03500768635431,-1.0630191801921,0,0,0
324,-9.48251969543891,-1.04386113471859,-1.06555171296969,0,0,0
325,-9.46417833985617,-1.03732840385613,-1.06527810375629,0,0,0
326,-9.46452641166536,-1.02836433087297,-1.06995055885322,0,0,0
327,-9.47134572538745,-1.03728427520319,-1.07685803374904,0,0,0
328,-9.47563678468272,-1.02589428908286,-1.06754104127732,0,0,0
329,-9.46825627142028,-1.02588493710483,-1.06936516563308,0,0,0
330,-9.46612760861233,-1.03045285060929,-1.07628320379926,0,0,0
331,-9.4685843618799,-1.03045038785536,-1.08094470667676,0,0,0
332,-9.47243110450601,-1.04604853523423,-1.07837436026803,0,0,0
333,-9.47749565734441,-1.03705218784464,-1.08093174373759,0,0,0
334,-9.46347585885009,-1.04168438470237,-1.08967679467549,0,0,0
335,-9.47057574772045,-1.0461489530178,-1.09221849873259,0,0,0
336,-9.4823065387048,-1.04380785357979,-1.07895576915909,0,0,0
337,-9.47537139029423,-1.04162714920744,-1.08107467991967,0,0,0
338,-9.46899455044759,-1.03053087809092,-1.07897877334267,0,0,0
339,-9.47522950642673,-1.02581851912492,-1.06499025200973,0,0,0
340,-9.4798849587106,-1.04155840723391,-1.07655500787531,0,0,0
341,-9.48233381761159,-1.03029036278324,-1.06075678671251,0,0,0
342,-9.47305298699515,-1.04617976443857,-1.06526276759522,0,0,0
343,-9.46396666918498,-1.03727747107581,-1.07642376220602,0,0,0
344,-9.47296444786704,-1.0394015024608,-1.05609018758334,0,0,0
345,-9.48503310160457,-1.0280797622719,-1.0633084853332,0,0,0
346,-9.46858728702838,-1.03045515224686,-1.07642796040905,0,0,0
347,-9.4710924067209,-1.02822215317857,-1.06302483914836,0,0,0
348,-9.47807797243531,-1.03942835141006,-1.07233451928785,0,0,0
349,-9.47722820115253,-1.04152907127967,-1.06497217831794,0,0,0
350,-9.4728383794763,-1.04612411085661,-1.08092517227398,0,0,0
351,-9.47600155504255,-1.02821009995234,-1.07912298449002,0,0,0
352,-9.47322604820517,-1.03491512240116,-1.0810832604582,0,0,0
353,-9.46932995972315,-1.03510810578028,-1.07926646779372,0,0,0
354,-9.46448390168655,-1.03060438454993,-1.0789816949285,0,0,0
355,-9.47328377860577,-1.04395248429764,-1.08121998965899,0,0,0
356,-9.47319231350853,-1.03716948012742,-1.07656413674698,0,0,0
357,-9.46651926804116,-1.04406512618634,-1.07896599470949,0,0,0
358,-9.4715471677026,-1.0373185310289,-1.08152101530509,0,0,0
359,-9.47838501338664,-1.03270676732252,-1.08377976086786,0,0,0
360,-9.47346561438374,-1.03270218970921,-1.08349023317564,0,0,0
361,-9.46807794255353,-1.04839396025145,-1.09432972512871,0,0,0
362,-9.47041096681201,-1.04386512366549,-1.08755789777522,0,0,0
363,-9.47734609209713,-1.04604584018522,-1.08543899696297,0,0,0
364,-9.47035080956483,-1.04838579347873,-1.06722781190123,0,0,0
365,-9.46606306364651,-1.03496637384192,-1.06272823103525,0,0,0
366,-9.47963162066837,-1.03249624023524,-1.06272183958183,0,0,0
367,-9.47528869907838,-1.03485839436757,-1.06286859271671,0,0,0
368,-9.47095015505632,-1.0372276730938,-1.0562402204587,0,0,0
369,-9.47053411057262,-1.03713771830022,-1.06723967826139,0,0,0
370,-9.46820547403279,-1.04167370146679,-1.0672363925049,0,0,0
371,-9.4730794088138,-1.0439134957225,-1.08107376746168,0,0,0
372,-9.46771611517079,-1.04608306162575,-1.07823106280534,0,0,0
373,-9.4703942908162,-1.03258515076298,-1.08064842969417,0,0,0
374,-9.47085284393271,-1.03043507447717,-1.06061788768273,0,0,0
375,-9.47073847613589,-1.03717674043898,-1.06738588730254,0,0,0
376,-9.46604990049057,-1.03494493410008,-1.08305357036518,0,0,0
377,-9.45921648196883,-1.03956395223113,-1.07401972203721,0,0,0
378,-9.46605136306345,-1.03494731629362,-1.08079519932852,0,0,0
379,-9.47348668629857,-1.04398909019665,-1.08362459155194,0,0,0
380,-9.46706087840856,-1.02386988081149,-1.06784167699409,0,0,0
381,-9.47581715877074,-1.01464155803525,-1.07206965798507,0,0,0
382,-9.47035275336716,-1.02126457163169,-1.1121312108996,0,0,0
383,-9.46612672940663,-1.04170419336566,-1.11029315190329,0,0,0
384,-9.47497640541565,-1.05282425928697,-1.09220845737214,0,0,0
385,-9.47539246430234,-1.05291406097875,-1.08120903591534,0,0,0
386,-9.47548283241336,-1.03488075141439,-1.07882342443602,0,0,0
387,-9.46631198134044,-1.04402137307872,-1.08333652506613,0,0,0
388,-9.46614574287175,-1.0417351619104,-1.0809343011632,0,0,0
389,-9.46206965761496,-1.02836678371951,-1.06528905754395,0,0,0
390,-9.48090478228754,-1.03049762067357,-1.04779276040011,0,0,0
391,-9.48012831900722,-1.02809896241929,-1.04043524367336,0,0,0
392,-9.47742905303491,-1.03030958242361,-1.03788359223819,0,0,0
393,-9.47089681682862,-1.0281973812729,-1.04932839527405,0,0,0
394,-9.47772197025648,-1.03712694233147,-1.04720233716111,0,0,0
395,-9.47794984151248,-1.03489494112906,-1.06767629705445,0,0,0
396,-9.47039976046815,-1.05740888491165,-1.08091476676042,0,0,0
397,-9.47536992771863,-1.04162476700948,-1.08333305515072,0,0,0
