Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.56562786866252,0.245092361782353,0.13454673103805,0,0,0
1,-9.58332624475958,0.222865920368128,0.166201773190634,0,0,0
2,-9.5709805870869,0.193994307159274,0.189100039570479,0,0,0
3,-9.56466030146046,0.182033067332462,0.224954960197497,0,0,0
4,-9.58009460781323,0.173494697789032,0.216036897339823,0,0,0
5,-9.58025271918505,0.171068235095668,0.204650142419458,0,0,0
6,-9.56656162873831,0.186984823924512,0.189007808310585,0,0,0
7,-9.57796981632789,0.196189757510026,0.164161673587586,0,0,0
8,-9.58047017471678,0.211986724992788,0.146078200831814,0,0,0
9,-9.58693274992754,0.226184353685831,0.123966329482165,0,0,0
10,-9.58254595842779,0.223659567198465,0.135065012778901,0,0,0
11,-9.58836149401629,0.21788667943451,0.152368787360901,0,0,0
12,-9.58941026174488,0.207650574182076,0.132537543791813,0,0,0
13,-9.59660892051917,0.20964420558214,0.118795325553854,0,0,0
14,-9.58969172729044,0.225659520910786,0.114450237759654,0,0,0
15,-9.5919003813535,0.223464218273909,0.0986442846704014,0,0,0
16,-9.58782587905517,0.236669331077033,0.121116048534988,0,0,0
17,-9.58124833388631,0.247793156854097,0.130133976094733,0,0,0
18,-9.57931064141494,0.254302994951924,0.139063097570424,0,0,0
19,-9.57173113933884,0.24124896121793,0.159689215534168,0,0,0
20,-9.58089504105226,0.225284464322857,0.150484586485809,0,0,0
21,-9.57368473079751,0.22331003755026,0.14615842243977,0,0,0
22,-9.56718761280136,0.227516865927729,0.137018665191343,0,0,0
23,-9.57663608995944,0.240959173723037,0.143689429266693,0,0,0
24,-9.57876999285506,0.234268814142684,0.125629663147229,0,0,0
25,-9.57623763745773,0.229926923022111,0.123470891117413,0,0,0
26,-9.56729735554813,0.222860463727778,0.10756587609301,0,0,0
27,-9.5823279186595,0.221646656582082,0.0923486677382097,0,0,0
28,-9.56884862200515,0.214472585126006,0.107963296100095,0,0,0
29,-9.58824724872148,0.213456022770599,0.0891340928659695,0,0,0
30,-9.57113903078004,0.20758684764707,0.0942271753222426,0,0,0
31,-9.57486388520238,0.187985750739158,0.101607480718123,0,0,0
32,-9.58473212324115,0.198615470081924,0.100924538575618,0,0,0
