Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
49,-9.60624366933828,0.620449801903707,-1.11044727001722,0,0,0
50,-9.60345823977007,0.607307413973936,-1.11456220518069,0,0,0
51,-9.60218772955191,0.619808217733295,-1.12006776535926,0,0,0
52,-9.60180726130201,0.615694858123554,-1.11967382763656,0,0,0
53,-9.60604465459565,0.618407398611709,-1.12380097706043,0,0,0
54,-9.60195937930639,0.615504727490333,-1.12212687422155,0,0,0
55,-9.60681404694868,0.617442397982092,-1.12251552230767,0,0,0
56,-9.60607434074431,0.6298461581114,-1.12361824252519,0,0,0
57,-9.60423751800983,0.636169528936065,-1.1217575735661,0,0,0
58,-9.5931521266391,0.638039973979568,-1.11970339953437,0,0,0
59,-9.60451276136816,0.642705498784987,-1.10389170053417,0,0,0
60,-9.60138169570433,0.641178963768727,-1.10298556881656,0,0,0
61,-9.6002742377056,0.649172660313206,-1.0905456174107,0,0,0
62,-9.60673918327227,0.649658748760816,-1.081118312232,0,0,0
63,-9.59952063536803,0.640934479105587,-1.07846564265812,0,0,0
64,-9.60911884365142,0.647241701131125,-1.07001679503155,0,0,0
65,-9.61063840505457,0.641228853337135,-1.05569871663978,0,0,0
66,-9.60186216494917,0.636270596317907,-1.06962021520783,0,0,0
67,-9.60159716184971,0.629717856694676,-1.07167699037248,0,0,0
68,-9.60890769744328,0.633732126560247,-1.05645186614407,0,0,0
69,-9.60412489036569,0.636295439625582,-1.0583265321657,0,0,0
70,-9.59948690641776,0.638680468523609,-1.07394638509285,0,0,0
71,-9.60821736674486,0.632226040640588,-1.08505040908207,0,0,0
72,-9.59721979589878,0.638662772055909,-1.092015384671,0,0,0
73,-9.61110013437932,0.631562548782873,-1.09710010783332,0,0,0
74,-9.59537527866097,0.635820368419036,-1.11292421993402,0,0,0
75,-9.59541924543447,0.638057670528518,-1.10163434961824,0,0,0
76,-9.60140279098232,0.629885578156946,-1.10311994067929,0,0,0
77,-9.60367085180516,0.62081480158454,-1.12586865418351,0,0,0
78,-9.60326240179427,0.607477409089102,-1.14826355577217,0,0,0
79,-9.60162735386511,0.615930253820815,-1.16013126978498,0,0,0
80,-9.58548399271716,0.636482703180161,-1.15945200258867,0,0,0
81,-9.59732692193776,0.647724077490106,-1.15300281941594,0,0,0
82,-9.59554538334189,0.647087876329654,-1.13326212187161,0,0,0
83,-9.61132745752141,0.647354688695613,-1.14228569042895,0,0,0
84,-9.59717798810146,0.650126849081684,-1.17089742574164,0,0,0
85,-9.59092247958518,0.660935612308509,-1.17128362077183,0,0,0
86,-9.59398676325219,0.662250750589663,-1.16548238730551,0,0,0
87,-9.59314562574931,0.658715984966322,-1.1645044537353,0,0,0
88,-9.60899322400312,0.652006666909783,-1.13983883416696,0,0,0
89,-9.61130689271806,0.645079270179916,-1.11744038261932,0,0,0
90,-9.61549695357004,0.634073108582051,-1.09238809148461,0,0,0
91,-9.60173500288895,0.638729134485084,-1.08523713595105,0,0,0
92,-9.60140072733617,0.618493066891072,-1.09199110703,0,0,0
93,-9.59747012674758,0.606218116845391,-1.09973037467514,0,0,0
94,-9.60630338261179,0.613483420010419,-1.08579180358872,0,0,0
95,-9.60883731537389,0.629228935036622,-1.05193022318157,0,0,0
96,-9.61528939957379,0.638913928160096,-1.05135173574366,0,0,0
97,-9.61290112496163,0.641253696577371,-1.04440505457315,0,0,0
98,-9.60856240697145,0.631870478566992,-1.05831886472335,0,0,0
99,-9.61017159466986,0.625540609138889,-1.06456966660209,0,0,0
100,-9.61713488139412,0.625615759174694,-1.07600368603796,0,0,0
101,-9.61009891682234,0.609782137574648,-1.09631742051401,0,0,0
102,-9.59917430609942,0.611539899964992,-1.11476446324232,0,0,0
103,-9.60644346086135,0.643156132534302,-1.13060241196017,0,0,0
104,-9.6002325284618,0.667597071634901,-1.13308594798564,0,0,0
105,-9.58413897842501,0.667722941496563,-1.13044851703673,0,0,0
106,-9.59538229730718,0.665652704003161,-1.12592195523101,0,0,0
107,-9.60158845940992,0.654696010646717,-1.12332574957231,0,0,0
108,-9.5996126916175,0.638533104537447,-1.11705138213646,0,0,0
109,-9.58589585554451,0.636246428804122,-1.10782941241748,0,0,0
110,-9.59499483019486,0.631707125095154,-1.11253029634538,0,0,0
111,-9.60172733836743,0.629563389348923,-1.10800665204756,0,0,0
112,-9.59725463037054,0.631736732944758,-1.10575350218016,0,0,0
113,-9.59721066325691,0.629499409107787,-1.1170433515011,0,0,0
114,-9.60156205899226,0.629775031144721,-1.12587960656263,0,0,0
115,-9.60888395099396,0.66361445658997,-1.11687704789469,0,0,0
116,-9.59539607387313,0.677026385144223,-1.11898323570499,0,0,0
117,-9.58411026407414,0.676856905878791,-1.13254118140092,0,0,0
118,-9.5932511114216,0.663162045388694,-1.11482342183201,0,0,0
119,-9.59296921842869,0.635971461760623,-1.10821419861048,0,0,0
120,-9.59443135943484,0.618564763950452,-1.13698906240813,0,0,0
121,-9.61045989445402,0.60484068004709,-1.16914734822166,0,0,0
122,-9.59680024452894,0.607078525318801,-1.18477295594154,0,0,0
123,-9.58777164836736,0.616120966159135,-1.1845936352273,0,0,0
124,-9.59305321515971,0.651939692139381,-1.13739600185997,0,0,0
125,-9.60195845693198,0.663614902548146,-1.09412177311614,0,0,0
126,-9.6061540074588,0.643421276954202,-1.07151309293504,0,0,0
127,-9.60871599387492,0.631677886023469,-1.05851340314504,0,0,0
128,-9.61950698519958,0.620993469039734,-1.05132983098542,0,0,0
129,-9.60812436265911,0.61405481101148,-1.04455468955384,0,0,0
130,-9.59658101316531,0.607228973910995,-1.01727840415549,0,0,0
131,-9.61004837836291,0.616505421910286,-1.02842516462958,0,0,0
132,-9.60536901280805,0.607470575819531,-1.06229516689904,0,0,0
133,-9.59376596631953,0.600604964451762,-1.08021664227662,0,0,0
134,-9.59267085995834,0.636342399044756,-1.09427437582568,0,0,0
135,-9.59749788405033,0.69290502235668,-1.12096431992929,0,0,0
136,-9.59387761164929,0.712881085813176,-1.15533299705333,0,0,0
137,-9.59044035195143,0.701934309548521,-1.16585432696056,0,0,0
138,-9.5861106418763,0.663455293465735,-1.18672804904686,0,0,0
139,-9.58646767636418,0.635545060000948,-1.1741028225314,0,0,0
140,-9.59057202829436,0.638417055409996,-1.1464170032358,0,0,0
141,-9.59042577743717,0.638597771309049,-1.13493017169914,0,0,0
142,-9.58840199395356,0.652037434808163,-1.11687833111372,0,0,0
143,-9.59053126343329,0.643043853485456,-1.08524918595701,0,0,0
144,-9.60132886324892,0.636647076568461,-1.0713626889491,0,0,0
145,-9.60079261368139,0.630021955646119,-1.09816436441192,0,0,0
146,-9.584985455291,0.60496913203912,-1.13683440044081,0,0,0
147,-9.59008967566265,0.609186527000571,-1.1554199336626,0,0,0
148,-9.5856755338416,0.661283759271025,-1.17062399639641,0,0,0
149,-9.58915137253411,0.724269487124022,-1.18664434282711,0,0,0
150,-9.58487424419643,0.726409643345902,-1.19808815215125,0,0,0
151,-9.58248144403047,0.696785885811036,-1.18036120786603,0,0,0
152,-9.58859120408368,0.665582938718798,-1.16431985757664,0,0,0
153,-9.59665430549984,0.654740658234177,-1.14562050131004,0,0,0
154,-9.60416936651054,0.674983321716417,-1.13012095931928,0,0,0
155,-9.60215790647569,0.677143795662645,-1.12575417389824,0,0,0
156,-9.59105474911619,0.676825424990101,-1.12593674134098,0,0,0
157,-9.58585871809213,0.670221317128235,-1.11417258682298,0,0,0
158,-9.5912567535503,0.681171582221735,-1.16452964329824,0,0,0
159,-9.59240809766499,0.661448814749795,-1.22256364301067,0,0,0
160,-9.58637764326491,0.651739175310416,-1.23470819718053,0,0,0
161,-9.58594585072824,0.643091839956372,-1.20043266705726,0,0,0
162,-9.59047862298761,0.665784781662756,-1.14818773793879,0,0,0
163,-9.58869525098192,0.692686830317482,-1.09853203442008,0,0,0
164,-9.58611324621478,0.697229064672763,-1.08469517444045,0,0,0
165,-9.58853341008835,0.694973931356099,-1.08935443152196,0,0,0
166,-9.58166806912623,0.676838839277122,-1.10529512105469,0,0,0
167,-9.58164809462336,0.663303169524055,-1.11220244268543,0,0,0
168,-9.57240166111321,0.663236713159034,-1.14368017549564,0,0,0
169,-9.58647071031831,0.674562226428994,-1.18239834868581,0,0,0
170,-9.58203918066344,0.703942018698601,-1.21147018882536,0,0,0
171,-9.58035363369677,0.705777041438236,-1.20973193790099,0,0,0
172,-9.58683286434512,0.697061833679991,-1.18919740453715,0,0,0
173,-9.58633289765116,0.688206332369181,-1.15047282683127,0,0,0
174,-9.58870265319716,0.694983743353873,-1.1437031702631,0,0,0
175,-9.59341231188276,0.719846679241372,-1.14358007711679,0,0,0
176,-9.57821789791382,0.730738336757921,-1.14163627437704,0,0,0
177,-9.56053533654713,0.752946398212179,-1.15070545106584,0,0,0
178,-9.54485891453072,0.759434504626571,-1.14846435542856,0,0,0
179,-9.55850187575456,0.750444226339339,-1.2572213370333,0,0,0
180,-9.54840117133756,0.685095592108024,-1.28200125598781,0,0,0
181,-9.55059790183308,0.680610053677298,-1.25941060501082,0,0,0
182,-9.57220250655449,0.750447763280217,-1.23482282897585,0,0,0
183,-9.57102045781059,0.785775702141124,-1.19479421060037,0,0,0
184,-9.52416739939835,0.772742485146522,-1.14805290822791,0,0,0
185,-9.51117176892018,0.747308794228856,-1.14884430896365,0,0,0
186,-9.55755020687856,0.732747132336209,-1.13684237995441,0,0,0
187,-9.56036561790321,0.721102751792637,-1.12619925142631,0,0,0
188,-9.55087294472841,0.712281786306595,-1.12130885918256,0,0,0
189,-9.55565013274783,0.689151817933125,-1.12429970682177,0,0,0
190,-9.58279284165642,0.694084155104503,-1.11751157637891,0,0,0
191,-9.51455179434025,0.69591318086145,-1.08743901880315,0,0,0
192,-9.5974201163552,0.750301357849885,-1.07936306313415,0,0,0
193,-9.56349878832448,0.793391162138133,-1.07621817426118,0,0,0
194,-9.45323323694501,0.786770320598236,-1.08343011402875,0,0,0
195,-9.52280257984261,0.776875898885994,-1.10124594160202,0,0,0
196,-9.44536694194329,0.753328331097166,-1.1122425987096,0,0,0
197,-9.56127507041689,0.786523916521319,-1.12607346446933,0,0,0
198,-9.43957138835604,0.813979266194656,-1.14167074560517,0,0,0
199,-9.60976471282014,0.857039066753297,-1.14192544241368,0,0,0
200,-9.65980093815118,0.8642079859119,-1.14228965164464,0,0,0
201,-9.59828976785509,0.845632886129869,-1.16450530565292,0,0,0
202,-9.70211922938575,0.851810179289955,-1.15315064069999,0,0,0
203,-9.50045452418798,0.801423382881175,-1.13724645612438,0,0,0
204,-9.58525775200992,0.760134234514285,-1.13925802992243,0,0,0
205,-9.58752105916848,0.748898468359234,-1.15971693609795,0,0,0
206,-9.65578320138843,0.813104735976089,-1.18654820890761,0,0,0
207,-9.61869996784966,0.855017836317248,-1.21870426574128,0,0,0
208,-9.5083759725028,0.846091376531287,-1.22819188704068,0,0,0
209,-9.52764616862813,0.838032043061644,-1.21601962059542,0,0,0
210,-9.59556382901627,0.841312065965015,-1.19354012667273,0,0,0
211,-9.68659919199454,0.851229929106217,-1.21452817340631,0,0,0
212,-9.58730964919827,0.847387320378686,-1.2371745433755,0,0,0
213,-9.50137128315481,0.841695336623048,-1.24606438466129,0,0,0
214,-9.61947192142625,0.883889475706287,-1.23719205721013,0,0,0
215,-9.65843492712243,0.902086966573997,-1.20595730185683,0,0,0
216,-9.66691207870835,0.896025074641743,-1.16470831887662,0,0,0
217,-9.65102186040815,0.898187078672702,-1.14194185903768,0,0,0
218,-9.57665047556921,0.89919007057005,-1.11037424712983,0,0,0
219,-9.56004263842432,0.883389242152409,-1.08054046415856,0,0,0
220,-9.56064999656868,0.88542540063544,-1.09907802406364,0,0,0
221,-9.60359518946848,0.892900063730473,-1.12615869469327,0,0,0
222,-9.6039394161009,0.906249266863701,-1.17153642034487,0,0,0
223,-9.61575422377832,0.931011561042174,-1.20110966440015,0,0,0
224,-9.60964335975022,0.971394481843811,-1.20793209803948,0,0,0
225,-9.64583974769972,1.00848800208046,-1.20060668301331,0,0,0
226,-9.57805960096182,0.989252820830337,-1.1985484137491,0,0,0
227,-9.56003782695243,0.979743699484807,-1.17616083097233,0,0,0
228,-9.63166738255317,0.979009160019394,-1.13720200757804,0,0,0
229,-9.62749782376096,0.967322340957374,-1.14900143498697,0,0,0
230,-9.58705734499148,0.977949813868753,-1.18969159453328,0,0,0
231,-9.59351611761261,0.969269271022828,-1.20077527420891,0,0,0
232,-9.59119186297259,0.987385148005564,-1.17563124289897,0,0,0
233,-9.58068210088723,0.991112044237654,-1.16280351413677,0,0,0
234,-9.59604712054567,0.985019778458087,-1.17143067310379,0,0,0
235,-9.58473951896739,0.955037162140896,-1.19457554116431,0,0,0
236,-9.57069959215267,0.953166531609366,-1.20980704187554,0,0,0
237,-9.58450098430856,0.950751925558147,-1.2124437047402,0,0,0
238,-9.59358796337034,0.973770145380528,-1.20303846231568,0,0,0
239,-9.58976204317441,0.986602042730343,-1.19686428796802,0,0,0
240,-9.58041092177336,1.00514903990281,-1.17806227222149,0,0,0
241,-9.59423701440464,1.00278498906919,-1.1739042024989,0,0,0
242,-9.60080234134411,0.989368872383402,-1.14452580502159,0,0,0
243,-9.5720553876625,0.995050954064003,-1.14061886319139,0,0,0
244,-9.56297253107697,0.999565740159435,-1.11107500725177,0,0,0
245,-9.55892055345104,1.02645182291236,-1.08174657091264,0,0,0
246,-9.56521762244586,0.997310400468077,-1.07041909815884,0,0,0
247,-9.5606409687842,0.997344093356441,-1.17205220834343,0,0,0
248,-9.58046121452215,0.989107166278896,-1.21003384138548,0,0,0
249,-9.56966641708066,1.01584512940995,-1.14457473137547,0,0,0
250,-9.58151983691602,1.02218364030105,-1.136124592354,0,0,0
251,-9.57813720848391,0.991435363349758,-1.13531440107668,0,0,0
252,-9.59199503886798,0.975186569083892,-1.18575337456251,0,0,0
253,-9.58075742693815,0.974938473604481,-1.12478250912768,0,0,0
254,-9.57902986922706,1.00867549247777,-1.15869632348778,0,0,0
255,-9.57731150649036,1.05157773574426,-1.16758203346556,0,0,0
256,-9.55936890749304,1.04886608087758,-1.19262894320043,0,0,0
257,-9.56331721638766,1.02440237952564,-1.20143905389781,0,0,0
258,-9.57632716835164,1.01150933297506,-1.19425138072915,0,0,0
259,-9.57618640278715,1.00250286312404,-1.18520811149012,0,0,0
260,-9.56349703706174,1.02416500961369,-1.160981610063,0,0,0
261,-9.56079474938875,1.03386985444679,-1.12859584561002,0,0,0
262,-9.56099366799227,1.03591025796355,-1.11524215291686,0,0,0
263,-9.55553346228375,1.01149852230979,-1.13728726987691,0,0,0
264,-9.55372123115586,0.997428189860359,-1.17186194907872,0,0,0
265,-9.54211235155627,0.997673642468551,-1.20987349055586,0,0,0
266,-9.54540641408108,1.01476786102388,-1.24474119214231,0,0,0
267,-9.54741503095218,1.01971337299926,-1.26468109589448,0,0,0
268,-9.54945097732466,1.01543423699301,-1.25318792894409,0,0,0
269,-9.55608283998055,1.01801677288461,-1.28009253565302,0,0,0
270,-9.56524387249718,0.997323299852862,-1.2670988594758,0,0,0
271,-9.5556884215761,0.993260892149123,-1.26651576743793,0,0,0
272,-9.55829624288323,0.995143887031942,-1.25335544713063,0,0,0
273,-9.56511377620329,0.997479542020656,-1.23076895109037,0,0,0
274,-9.55781288613403,1.00254414860901,-1.1893667090107,0,0,0
275,-9.55337131370086,0.98639781696944,-1.19198144320502,0,0,0
276,-9.57131891100403,1.00049874328368,-1.17354648933019,0,0,0
277,-9.56500166330355,1.00678659067261,-1.15586038378223,0,0,0
278,-9.56019966429152,1.02055480877949,-1.12374321092926,0,0,0
279,-9.56713297130065,1.02962879166273,-1.09213018596214,0,0,0
280,-9.56342743670955,1.03571196698089,-1.07704168979265,0,0,0
281,-9.56310057668463,1.04522251414118,-1.06519465888457,0,0,0
282,-9.56101897366443,1.04504938114411,-1.06537132446862,0,0,0
283,-9.56828666004901,1.0766681477699,-1.083467701013,0,0,0
284,-9.55986623543885,1.08494328493634,-1.09310050813547,0,0,0
285,-9.55282429292199,1.09666122665242,-1.09027460991821,0,0,0
286,-9.54860578286107,1.09622185755668,-1.11325112754069,0,0,0
287,-9.54144614695059,1.09202422458118,-1.13318757287702,0,0,0
288,-9.55292703110378,1.10572967889287,-1.15803737168693,0,0,0
289,-9.54844262782578,1.10792209158318,-1.17385176265466,0,0,0
290,-9.52838394362228,1.11418222511928,-1.2102017825756,0,0,0
291,-9.53495276380337,1.11225008360963,-1.2212925626751,0,0,0
292,-9.53516489527082,1.11657745836302,-1.24407643947405,0,0,0
293,-9.53057637475763,1.11201262546734,-1.25084994874652,0,0,0
294,-9.54742600060985,1.09703663938087,-1.24549558316852,0,0,0
295,-9.58182590476406,1.09520269511799,-1.25720259653191,0,0,0
296,-9.57283396882453,1.07673749461189,-1.26433489328877,0,0,0
297,-9.57014030200687,1.09511751068475,-1.25691714771271,0,0,0
298,-9.55650859789092,1.07456139855678,-1.21639904637565,0,0,0
299,-9.56109022732667,1.06556724310196,-1.19620700993434,0,0,0
300,-9.56323264314245,1.02910246580779,-1.20802447028045,0,0,0
301,-9.54148856433002,0.973144199863551,-1.28194213731675,0,0,0
302,-9.51743029347394,0.882868317177951,-1.34058127635723,0,0,0
303,-9.57227633100881,1.03152253170777,-1.23060546509015,0,0,0
304,-9.58419640641251,1.35336075093182,-1.12911570760297,0,0,0
305,-9.56938638905873,1.41154308467452,-1.0907940727524,0,0,0
306,-9.56750748703032,1.2051252465632,-1.13056392355458,0,0,0
307,-9.58783544941629,1.01598998109461,-1.18766814493235,0,0,0
308,-9.5942307683912,0.993615148644892,-1.19441537338575,0,0,0
309,-9.59135066724697,1.10165877001529,-1.15594397502857,0,0,0
310,-9.58786950120559,1.17373932134281,-1.14001910671823,0,0,0
311,-9.58057315152134,1.15125680924814,-1.1240154053337,0,0,0
312,-9.56713189533313,1.1349262930177,-1.09275919317015,0,0,0
313,-9.57326389237665,1.12865817039038,-1.08093948138757,0,0,0
314,-9.56940485909258,1.13493446042863,-1.06565639905888,0,0,0
315,-9.56786209490944,1.15006420307362,-1.07303344960627,0,0,0
316,-9.56307655842897,1.15263726018039,-1.07942498589258,0,0,0
317,-9.56958183890793,1.137010100748,-1.08617933292555,0,0,0
318,-9.5562937686904,1.14337314883315,-1.11574961022935,0,0,0
319,-9.55609239777636,1.15051813557029,-1.12214288521851,0,0,0
320,-9.55210065398001,1.15438155764645,-1.1453188446277,0,0,0
321,-9.53808584177358,1.154782125428,-1.17862042872135,0,0,0
322,-9.54306194416962,1.13590088681466,-1.19312249249353,0,0,0
323,-9.54689102271907,1.12306658808569,-1.19477980015673,0,0,0
324,-9.54449730060966,1.10483886314324,-1.1926984901109,0,0,0
325,-9.54188853921979,1.11213922427668,-1.19663997797436,0,0,0
326,-9.54045512720365,1.15237929767373,-1.18332813504872,0,0,0
327,-9.54974699490614,1.17742966340682,-1.15153551992367,0,0,0
328,-9.52940724220352,1.17485678306546,-1.15832162801654,0,0,0
329,-9.52944730237015,1.15873852537353,-1.17450341486317,0,0,0
330,-9.5287166664659,1.13211178533758,-1.1492427657079,0,0,0
331,-9.52581002534272,1.11215400811183,-1.13981920815208,0,0,0
332,-9.54457244787561,1.11620596006193,-1.1225037862141,0,0,0
333,-9.53837943999581,1.12225367616479,-1.11858216482082,0,0,0
334,-9.55392500851357,1.12741358717279,-1.13173820534878,0,0,0
335,-9.55561397867317,1.11210051478403,-1.13584782036119,0,0,0
336,-9.55975255333453,1.11945071513077,-1.13754597389598,0,0,0
337,-9.55838310727963,1.12526409918633,-1.15657586883176,0,0,0
338,-9.5577728300256,1.13743660293357,-1.16466770082469,0,0,0
339,-9.55844269149448,1.14814629937562,-1.15621034408807,0,0,0
340,-9.56091555706406,1.17086334887297,-1.14926265262194,0,0,0
341,-9.55844284692414,1.17790655121662,-1.14890133121196,0,0,0
342,-9.56323890254101,1.15473662734761,-1.12253243780962,0,0,0
343,-9.55606260042003,1.13907691321427,-1.12232561546562,0,0,0
344,-9.56272371963681,1.1416124006229,-1.10406145567607,0,0,0
345,-9.56281275676757,1.13921338234104,-1.14716414480276,0,0,0
346,-9.55125762602639,1.13250077240121,-1.16955415715525,0,0,0
347,-9.55154162023315,1.14132886088046,-1.1946011991694,0,0,0
348,-9.53812300183641,1.13866882803321,-1.19931915077499,0,0,0
349,-9.53984036315376,1.13479937740853,-1.20550427341769,0,0,0
350,-9.53350472286357,1.15251417314339,-1.23056519963414,0,0,0
351,-9.52425779512812,1.14806139403889,-1.22811316006343,0,0,0
352,-9.52454906852686,1.15687753623181,-1.24186801096849,0,0,0
353,-9.53129011911664,1.17529961877315,-1.22796189701566,0,0,0
354,-9.52497031351736,1.19077086392763,-1.20331537908199,0,0,0
355,-9.52723838999702,1.18160585031376,-1.19446531849554,0,0,0
356,-9.54779949537791,1.16781993979843,-1.16114515847011,0,0,0
357,-9.56328486875313,1.16846044556897,-1.15397033158785,0,0,0
358,-9.57005886931973,1.17773901493061,-1.13119637232878,0,0,0
359,-9.56791780690119,1.1844428190306,-1.12442961847722,0,0,0
360,-9.56082576825089,1.18466248928255,-1.12180570611952,0,0,0
361,-9.55853809492018,1.18236933101284,-1.11502947333944,0,0,0
362,-9.5680610514513,1.18426423171822,-1.1404333406897,0,0,0
363,-9.56335570205661,1.18214389722345,-1.14701461169016,0,0,0
364,-9.55701221561558,1.18838124131552,-1.13838155352592,0,0,0
365,-9.56135686782298,1.19785178890349,-1.14703268263918,0,0,0
366,-9.54958100067026,1.18673512011466,-1.12859070397747,0,0,0
367,-9.55021515901941,1.18601223447137,-1.12934976870644,0,0,0
368,-9.55614003773074,1.18689988774053,-1.13295694106882,0,0,0
369,-9.55418889937316,1.17299755553534,-1.14475251916596,0,0,0
370,-9.54906721164762,1.14615689207049,-1.17163365932027,0,0,0
371,-9.55158019902817,1.15275580048215,-1.18086773518927,0,0,0
372,-9.55431111454858,1.1912153221954,-1.17167819527922,0,0,0
373,-9.54994274679658,1.22280649532545,-1.16010054785532,0,0,0
374,-9.55660484584748,1.21615942660308,-1.15105529401728,0,0,0
375,-9.54338833995108,1.20205383971614,-1.14479067074231,0,0,0
376,-9.54143737934097,1.21081148502701,-1.13822089869215,0,0,0
377,-9.54778967550353,1.20456003604032,-1.13330329531868,0,0,0
378,-9.54556704490108,1.18841657378225,-1.16077871374671,0,0,0
379,-9.54779411247706,1.17700959535367,-1.15870157039314,0,0,0
380,-9.54317185325986,1.17019082766567,-1.16095582218761,0,0,0
381,-9.5526187315757,1.16750070512714,-1.159273044589,0,0,0
382,-9.55857659838362,1.16634479972364,-1.16506847879835,0,0,0
383,-9.54814453259475,1.16967637628271,-1.1592783391206,0,0,0
384,-9.54560761411301,1.18147841440062,-1.1654831228419,0,0,0
385,-9.54380425446835,1.19005031274954,-1.16814179812041,0,0,0
386,-9.54101517307635,1.18610098684811,-1.16755460219709,0,0,0
387,-9.54071266186814,1.1864843910564,-1.16039000289597,0,0,0
388,-9.54147307547485,1.19470010701281,-1.16117801507926,0,0,0
389,-9.54094479065053,1.18159777362355,-1.16303296340608,0,0,0
390,-9.54090422784489,1.18853596752869,-1.15832856099504,0,0,0
391,-9.53932224610328,1.2106007786418,-1.15874300653299,0,0,0
392,-9.53904908441659,1.21324556451782,-1.16287301230619,0,0,0
393,-9.55931260385529,1.21132473901753,-1.1605990473476,0,0,0
394,-9.549861072033,1.20475061569077,-1.14893564932768,0,0,0
395,-9.55212699545937,1.18419030093505,-1.12895673330321,0,0,0
396,-9.56089105835605,1.17777531760041,-1.11971540158952,0,0,0
397,-9.55923829288372,1.18615687120422,-1.12708547665988,0,0,0
398,-9.54738085370843,1.20248821481949,-1.12394564219906,0,0,0
399,-9.55257807766647,1.20198168529473,-1.12239497724496,0,0,0
400,-9.54992780940952,1.19786096386837,-1.1445869275286,0,0,0
401,-9.54819683317059,1.19257069787998,-1.1702050625968,0,0,0
402,-9.55055975625065,1.20854010346644,-1.16325022668311,0,0,0
403,-9.54627761831583,1.22194758122854,-1.1497166936834,0,0,0
404,-9.54589349472573,1.2270276532111,-1.14462069670062,0,0,0
405,-9.53056007571315,1.22619348948777,-1.1542485626199,0,0,0
406,-9.53933939126808,1.23124421059407,-1.16740888415355,0,0,0
407,-9.54826230597965,1.21544402055882,-1.16080572721336,0,0,0
408,-9.55263383387451,1.20650872125106,-1.14950108139241,0,0,0
409,-9.54858091947419,1.21503413688619,-1.14312738220601,0,0,0
