Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
56,-9.75429720461551,-0.97906693348295,-0.249306596920257,0,0,0
57,-9.75388155290693,-0.976444796411404,-0.235690618361573,0,0,0
58,-9.74964217523097,-0.990324818107998,-0.256182051983408,0,0,0
59,-9.75397444777487,-0.992373203663052,-0.283738060251429,0,0,0
60,-9.74295339508113,-0.997261763045637,-0.292812101715172,0,0,0
61,-9.75009647162379,-0.990706405870156,-0.297306933555681,0,0,0
62,-9.75616318546125,-0.985205081670146,-0.283093291125439,0,0,0
63,-9.75379646748679,-0.971546645517801,-0.264846109885968,0,0,0
64,-9.74404048779379,-0.993678457232952,-0.267273318503493,0,0,0
65,-9.750387604922,-0.990962444649934,-0.283460386958345,0,0,0
66,-9.75301407109838,-0.99579377133123,-0.262690985085108,0,0,0
67,-9.74460375806274,-0.985105572691132,-0.257965794994415,0,0,0
68,-9.74465812349952,-0.991950718492428,-0.255627028494604,0,0,0
69,-9.74424706184144,-0.989328292355624,-0.258057797709838,0,0,0
70,-9.74652541717473,-0.987058711601632,-0.244304108175141,0,0,0
71,-9.75597243698541,-0.987318156914649,-0.239583566627626,0,0,0
72,-9.74924633591448,-0.98517243722135,-0.230412111318224,0,0,0
73,-9.74003334752376,-0.98964661858525,-0.237332688748643,0,0,0
74,-9.75624199477919,-0.978489758614098,-0.234953012833161,0,0,0
75,-9.75642100992053,-0.976378392339707,-0.237199409883711,0,0,0
76,-9.75598037437616,-0.975994683269583,-0.244214924365496,0,0,0
77,-9.75423488357566,-0.98354548765921,-0.247014022640144,0,0,0
78,-9.75236698784891,-0.988437860063588,-0.256044506793674,0,0,0
79,-9.74979165149397,-0.990452291036327,-0.263013147429734,0,0,0
80,-9.75193106630156,-0.976730611225082,-0.256229322402275,0,0,0
81,-9.74511323261392,-0.981302378414558,-0.249350040717952,0,0,0
82,-9.75210277385161,-0.985943124686344,-0.256136780038607,0,0,0
83,-9.75643048671644,-0.987992120799395,-0.267646036279746,0,0,0
84,-9.7500847387319,-0.990708059675313,-0.256043776804452,0,0,0
85,-9.75458626503207,-0.990646238668741,-0.251460262079661,0,0,0
86,-9.75168699550775,-0.994644183356741,-0.265398179656716,0,0,0
87,-9.74988676215406,-0.983734263995688,-0.272182999541793,0,0,0
88,-9.74989471852299,-0.972410142013206,-0.276814322947555,0,0,0
89,-9.74138271407759,-0.979763608554954,-0.262872768449159,0,0,0
90,-9.75160844653987,-0.978713777321391,-0.267783375537428,0,0,0
91,-9.74692795398173,-0.980887155453622,-0.270120483143622,0,0,0
92,-9.74932086268267,-0.992307927480418,-0.272320895671367,0,0,0
93,-9.74970305910179,-0.997169399297078,-0.276767252433574,0,0,0
94,-9.74905260990348,-1.00113687886548,-0.28153618937836,0,0,0
95,-9.75417308704258,-0.999346890177618,-0.269891256009924,0,0,0
96,-9.73708307429674,-0.998414892435702,-0.261131998414989,0,0,0
97,-9.74247430422568,-0.987795581142942,-0.249441320068771,0,0,0
98,-9.7558345053698,-0.987481894993463,-0.247198864813269,0,0,0
99,-9.74963956792488,-0.990325185619801,-0.247012472908449,0,0,0
100,-9.75166294660443,-0.974236257841737,-0.242567243709444,0,0,0
101,-9.74469696617124,-0.978680351214409,-0.233441676714825,0,0,0
102,-9.754204048969,-0.985784718808364,-0.247013932884458,0,0,0
103,-9.75210538115878,-0.985942757174389,-0.265306362884967,0,0,0
104,-9.75151398584152,-0.985431848158704,-0.260905930445724,0,0,0
105,-9.74691948025088,-0.980888349865019,-0.240319400178223,0,0,0
106,-9.75431813372238,-0.988152077254988,-0.237798164823832,0,0,0
107,-9.754476216938,-0.976955426772583,-0.251552987869537,0,0,0
108,-9.75129631969681,-0.989783818692622,-0.231150757616637,0,0,0
109,-9.74492887586605,-0.994737741269128,-0.251641896007004,0,0,0
110,-9.74065876698506,-0.999533730868476,-0.249255853206554,0,0,0
111,-9.75213165282222,-0.983704180477415,-0.249259682659071,0,0,0
112,-9.75159918651884,-0.990038222812622,-0.258567268360326,0,0,0
113,-9.75240381737726,-0.974874943641231,-0.253798740431696,0,0,0
114,-9.74277533740096,-0.976727168325455,-0.247103281562288,0,0,0
115,-9.73850457312152,-0.981523456061911,-0.242424841232126,0,0,0
116,-9.74245013511668,-0.978710710159995,-0.249487773467312,0,0,0
117,-9.74712461438483,-0.987861340909199,-0.249396506123563,0,0,0
118,-9.75177558883728,-0.987927007257978,-0.251644085969799,0,0,0
119,-9.75193302178033,-0.976730335591343,-0.263106503879943,0,0,0
120,-9.74535115435058,-0.986035764068869,-0.265304442185436,0,0,0
121,-9.74980156287648,-0.97912792733862,-0.274521658911756,0,0,0
122,-9.7443821879616,-0.980662462820477,-0.272504403679538,0,0,0
123,-9.75201352963264,-0.992660324825083,-0.267598489330857,0,0,0
124,-9.74973793818358,-0.983606665270781,-0.267644295094165,0,0,0
125,-9.7451426225328,-0.990386363231373,-0.26764274536247,0,0,0
126,-9.73862515468619,-0.983889918632409,-0.256133028394779,0,0,0
127,-9.74736268002988,-0.981271651833328,-0.242473499471743,0,0,0
128,-9.74499119721701,-0.990259164480388,-0.253934469345172,0,0,0
129,-9.75861240150023,-0.992440683376549,-0.240137759775816,0,0,0
130,-9.74542382711513,-1.00196660185827,-0.242287661979285,0,0,0
131,-9.7541141524551,-0.992502044744022,-0.256183242692357,0,0,0
132,-9.74540160349064,-0.992881802709627,-0.249211308382468,0,0,0
133,-9.74534789521662,-0.986036223458812,-0.253842463627487,0,0,0
134,-9.74772068647622,-0.97704861742304,-0.246966275746827,0,0,0
135,-9.75290479749318,-0.97078052443121,-0.242198644281902,0,0,0
136,-9.75637024708753,-0.98114736733971,-0.249353241875246,0,0,0
137,-9.74777895993676,-0.983893598711227,-0.258381894253384,0,0,0
138,-9.74914264615597,-0.983096256637829,-0.24948951463896,0,0,0
139,-9.74949400300646,-0.990197160050448,-0.25393574980809,0,0,0
140,-9.75426298308834,-0.99262959816089,-0.260721942429264,0,0,0
141,-9.74723659628225,-1.00155197611033,-0.256180962972658,0,0,0
142,-9.75387216609398,-0.999092309197991,-0.249351883594671,0,0,0
143,-9.74943233348175,-0.994675644961276,-0.253935570295811,0,0,0
144,-9.75648824497063,-0.983514209768792,-0.253891847178681,0,0,0
145,-9.7475449423489,-0.979159664618792,-0.256181860529522,0,0,0
146,-9.7450200765006,-0.988020197658713,-0.247057377623644,0,0,0
147,-9.74079007277619,-0.979252763266437,-0.253887545063829,0,0,0
148,-9.75183465105697,-0.983448889858803,-0.242474690178521,0,0,0
149,-9.74265264955477,-0.985684091494274,-0.249395315418956,0,0,0
150,-9.74614714047517,-0.982196732528035,-0.253612179395723,0,0,0
151,-9.7411394434468,-0.986353858496093,-0.251456600178945,0,0,0
152,-9.74987894023257,-0.983735366531553,-0.244674251002714,0,0,0
153,-9.75160258010841,-0.978714604221929,-0.24715184807573,0,0,0
154,-9.75174736137995,-0.990165882201739,-0.260813571517217,0,0,0
155,-9.75602069050259,-0.98536929262812,-0.274661562546338,0,0,0
156,-9.7496139479304,-0.992563681745348,-0.26535154130268,0,0,0
157,-9.75171848209636,-0.992404849023414,-0.267690663238745,0,0,0
158,-9.74736058653543,-0.992594959635766,-0.258473716764143,0,0,0
159,-9.74582257845075,-0.984180159313498,-0.258289072332638,0,0,0
160,-9.74502659476315,-0.988019278879582,-0.269981315882537,0,0,0
161,-9.74961929753464,-0.981239914595054,-0.260813290310316,0,0,0
162,-9.74519842530742,-0.985908727834623,-0.247011371955186,0,0,0
163,-9.75213360830259,-0.983703904843449,-0.256136869793841,0,0,0
164,-9.75408136236886,-0.994741551527029,-0.249305968630452,0,0,0
165,-9.75431878554917,-0.988151985376999,-0.240090560535422,0,0,0
166,-9.75435092365373,-0.985912581778127,-0.244675441713835,0,0,0
167,-9.75201235678736,-0.981337534400473,-0.240136287857294,0,0,0
168,-9.74286979763305,-0.970009131406808,-0.253980729481183,0,0,0
169,-9.74972476797769,-0.994931465746025,-0.244673802226548,0,0,0
170,-9.75023030518481,-0.990836079752361,-0.249120489381961,0,0,0
171,-9.75002906823938,-0.983862780127525,-0.25379774117854,0,0,0
172,-9.75610198626694,-0.989976218465873,-0.258568548821525,0,0,0
173,-9.74570328985349,-0.981813551150706,-0.249165662560098,0,0,0
174,-9.7560437036677,-0.983131130094237,-0.24715294902112,0,0,0
175,-9.74084247003733,-0.986098595567087,-0.244671600314774,0,0,0
176,-9.74777570080146,-0.98389405810136,-0.246919910981183,0,0,0
177,-9.74525408821012,-0.992754066743473,-0.249257402938607,0,0,0
178,-9.74309453080018,-0.986067501390938,-0.24696463625954,0,0,0
179,-9.74578587801848,-0.986420172140532,-0.237657395717497,0,0,0
180,-9.75425581299364,-0.992630608818765,-0.235505589601775,0,0,0
181,-9.74508174602531,-0.983541712747885,-0.247057557135923,0,0,0
182,-9.74736333185613,-0.981271559955415,-0.244765893297632,0,0,0
183,-9.74514276372376,-0.979063319714971,-0.244765342822313,0,0,0
184,-9.74064060976057,-0.979125232266997,-0.247056456185284,0,0,0
185,-9.75180446812087,-0.985688040436303,-0.244766994248271,0,0,0
186,-9.7451609330304,-0.999471818150145,-0.246964737961318,0,0,0
187,-9.74515571841607,-0.999472553174055,-0.228625572268599,0,0,0
188,-9.74551372222462,-0.995249377679407,-0.233118340853104,0,0,0
189,-9.74990182009588,-0.992820165542223,-0.240043002232779,0,0,0
190,-9.74742290757529,-0.988116405459507,-0.260766291044255,0,0,0
191,-9.74754754965499,-0.979159297106988,-0.26535143960448,0,0,0
192,-9.7502494710958,-0.968187677224897,-0.269845146043081,0,0,0
193,-9.74381783232393,-0.966297674343521,-0.258289150127873,0,0,0
194,-9.74570068254418,-0.981813918662964,-0.239996072170936,0,0,0
195,-9.74997405089266,-0.977017339490915,-0.253844103114773,0,0,0
196,-9.74535115435058,-0.986035764068869,-0.265304442185436,0,0,0
197,-9.74727995313664,-0.987988001030873,-0.276859137591664,0,0,0
198,-9.74965260445534,-0.990323348060783,-0.292860368283241,0,0,0
199,-9.74565465812084,-0.986290108050171,-0.295013434997254,0,0,0
200,-9.75433377756536,-0.988149872183259,-0.292815661901989,0,0,0
201,-9.75436070105559,-0.985911203608297,-0.279061377387683,0,0,0
202,-9.75417908080104,-0.98802312305596,-0.267645396047428,0,0,0
203,-9.75408657698105,-0.994740816503422,-0.267645126780369,0,0,0
204,-9.75203315400677,-1.00174553795887,-0.251505266719895,0,0,0
205,-9.74083711098659,-0.997422224462407,-0.249209848404836,0,0,0
206,-9.75022965335721,-0.990836171630463,-0.246828090841821,0,0,0
207,-9.74978317774569,-0.99045348545018,-0.233212003179065,0,0,0
208,-9.75001524852478,-0.995187556672835,-0.228534826128312,0,0,0
209,-9.73872668767081,-0.997581857688025,-0.226239137602221,0,0,0
210,-9.73603276217381,-0.997229719508211,-0.226376809328827,0,0,0
211,-9.74524626628862,-0.992755169279337,-0.221748654399529,0,0,0
212,-9.75431422276163,-0.98815262852292,-0.224043790554292,0,0,0
213,-9.75408149116791,-0.983418530789225,-0.226428573628755,0,0,0
214,-9.75438775295594,-0.972349515669341,-0.242429681881097,0,0,0
215,-9.75477661103397,-0.965887382789016,-0.246922549721531,0,0,0
216,-9.74529693753553,-0.967867107437901,-0.244765791603011,0,0,0
217,-9.74532842412414,-0.965627773104574,-0.24705827518504,0,0,0
218,-9.7540133669362,-0.967486541727783,-0.26549207261221,0,0,0
219,-9.75193445966139,-0.965406982701465,-0.244813898384612,0,0,0
220,-9.75205505717723,-0.967773549525514,-0.258522075252723,0,0,0
221,-9.75682208470737,-0.970206489311774,-0.258431084503183,0,0,0
222,-9.74520899603226,-0.974584191658751,-0.260812279115817,0,0,0
223,-9.74295759313753,-0.974615193873721,-0.260811638884358,0,0,0
224,-9.74724194828548,-0.990228254143331,-0.251642715750742,0,0,0
225,-9.74730022097515,-0.997073238178173,-0.263058326790249,0,0,0
226,-9.74484889785261,-0.990130678065493,-0.27231970496676,0,0,0
227,-9.74916668809245,-1.00350419628879,-0.272320446888403,0,0,0
228,-9.7489084880343,-0.989685503432221,-0.270166850184489,0,0,0
229,-9.75122285326692,-0.985175742267203,-0.274752450037393,0,0,0
230,-9.74470138426251,-0.99000292530072,-0.272365789943353,0,0,0
231,-9.73800625654696,-0.985617769071541,-0.263194481007468,0,0,0
232,-9.745056125873,-0.985780220179994,-0.265396617986898,0,0,0
233,-9.74946577554913,-0.992436034994209,-0.263105235355508,0,0,0
234,-9.74419471529015,-0.982775255918509,-0.240456964384571,0,0,0
235,-9.73948342071263,-0.987188017536928,-0.242793989629497,0,0,0
236,-9.74016529875275,-0.980981356135571,-0.240317479491577,0,0,0
237,-9.74567324570468,-0.972729752782153,-0.228580546285526,0,0,0
238,-9.7471575455948,-0.974298629616646,-0.233396395489208,0,0,0
239,-9.74460576413388,-0.985397996581389,-0.238026189437004,0,0,0
240,-9.74712265890687,-0.987861616542825,-0.242519327474446,0,0,0
241,-9.7445755807299,-0.987637181077782,-0.240318490676844,0,0,0
242,-9.74917138741838,-0.992180461738608,-0.265489804825223,0,0,0
243,-9.75213621560975,-0.983703537331495,-0.2653064526402,0,0,0
244,-9.74473287116196,-0.987763568354949,-0.274658271640588,0,0,0
245,-9.74748392496209,-0.983638035039149,-0.258474075786889,0,0,0
246,-9.75174945015313,-0.978842505271506,-0.244813359845056,0,0,0
247,-9.73746602498453,-0.99195306630771,-0.244993364866365,0,0,0
248,-9.74206130718966,-0.985173165333585,-0.244994914595909,0,0,0
249,-9.74427860031565,-0.987381921701925,-0.233533519506479,0,0,0
250,-9.7534651185264,-0.985146026507281,-0.242659629502582,0,0,0
251,-9.73634697467916,-0.974836581115111,-0.247009259804347,0,0,0
252,-9.74067405182794,-0.97688562229993,-0.256226121244981,0,0,0
253,-9.74713648790685,-0.976536516517016,-0.267782184834992,0,0,0
254,-9.7471593602588,-0.985621535880273,-0.263150953178389,0,0,0
255,-9.75175466476103,-0.978841770248504,-0.263152502909368,0,0,0
256,-9.74467460467267,-0.980918433177206,-0.263242669922725,0,0,0
257,-9.75178615150506,-0.976602424608955,-0.265444985548999,0,0,0
258,-9.74416779054154,-0.985014014945363,-0.254211203638438,0,0,0
259,-9.74031671624493,-0.981108604315246,-0.254025732990546,0,0,0
260,-9.74692744561125,-0.969563927012117,-0.244950727178668,0,0,0
261,-9.74674438877613,-0.982999377461548,-0.251827358794418,0,0,0
262,-9.75358780824166,-0.976188967663233,-0.240367598479903,0,0,0
263,-9.74248031852065,-0.976471525663602,-0.247195472227473,0,0,0
264,-9.74733850333317,-0.97218684021111,-0.242519955770595,0,0,0
265,-9.74247234874852,-0.987795856776454,-0.242564144248205,0,0,0
266,-9.74443002354351,-0.987509138626566,-0.247241758941514,0,0,0
267,-9.74247300057424,-0.987795764898616,-0.244856536188394,0,0,0
268,-9.74449234613892,-0.983030471387898,-0.249534328511907,0,0,0
269,-9.75107351603747,-0.973724825095052,-0.245044020436496,0,0,0
270,-9.74498793808574,-0.990259623869953,-0.242472500215726,0,0,0
271,-9.74911181092654,-0.985335533012022,-0.24948942488146,0,0,0
272,-9.75604565914486,-0.983130854460725,-0.254030124841686,0,0,0
273,-9.75411154514901,-0.992502412255826,-0.247013663617399,0,0,0
274,-9.75577009895843,-1.00328396443861,-0.260906492848838,0,0,0
275,-9.74727343487409,-0.987988919810004,-0.253935199332771,0,0,0
276,-9.75141952514317,-0.992149918996016,-0.25402848535402,0,0,0
277,-9.75639704480368,-0.990231719460353,-0.258476367449101,0,0,0
278,-9.75313023442764,-0.98683821919571,-0.237474918666389,0,0,0
279,-9.75286797160839,-0.984343255833934,-0.244444408651805,0,0,0
280,-9.75301745273461,-0.98447075439985,-0.251275516127452,0,0,0
281,-9.74199562874,-0.989359294986546,-0.258057157469789,0,0,0
282,-9.74839791268646,-0.982165821900077,-0.251320419207353,0,0,0
283,-9.74389506460761,-0.982227826912349,-0.25131913873241,0,0,0
284,-9.7554196679849,-0.984567065246522,-0.262692074084602,0,0,0
285,-9.74428324371099,-0.97576588290986,-0.253519622650728,0,0,0
286,-9.75517572741578,-0.991157299746343,-0.248983485739549,0,0,0
287,-9.7460874286145,-0.986674783516694,-0.260489201167312,0,0,0
288,-9.74173339488769,-0.986864367874549,-0.265026633395434,0,0,0
289,-9.75728756335713,-0.979674758582852,-0.253661563156401,0,0,0
290,-9.75302996190861,-0.973146336737823,-0.271953662526738,0,0,0
291,-9.74671758652579,-0.97362292458353,-0.269521082483102,0,0,0
292,-9.74909543137121,-0.996367455199516,-0.2418736929817,0,0,0
293,-9.757519003198,-0.984408933060818,-0.24669199386673,0,0,0
294,-9.75407967175579,-0.983126246249239,-0.246368132265917,0,0,0
295,-9.76029564797934,-0.989367686036611,-0.23504604578445,0,0,0
296,-9.74564031791964,-0.986292129367585,-0.244580687856864,0,0,0
297,-9.75054888739983,-1.00017600474137,-0.246689444884139,0,0,0
298,-9.75513499761919,-1.004720342199,-0.237474840889092,0,0,0
299,-9.74390998423384,-1.00263603069004,-0.242056534068288,0,0,0
300,-9.75250330589848,-0.999889886341473,-0.239905078004445,0,0,0
301,-9.74610900397012,-0.995759522069724,-0.251273146649889,0,0,0
302,-9.75046563834697,-0.995569615507161,-0.255905321778704,0,0,0
303,-9.75112065949921,-0.99160178254596,-0.267183154380904,0,0,0
304,-9.75610684904457,-0.978360213085624,-0.278554829038652,0,0,0
305,-9.74411337064234,-0.977876022279749,-0.283366843593354,0,0,0
306,-9.75320102675128,-0.982358651502012,-0.269568730532099,0,0,0
307,-9.75734650429602,-0.986519495351482,-0.267369603632196,0,0,0
308,-9.75044536161126,-0.986484646683062,-0.269706169567239,0,0,0
309,-9.75541575701289,-0.984567616516041,-0.24893766021535,0,0,0
310,-9.7530194082198,-0.984470478765203,-0.258152720233527,0,0,0
311,-9.75325813067291,-0.977881013251631,-0.253522093855427,0,0,0
312,-9.75162033689018,-0.987507457730719,-0.250998222527566,0,0,0
313,-9.75112208665186,-0.980279134404757,-0.248890464418846,0,0,0
314,-9.751156179002,-0.978039545620485,-0.260352570442415,0,0,0
315,-9.75737733796855,-0.984280332039886,-0.267369693385163,0,0,0
316,-9.75061785122522,-0.984374074583715,-0.249028569266016,0,0,0
317,-9.75831952557723,-0.991891698889947,-0.273924034016365,0,0,0
318,-9.75136003097951,-0.985012288913697,-0.264844931139993,0,0,0
319,-9.74398221463418,-0.986833732839679,-0.255857668158998,0,0,0
320,-9.74928238329079,-0.982932606720077,-0.248751449732018,0,0,0
321,-9.75288890404005,-0.993428097446918,-0.232935946167862,0,0,0
322,-9.75796693008576,-0.973469013968415,-0.242015444630638,0,0,0
323,-9.74880768348163,-0.984788579577894,-0.244304838166797,0,0,0
324,-9.74847920229878,-0.986772554648156,-0.235227336317434,0,0,0
325,-9.75057515811787,-0.997937495883537,-0.230642725055812,0,0,0
326,-9.75086955454774,-0.99819299645191,-0.228258117116454,0,0,0
327,-9.74873481008154,-1.00059081949629,-0.228211283782255,0,0,0
328,-9.7461667600334,-0.991281769328344,-0.237518917942767,0,0,0
329,-9.75072594119845,-0.998064741523912,-0.242058634289979,0,0,0
330,-9.7349732472518,-0.986958202421681,-0.244393100362217,0,0,0
331,-9.75102893520654,-0.986996614461498,-0.246597791909631,0,0,0
332,-9.75091224502269,-0.984629713572947,-0.246643977425428,0,0,0
333,-9.74380921924497,-0.97762169063038,-0.251365412007154,0,0,0
334,-9.75315573182826,-0.995922313158426,-0.242013266634464,0,0,0
335,-9.74626577886792,-0.984563394530181,-0.260443200887226,0,0,0
336,-9.7377662080154,-0.980592208148274,-0.26717976169123,0,0,0
337,-9.7491420320487,-0.982803817334045,-0.274014001209299,0,0,0
338,-9.7467817299419,-0.980466819283276,-0.3015683856135,0,0,0
339,-9.74891582699247,-0.978068986320459,-0.299322785527035,0,0,0
340,-9.7417975314857,-0.993708265404987,-0.297073908314349,0,0,0
341,-9.75495081096022,-0.986422274241421,-0.278877047972429,0,0,0
342,-9.75779431560277,-0.986902044637787,-0.285570567954446,0,0,0
343,-9.75086165938774,-0.989106433040795,-0.28561463721752,0,0,0
344,-9.75532781973011,-0.991284395465498,-0.264984207139961,0,0,0
345,-9.75112065949921,-0.99160178254596,-0.267183154380904,0,0,0
346,-9.75073649581447,-0.986740725196486,-0.25585958887399,0,0,0
347,-9.75295187473053,-0.988949609679815,-0.237520928410274,0,0,0
348,-9.75001785583409,-0.995187189160577,-0.237704416517474,0,0,0
349,-9.75387294757311,-0.987769161289953,-0.228766890868011,0,0,0
350,-9.75439942939288,-0.992758895886925,-0.221705109465329,0,0,0
351,-9.74943181766109,-0.983352658113355,-0.228765789919997,0,0,0
352,-9.75637037496552,-0.969824220901066,-0.226475856268314,0,0,0
353,-9.75252193994193,-0.965918844518904,-0.235459926215294,0,0,0
354,-9.74457833404242,-0.97631352712416,-0.226610697240883,0,0,0
355,-9.75318929383527,-0.98236030531057,-0.228305488924343,0,0,0
356,-9.7532986965961,-0.996050669856476,-0.225920339569137,0,0,0
357,-9.74625195891206,-0.995887881638248,-0.235180236629035,0,0,0
358,-9.75057841725987,-0.99793703649246,-0.24210473189927,0,0,0
359,-9.74836577535767,-0.984405168968028,-0.246735528602703,0,0,0
360,-9.75293159443784,-0.979864653576209,-0.251321789435264,0,0,0
361,-9.74511388444017,-0.981302286536645,-0.251642434543841,0,0,0
362,-9.75643374584905,-0.98799166140964,-0.279108010123444,0,0,0
363,-9.73997387447601,-0.974006294241154,-0.27938055983534,0,0,0
364,-9.74077031922042,-0.981490432490426,-0.292858166376715,0,0,0
365,-9.75584428275156,-0.987480516826466,-0.281584729773345,0,0,0
366,-9.74500698339874,-0.978933857989874,-0.286074511047958,0,0,0
367,-9.74502920206817,-0.988018911367929,-0.279150891186094,0,0,0
368,-9.74286965163425,-0.98133227809457,-0.276858126397165,0,0,0
369,-9.74455517470769,-0.989874987407179,-0.276996656876759,0,0,0
370,-9.75166346365887,-0.985559347777774,-0.267737019405667,0,0,0
371,-9.74502985389443,-0.988018819490016,-0.281443285011983,0,0,0
372,-9.74899498826336,-0.994291719730796,-0.272412975824848,0,0,0
373,-9.7383353592562,-0.983633616857836,-0.274564362352218,0,0,0
374,-9.74069887260924,-0.985970272957998,-0.258472065334249,0,0,0
375,-9.74747479939077,-0.983639321330462,-0.226380549024534,0,0,0
376,-9.74516237608857,-0.988148694007384,-0.228672124049583,0,0,0
377,-9.7514354607714,-0.989619717292122,-0.228120165977411,0,0,0
378,-9.74912834362978,-0.982805746779744,-0.225873493267349,0,0,0
379,-9.7458704226715,-0.991026470898092,-0.233026317859315,0,0,0
380,-9.75268231774508,-0.997778327581687,-0.242151469708161,0,0,0
381,-9.75765664254433,-0.995860583531456,-0.235137337351385,0,0,0
382,-9.74829876399654,-1.00020682353267,-0.251273607383192,0,0,0
383,-9.73908779077226,-1.00468091377151,-0.265071363282842,0,0,0
384,-9.75488718782019,-0.990900899111552,-0.271999670016615,0,0,0
385,-9.75071087692483,-0.988979142176099,-0.27419871007101,0,0,0
386,-9.75491671799269,-0.988661908249976,-0.267414960804053,0,0,0
387,-9.7425386199434,-0.971701750966727,-0.262550503537041,0,0,0
388,-9.74891269646047,-0.966746855543635,-0.264983273695061,0,0,0
389,-9.74858617386229,-0.968730382639613,-0.262782959854364,0,0,0
390,-9.75578042253992,-0.969021298422248,-0.253477000165766,0,0,0
391,-9.74452260520379,-0.969176403455146,-0.25118139571113,0,0,0
392,-9.73825721763789,-0.987821503723037,-0.244071063088184,0,0,0
393,-9.75334737161303,-0.971164050545668,-0.242060351553899,0,0,0
394,-9.74590986578171,-0.977463336565968,-0.239950153273132,0,0,0
395,-9.74682175699355,-0.987314044270784,-0.248796724925109,0,0,0
396,-9.75318721686266,-0.993683091887318,-0.244305759640464,0,0,0
397,-9.75396688714245,-0.980758834916314,-0.260168760123609,0,0,0
