Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
44,-9.70346319285426,-0.598241926874065,-2.00835764477655,0,0,0
45,-9.69867537057355,-0.617245119107862,-2.01285393072883,0,0,0
46,-9.69764944235567,-0.622392514273732,-1.98678666477368,0,0,0
47,-9.69987656437871,-0.616194573703941,-1.98005404402061,0,0,0
48,-9.70298325655811,-0.605492496596094,-2.00307654607256,0,0,0
49,-9.69948974116287,-0.598922181717608,-2.03955064049082,0,0,0
50,-9.70095661741935,-0.599617015904022,-2.05813710145635,0,0,0
51,-9.7017784839807,-0.598127978398259,-2.03732131870119,0,0,0
52,-9.70495815596315,-0.590549459977511,-2.00385393842865,0,0,0
53,-9.71183808839417,-0.592001756942895,-2.0001629932661,0,0,0
54,-9.71239717761307,-0.595646822675995,-2.00013582751042,0,0,0
55,-9.70806796380226,-0.594382338687111,-1.99794433487171,0,0,0
56,-9.70957905521901,-0.598939104387219,-1.99424876081672,0,0,0
57,-9.71179165571535,-0.593493836493767,-1.98602907319156,0,0,0
58,-9.71356937430837,-0.597507847995653,-1.9660306928237,0,0,0
59,-9.70878746214645,-0.602750803090086,-1.96822905709748,0,0,0
60,-9.71368424369068,-0.612255498686575,-1.97785530037571,0,0,0
61,-9.70793830745494,-0.604982687945584,-1.97937398782328,0,0,0
62,-9.70275226782235,-0.598295831610146,-1.99498115410057,0,0,0
63,-9.71015463419259,-0.598772932735687,-2.01056824278543,0,0,0
64,-9.70502709612552,-0.600547429559505,-2.01507514713369,0,0,0
65,-9.70113382160292,-0.602061065958877,-2.01579856230876,0,0,0
66,-9.7026018562775,-0.601228464006401,-2.01950346946344,0,0,0
67,-9.70634215371009,-0.60646961698314,-2.03588356062887,0,0,0
68,-9.69943344251591,-0.601170750554344,-2.02690562548199,0,0,0
69,-9.70104841058556,-0.600459457818938,-2.03510742191485,0,0,0
70,-9.70243843511763,-0.607975135968187,-2.02991108321294,0,0,0
71,-9.70017730848024,-0.611086664042669,-2.02843971736484,0,0,0
72,-9.7016366372389,-0.611011479667859,-2.03437749877927,0,0,0
73,-9.7003279668127,-0.607386718087462,-2.0410993956347,0,0,0
74,-9.70173182022386,-0.606500763389312,-2.048507733607,0,0,0
75,-9.70394685680142,-0.609469876457411,-2.03809915260334,0,0,0
76,-9.70859143293228,-0.607172940883255,-2.02398424106136,0,0,0
77,-9.7072055767148,-0.605780436815399,-2.00466931262064,0,0,0
78,-9.70853153251194,-0.599477871154758,-1.9971585493421,0,0,0
79,-9.71222155631593,-0.601619828369996,-1.99491880582038,0,0,0
80,-9.7101973466892,-0.599573748089786,-2.00091380683168,0,0,0
81,-9.70876820206215,-0.598144220988664,-1.99869410780597,0,0,0
82,-9.70797012058218,-0.597359303486195,-2.01132331200884,0,0,0
83,-9.70776618722501,-0.591837540878533,-2.0052990635361,0,0,0
84,-9.7080103965908,-0.58974570643932,-2.00385776295444,0,0,0
85,-9.70667503569844,-0.587628638287011,-2.00909349912536,0,0,0
86,-9.70283062350373,-0.596064534922343,-2.02176196161536,0,0,0
87,-9.70064238112066,-0.600000449023837,-2.02997984592728,0,0,0
88,-9.69978916697838,-0.601464971825959,-2.03070799988414,0,0,0
89,-9.70209625578673,-0.60450917414277,-2.03445166858775,0,0,0
90,-9.70413964379364,-0.60580607392843,-2.03291962213287,0,0,0
91,-9.70172833297485,-0.604969687420772,-2.0306502047906,0,0,0
92,-9.70029594114034,-0.599713447656091,-2.03212936779014,0,0,0
93,-9.70242590367983,-0.6041412052265,-2.02765803598162,0,0,0
94,-9.7046583478507,-0.605595570743886,-2.01278369918316,0,0,0
95,-9.70535649403294,-0.604003356057387,-2.00235075486509,0,0,0
96,-9.70941098597112,-0.605682073107102,-2.00168044290801,0,0,0
97,-9.70787586490404,-0.605694833864982,-1.99200623108801,0,0,0
98,-9.70534778915497,-0.604760740948742,-2.00458363400849,0,0,0
99,-9.70458986159504,-0.608598800610738,-2.00013960402305,0,0,0
100,-9.70397910777618,-0.607205782783846,-1.99049769350457,0,0,0
101,-9.70963105505786,-0.5997471605584,-1.99054621231554,0,0,0
102,-9.70497346249653,-0.605857945346363,-1.99054645434733,0,0,0
103,-9.70859583429448,-0.607943789418381,-1.98977821369614,0,0,0
104,-9.70605905054552,-0.607767125836523,-2.00458849951202,0,0,0
105,-9.70932556111599,-0.604080502195224,-2.02098931426039,0,0,0
106,-9.70651881509172,-0.590556647114673,-2.02989585725863,0,0,0
107,-9.70422542680263,-0.591347219879677,-2.02914923177834,0,0,0
108,-9.70861975458846,-0.596490055541517,-2.0224504190572,0,0,0
109,-9.70630233931071,-0.60337856795782,-2.02395959823418,0,0,0
110,-9.70559257905165,-0.603433354712906,-2.01132711244612,0,0,0
111,-9.701719962928,-0.607258925957021,-2.00388590762271,0,0,0
112,-9.70612207453777,-0.607819591496067,-2.00014105635745,0,0,0
113,-9.70577236694683,-0.605111883346781,-2.00765845107772,0,0,0
114,-9.70181097706052,-0.593568276989539,-2.01127626376038,0,0,0
115,-9.70203254153005,-0.593751269542696,-2.01876558087183,0,0,0
116,-9.70114590652147,-0.592893843372723,-2.01947449548577,0,0,0
117,-9.70164871297126,-0.598787513432089,-2.00680230401975,0,0,0
118,-9.70263261408706,-0.598959969508082,-2.01578077316699,0,0,0
119,-9.69957108365571,-0.599756465612818,-2.00982504978917,0,0,0
120,-9.7003583725428,-0.597472976888099,-2.00387157751975,0,0,0
121,-9.69958791028605,-0.597477090455868,-1.99717450522708,0,0,0
122,-9.70161911135044,-0.599528577355799,-1.99564342742211,0,0,0
123,-9.70545375808714,-0.601790043693414,-1.9964125777835,0,0,0
124,-9.7039027369632,-0.607907065247688,-1.99420207714196,0,0,0
125,-9.69970631789208,-0.610699418896062,-1.99560543246455,0,0,0
126,-9.70475397779425,-0.61102919982821,-1.99423988854864,0,0,0
127,-9.70439556328113,-0.606144754510544,-1.98669567357877,0,0,0
128,-9.70549298424059,-0.602588128457318,-1.98452617880651,0,0,0
129,-9.70615051084939,-0.605549261360115,-1.99493038964159,0,0,0
130,-9.70993525385596,-0.610828408873387,-1.99495923230578,0,0,0
131,-9.7068551597927,-0.614667112713359,-2.00835085400282,0,0,0
132,-9.70711121613046,-0.608760163090622,-2.02028025556415,0,0,0
133,-9.70106417982255,-0.606591685705982,-2.01803604431172,0,0,0
134,-9.70554615095809,-0.606453782676753,-2.01281876651585,0,0,0
135,-9.69937075658742,-0.602650150828153,-2.00235590280798,0,0,0
136,-9.70925753849281,-0.597907388215289,-2.00458128578252,0,0,0
137,-9.70334527275673,-0.596614893607442,-2.00683487318532,0,0,0
138,-9.69927049581238,-0.595684303895059,-2.00229819496159,0,0,0
139,-9.70180261474399,-0.598914294356034,-2.01576310509695,0,0,0
140,-9.70001193967866,-0.598714293113522,-2.02164669164034,0,0,0
141,-9.69991409747889,-0.600162972293883,-2.0194000904786,0,0,0
142,-9.69950956803659,-0.604293454609455,-2.01727044238206,0,0,0
143,-9.70141298387155,-0.605474540500089,-2.01570545607311,0,0,0
144,-9.70474912120407,-0.595728825585834,-2.01424323326989,0,0,0
145,-9.70470559261777,-0.597987379453529,-2.00978207424922,0,0,0
146,-9.70528616489448,-0.600885137654624,-2.01570586734331,0,0,0
147,-9.69936901735448,-0.603412972345475,-2.00905270330346,0,0,0
148,-9.70306765369035,-0.597913245090214,-2.02388247357239,0,0,0
149,-9.70248847889292,-0.591192365329437,-2.02463348021188,0,0,0
150,-9.70437167293431,-0.58076297611286,-2.01351262597244,0,0,0
151,-9.70739349722087,-0.585288052249448,-2.00386753492552,0,0,0
152,-9.70696845164902,-0.594112913471436,-2.00455665089805,0,0,0
153,-9.70408927582862,-0.594294276380029,-2.01797662253053,0,0,0
154,-9.70469190411975,-0.595680833681135,-2.02241059926258,0,0,0
155,-9.70367318154928,-0.598537924603877,-2.0223636385204,0,0,0
156,-9.70547117637276,-0.603332007702471,-2.02319794006796,0,0,0
157,-9.70458081990249,-0.607824315836902,-2.03136963881287,0,0,0
158,-9.70165985140567,-0.609501258286382,-2.03363167204385,0,0,0
159,-9.69993741419653,-0.608593815049333,-2.03060296764353,0,0,0
160,-9.70385539372812,-0.610159385707676,-2.03213168738566,0,0,0
161,-9.70391087684797,-0.612498479710957,-2.04628668949717,0,0,0
162,-9.6999377556975,-0.613182426583587,-2.03285693410188,0,0,0
163,-9.70610664448558,-0.606275930784855,-2.01946638840672,0,0,0
164,-9.7047370409133,-0.604896109740962,-2.01056729889161,0,0,0
165,-9.70013981595503,-0.606469094780381,-2.00237816450805,0,0,0
166,-9.70245259643247,-0.601105333410823,-2.01351860855471,0,0,0
167,-9.7002567150877,-0.597386984803089,-2.02839018580701,0,0,0
168,-9.70003027230347,-0.602552840728765,-2.02761966429528,0,0,0
169,-9.70007786228661,-0.59953326028853,-2.02687199874274,0,0,0
170,-9.69919993819536,-0.597918472561673,-2.0253480288277,0,0,0
171,-9.70247837245227,-0.595772901446865,-2.0201915664385,0,0,0
172,-9.70335108186798,-0.598147783018336,-2.02618037609573,0,0,0
173,-9.69937506818868,-0.601121878375682,-2.03432900321972,0,0,0
174,-9.70234605159275,-0.604839758852937,-2.02913044183793,0,0,0
175,-9.70252467037438,-0.606517386468565,-2.02471781982962,0,0,0
176,-9.7067556999727,-0.606170496128735,-2.03803425295001,0,0,0
177,-9.70690322794811,-0.607056403740232,-2.050715924413,0,0,0
178,-9.70301751008376,-0.607811811809211,-2.04846245906259,0,0,0
179,-9.7071050676188,-0.605695435518791,-2.02993192803885,0,0,0
180,-9.70775934088828,-0.603301532621244,-2.02840940551234,0,0,0
181,-9.70783803619237,-0.602602082687179,-2.02619301171597,0,0,0
182,-9.70454159016083,-0.605497870312082,-2.02763046026429,0,0,0
183,-9.70020854728124,-0.601170263882476,-2.03657863917442,0,0,0
184,-9.7000035790545,-0.605588742129879,-2.04175908003638,0,0,0
185,-9.69904348264483,-0.6046707660592,-2.0402195256776,0,0,0
186,-9.69763755330347,-0.601730907227001,-2.03725402406022,0,0,0
187,-9.69839175891627,-0.601714099627171,-2.03353528262479,0,0,0
188,-9.69989668735575,-0.601677764269619,-2.02386584323999,0,0,0
189,-9.70253094843555,-0.597345629072254,-2.02467381038904,0,0,0
190,-9.70232447827324,-0.598702859225126,-2.0424818526738,0,0,0
191,-9.70010630303028,-0.598791285939167,-2.03728688458722,0,0,0
192,-9.70173669480372,-0.59962369964648,-2.0261633573207,0,0,0
193,-9.699840052343,-0.600866053318534,-2.02459242328845,0,0,0
194,-9.70190161891951,-0.597466563195665,-2.01875369681603,0,0,0
195,-9.69878693676317,-0.597454075903773,-2.01575652103853,0,0,0
196,-9.70318325082516,-0.59953848466685,-2.02391728394554,0,0,0
197,-9.70406698866636,-0.601157765171635,-2.02916118975306,0,0,0
198,-9.70083101346067,-0.609456541009072,-2.03435798338629,0,0,0
199,-9.70229556162191,-0.608621242987166,-2.03583091897459,0,0,0
200,-9.70332681869604,-0.609597944704505,-2.03813094886202,0,0,0
201,-9.70060562817142,-0.606210772912778,-2.0380082731166,0,0,0
202,-9.70180088003078,-0.601205467981785,-2.03808547603955,0,0,0
203,-9.70550193887168,-0.602591854205166,-2.0351008080357,0,0,0
204,-9.70606301119544,-0.601650203763378,-2.0343076186222,0,0,0
205,-9.70240292458124,-0.600299076386503,-2.01870911269775,0,0,0
206,-9.70155725673812,-0.601005355022317,-2.01646040493535,0,0,0
207,-9.70225632955879,-0.604766423149738,-2.01646619031371,0,0,0
208,-9.70202199574133,-0.606102014139161,-2.01641858348996,0,0,0
209,-9.69939943932917,-0.598084178326437,-2.0187016087756,0,0,0
210,-9.70022246979685,-0.598124418137992,-2.01425535762369,0,0,0
211,-9.69865601156328,-0.599641060587565,-2.00011907710596,0,0,0
212,-9.69797377259703,-0.596657358529396,-2.01871388008275,0,0,0
213,-9.69783347856317,-0.59500948969125,-2.04767803752196,0,0,0
214,-9.69704826480691,-0.599590516860216,-2.03356312947831,0,0,0
215,-9.69785180096448,-0.595791299886439,-2.02239992445549,0,0,0
216,-9.70084367432989,-0.597997141884845,-2.01496756717154,0,0,0
217,-9.69776788803223,-0.59572245271631,-2.01345560998086,0,0,0
218,-9.69938226818816,-0.594246534340137,-2.01347262346032,0,0,0
219,-9.70015969359501,-0.594247861118058,-2.02463360137381,0,0,0
220,-9.70012719569766,-0.597279228918927,-2.03505308650698,0,0,0
221,-9.70143702221722,-0.600904887468028,-2.02907519408134,0,0,0
222,-9.69939721665216,-0.60649496965004,-2.01353678412054,0,0,0
223,-9.70141356236755,-0.604710801173348,-2.0082646780797,0,0,0
224,-9.70760972247346,-0.597061354170235,-2.00454503910153,0,0,0
225,-9.70461552983475,-0.594853687589897,-2.01048942166477,0,0,0
226,-9.69922754930652,-0.598707526013471,-2.00602180347616,0,0,0
227,-9.70045379975122,-0.606853133369779,-1.9933535901061,0,0,0
228,-9.69761616477453,-0.607834259565476,-1.99637512792375,0,0,0
229,-9.69968532803487,-0.603798735505775,-2.00151608569553,0,0,0
230,-9.69540345617708,-0.604866915434505,-2.00827166816916,0,0,0
231,-9.69873180367406,-0.601231896160409,-2.01948105549457,0,0,0
232,-9.69927988450497,-0.605632639068099,-2.02019878016799,0,0,0
233,-9.69770438729635,-0.604846414326949,-2.02166697662676,0,0,0
234,-9.69927548299191,-0.601805006001237,-2.02315364161834,0,0,0
235,-9.69732006532875,-0.599815955836861,-2.02842117539561,0,0,0
236,-9.70032461871502,-0.593619119977314,-2.03284950699459,0,0,0
237,-9.69948823999521,-0.594332615966225,-2.03655268383084,0,0,0
238,-9.69964039384894,-0.593693903393956,-2.03658474522597,0,0,0
239,-9.70266477658534,-0.594396744352536,-2.03435844829918,0,0,0
240,-9.6999422029936,-0.596360644111903,-2.04318653396521,0,0,0
241,-9.70098853250765,-0.595821024242997,-2.03953284143876,0,0,0
242,-9.70341086313722,-0.595901945451417,-2.04105735750309,0,0,0
243,-9.70396729897979,-0.594956573674876,-2.03728821574691,0,0,0
244,-9.69881562438507,-0.594416463507998,-2.04772778943077,0,0,0
245,-9.70024511443336,-0.600434643989175,-2.0522014408348,0,0,0
246,-9.69921189054253,-0.604044634103926,-2.05066739129887,0,0,0
247,-9.70006369773577,-0.606403138098803,-2.04326446544363,0,0,0
248,-9.70016072162649,-0.609542127371581,-2.04702106670484,0,0,0
249,-9.69994206198204,-0.610125819910646,-2.04920446039868,0,0,0
250,-9.6967489475977,-0.606988854289365,-2.05435444575816,0,0,0
251,-9.70023849510028,-0.606546166080395,-2.06561706350299,0,0,0
252,-9.6984713724697,-0.607896336586667,-2.05738317598357,0,0,0
253,-9.70019670157994,-0.606513524118036,-2.03883352981102,0,0,0
254,-9.69853869012374,-0.601835414425025,-2.0380321779604,0,0,0
255,-9.70033424741168,-0.598215013649909,-2.04105537266572,0,0,0
256,-9.69793745751194,-0.596625691823681,-2.04027300335958,0,0,0
257,-9.69788836821589,-0.595055672577418,-2.03802271315108,0,0,0
258,-9.69702065133152,-0.597273086018944,-2.03726380963634,0,0,0
259,-9.69784773974401,-0.596552315356828,-2.02760874716434,0,0,0
260,-9.70008018414596,-0.599535073728628,-2.02835997098591,0,0,0
261,-9.69910940098595,-0.603961319517272,-2.02981930078963,0,0,0
262,-9.70014726792149,-0.600354939613056,-2.03432926945711,0,0,0
263,-9.69933758662941,-0.599560948552172,-2.03951857672004,0,0,0
264,-9.70048887365076,-0.604584667241964,-2.03722946626702,0,0,0
265,-9.70069070517994,-0.606280475589113,-2.04769657981063,0,0,0
266,-9.70083996282234,-0.606403558152205,-2.05368146155506,0,0,0
267,-9.69986187091703,-0.606235740986281,-2.04842288409384,0,0,0
268,-9.70154879683865,-0.599467085209198,-2.04024962900797,0,0,0
269,-9.69993707746289,-0.605533543873815,-2.04397454479406,0,0,0
270,-9.70181655037308,-0.600453530815164,-2.04031651733634,0,0,0
271,-9.69920782532175,-0.603277267898494,-2.040250670053,0,0,0
272,-9.70009909981097,-0.604138237188134,-2.04251771945389,0,0,0
273,-9.69920748613579,-0.598688562619698,-2.03799670227343,0,0,0
274,-9.69872682833227,-0.599696370556407,-2.04550226815621,0,0,0
275,-9.69674802861411,-0.601635464708639,-2.04391572032367,0,0,0
276,-9.69893717945678,-0.603052797377127,-2.04613657849993,0,0,0
277,-9.70003167941216,-0.600258092721115,-2.04991999226325,0,0,0
278,-9.69972736859547,-0.601535683134079,-2.0498558477205,0,0,0
279,-9.69988948724025,-0.608553139113536,-2.04472221005617,0,0,0
280,-9.697486899615,-0.606959352636254,-2.04021991311769,0,0,0
281,-9.69282460932476,-0.60465401600287,-2.04092103752608,0,0,0
282,-9.6992389238741,-0.605597389272495,-2.03878194946036,0,0,0
283,-9.70143330210105,-0.606254600780941,-2.03653797870262,0,0,0
284,-9.70065529880808,-0.607017013325667,-2.03281778341055,0,0,0
285,-9.69987695537518,-0.603190742806761,-2.02684362499209,0,0,0
286,-9.69980232769237,-0.60312918518944,-2.02385119770607,0,0,0
287,-9.70055571204429,-0.6077001767482,-2.02164243174791,0,0,0
288,-9.7009107585799,-0.598817015152703,-2.02093686010023,0,0,0
289,-9.69774559013287,-0.601057657935887,-2.00901461327109,0,0,0
290,-9.699746850109,-0.600789976490139,-2.00969623995716,0,0,0
291,-9.70149829838726,-0.600191835590006,-2.01569901703738,0,0,0
292,-9.69930624152815,-0.599536467110854,-2.01943095143719,0,0,0
293,-9.70029941947806,-0.59818781201461,-2.01873576125574,0,0,0
294,-9.70243774828957,-0.598797907410163,-2.02540315086181,0,0,0
295,-9.69996459216659,-0.597909825435515,-2.02832515693407,0,0,0
296,-9.70004908547572,-0.5972149227699,-2.02982869586012,0,0,0
297,-9.69673143978197,-0.597033989497202,-2.03124596961805,0,0,0
298,-9.70082626851833,-0.601040297046349,-2.03505887188535,0,0,0
299,-9.6962583186141,-0.597283546592677,-2.03577465192137,0,0,0
300,-9.69715863086575,-0.601975834523302,-2.03806278813396,0,0,0
301,-9.69703119342616,-0.6056939426172,-2.0402828555077,0,0,0
302,-9.69828231206288,-0.604682133333892,-2.03947435439457,0,0,0
303,-9.6955779122905,-0.601949700634007,-2.04399581621062,0,0,0
304,-9.69865045819952,-0.598869251497558,-2.03358107113936,0,0,0
305,-9.70007728385517,-0.600296995919065,-2.03431277981634,0,0,0
306,-9.69958246163131,-0.606646155672575,-2.04258526503301,0,0,0
307,-9.69991328038298,-0.606279148807099,-2.03653560652514,0,0,0
308,-9.69974163125663,-0.603078507580578,-2.02978659155251,0,0,0
309,-9.69993185131292,-0.60476527094871,-2.03281383773507,0,0,0
310,-9.70159474440637,-0.604094647994126,-2.02689637660391,0,0,0
311,-9.69899356640879,-0.606160177302823,-2.02385369110429,0,0,0
312,-9.70080919607495,-0.605615344766408,-2.02615304378969,0,0,0
313,-9.70082220323107,-0.600272934535619,-2.02464214632539,0,0,0
314,-9.70077137204169,-0.599465758427184,-2.02908865572249,0,0,0
315,-9.70088836808903,-0.597267861616165,-2.03579825871824,0,0,0
316,-9.70249172524729,-0.596547514026291,-2.036560187753,0,0,0
317,-9.69951097453504,-0.601998760910319,-2.03957081170026,0,0,0
318,-9.69471856503688,-0.59882106575755,-2.03875006272086,0,0,0
319,-9.6931701064593,-0.601115977211453,-2.04395835082194,0,0,0
320,-9.69191084183828,-0.60212150143042,-2.03955895077528,0,0,0
321,-9.69371587087427,-0.605514990420118,-2.04318808372558,0,0,0
322,-9.69825503576635,-0.606953425675087,-2.04542899557777,0,0,0
323,-9.69911380580567,-0.609317365097608,-2.04248998639033,0,0,0
324,-9.69970366718236,-0.610694114867285,-2.03874010034225,0,0,0
325,-9.69937458963442,-0.610298178099622,-2.03809295589256,0,0,0
326,-9.70049443591731,-0.608413268689239,-2.03501860083443,0,0,0
327,-9.70063580470285,-0.603177562084118,-2.02610082557524,0,0,0
328,-9.70140186138885,-0.599345747055237,-2.03575273366224,0,0,0
329,-9.70382824698258,-0.598665617123549,-2.03206842346765,0,0,0
330,-9.70001368304104,-0.599479845879609,-2.03057544125998,0,0,0
331,-9.70161587758659,-0.598758577413105,-2.03059338167229,0,0,0
332,-9.69850444473169,-0.602572855174144,-2.02389736150799,0,0,0
333,-9.70532679347913,-0.59938848747002,-2.02611982900244,0,0,0
334,-9.70464605756452,-0.599465963192002,-2.03208701813191,0,0,0
335,-9.69923220089767,-0.60176792363847,-2.0402488303285,0,0,0
336,-9.6993329429107,-0.599557321671976,-2.03654263223369,0,0,0
337,-9.69849830503975,-0.599508020784458,-2.03354901233497,0,0,0
338,-9.70116250640127,-0.599023506658329,-2.04776985726533,0,0,0
339,-9.69609166354178,-0.60020357219997,-2.04988106965284,0,0,0
340,-9.69859382818318,-0.599585916655666,-2.04993319633258,0,0,0
341,-9.6971472696563,-0.599671132303346,-2.0521792795628,0,0,0
342,-9.6993480390633,-0.601097487013729,-2.06184000008313,0,0,0
343,-9.69624183242534,-0.605680034005547,-2.06630469160037,0,0,0
344,-9.69846697176302,-0.604068695472752,-2.06033802078065,0,0,0
345,-9.70091459181463,-0.606465098512629,-2.05667390614728,0,0,0
346,-9.70115080027435,-0.611373609512705,-2.04467878011197,0,0,0
347,-9.69800504016097,-0.609041036896666,-2.04315031992732,0,0,0
348,-9.69910360014994,-0.605485178685977,-2.04172490859748,0,0,0
349,-9.70022968137346,-0.595834204995967,-2.04027564177821,0,0,0
350,-9.70001716582863,-0.599482566038627,-2.03280739869933,0,0,0
351,-9.69996169174859,-0.598671755019867,-2.034277960838,0,0,0
352,-9.70006857891599,-0.601054384509258,-2.03654565803884,0,0,0
353,-9.70137666534679,-0.605442916360158,-2.03726455383299,0,0,0
354,-9.69828347299111,-0.604683040052813,-2.04021833959074,0,0,0
355,-9.69900251890509,-0.603107102498269,-2.04317713344526,0,0,0
356,-9.69980465322678,-0.604659398784508,-2.04096469696063,0,0,0
357,-9.69981451927778,-0.603902905816723,-2.03947580669701,0,0,0
358,-9.69946570713263,-0.605020110394451,-2.0418064522181,0,0,0
359,-9.69861283719588,-0.611073269972373,-2.04478857306727,0,0,0
360,-9.69966710345996,-0.612958153457112,-2.03874285995605,0,0,0
361,-9.69645136088173,-0.610567712342827,-2.03719791336274,0,0,0
362,-9.69812551487295,-0.605317344804696,-2.03646635252579,0,0,0
363,-9.69885418170379,-0.60680900438128,-2.03200547089594,0,0,0
364,-9.69960108504522,-0.603726400816622,-2.0371943787357,0,0,0
365,-9.69520048370959,-0.606226987584415,-2.02831167184706,0,0,0
366,-9.69675938859589,-0.603940214445203,-2.02979925479932,0,0,0
367,-9.70080595428239,-0.601788618436053,-2.02985188889197,0,0,0
368,-9.70080247149336,-0.601785898275907,-2.02761993052721,0,0,0
369,-9.70084657868748,-0.598763597675526,-2.02464030660991,0,0,0
370,-9.69918717178708,-0.599436891414596,-2.03278972360767,0,0,0
371,-9.70007206170502,-0.601057104669404,-2.0387776164036,0,0,0
372,-9.69989204744846,-0.603202530157621,-2.03651543655248,0,0,0
373,-9.70000613896986,-0.600238144888312,-2.0335523043747,0,0,0
374,-9.69989170813241,-0.598613802074679,-2.03426147122491,0,0,0
375,-9.70002529233299,-0.599488913076337,-2.03801529939115,0,0,0
376,-9.69927689076591,-0.599510254286145,-2.04545397143357,0,0,0
377,-9.69701368969353,-0.598796031074061,-2.04842543655758,0,0,0
378,-9.69622523803781,-0.599550283141731,-2.03800936894746,0,0,0
379,-9.70056316238182,-0.600057474581062,-2.03796793190005,0,0,0
380,-9.6966002755128,-0.606102019991878,-2.04092880771153,0,0,0
381,-9.6961939008239,-0.602582572456872,-2.0491728355932,0,0,0
382,-9.69977065445041,-0.603101175544204,-2.04838621374511,0,0,0
383,-9.69675184807931,-0.606226921008055,-2.04840164431749,0,0,0
384,-9.70008807307268,-0.60489380863864,-2.04326262573718,0,0,0
385,-9.69978782160639,-0.605410451438766,-2.0379896760472,0,0,0
386,-9.69978816146262,-0.6099991462239,-2.04024364287653,0,0,0
387,-9.69986278980594,-0.610060669934214,-2.04323607815443,0,0,0
388,-9.69964785362429,-0.605294610292739,-2.0379566938542,0,0,0
389,-9.69924796941667,-0.609428630729124,-2.03880304018558,0,0,0
390,-9.69767769404738,-0.607882315728063,-2.03580639236787,0,0,0
391,-9.69858405549379,-0.607226659883154,-2.03211970534988,0,0,0
392,-9.69848529549222,-0.604850461265016,-2.03505991290501,0,0,0
393,-9.69926213840083,-0.604087145692353,-2.03803612362329,0,0,0
394,-9.70018765485576,-0.60268230610511,-2.03881243908744,0,0,0
395,-9.69930334530415,-0.601826767282409,-2.04100930853643,0,0,0
396,-9.70019578137024,-0.602688653150715,-2.04402034625714,0,0,0
397,-9.69844118829811,-0.607872761865398,-2.03803953682231,0,0,0
