Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
202,-9.64017963366056,-0.00827505263652316,-0.0377697599600623,0,0,0
203,-9.63753475329037,-0.0124169109694148,-0.0509299895701187,0,0,0
204,-9.64284070113058,-0.00185076228869795,-0.0562302818201997,0,0,0
205,-9.63588553268476,-0.00402304758685502,-0.0537802219560575,0,0,0
206,-9.64051488929338,-0.00639060028357619,-0.0517100788625855,0,0,0
207,-9.63366090631885,-0.00180110330539612,-0.062817883705678,0,0,0
208,-9.63607148122082,-0.00195626264368645,-0.0607515826448051,0,0,0
209,-9.64256558332437,0.000784631065651973,-0.0626207945261656,0,0,0
210,-9.64051342666346,-0.00638821799712686,-0.0539685379813943,0,0,0
211,-9.64017085789731,-0.0082607589443733,-0.0513204895065862,0,0,0
212,-9.64010047689722,-0.0127638853651732,-0.0467988340296221,0,0,0
213,-9.64073310840935,-0.00206751814084463,-0.0654592005316534,0,0,0
214,-9.633663588057,-0.0109801253658859,-0.0697773888177176,0,0,0
215,-9.64242458824564,-0.0173958918262754,-0.0650538876668097,0,0,0
216,-9.63340141040895,-0.0175405292667642,-0.0673181881306221,0,0,0
217,-9.63531428027395,-0.0193764307690203,-0.0646686563166083,0,0,0
218,-9.63780377179039,-0.0242169119157137,-0.065049690980072,0,0,0
219,-9.63539051213388,-0.0148828117665296,-0.0601564963131764,0,0,0
220,-9.63072013713877,-0.0147573197728675,-0.0689996051390487,0,0,0
221,-9.63312217162087,-0.00572375444106341,-0.0690076356316784,0,0,0
222,-9.63148584994389,-0.00652570875517909,-0.0630082179059465,0,0,0
223,-9.63591755697704,-0.0109409881034741,-0.0720343870741971,0,0,0
224,-9.642499356775,-0.012899933959129,-0.0628001762504193,0,0,0
225,-9.64242605087421,-0.0173982741105126,-0.062795430645195,0,0,0
226,-9.63841583447491,-0.0157957733375574,-0.0588646565840238,0,0,0
227,-9.64024100271583,-0.0129319243218362,-0.0673185511541982,0,0,0
228,-9.63171697764648,-0.0113982343353509,-0.0679076379710073,0,0,0
229,-9.6398195142071,-0.0101190421508316,-0.0622231552020315,0,0,0
230,-9.64016354476126,-0.00824884753424842,-0.0626127641286895,0,0,0
231,-9.64468586756194,-0.0173686660320426,-0.0560185987198014,0,0,0
232,-9.63321985147154,-0.0196145459634249,-0.0535714629370085,0,0,0
233,-9.63104065692637,-0.0151577035571255,-0.0490607595750596,0,0,0
234,-9.63099961591749,-0.0173997376394255,-0.0558337515342601,0,0,0
235,-9.63983536526724,-0.0193195970444706,-0.0488565648120427,0,0,0
236,-9.64017647258645,-0.0174445581786427,-0.0537630634192855,0,0,0
237,-9.63532159340321,-0.0193883421680843,-0.0533763921804753,0,0,0
238,-9.62461837275293,-0.013397745070788,-0.0494547274065929,0,0,0
239,-9.62244063463981,-0.00894332846008129,-0.0426855564948218,0,0,0
240,-9.64249666495149,-0.00372087763717287,-0.0558406841247808,0,0,0
241,-9.63584425142997,-0.0154393065494913,-0.0720296414918712,0,0,0
242,-9.63607977942622,-0.0203188919839976,-0.0701536884793683,0,0,0
243,-9.63122513802197,-0.0130884731835108,-0.058290566509937,0,0,0
244,-9.63290517598404,-0.0192237347987126,-0.064476497149854,0,0,0
245,-9.64001254437062,-0.0172384244016733,-0.0693786376457058,0,0,0
246,-9.64222692941584,-0.0194437035975728,-0.0761501687461368,0,0,0
247,-9.64257681856618,-0.0175829654175114,-0.0675059678761029,0,0,0
248,-9.63110494077081,-0.019819307420926,-0.0740926472534035,0,0,0
249,-9.63591463171719,-0.0109362235305755,-0.0765513053118146,0,0,0
250,-9.63805741718603,-0.00846795681739697,-0.0695832146415867,0,0,0
251,-9.63167886259401,-0.0136449895621194,-0.0701637285159397,0,0,0
252,-9.62842367522609,-0.0170361303706457,-0.0757740453473962,0,0,0
253,-9.63787561506262,-0.019716189480093,-0.067312893606911,0,0,0
254,-9.62884537348189,-0.0106746560485514,-0.0693930603817379,0,0,0
255,-9.63542277756044,-0.0126264731460331,-0.0669342276203669,0,0,0
256,-9.63122367539341,-0.0130860908992736,-0.0605490235315517,0,0,0
257,-9.63080368247216,-0.0102755904485891,-0.0531951957027407,0,0,0
258,-9.63094883377154,-0.00127639763602318,-0.0554631377806128,0,0,0
259,-9.64009901427001,-0.0127615030831482,-0.0490572889540428,0,0,0
260,-9.63809992065069,-0.00622831587865382,-0.06055175935774,0,0,0
261,-9.63084740009499,-0.0172126600702655,-0.0533816867199654,0,0,0
262,-9.63103773167195,-0.0151529389930755,-0.0535776694239009,0,0,0
263,-9.64020458577014,-0.00600681345194845,-0.055839772169489,0,0,0
264,-9.62205706846444,-0.0130579244563778,-0.0468105208997786,0,0,0
265,-9.63547674015285,-0.0195801733590493,-0.0513115471538183,0,0,0
266,-9.63998636636124,-0.0103299767596764,-0.0420906976324056,0,0,0
267,-9.62648170407326,-0.00828702034945946,-0.055652552563214,0,0,0
268,-9.6358574150993,-0.0154607471275353,-0.0517035094225923,0,0,0
269,-9.64227820881518,-0.0172183454894476,-0.0535679923159917,0,0,0
270,-9.63134655199936,-0.0155342570794601,-0.0517064311472508,0,0,0
271,-9.63356533077579,-0.0177466613265063,-0.0517025974937586,0,0,0
272,-9.64224740619677,-0.0194770555459224,-0.0445317998042476,0,0,0
273,-9.64003009589713,-0.017267011785973,-0.042277178552658,0,0,0
274,-9.64419544239562,-0.0190614013129243,-0.0441431363035119,0,0,0
275,-9.62451280232209,-0.0201523695991618,-0.0426722316766777,0,0,0
276,-9.62913069848279,-0.0133266174053125,-0.0471933465631255,0,0,0
277,-9.63799727494234,-0.0129877375269149,-0.0492523558418299,0,0,0
278,-9.62874857774502,-0.017443639371901,-0.0490598476197677,0,0,0
279,-9.62668494061035,-0.0154230645427513,-0.0469988303203501,0,0,0
280,-9.63569227103474,-0.00607794094272463,-0.0581011488114488,0,0,0
281,-9.63352160766011,-0.010809695029349,-0.0515161073871557,0,0,0
282,-9.63126179097237,-0.010839303107819,-0.0582929393125492,0,0,0
283,-9.64490116777344,-0.0130407451361838,-0.0742846299525258,0,0,0
284,-9.63803661584233,-0.0199175460246914,-0.0562142212155546,0,0,0
285,-9.64716098721319,-0.0130111370195694,-0.0675077917337702,0,0,0
286,-9.63760781951008,-0.0170928664261553,-0.0624111154579027,0,0,0
287,-9.61975913877425,-0.0153343311430535,-0.0558434286421694,0,0,0
288,-9.63355679798193,-0.00855814266942003,-0.0537769372113826,0,0,0
289,-9.62897263447708,-0.0131299926831666,-0.053775113327257,0,0,0
290,-9.62833151855691,-0.0146379519534463,-0.0371891612974961,0,0,0
291,-9.62943537326729,-0.00452664679016321,-0.0406210586964543,0,0,0
292,-9.61991891492815,-0.00635904796777846,-0.0355268255786292,0,0,0
293,-9.63618111250844,-0.00669173527353536,-0.015771229948382,0,0,0
294,-9.62686080498329,-0.00647402992472731,-0.00183918109850465,0,0,0
295,-9.62217132828081,-0.00862626649632725,0.0164214713558769,0,0,0
296,-9.63113151470739,-0.0106879290846753,-0.0219640461101346,0,0,0
297,-9.62695563549545,-0.0180511451668743,-0.0473836665302896,0,0,0
298,-9.64023954008727,-0.012929542037599,-0.0695770081758129,0,0,0
299,-9.6445031511348,-0.00795724741931013,-0.0895176581156953,0,0,0
300,-9.64907683967012,-0.0125430150767966,-0.116805093251584,0,0,0
301,-9.65157806794709,-0.0174025935033711,-0.0991185520901085,0,0,0
302,-9.64907652791485,-0.0240259904070948,-0.071817757742169,0,0,0
303,-9.65130137565878,-0.0170737082258702,-0.0513036939564927,0,0,0
304,-9.65399464986507,-0.0107017408841097,-0.0200781404429611,0,0,0
305,-9.64937135242132,0.000830574110179344,-0.00163812899049928,0,0,0
306,-9.64251606342416,0.012288242825789,0.0529355645152389,0,0,0
307,-9.64007591283659,0.0010078571378442,0.050687517114796,0,0,0
308,-9.63306038991759,-0.0148587370768645,0.0619919980580484,0,0,0
309,-9.62214775135142,-0.0132056259419264,0.0932136844143019,0,0,0
310,-9.62672055037616,0.00286841192294495,0.0301567907438434,0,0,0
311,-9.6261112917813,-0.0124231109436912,-0.0394514436321736,0,0,0
312,-9.62405334028533,-0.0172776612786814,-0.0962966730082398,0,0,0
313,-9.6264783610375,-0.024322071191795,-0.139586076996105,0,0,0
314,-9.62843057551145,-0.0330878500254767,-0.143898344747005,0,0,0
315,-9.62222589656461,-0.047661207138395,-0.124530776839952,0,0,0
316,-9.63733143736555,-0.0626372775431585,-0.0697198928963112,0,0,0
317,-9.64337119892708,-0.0799980882479291,-0.0262050485370097,0,0,0
318,-9.6080400798145,-0.0631627379596563,-0.0245697017304165,0,0,0
319,-9.56734656599153,-0.0407623008039514,-0.0262974285338514,0,0,0
320,-9.58777220233203,-0.0107439359083163,-0.0914229695441775,0,0,0
321,-9.65139232088682,-0.0102951957744207,-0.0806707264161455,0,0,0
322,-9.58460694764849,-0.0922363096205369,-0.170965866991078,0,0,0
323,-9.73808880822434,0.063433369296765,-0.600329893737847,0,0,0
324,-9.71535236300151,0.0631200202199296,0.0689327600303417,0,0,0
325,-9.66694081975621,-0.0419111297336752,0.104372559249071,0,0,0
326,-9.65134585990121,-0.149721333162833,0.111639974942602,0,0,0
327,-9.64746028704538,-0.0862867553012869,-0.0325831852018573,0,0,0
328,-9.63252213338095,-0.0554812516212054,0.0121552441602767,0,0,0
329,-9.64205176965666,-0.000869732464006402,-0.0868805031898175,0,0,0
330,-9.63807228274269,0.000682533908551093,-0.0355222571506569,0,0,0
331,-9.65580198937651,-0.0169835224788942,-0.0671099567098982,0,0,0
332,-9.65938702841025,-0.038734934239224,0.0195121495896954,0,0,0
333,-9.70318794821274,-0.0093818387079605,0.0347376024890104,0,0,0
334,-9.7164139226685,-0.0317509009411486,0.127366661802346,0,0,0
335,-9.81089631185496,0.100337243495592,0.186202093068211,0,0,0
336,-10.1879358961978,0.247721196956415,0.219785158840601,0,0,0
337,-9.96125448026951,0.0578514963729725,0.152470666155981,0,0,0
338,-9.94284541164911,0.169887926062066,0.240418455082366,0,0,0
339,-10.2492046859619,0.138621036731948,0.324024515726873,0,0,0
340,-10.6642020872985,0.252624497702836,0.610615483208603,0,0,0
341,-10.3234686090537,-0.43600343927558,0.15039829715309,0,0,0
342,-9.63503386936367,-0.421143210035715,-0.576714231630581,0,0,0
343,-9.95408239374399,-0.336833704308397,-0.96052792444512,0,0,0
344,-11.0824797320344,0.350174229637861,-0.313111940432764,0,0,0
345,-12.244318419494,0.50107694117743,0.523321893431071,0,0,0
346,-12.427757734263,0.27006620374305,0.844583587623248,0,0,0
347,-11.6944789949197,-0.173621137054029,0.853602591096923,0,0,0
348,-11.3581490353362,-0.315786822749218,0.404098595697064,0,0,0
349,-11.8013104641975,-0.473807630851686,-0.67723647482351,0,0,0
350,-11.5566288071839,-0.556803423175269,-0.38822896875263,0,0,0
351,-10.973594778813,-0.192360333862331,-0.847276141635936,0,0,0
352,-9.88541594626358,0.246923281427967,-3.47730305892085,0,0,0
353,-9.13418201382555,0.48851521136955,-3.41953753429417,0,0,0
354,-9.1124278883811,0.535216856931381,-2.8997648398628,0,0,0
355,-9.44652526159527,0.240690008995685,-2.59266872288242,0,0,0
356,-10.2026035621333,0.192142204736341,-0.333660620115737,0,0,0
357,-10.8168937683051,-0.482398914854833,0.23620985195047,0,0,0
358,-10.1180229618018,-0.338894407344656,1.01308032578144,0,0,0
359,-9.86112335543399,-0.42977711867418,0.0757489948543049,0,0,0
360,-9.97428837773683,-0.564503509288932,-2.05768140644054,0,0,0
361,-9.79141820686752,-0.736513973131947,-2.05123590301287,0,0,0
362,-9.75202157871967,-0.882928749856588,-1.00848167800323,0,0,0
363,-9.75672344025032,-0.92683746115099,-0.35180313876841,0,0,0
364,-9.78414878289869,-0.881068464392385,0.0238467209747052,0,0,0
365,-9.84143041245277,-0.789449804022465,-0.142756550165873,0,0,0
366,-9.88856270992989,-0.713184475642288,-0.132484181777877,0,0,0
367,-9.7723059348736,-0.489720542736221,-0.249851384962144,0,0,0
368,-9.76844935597159,-0.43089262144262,-0.473309449323402,0,0,0
369,-9.76210536527477,-0.387948138777631,-0.42102649624676,0,0,0
370,-9.82547868458599,-0.124436472702875,-0.211617536178716,0,0,0
371,-9.93515539401945,-0.0395506168592916,-0.119038470682791,0,0,0
372,-10.1370388701241,-0.247766077722558,0.0123080183264053,0,0,0
373,-10.2014746311399,-0.421691189061951,0.159916872365537,0,0,0
374,-9.7500291112178,-0.202364863504922,-0.338446414288304,0,0,0
375,-9.85397447019881,-0.196499084668096,0.325990155836318,0,0,0
376,-9.54628912603746,-0.0294715367565545,0.995982315273942,0,0,0
377,-9.72198338353594,-0.161236383979635,1.26783258948573,0,0,0
378,-9.89386269925076,-0.28697393897711,1.25640326091976,0,0,0
379,-9.83652099630073,-0.316539293395095,1.22987333746321,0,0,0
380,-9.99140965138122,-0.347438536502985,0.943186219920383,0,0,0
381,-10.0738578614969,-0.397550349827799,0.697123488448048,0,0,0
382,-10.1516906258128,-0.335767530482851,0.703691541203294,0,0,0
383,-10.2235796480107,-0.226948747718254,0.791509848260849,0,0,0
