Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
194,-9.63922142001171,-0.23359596069547,-0.44016090606154,0,0,0
195,-9.64336279535374,-0.231192155645706,-0.435352242426203,0,0,0
196,-9.642950864799,-0.231101607239435,-0.439577856061233,0,0,0
197,-9.64578019196471,-0.23343805286194,-0.444527765715289,0,0,0
198,-9.64824741314741,-0.233456089548326,-0.433379754541515,0,0,0
199,-9.64321910028753,-0.240194121392648,-0.430825886955619,0,0,0
200,-9.64507133430076,-0.240081199014345,-0.421499482086813,0,0,0
201,-9.64729738225308,-0.242305677989686,-0.41020350998379,0,0,0
202,-9.64524211016479,-0.242378123430372,-0.417125857788298,0,0,0
203,-9.64981596854527,-0.237789316622815,-0.432936690323024,0,0,0
204,-9.64934387366734,-0.242218938645192,-0.416831728418424,0,0,0
205,-9.65227880127976,-0.237800185767207,-0.428563984683571,0,0,0
206,-9.64553238337567,-0.249197372607807,-0.430960551500532,0,0,0
207,-9.64517545014176,-0.233323703961509,-0.430540311619109,0,0,0
208,-9.64571273262757,-0.237946160811967,-0.435489284048261,0,0,0
209,-9.64745353493957,-0.244578768964522,-0.428414172789895,0,0,0
210,-9.6479725190432,-0.237916553153085,-0.42871252134985,0,0,0
211,-9.64530371977659,-0.237860443065395,-0.435198041755938,0,0,0
212,-9.64743669091092,-0.233296478670327,-0.421505140139886,0,0,0
213,-9.64756935113185,-0.237840364504717,-0.419387572611883,0,0,0
214,-9.64564088544953,-0.242447121982283,-0.433226104238674,0,0,0
215,-9.64311059768174,-0.246944404574009,-0.428560336280324,0,0,0
216,-9.654584782116,-0.246791536358621,-0.439990816875122,0,0,0
217,-9.65251412063402,-0.235584225781082,-0.437745708406382,0,0,0
218,-9.64307328105996,-0.235628828210021,-0.453269313609538,0,0,0
219,-9.64336939812488,-0.24245767156194,-0.458070338556925,0,0,0
220,-9.6473685235532,-0.249058333241838,-0.446476864951726,0,0,0
221,-9.64550091290115,-0.237891390887111,-0.446635822043433,0,0,0
222,-9.64252496662489,-0.244552329527936,-0.44167641914637,0,0,0
223,-9.64300874622634,-0.240141744064041,-0.439713989158081,0,0,0
224,-9.6455082259625,-0.237903302175566,-0.435343662767003,0,0,0
225,-9.64947879521482,-0.233202549172998,-0.434908624825457,0,0,0
226,-9.64485512802262,-0.240019291787643,-0.439421278697516,0,0,0
227,-9.63881827385195,-0.233519729256599,-0.43083592745401,0,0,0
228,-9.64527956598275,-0.226566208908673,-0.439581141151405,0,0,0
229,-9.64749976349685,-0.228781158870948,-0.437318879691974,0,0,0
230,-9.64325283013568,-0.237940056569376,-0.435345123606194,0,0,0
231,-9.64295671523721,-0.231111136252502,-0.430544145417641,0,0,0
232,-9.64267158903793,-0.235554998064178,-0.441685911043773,0,0,0
233,-9.64324844229887,-0.237932909796303,-0.442120419172052,0,0,0
234,-9.64311871197497,-0.233393810582321,-0.439721108012438,0,0,0
235,-9.64283943591024,-0.237847191025938,-0.441829164833427,0,0,0
236,-9.64704012961551,-0.244485967762163,-0.434898220787555,0,0,0
237,-9.64523479711023,-0.242366212152978,-0.428418006578758,0,0,0
238,-9.64321103641591,-0.228926157582399,-0.410366267060147,0,0,0
239,-9.64336279535374,-0.231192155645706,-0.435352242426203,0,0,0
240,-9.64290170569953,-0.246894442056718,-0.435190010787541,0,0,0
241,-9.64349691417589,-0.235738390315158,-0.430976249912826,0,0,0
242,-9.64104725289197,-0.235748950974516,-0.415023070687814,0,0,0
243,-9.64998382515571,-0.240081475953525,-0.433079936293331,0,0,0
244,-9.64230509225689,-0.233229429161143,-0.432363345869297,0,0,0
245,-9.64567607773173,-0.240195450267173,-0.435486911119707,0,0,0
246,-9.63824283593267,-0.255962813141591,-0.437441870414646,0,0,0
247,-9.63834987645948,-0.249210115148914,-0.441965848785187,0,0,0
248,-9.63871929446019,-0.251540249559466,-0.446771598762252,0,0,0
249,-9.64310328462039,-0.246932493285554,-0.439852495556754,0,0,0
250,-9.64372411300515,-0.247072848984024,-0.428997182202732,0,0,0
251,-9.64268621511988,-0.235578820574722,-0.419101655406734,0,0,0
252,-9.64547742133889,-0.24016213151422,-0.426307562405856,0,0,0
253,-9.63816666430468,-0.235638035587331,-0.43265513045666,0,0,0
254,-9.64359584208609,-0.242536241973627,-0.424339440359902,0,0,0
255,-9.64577647135585,-0.246995662433187,-0.426591669732616,0,0,0
256,-9.64320221239563,-0.253730323696909,-0.433215700436876,0,0,0
257,-9.64571712046845,-0.237953307591676,-0.428713982190821,0,0,0
258,-9.65437511083987,-0.235485554808013,-0.414868703534918,0,0,0
259,-9.6453051823875,-0.237862825320874,-0.432939611997846,0,0,0
260,-9.64569442655047,-0.226661565151498,-0.430838663756446,0,0,0
261,-9.64768889106708,-0.217544077817732,-0.42829703386289,0,0,0
262,-9.64312602502953,-0.233405721859715,-0.428428959221978,0,0,0
263,-9.64367141297328,-0.224477649479704,-0.444538718270475,0,0,0
264,-9.64326679558406,-0.224398948195507,-0.437472170060155,0,0,0
265,-9.64545034077477,-0.228863198423103,-0.435207533561747,0,0,0
266,-9.64283943591024,-0.237847191025938,-0.441829164833427,0,0,0
267,-9.6499259342939,-0.231041383141095,-0.432943809177381,0,0,0
268,-9.65006959712561,-0.246857898456095,-0.446769040414505,0,0,0
269,-9.64345294621193,-0.237975768470848,-0.442266046746672,0,0,0
270,-9.64516667448444,-0.233309410441909,-0.444090877584496,0,0,0
271,-9.64249123623802,-0.246806426895984,-0.437157195044612,0,0,0
272,-9.6454884154117,-0.251434750763498,-0.442250348334379,0,0,0
273,-9.63859395557902,-0.247008384330866,-0.43759698537985,0,0,0
274,-9.64358999162615,-0.242526712925166,-0.433373184558598,0,0,0
275,-9.64306955477224,-0.249186558108826,-0.435333258906179,0,0,0
276,-9.64304978930862,-0.237899579669904,-0.432941072835258,0,0,0
277,-9.64328217214702,-0.235678844973031,-0.446639655822627,0,0,0
278,-9.64292958528361,-0.244630837363272,-0.448742962287545,0,0,0
279,-9.64303289969955,-0.251435858416716,-0.435330885966176,0,0,0
280,-9.6527413414386,-0.246918684078428,-0.435766653265214,0,0,0
281,-9.64508525089023,-0.251358692284313,-0.432925374289133,0,0,0
282,-9.64322348812433,-0.240201268165721,-0.424050591389761,0,0,0
283,-9.6552195979946,-0.233391087579887,-0.431262553560879,0,0,0
284,-9.65271863584384,-0.235627094659874,-0.437891332038257,0,0,0
285,-9.64165051902875,-0.235860882498647,-0.431268945722407,0,0,0
286,-9.64817556632445,-0.237957029015489,-0.431116572657631,0,0,0
287,-9.64651537779485,-0.226837978459057,-0.426904253008099,0,0,0
288,-9.64378350352591,-0.231296995747355,-0.417575996796402,0,0,0
289,-9.64353795691261,-0.23349624763966,-0.424203320983939,0,0,0
290,-9.64377911568095,-0.231289848961009,-0.424351304945424,0,0,0
291,-9.64558446133241,-0.233409466075168,-0.430831544936437,0,0,0
292,-9.65095580793685,-0.231267747640582,-0.422379705038942,0,0,0
293,-9.64824595053243,-0.233453707286211,-0.435638190591189,0,0,0
294,-9.64301167144816,-0.240146508574998,-0.435197129641897,0,0,0
295,-9.64537849288659,-0.233364202999728,-0.432944357900751,0,0,0
296,-9.64783839454696,-0.233370329423666,-0.433088515952532,0,0,0
297,-9.64362372111515,-0.240272669798411,-0.437892429575051,0,0,0
298,-9.64271409507397,-0.233315194202456,-0.432654581763308,0,0,0
299,-9.64561526595602,-0.231150636736514,-0.439867645297584,0,0,0
300,-9.6566539956701,-0.2331780489991,-0.435195483471787,0,0,0
301,-9.64332467766878,-0.233439073695905,-0.437608301341486,0,0,0
302,-9.64543199059258,-0.242397138275964,-0.439855780597569,0,0,0
303,-9.64713467184238,-0.251276761256778,-0.435036722402061,0,0,0
304,-9.63870684602162,-0.240265247922578,-0.433087240489287,0,0,0
305,-9.63876618765141,-0.249307635923581,-0.430964934023445,0,0,0
306,-9.64094394244974,-0.228943853887599,-0.428435165962294,0,0,0
307,-9.64814037422047,-0.240208689880128,-0.428855763690853,0,0,0
308,-9.64539826074443,-0.244651203099236,-0.435336543946994,0,0,0
309,-9.64311724936406,-0.233391428326842,-0.44197953777053,0,0,0
310,-9.64274928806904,-0.231063479085462,-0.434915380301363,0,0,0
311,-9.64325868058475,-0.23794958560014,-0.42631139618505,0,0,0
312,-9.64308498194725,-0.235647886253852,-0.435201875544802,0,0,0
313,-9.64276466244788,-0.242343452799184,-0.444082846568522,0,0,0
314,-9.64328509737155,-0.235683609488413,-0.442122792112055,0,0,0
315,-9.64390446048303,-0.235821745706166,-0.433525923024745,0,0,0
316,-9.64329094782063,-0.235693138519177,-0.433089064690911,0,0,0
317,-9.64360461777601,-0.242550535546319,-0.410788824061857,0,0,0
318,-9.64486829149638,-0.240040732047133,-0.419095448624181,0,0,0
319,-9.64831340951043,-0.228945621032702,-0.444676680624094,0,0,0
320,-9.64267597686252,-0.235562144817341,-0.434910634352661,0,0,0
321,-9.64476497826093,-0.233235557703997,-0.432507502849134,0,0,0
322,-9.65194308374416,-0.233215823302029,-0.428277501451317,0,0,0
323,-9.64561380334375,-0.231148254478823,-0.44212607715287,0,0,0
324,-9.6429479395799,-0.231096842732902,-0.444094711383029,0,0,0
325,-9.65234041052698,-0.233282527089899,-0.446636185405865,0,0,0
326,-9.64328509737155,-0.235683609488413,-0.442122792112055,0,0,0
327,-9.64598323613481,-0.233478550459007,-0.44693183168231,0,0,0
328,-9.64772989194116,-0.240120612605027,-0.430822965277236,0,0,0
329,-9.64321910028753,-0.240194121392648,-0.430825886955619,0,0,0
330,-9.64318829566392,-0.242452950731302,-0.421789786594472,0,0,0
331,-9.6439792321836,-0.231325592470813,-0.431272230689187,0,0,0
332,-9.64332760289332,-0.233443838211287,-0.433091437630914,0,0,0
333,-9.64297794142044,-0.242400584246529,-0.430677897174261,0,0,0
334,-9.63850088529039,-0.240220017273058,-0.43520005131672,0,0,0
335,-9.64552507030753,-0.249185461308291,-0.442252721262933,0,0,0
336,-9.64310913506947,-0.246942022316318,-0.43081876813561,0,0,0
337,-9.64336572057828,-0.231196920161088,-0.430835378715631,0,0,0
338,-9.6476676159932,-0.231073372979167,-0.437462129530976,0,0,0
339,-9.64537703027568,-0.233361820744249,-0.435202787658843,0,0,0
340,-9.64301313405907,-0.240148890830477,-0.432938699883806,0,0,0
341,-9.64343464288684,-0.226691172772235,-0.437615420161495,0,0,0
342,-9.64360102840888,-0.228980992909924,-0.440017104508407,0,0,0
343,-9.6526636654446,-0.226591832480061,-0.433238332215637,0,0,0
344,-9.64292005981081,-0.233360458265758,-0.43054177245474,0,0,0
345,-9.64288194177486,-0.235607398025748,-0.432797827152737,0,0,0
346,-9.64336572057828,-0.231196920161088,-0.430835378715631,0,0,0
347,-9.64557714827106,-0.233397554786713,-0.442123704212867,0,0,0
348,-9.64783254409788,-0.233360800392902,-0.442122243373676,0,0,0
349,-9.64306370432316,-0.249177029078062,-0.444366986327323,0,0,0
350,-9.64352918123084,-0.233481954080241,-0.43775392469882,0,0,0
351,-9.64314951678088,-0.231134970399833,-0.448757199996258,0,0,0
352,-9.64352333077633,-0.233472425040628,-0.44678766050874,0,0,0
353,-9.64308351933634,-0.235645503998373,-0.437460305302894,0,0,0
354,-9.64769616209301,-0.242374677428299,-0.426303728626661,0,0,0
355,-9.65220256590984,-0.242294021867605,-0.433076102514137,0,0,0
356,-9.64356291089942,-0.231227900105228,-0.442273165532334,0,0,0
357,-9.6433810990339,-0.242476729641165,-0.440002866937085,0,0,0
358,-9.64357022396755,-0.231239811404744,-0.430980995769933,0,0,0
359,-9.64358560378119,-0.24251956613882,-0.440148492707621,0,0,0
360,-9.64297501619862,-0.242395819735571,-0.435194756690445,0,0,0
361,-9.64472685987398,-0.235482519173777,-0.434763553329844,0,0,0
362,-9.63864604367766,-0.231220390375286,-0.437467972880621,0,0,0
363,-9.64291567198215,-0.233353311505958,-0.437317055437434,0,0,0
364,-9.66164714223415,-0.228691721920998,-0.435488549875679,0,0,0
365,-9.65238584127328,-0.231047520328155,-0.433087967214152,0,0,0
366,-9.64698224470906,-0.23544576495909,-0.434762092497772,0,0,0
367,-9.64148413440932,-0.233571117522674,-0.428867264970419,0,0,0
368,-9.64448569982461,-0.237689001887218,-0.434615560413823,0,0,0
369,-9.64308351933634,-0.235645503998373,-0.437460305302894,0,0,0
370,-9.64284236112935,-0.237851955532471,-0.437312309511631,0,0,0
371,-9.6428804791653,-0.235605015772481,-0.435056254813634,0,0,0
372,-9.645064021253,-0.240069287748012,-0.432791620391302,0,0,0
373,-9.64713320923283,-0.251274379003512,-0.437295150062959,0,0,0
374,-9.6421511554016,-0.242214936213216,-0.443645960726879,0,0,0
375,-9.64526706452705,-0.240109754225969,-0.435195668804486,0,0,0
376,-9.65175688139304,-0.244457668861778,-0.432782491958605,0,0,0
377,-9.64469020409386,-0.2377318628924,-0.434761180344044,0,0,0
378,-9.64314432752988,-0.244690339750737,-0.433079572930899,0,0,0
379,-9.64263785865106,-0.237809095432226,-0.437166686942014,0,0,0
380,-9.64286877828888,-0.235585957746348,-0.453123676100818,0,0,0
381,-9.64283797330069,-0.237844808772671,-0.444087592494325,0,0,0
382,-9.64222885513199,-0.237723373810494,-0.43687544261343,0,0,0
383,-9.63853461531812,-0.237965941601527,-0.439719283784356,0,0,0
384,-9.6405898960175,-0.237893474343253,-0.432796915025466,0,0,0
385,-9.64813452376053,-0.240199160831667,-0.437889507889549,0,0,0
386,-9.64541222291431,-0.231110127328197,-0.437463590368387,0,0,0
387,-9.65704616489436,-0.246799978705748,-0.437876545767232,0,0,0
388,-9.64304832669771,-0.237897197414425,-0.43519950259335,0,0,0
389,-9.64740810402456,-0.246813786592222,-0.441962378386994,0,0,0
390,-9.64259974043961,-0.240056046047111,-0.439422739531368,0,0,0
391,-9.64300874622634,-0.240141744064041,-0.439713989158081,0,0,0
392,-9.64508378827932,-0.251356310028835,-0.435183804047225,0,0,0
393,-9.6522671003816,-0.237781127705679,-0.446631439525859,0,0,0
394,-9.64069547446805,-0.231138361543684,-0.439579316896864,0,0,0
395,-9.64599054920974,-0.233490461769584,-0.43563965143394,0,0,0
396,-9.6472842187671,-0.242284237710286,-0.430529358931871,0,0,0
397,-9.64484847652324,-0.25357236658735,-0.4260020996312,0,0,0
