Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
80,-9.55210890563889,0.592083437839605,-2.56313983749166,0,0,0
81,-9.55281717265327,0.58831320977695,-2.56909725988851,0,0,0
82,-9.55425907855823,0.586110980034191,-2.57728468219565,0,0,0
83,-9.55495189028059,0.588481502153323,-2.58025650390111,0,0,0
84,-9.5580640511485,0.586932838399323,-2.57282596758444,0,0,0
85,-9.55726095231816,0.587724879407915,-2.57207870088596,0,0,0
86,-9.55961396087942,0.592292039968939,-2.5720767368711,0,0,0
87,-9.55886388494106,0.593036637255629,-2.57058672308459,0,0,0
88,-9.557796040343,0.5879369201988,-2.56686739402386,0,0,0
89,-9.5578927983978,0.587849275558373,-2.55943027123657,0,0,0
90,-9.56190521225986,0.586955827055926,-2.56464960635206,0,0,0
91,-9.5603564958748,0.592317913178425,-2.56091861687967,0,0,0
92,-9.55725845257379,0.591555790555978,-2.5661212654779,0,0,0
93,-9.55064648435367,0.594307720114488,-2.57652588282305,0,0,0
94,-9.54563004790833,0.599312601577388,-2.57725992718304,0,0,0
95,-9.54772356756601,0.597219544544166,-2.58544612168921,0,0,0
96,-9.54844908652821,0.598793944761731,-2.58246843770391,0,0,0
97,-9.55522767088729,0.59665829367314,-2.56685883127484,0,0,0
98,-9.56250434565645,0.587876371844237,-2.55795068142614,0,0,0
99,-9.56348279098079,0.588458435615703,-2.55126015712259,0,0,0
100,-9.55951739949728,0.591608929772953,-2.55273366182151,0,0,0
101,-9.5542337633497,0.593024073285782,-2.56016305345693,0,0,0
102,-9.55113979533499,0.593023362330309,-2.56015710806837,0,0,0
103,-9.55486328298633,0.591621159249027,-2.56165158288289,0,0,0
104,-9.55356457736326,0.595228590556838,-2.56016030790413,0,0,0
105,-9.55950832050413,0.596980273263132,-2.56165225639788,0,0,0
106,-9.55487623785492,0.589311218965271,-2.55867973348461,0,0,0
107,-9.55564315010106,0.589318051867733,-2.56314463816494,0,0,0
108,-9.5571607222989,0.589344411190177,-2.56165910391259,0,0,0
109,-9.55941153147382,0.587874728200994,-2.55868869009944,0,0,0
110,-9.55028577801768,0.586967854698755,-2.56239514414731,0,0,0
111,-9.55187360785012,0.590762282214295,-2.56685663311522,0,0,0
112,-9.55054510478987,0.595928208715761,-2.56536231973426,0,0,0
113,-9.55101963983986,0.593900009914603,-2.57949534036086,0,0,0
114,-9.55152872023145,0.59421234028082,-2.58545694485233,0,0,0
115,-9.55113687843648,0.590731875636438,-2.58173450943047,0,0,0
116,-9.54986562984057,0.592782627997229,-2.57875840052205,0,0,0
117,-9.54891254589195,0.586816685860502,-2.58694564996022,0,0,0
118,-9.55200111463095,0.589886005569581,-2.58694671259882,0,0,0
119,-9.55341225051152,0.586943208197524,-2.58323178628745,0,0,0
120,-9.55493621358254,0.587729161567549,-2.57802556396583,0,0,0
121,-9.55498052255992,0.586923936673168,-2.57951560056603,0,0,0
122,-9.55812113256071,0.58611765207596,-2.58249950108865,0,0,0
123,-9.55268674746305,0.58689799783747,-2.57058459780739,0,0,0
124,-9.5535827039372,0.58142795016222,-2.57357286870471,0,0,0
125,-9.55246631975594,0.580200934587525,-2.569102563214,0,0,0
126,-9.54891546240402,0.589108150376385,-2.56536823073387,0,0,0
127,-9.55489075373311,0.590064469931961,-2.56016671937475,0,0,0
128,-9.55502466459555,0.591476945245967,-2.56091123527449,0,0,0
129,-9.5550215816896,0.594543747489058,-2.5623942590464,0,0,0
130,-9.55422737368088,0.592264479258417,-2.56388374091113,0,0,0
131,-9.55049052438485,0.592912514413014,-2.56164623239857,0,0,0
132,-9.55504418684662,0.586097573797091,-2.55868821794631,0,0,0
133,-9.55713963947657,0.591660698202367,-2.55942328242696,0,0,0
134,-9.55498732126064,0.592276752249549,-2.56388492690112,0,0,0
135,-9.55187070075366,0.589999964449376,-2.57280917837723,0,0,0
136,-9.5548539959648,0.591628412684602,-2.55569996042894,0,0,0
137,-9.55502234283728,0.591478758607117,-2.55942332781018,0,0,0
138,-9.55795881047661,0.594685083164215,-2.56611636229655,0,0,0
139,-9.5534444263233,0.597634437477762,-2.56387370656851,0,0,0
140,-9.55898793861904,0.59522134657909,-2.55719519534509,0,0,0
141,-9.55041144552196,0.602938292081568,-2.5482383147092,0,0,0
142,-9.55156363012906,0.609494831759004,-2.55567674092038,0,0,0
143,-9.54989049381767,0.609608418187251,-2.56162239483429,0,0,0
144,-9.53251712908897,0.608466904402169,-2.56755007151697,0,0,0
145,-9.57786372652779,0.601006644101175,-2.59738585311199,0,0,0
146,-9.49436314054971,0.609523275608828,-2.55558207276085,0,0,0
147,-9.66501976295884,0.58578868778599,-2.65184980476311,0,0,0
148,-9.22703406462021,0.631836026668484,-2.4264274112415,0,0,0
149,-9.45545180594287,0.584526368827916,-2.568203054766,0,0,0
150,-9.96367673393856,0.553879221145626,-2.81678142329709,0,0,0
151,-9.45002842673646,0.59219178655854,-2.56222910829737,0,0,0
152,-9.61413101995638,0.57421676493877,-2.63988492612551,0,0,0
153,-9.51774015465225,0.585560249259792,-2.58541003719938,0,0,0
154,-9.56337883724613,0.586263988810985,-2.61226353101232,0,0,0
155,-9.5474364231399,0.594415911926967,-2.60627443058589,0,0,0
156,-9.54818284558681,0.597503192703752,-2.601063044989,0,0,0
157,-9.54823487828677,0.595156617388283,-2.58842103462977,0,0,0
158,-9.54871831282667,0.591586177956271,-2.58916592193109,0,0,0
159,-9.5496514165563,0.589145211760578,-2.58471100217757,0,0,0
160,-9.55274364962634,0.589911878779067,-2.5757885926074,0,0,0
161,-9.54666197988873,0.596708725836781,-2.57353654650653,0,0,0
162,-9.54606937482578,0.594247682212406,-2.56535945162977,0,0,0
163,-9.54886924142908,0.592979289947529,-2.56610517502297,0,0,0
164,-9.5473802949156,0.591395334991065,-2.56684980103183,0,0,0
165,-9.54896215089113,0.599023431277506,-2.56312199983977,0,0,0
166,-9.55642556266845,0.593906375874028,-2.56537095785841,0,0,0
167,-9.54820312935181,0.592117011761716,-2.5646194096857,0,0,0
168,-9.54826194838325,0.592065008613288,-2.5675964291185,0,0,0
169,-9.5518776660227,0.589994524370439,-2.57727289706852,0,0,0
170,-9.54959607887312,0.5891944809815,-2.58396583747862,0,0,0
171,-9.54659420338502,0.587580558462116,-2.58917181943132,0,0,0
172,-9.54736575975132,0.58758376465126,-2.59661253965816,0,0,0
173,-9.5512276288392,0.591419526058573,-2.59735782135284,0,0,0
174,-9.54963921282178,0.586860989597291,-2.60033678508231,0,0,0
175,-9.54968932205041,0.586051234920593,-2.60554659958632,0,0,0
176,-9.54899673348633,0.590573836881032,-2.60182012294698,0,0,0
177,-9.5450592702512,0.595231849796905,-2.60552355865923,0,0,0
178,-9.54380966057037,0.595730369443874,-2.59734287315859,0,0,0
179,-9.54317954408845,0.597898232145188,-2.58766994938171,0,0,0
180,-9.54825537845573,0.593605365280732,-2.58247245859491,0,0,0
181,-9.54203708469955,0.594398337016922,-2.58989794636225,0,0,0
182,-9.54525738691776,0.595052786921462,-2.59362517995102,0,0,0
183,-9.54362077925711,0.588238168665535,-2.58916736855769,0,0,0
184,-9.54515809835179,0.589778268603523,-2.58470417748405,0,0,0
185,-9.54835733986608,0.592749015143302,-2.58619557202742,0,0,0
186,-9.54948714004273,0.588527068934456,-2.5914038602588,0,0,0
187,-9.55296888452578,0.591246955508483,-2.60034087933873,0,0,0
188,-9.5497414088331,0.592897847887459,-2.60330523609079,0,0,0
189,-9.54968914994878,0.589880325422574,-2.60107705716287,0,0,0
190,-9.55206556728004,0.593658570159883,-2.58917397213892,0,0,0
191,-9.54904087552195,0.595126845453832,-2.58321575765544,0,0,0
192,-9.54915288224569,0.591198283902004,-2.58991958416405,0,0,0
193,-9.54690845286314,0.593427508973044,-2.58916931057203,0,0,0
194,-9.54500138335235,0.589918834104674,-2.58842030676997,0,0,0
195,-9.54963962650768,0.59145423388157,-2.58842679514903,0,0,0
196,-9.54662538772115,0.592914363928822,-2.5891641636275,0,0,0
197,-9.54677687720161,0.592013262163572,-2.58991267835359,0,0,0
198,-9.54527399538606,0.590440214570517,-2.58172986292838,0,0,0
199,-9.54656831647691,0.593729600332875,-2.57949064334124,0,0,0
200,-9.54359332668201,0.591323996553218,-2.57502735874246,0,0,0
201,-9.54828168333674,0.592049595037126,-2.58024364780916,0,0,0
202,-9.54976308081823,0.592874854356056,-2.58247575090802,0,0,0
203,-9.54878584372328,0.592291967961997,-2.58991016752854,0,0,0
204,-9.55025213368565,0.591599843716332,-2.59809572018116,0,0,0
205,-9.54957383125358,0.589982498460755,-2.59661090357276,0,0,0
206,-9.55120283835141,0.586845344737923,-2.59364479152239,0,0,0
207,-9.55190784885519,0.589970950695044,-2.5966156780641,0,0,0
208,-9.55050310256706,0.593673341626751,-2.59660992093182,0,0,0
209,-9.54894627459432,0.597512745637078,-2.60329608939733,0,0,0
210,-9.54745576170056,0.592865562315058,-2.59958191100242,0,0,0
211,-9.54761480367981,0.592723141903072,-2.59735370127108,0,0,0
212,-9.54610959964236,0.591151911826858,-2.58768297621637,0,0,0
213,-9.54609799083657,0.591160978643884,-2.58024342964069,0,0,0
214,-9.54595329906574,0.595885739203643,-2.57948911523982,0,0,0
215,-9.5437752429819,0.598821659163253,-2.57873913166969,0,0,0
216,-9.54458761710933,0.598022309029002,-2.58543803352014,0,0,0
217,-9.55047273821583,0.595996892820983,-2.58842245909632,0,0,0
218,-9.55649500301318,0.588487914531611,-2.59513794435478,0,0,0
219,-9.55605086027333,0.588192752108296,-2.58919241159139,0,0,0
220,-9.55209669318887,0.588270109591514,-2.59439052176503,0,0,0
221,-9.54985749439629,0.591259835405707,-2.58917560205392,0,0,0
222,-9.55395485095712,0.592587595106158,-2.59067367045202,0,0,0
223,-9.55128878157874,0.592894866954912,-2.58619789155065,0,0,0
224,-9.54904220785502,0.591296841330826,-2.58842924857468,0,0,0
225,-9.54454696749632,0.594995749356588,-2.59064939311157,0,0,0
226,-9.54450922478896,0.592731496358219,-2.58990820005124,0,0,0
227,-9.54355424630004,0.591360583429492,-2.58469754166063,0,0,0
228,-9.54370921153729,0.590456783711154,-2.58767791291778,0,0,0
229,-9.54665324879729,0.592892603613073,-2.60701903839265,0,0,0
230,-9.55414471768997,0.586982978934784,-2.60034268296847,0,0,0
231,-9.55269061192734,0.586901014759831,-2.60778106327909,0,0,0
232,-9.54891642303139,0.588348864376713,-2.6085172460813,0,0,0
233,-9.55046285604828,0.59371084620605,-2.60553614176714,0,0,0
234,-9.5497143471126,0.597518671852615,-2.60850494503264,0,0,0
235,-9.55005606987823,0.60180876842451,-2.60701762192073,0,0,0
236,-9.55208512891567,0.597472284060668,-2.59735164465656,0,0,0
237,-9.54762856371604,0.596541347637597,-2.6018116070349,0,0,0
238,-9.54841249559613,0.594999656821499,-2.59809608064623,0,0,0
239,-9.5482128119199,0.593644682775145,-2.58991078214871,0,0,0
240,-9.54534989706685,0.599561915430542,-2.57130225208656,0,0,0
241,-9.55124954243157,0.59981894126733,-2.56014882500574,0,0,0
242,-9.5475349287924,0.598149727574966,-2.56089109238382,0,0,0
243,-9.55349685916991,0.596822809388664,-2.57057140794704,0,0,0
244,-9.55121853407681,0.590655989912365,-2.56462599431194,0,0,0
245,-9.54825614398517,0.592069542018042,-2.56387665891537,0,0,0
246,-9.54889844392091,0.590656660225169,-2.57354867416074,0,0,0
247,-9.55036804834909,0.593790965191206,-2.57949657328174,0,0,0
248,-9.54832082199694,0.601206169201234,-2.58097413770666,0,0,0
249,-9.54520188586352,0.598931239256533,-2.58841047581186,0,0,0
250,-9.54822866869279,0.592097064789071,-2.58098639179314,0,0,0
251,-9.55041311029026,0.589920705499869,-2.5780156870186,0,0,0
252,-9.55412207566458,0.586236074726854,-2.59364802527183,0,0,0
253,-9.55491104459599,0.586225680712682,-2.61224803914123,0,0,0
254,-9.55255013061276,0.587028843487747,-2.62191249733527,0,0,0
255,-9.55261570140061,0.581607430253449,-2.61448308644274,0,0,0
256,-9.54798459770374,0.577766649296594,-2.60778499136859,0,0,0
257,-9.54352380290658,0.581432682841567,-2.59735914259286,0,0,0
258,-9.54888060740148,0.584547888358988,-2.58992422588266,0,0,0
259,-9.54975105911054,0.588290714797566,-2.58694620779234,0,0,0
260,-9.54658456876458,0.593716906820618,-2.58990598263565,0,0,0
261,-9.54683279757021,0.592728095827948,-2.58321738264542,0,0,0
262,-9.54440744674529,0.59128789630294,-2.57502975231255,0,0,0
263,-9.54509638426482,0.590597108629907,-2.57205483736346,0,0,0
264,-9.54526081940269,0.587386170025112,-2.5698314800297,0,0,0
265,-9.5428737867507,0.587445151456664,-2.57056946529855,0,0,0
266,-9.54371519320191,0.588152333313086,-2.58024234321134,0,0,0
267,-9.54455103528158,0.595757149349682,-2.58544079450042,0,0,0
268,-9.54910358208092,0.598136192992555,-2.59213952111623,0,0,0
269,-9.54529687589402,0.59808026807168,-2.58766986876868,0,0,0
270,-9.54456306180639,0.600341325975203,-2.58097033819453,0,0,0
271,-9.5498316013157,0.597408822636786,-2.57949441399176,0,0,0
272,-9.5474700612889,0.589783949199568,-2.57057382026943,0,0,0
273,-9.55190339820787,0.589203791058745,-2.56685967797906,0,0,0
274,-9.54894873351284,0.587546962265247,-2.56760313707094,0,0,0
275,-9.55193202800815,0.587646221846459,-2.56611876909226,0,0,0
276,-9.5519283716076,0.591478039739844,-2.55941738273486,0,0,0
277,-9.55134123225695,0.595141567009043,-2.56164585945388,0,0,0
278,-9.55381264863088,0.596539672878038,-2.56462700284758,0,0,0
279,-9.55036689740307,0.595321048191641,-2.56312777084377,0,0,0
280,-9.55299485229345,0.598878463059633,-2.57354810147155,0,0,0
281,-9.55137721011186,0.593584313146727,-2.60033331022001,0,0,0
282,-9.5529195242162,0.587462659558912,-2.60778502750313,0,0,0
283,-9.55571472554832,0.586197766138585,-2.60555486730374,0,0,0
284,-9.5505767944134,0.588245563550853,-2.59438814977942,0,0,0
285,-9.55110011379559,0.590766645827624,-2.59289259117044,0,0,0
286,-9.54907721568144,0.58896972026738,-2.59959253791525,0,0,0
287,-9.5414061287633,0.587379804792687,-2.60404502514304,0,0,0
288,-9.54059972596713,0.584345505514429,-2.60553542853948,0,0,0
289,-9.5436039321954,0.585957584316549,-2.60181734299816,0,0,0
290,-9.54203857614555,0.586739166366171,-2.59958097175881,0,0,0
291,-9.54514880177589,0.588256367903241,-2.59437741666463,0,0,0
292,-9.54518074026635,0.590525165404755,-2.59139884074218,0,0,0
293,-9.55042354852571,0.588383383841164,-2.60033613040073,0,0,0
294,-9.54957168082738,0.586155183399877,-2.5995925342593,0,0,0
295,-9.55104941869639,0.590812296641768,-2.59512323367655,0,0,0
296,-9.55281349610998,0.58908669993784,-2.59364561779867,0,0,0
297,-9.55272662818294,0.591460392284415,-2.58396903170646,0,0,0
298,-9.55040944585027,0.592223384548951,-2.58693915456735,0,0,0
299,-9.55496390866211,0.593065686961024,-2.57578605343308,0,0,0
300,-9.55202435129931,0.592926180247846,-2.57057604916629,0,0,0
301,-9.54966983874634,0.596018166993031,-2.56089500784434,0,0,0
302,-9.55034250903988,0.593810912139039,-2.56312961153337,0,0,0
303,-9.54884601406357,0.591468254615034,-2.56685096881876,0,0,0
304,-9.5497481616181,0.589057554876365,-2.57727388493743,0,0,0
305,-9.54652609833018,0.587639793802347,-2.58024316862697,0,0,0
306,-9.5474443325057,0.590574677935396,-2.58098704646476,0,0,0
307,-9.54809709052809,0.590682783710842,-2.58172976547431,0,0,0
308,-9.54724214916628,0.591521417102574,-2.5824691909208,0,0,0
309,-9.54827569861201,0.594354075443113,-2.58767921438873,0,0,0
310,-9.54593222554618,0.598202048108939,-2.57725328541298,0,0,0
311,-9.54595620609859,0.596648053271604,-2.57353656751456,0,0,0
312,-9.54535006552507,0.595732814706451,-2.57577178587983,0,0,0
313,-9.54621220949582,0.60178185721327,-2.578741426691,0,0,0
314,-9.55146954240084,0.600393392398946,-2.58916571666975,0,0,0
315,-9.54604155486077,0.600404316119281,-2.58915498773304,0,0,0
316,-9.54828557085608,0.595110945730668,-2.58619038659314,0,0,0
317,-9.54973462496517,0.590603336812818,-2.58768618802694,0,0,0
318,-9.55446033835539,0.590529149285937,-2.589928806438,0,0,0
319,-9.55074379715905,0.591925874040607,-2.59289806945774,0,0,0
320,-9.54592617268816,0.589784194840364,-2.58991303960007,0,0,0
321,-9.54905614782363,0.592815107912262,-2.58173182155551,0,0,0
322,-9.55144359118814,0.595820118693175,-2.58470872601143,0,0,0
323,-9.55111637601494,0.592283128636354,-2.58768308083363,0,0,0
324,-9.54827320662724,0.598185020015554,-2.58172177247348,0,0,0
325,-9.54505614174153,0.590634598465069,-2.58098106840293,0,0,0
326,-9.54739712281986,0.590617607359724,-2.58544955695974,0,0,0
327,-9.55114733614209,0.592252884446984,-2.57280523136731,0,0,0
328,-9.55210198583726,0.601282041040075,-2.5690768128776,0,0,0
329,-9.55217572581289,0.60504737068974,-2.57725569885923,0,0,0
330,-9.55046328004648,0.599833322760509,-2.57800130490983,0,0,0
331,-9.54769645357211,0.592647237603302,-2.5802451707431,0,0,0
332,-9.54954289233268,0.593071099478119,-2.58023905068884,0,0,0
333,-9.55131508893255,0.591339100448323,-2.58396908230651,0,0,0
334,-9.54437144040644,0.588257695110998,-2.58321692469136,0,0,0
335,-9.54604962129692,0.591204817073342,-2.58396199164622,0,0,0
336,-9.55209419693791,0.592100986599656,-2.58843307221537,0,0,0
337,-9.55065693227455,0.594299559982549,-2.58322147196493,0,0,0
338,-9.54987938808085,0.596600833693157,-2.58321631399482,0,0,0
339,-9.55067359693444,0.598880079744975,-2.58172683092514,0,0,0
340,-9.54688912346396,0.596506970185626,-2.58023696363777,0,0,0
341,-9.54902246348832,0.589783108154144,-2.59140690539071,0,0,0
342,-9.55134876385465,0.592841953453597,-2.589918873978,0,0,0
343,-9.54602714965928,0.586628890321424,-2.58173686086228,0,0,0
344,-9.54236343575197,0.590278066303528,-2.5951187290408,0,0,0
345,-9.54677513117558,0.591250048808576,-2.59660918504599,0,0,0
346,-9.55224552515859,0.59502895192672,-2.58471204394733,0,0,0
347,-9.55067981448371,0.603468804493489,-2.57353660747526,0,0,0
348,-9.55503922051245,0.601423443399237,-2.57279891050163,0,0,0
349,-9.55351835011919,0.599099789205369,-2.56089725642837,0,0,0
350,-9.55153355640694,0.593437930047988,-2.56165250829971,0,0,0
351,-9.55068302087194,0.587379909491104,-2.56612241642093,0,0,0
352,-9.55509625878407,0.591414972396522,-2.57207174761579,0,0,0
353,-9.54840205695884,0.596536956314247,-2.57577560952879,0,0,0
354,-9.54749409971347,0.597423126479245,-2.57725778627716,0,0,0
355,-9.54441465334833,0.598175688786495,-2.57873881966532,0,0,0
356,-9.54847329436598,0.60260401995017,-2.59362193596577,0,0,0
357,-9.5523034041151,0.600341835201839,-2.60181534009996,0,0,0
358,-9.55149020953653,0.593483920201074,-2.60331156502829,0,0,0
359,-9.5512045748987,0.586079407644621,-2.60257315663954,0,0,0
360,-9.55034208551008,0.587688465191822,-2.59066444218518,0,0,0
361,-9.55045317511249,0.592183167338384,-2.58024478628231,0,0,0
362,-9.54802856930973,0.586148771033536,-2.58471109997692,0,0,0
363,-9.55183568173851,0.590797959067675,-2.57727076821692,0,0,0
364,-9.5530089669447,0.596567636880448,-2.57132020546936,0,0,0
365,-9.5505956173465,0.598182499328079,-2.57428700352632,0,0,0
366,-9.54974433521084,0.596718485029252,-2.56610296322761,0,0,0
367,-9.55357850791288,0.595217710389941,-2.56908775269,0,0,0
368,-9.55769503925301,0.598824103477632,-2.55942368828011,0,0,0
369,-9.54959510910536,0.588424604981762,-2.5564416924133,0,0,0
370,-9.54655101551706,0.580721010962151,-2.56240018375183,0,0,0
371,-9.54963400337649,0.58915881196356,-2.57355170082229,0,0,0
372,-9.56130225151867,0.602889196301489,-2.57057831675081,0,0,0
373,-9.55815525488541,0.602936055207922,-2.57131511427416,0,0,0
374,-9.54387255279857,0.59796888383858,-2.57948642467295,0,0,0
375,-9.54675487954872,0.601223698237807,-2.58617822742343,0,0,0
376,-9.54831036441661,0.599685167786108,-2.58990341946245,0,0,0
377,-9.5480286261769,0.595342028705668,-2.59511175169419,0,0,0
378,-9.55209245091188,0.59133777324466,-2.59512957890778,0,0,0
379,-9.55288549888585,0.593617925977429,-2.59289614179747,0,0,0
380,-9.54978960947835,0.596683124501498,-2.59511714675134,0,0,0
381,-9.55058613924437,0.598960579371742,-2.59511557173398,0,0,0
382,-9.54917343431777,0.598840120147618,-2.59437167763207,0,0,0
383,-9.54766416429297,0.59650745634871,-2.58990955616884,0,0,0
384,-9.54893385555608,0.591393587247563,-2.58842682229867,0,0,0
385,-9.54982190100679,0.592822847518106,-2.58545277775051,0,0,0
386,-9.55040381358859,0.588398797404544,-2.58768892219807,0,0,0
387,-9.55370601686628,0.594341398613257,-2.58917785072893,0,0,0
388,-9.55361061186921,0.592128252663704,-2.58620358207721,0,0,0
389,-9.55448338873908,0.595869210774496,-2.58471346998264,0,0,0
390,-9.55292477106376,0.591281409413182,-2.57207060235113,0,0,0
391,-9.55130366336014,0.589048246669397,-2.56537419583516,0,0,0
392,-9.54980118706973,0.590539239769645,-2.56090625711046,0,0,0
393,-9.54811452330479,0.593727521371403,-2.56163935000234,0,0,0
394,-9.54996393844352,0.595758058843471,-2.57578010975754,0,0,0
395,-9.54677421695594,0.599673315326627,-2.57948569955089,0,0,0
396,-9.54898072494189,0.59900892440034,-2.5750252496832,0,0,0
397,-9.54848178081253,0.597997743581169,-2.57651893147439,0,0,0
398,-9.55070937284968,0.59501709941043,-2.57429430675389,0,0,0
399,-9.55432858385123,0.594473113103251,-2.57057776647651,0,0,0
400,-9.54891876413358,0.591405374090147,-2.57875542779076,0,0,0
401,-9.54976655391281,0.591342980169452,-2.60033248114232,0,0,0
402,-9.54954537485263,0.587710947625724,-2.60182133425437,0,0,0
403,-9.55817204119249,0.591435957329441,-2.59513906684268,0,0,0
404,-9.56423750786919,0.593844964687396,-2.5973764390474,0,0,0
405,-9.55437404329314,0.592137805631449,-2.58843663019096,0,0,0
406,-9.55076720702062,0.591136967974907,-2.58099692036752,0,0,0
407,-9.5497460716926,0.595952544240496,-2.57503132464762,0,0,0
408,-9.54544024410706,0.598714577467857,-2.56758581129085,0,0,0
409,-9.54835369552582,0.59810996782956,-2.56386929630126,0,0,0
