Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
56,-9.29964497485588,1.24317369294337,-2.06043423330106,0,0,0
57,-9.30213932992531,1.23831199482142,-2.05178494694764,0,0,0
58,-9.30010515200777,1.23340546711481,-2.07024066379835,0,0,0
59,-9.29500796490142,1.2363795603298,-2.08527354909997,0,0,0
60,-9.29508272603129,1.24087506233779,-2.08301979316163,0,0,0
61,-9.30012571124898,1.23568057160838,-2.09508664028085,0,0,0
62,-9.29959516170569,1.24094619175026,-2.08075837030309,0,0,0
63,-9.29971751834813,1.2384921991326,-2.0719174741456,0,0,0
64,-9.29769140506296,1.24275300017291,-2.06760215062871,0,0,0
65,-9.30891466428524,1.24071644753605,-2.09469453666694,0,0,0
66,-9.30203531630404,1.23386418293092,-2.09920881226771,0,0,0
67,-9.311366550222,1.23361545310329,-2.09507696323924,0,0,0
68,-9.30212324066745,1.23833820050771,-2.07662850477549,0,0,0
69,-9.31111806023412,1.22704039446246,-2.07228926938633,0,0,0
70,-9.31101919119452,1.25012573978554,-2.08076055606217,0,0,0
71,-9.31346303495261,1.25221823419527,-2.08321545985116,0,0,0
72,-9.30498919975832,1.24677681479604,-2.07044745704252,0,0,0
73,-9.30693326637708,1.25639354680135,-2.06761054225845,0,0,0
74,-9.29592697513121,1.27192838689231,-2.04504940197006,0,0,0
75,-9.28437972660411,1.2537151260129,-2.00890164205,0,0,0
76,-9.29740926203171,1.25228541200325,-2.019596733328,0,0,0
77,-9.30455165607916,1.24732775629265,-2.03598343940372,0,0,0
78,-9.29094255053995,1.26097532485934,-2.01980603826177,0,0,0
79,-9.28865695850712,1.24949828247729,-2.01999106872045,0,0,0
80,-9.29999090721134,1.26338796682985,-2.03561207467108,0,0,0
81,-9.29578839603179,1.25373904737126,-2.04296737043762,0,0,0
82,-9.30212399181818,1.2475175333169,-2.06514999396916,0,0,0
83,-9.29951898884238,1.25481436826119,-2.06457215075521,0,0,0
84,-9.29971096004321,1.24768348893553,-2.07173148373887,0,0,0
85,-9.31300937471151,1.25279546838366,-2.07359500027714,0,0,0
86,-9.30228300013638,1.24731244134756,-2.05631144761891,0,0,0
87,-9.29781961056588,1.2402894927214,-2.04972719643019,0,0,0
88,-9.30417421330208,1.23403687800424,-2.04254926616624,0,0,0
89,-9.31093849662715,1.24333126666365,-2.03558341712184,0,0,0
90,-9.29722162699829,1.24104779387855,-2.02636036735635,0,0,0
91,-9.28593689491603,1.24087592638696,-2.03766016666456,0,0,0
92,-9.29740118960394,1.24311787842625,-2.04236768569747,0,0,0
93,-9.30615124869019,1.23672788141194,-2.05571026517595,0,0,0
94,-9.29940096964103,1.2388999195523,-2.08733600595496,0,0,0
95,-9.3039376371809,1.25042092231729,-2.09392494308425,0,0,0
96,-9.30504640715983,1.25130079636719,-2.09529582908765,0,0,0
97,-9.30195620795224,1.24773692112196,-2.08753953027977,0,0,0
98,-9.29939587618272,1.24808891757347,-2.08489150481469,0,0,0
99,-9.29974539145697,1.2407554244467,-2.08547086565564,0,0,0
100,-9.31056772043948,1.24151865788063,-2.07810159198273,0,0,0
101,-9.3086090770616,1.25028694331268,-2.08282502730752,0,0,0
102,-9.30862588368285,1.24107892125243,-2.06720152033525,0,0,0
103,-9.30410103485161,1.25020866700212,-2.07831095116882,0,0,0
104,-9.30404453750695,1.23650276050919,-2.06268269488136,0,0,0
105,-9.29270843306179,1.23179727350567,-2.04010024361974,0,0,0
106,-9.2884561613081,1.23828221388884,-2.04708124388541,0,0,0
107,-9.2880076689548,1.2296702994321,-2.03990534186577,0,0,0
108,-9.29453011949112,1.22550670865217,-2.06680272580625,0,0,0
109,-9.28828323721793,1.22932937061449,-2.08772481056041,0,0,0
110,-9.30452968598795,1.22900262275487,-2.09055958201869,0,0,0
111,-9.30475032375719,1.25167527918093,-2.07909527196508,0,0,0
112,-9.31495118184227,1.23487386573575,-2.10519351485838,0,0,0
113,-9.29751344266847,1.2613503116173,-2.08510269362189,0,0,0
114,-9.28002127115248,1.26493624544797,-2.05634503694801,0,0,0
115,-9.2953092348783,1.26353868552772,-2.0625215374367,0,0,0
116,-9.286561312013,1.26074430047072,-2.05614044293194,0,0,0
117,-9.28143177801751,1.24079288541944,-2.02862909259487,0,0,0
118,-9.31150356188738,1.24949852019013,-2.0429523990591,0,0,0
119,-9.30657922411368,1.24306459452143,-2.03804028914968,0,0,0
120,-9.3067389567641,1.23367787622456,-2.03842169846227,0,0,0
121,-9.30645832221787,1.24551622641261,-2.04462271573063,0,0,0
122,-9.29525781547896,1.24064379528749,-2.04933773689691,0,0,0
123,-9.29293411749385,1.22692036865695,-2.05177892785718,0,0,0
124,-9.30592771190597,1.23242070290252,-2.05099306101153,0,0,0
125,-9.29519107215818,1.22695474228298,-2.04951896169862,0,0,0
126,-9.29058568415606,1.24995954409955,-2.05121772895975,0,0,0
127,-9.28355098573533,1.2341256640928,-2.06927349535676,0,0,0
128,-9.30865008801252,1.23416756582668,-2.09675042020404,0,0,0
129,-9.30191734398538,1.23631099406007,-2.10127418177366,0,0,0
130,-9.31112765676788,1.23851381237368,-2.10372472425449,0,0,0
131,-9.31770284346462,1.23657305014041,-2.10578096179548,0,0,0
132,-9.30641358857198,1.21573901075544,-2.08808988003362,0,0,0
133,-9.29315980484937,1.22204355815102,-2.06345765557718,0,0,0
134,-9.29903585514436,1.2140994957695,-2.02858893454216,0,0,0
135,-9.32008136844398,1.22266577589027,-2.04969360717488,0,0,0
136,-9.29072843831025,1.22911109214373,-2.03145621398425,0,0,0
137,-9.29530686944542,1.23369197433445,-2.04049205828814,0,0,0
138,-9.30658140414844,1.23388051881039,-2.04500176429487,0,0,0
139,-9.28850743695211,1.24050732187645,-2.0244985848373,0,0,0
140,-9.2955479443639,1.23797047438157,-2.01810718184582,0,0,0
141,-9.30670962136411,1.23141705492662,-2.02712678916308,0,0,0
142,-9.30205717381361,1.23151996906225,-2.00886622944531,0,0,0
143,-9.2927948352622,1.21791277512545,-2.04047691141467,0,0,0
144,-9.3080460889414,1.21426557770454,-2.04665108268154,0,0,0
145,-9.30172302827768,1.21359531073371,-2.07208539632926,0,0,0
146,-9.30611895818107,1.21611077138217,-2.06963086277931,0,0,0
147,-9.31028402083335,1.21433092147311,-2.07375160937135,0,0,0
148,-9.31527060690289,1.21379202314939,-2.04949157834956,0,0,0
149,-9.30847040732626,1.21142807013175,-2.04497657800059,0,0,0
150,-9.3104437823879,1.22330529260489,-2.0534346089764,0,0,0
151,-9.2929151645663,1.24531236749797,-2.06044098855702,0,0,0
152,-9.27967301973457,1.23323680415348,-2.03843922930147,0,0,0
153,-9.30414487753479,1.23177603502305,-2.03125437781609,0,0,0
154,-9.29711747837298,1.21593039505605,-2.03801766213976,0,0,0
155,-9.30602730732377,1.21851462639631,-2.03104323860835,0,0,0
156,-9.2970764413381,1.2136886107381,-2.04479079906868,0,0,0
157,-9.29685730168651,1.2093742165633,-2.03329809301403,0,0,0
158,-9.31272339369115,1.21412224501098,-2.02651710866484,0,0,0
159,-9.31042686997484,1.21184369396213,-2.03329170018865,0,0,0
160,-9.31282895342904,1.22087621851109,-2.03329972953944,0,0,0
161,-9.30822569312636,1.23469689325418,-2.04195998522903,0,0,0
162,-9.30646563550332,1.24550431475914,-2.03333021041718,0,0,0
163,-9.29289899252916,1.24303007269893,-2.02881960111718,0,0,0
164,-9.29919269138746,1.22307863155824,-2.0127889320782,0,0,0
165,-9.29984125601137,1.23372736889485,-2.00435305237192,0,0,0
166,-9.3044804545126,1.23133741684876,-1.98647511768945,0,0,0
167,-9.30607201622082,1.22993099344776,-2.00827466917965,0,0,0
168,-9.3015830715553,1.232130258101,-2.03086495320053,0,0,0
169,-9.29489500906894,1.22732899804648,-2.03331853440939,0,0,0
170,-9.30914469395962,1.23352390324313,-2.04313270676057,0,0,0
171,-9.31330684329992,1.23174901323519,-2.05177052482237,0,0,0
172,-9.30370888048329,1.23463291099521,-2.05099689449097,0,0,0
173,-9.30848660002276,1.23207124092158,-2.05589952477308,0,0,0
174,-9.30871452758255,1.23637123281815,-2.05384123271698,0,0,0
175,-9.3085290998875,1.23431065376816,-2.0468678930845,0,0,0
176,-9.30391695510357,1.2274760215328,-2.03331269081768,0,0,0
177,-9.30382831672591,1.23218369022717,-2.04667298506286,0,0,0
178,-9.30380483121424,1.22991329624881,-2.02634412179977,0,0,0
179,-9.30854957708676,1.23427730113845,-2.01524887820684,0,0,0
180,-9.30847117232305,1.23896832601964,-2.01279969650901,0,0,0
181,-9.31328116971508,1.23866270563976,-2.0244801423898,0,0,0
182,-9.31102055305195,1.2294538074696,-2.04273559215626,0,0,0
183,-9.30372639563619,1.21624322233954,-2.04459333332024,0,0,0
184,-9.30606906259718,1.21157479142236,-2.03349006711971,0,0,0
185,-9.31031181129224,1.21428565723197,-2.03084012902693,0,0,0
186,-9.30599358340156,1.21626091956558,-2.02652386392079,0,0,0
187,-9.31321371403614,1.21579448501464,-2.03613982817556,0,0,0
188,-9.31279449333208,1.2094432748535,-2.04025882134951,0,0,0
189,-9.30588071037823,1.20951885771893,-2.03103374835964,0,0,0
190,-9.30601927759453,1.22770824603902,-2.03311578522648,0,0,0
191,-9.30647366491044,1.23631065357273,-2.03125766201784,0,0,0
192,-9.30444024677134,1.24058337723583,-2.03823482704296,0,0,0
193,-9.29783131185519,1.24027043402276,-2.03165913759601,0,0,0
194,-9.31051636107487,1.23698499523717,-2.04421939378804,0,0,0
195,-9.29790456515549,1.22640749662219,-2.05236239482933,0,0,0
196,-9.30221772863103,1.23362104057402,-2.05423417174871,0,0,0
197,-9.30474508245158,1.22183408273188,-2.06158278534854,0,0,0
198,-9.29955253531694,1.21803733701958,-2.05402356025268,0,0,0
199,-9.3016592553119,1.21826236753705,-2.04705112553061,0,0,0
200,-9.3082036447313,1.21406302725197,-2.04007103683683,0,0,0
201,-9.30621419617685,1.22057289902191,-2.03575806048251,0,0,0
202,-9.31031327394797,1.21428327490349,-2.02858163006143,0,0,0
203,-9.29913778316687,1.23004003074534,-2.03066859929484,0,0,0
204,-9.30801164620324,1.22119358070083,-2.03291176224537,0,0,0
205,-9.30812305762792,1.2279380899987,-2.03066038313229,0,0,0
206,-9.299562063561,1.2272022782241,-2.02899405135416,0,0,0
207,-9.29444649849953,1.2187169351552,-2.02614266442158,0,0,0
208,-9.29941622068588,1.22738583347479,-2.0175061051747,0,0,0
209,-9.30167241923793,1.21824092654091,-2.02672459709166,0,0,0
210,-9.30366041044887,1.21173342634739,-2.03329608288243,0,0,0
211,-9.31069363842753,1.20920875862356,-2.03819722878859,0,0,0
212,-9.30583821051349,1.20727944487236,-2.04006538004822,0,0,0
213,-9.31264058380173,1.20045946125138,-2.05154184694602,0,0,0
214,-9.31039094517893,1.2004131760034,-2.04250929520619,0,0,0
215,-9.31001058008532,1.20548758935987,-2.03289369325546,0,0,0
216,-9.31231148661445,1.20775901505899,-2.01934362373636,0,0,0
217,-9.31482570412515,1.21435440422861,-2.02632020930364,0,0,0
218,-9.31054266831235,1.21858099114739,-2.02426481362443,0,0,0
219,-9.31271535536167,1.22331584281841,-2.02858965945979,0,0,0
220,-9.31092962098142,1.22267607572114,-2.01336790619641,0,0,0
221,-9.31291834112979,1.22534789721216,-2.00846096297421,0,0,0
222,-9.30136831582454,1.22780876404249,-2.01259679086898,0,0,0
223,-9.30821316377461,1.22322803719392,-2.01504158745911,0,0,0
224,-9.30367432277431,1.22089127854741,-2.0014911428848,0,0,0
225,-9.30814646009789,1.2278999727784,-1.99452443323946,0,0,0
226,-9.31243387637887,1.22366624251599,-1.98980436840335,0,0,0
227,-9.30813550518584,1.23709849102617,-2.00111399962322,0,0,0
228,-9.30362818480045,1.22783837284571,-2.00581983936971,0,0,0
229,-9.31275931805357,1.22555288419803,-2.01729953720594,0,0,0
230,-9.30400998256426,1.22276125109316,-2.0131768623341,0,0,0
231,-9.30401508677735,1.21357250831692,-2.01562130400082,0,0,0
232,-9.30161082238645,1.21372400524434,-2.00865182671113,0,0,0
233,-9.30424226644049,1.20869344608066,-2.02504145527874,0,0,0
234,-9.30602584466668,1.218517008727,-2.03330173967104,0,0,0
235,-9.31053535502691,1.21859290280086,-2.03555731893788,0,0,0
236,-9.30587339709278,1.2095307693724,-2.04232625367309,0,0,0
237,-9.30361280821364,1.21868282510955,-2.03988325272461,0,0,0
238,-9.30843449903236,1.21835834128871,-2.03349572387219,0,0,0
239,-9.30840223794817,1.21610226297333,-2.02671784184181,0,0,0
240,-9.30385243257333,1.22296384320996,-2.01975693931718,0,0,0
241,-9.30836266357175,1.21385809632248,-2.03123247561085,0,0,0
242,-9.30846676011654,1.22061441960408,-2.04027360590257,0,0,0
243,-9.29294067134166,1.21772926693393,-2.05196490031269,0,0,0
244,-9.30164466913594,1.2366472227729,-2.04893769007176,0,0,0
245,-9.29935763159315,1.22517262626584,-2.05138124855287,0,0,0
246,-9.30146142206972,1.22540245766276,-2.04892582720362,0,0,0
247,-9.30604422576192,1.2299762576889,-2.05118614952408,0,0,0
248,-9.3104687305553,1.22557330425477,-2.07150497327399,0,0,0
249,-9.30801393810243,1.23267915826524,-2.07563958187673,0,0,0
250,-9.30202132115149,1.22239793355351,-2.07454887529801,0,0,0
251,-9.3128744775861,1.24378055427467,-2.05551753499042,0,0,0
252,-9.29518527764585,1.24532530006263,-2.03785451703219,0,0,0
253,-9.29763349052327,1.2474106688235,-2.0335338715302,0,0,0
254,-9.29729416720896,1.23636628725683,-2.03784356588555,0,0,0
255,-9.31102055305195,1.2294538074696,-2.04273559215626,0,0,0
256,-9.31053242971273,1.21859766746224,-2.04007432106326,0,0,0
257,-9.31023704981003,1.2097901335164,-2.03309388284517,0,0,0
258,-9.29245920169253,1.21604276666679,-2.02879113037104,0,0,0
259,-9.31280985607773,1.21859868837343,-2.00619534422498,0,0,0
260,-9.29227525448512,1.21397969897517,-2.01955932136862,0,0,0
261,-9.30610353111072,1.22300774607361,-2.02653098160733,0,0,0
262,-9.30819268659438,1.22326138979265,-2.04666057297606,0,0,0
263,-9.31082269828964,1.23659396947839,-2.04461030368606,0,0,0
264,-9.30627507603594,1.23427151556588,-2.04461085291974,0,0,0
265,-9.30853056254459,1.23430827143746,-2.04460939202181,0,0,0
266,-9.30395360433995,1.22972496370215,-2.03331506337986,0,0,0
267,-9.30158817012214,1.22294138132253,-2.03330940659125,0,0,0
268,-9.30388833411809,1.21603351580642,-2.03123776996099,0,0,0
269,-9.30809077170796,1.20732096540532,-2.04458092127567,0,0,0
270,-9.31260101915475,1.21657613073776,-2.0353580386354,0,0,0
271,-9.30560079090381,1.21217526337758,-2.04645471400924,0,0,0
272,-9.31067902665827,1.22759343613962,-2.04008381131197,0,0,0
273,-9.31042322218771,1.22103013396958,-2.02858874778231,0,0,0
274,-9.31304884884735,1.23436987152716,-2.03331396491251,0,0,0
275,-9.30590715151398,1.23014553343885,-2.02614722287513,0,0,0
276,-9.31072373077231,1.2390098465034,-2.01731523354385,0,0,0
277,-9.30387741865929,1.24359303160003,-2.01712893180675,0,0,0
278,-9.29961116812453,1.23861148567597,-1.99944995948408,0,0,0
279,-9.30867633326624,1.2318161941951,-1.9996324117783,0,0,0
280,-9.2949586897706,1.22035338444653,-2.00188781758278,0,0,0
281,-9.29893029487183,1.20734548971797,-2.02180631992479,0,0,0
282,-9.30147675975589,1.21619693714519,-2.03556078996741,0,0,0
283,-9.31692069617534,1.21459847685731,-2.03741579464927,0,0,0
284,-9.30811792511216,1.21876586607708,-2.0489143267943,0,0,0
285,-9.30869761392131,1.22490968124003,-2.03369828695087,0,0,0
286,-9.31101105387402,1.23864977305245,-2.04706663488835,0,0,0
287,-9.29977464462593,1.24070777778859,-2.04030080245796,0,0,0
288,-9.29992558517275,1.2313353749568,-2.05423326012415,0,0,0
289,-9.30133835467796,1.23703825261964,-2.04854677249424,0,0,0
290,-9.30424751142114,1.23853474063756,-2.0425540112677,0,0,0
291,-9.29263297268317,1.23648352316634,-2.03313404089787,0,0,0
292,-9.30903987618936,1.2359492478178,-2.02487156596121,0,0,0
293,-9.30815970721802,1.23018705387341,-2.03066275571737,0,0,0
294,-9.30116680706729,1.22577432039021,-2.03046695134275,0,0,0
295,-9.30625741484363,1.21363070529412,-2.03594639041304,0,0,0
296,-9.30819779410294,1.21407255657474,-2.04910504108759,0,0,0
297,-9.31742492821824,1.20706772370789,-2.03593196828777,0,0,0
298,-9.31541053798862,1.21130959842467,-2.01354854867391,0,0,0
299,-9.31536730722513,1.21825174671547,-2.01336023931487,0,0,0
300,-9.31762791749045,1.22746059056141,-1.99510481675825,0,0,0
301,-9.30818967826295,1.22095764321557,-1.99471272419602,0,0,0
302,-9.30379012163697,1.22762860829957,-1.9924642647437,0,0,0
303,-9.30188124269929,1.22026345506677,-1.99756184046352,0,0,0
304,-9.30199190357478,1.21782864421103,-2.00678890961418,0,0,0
305,-9.31073030246555,1.22981855500204,-2.01750117324725,0,0,0
306,-9.30870272453122,1.21572097300279,-2.03614274998209,0,0,0
307,-9.30917549183848,1.23578233135991,-2.05216911708281,0,0,0
308,-9.31295361051824,1.22990772214886,-2.0671867357285,0,0,0
309,-9.30630805411251,1.22734589863385,-2.06060871289342,0,0,0
310,-9.31522079828361,1.2299254193749,-2.04911726632906,0,0,0
311,-9.3081545745254,1.22101481909911,-2.04891669936792,0,0,0
312,-9.30821460467519,1.20486475338874,-2.03348148856782,0,0,0
313,-9.31515700445037,1.21623158938566,-2.04478148442176,0,0,0
314,-9.31266700470258,1.22108594842422,-2.04665527861013,0,0,0
315,-9.31132543173958,1.22906524411615,-2.04538501027423,0,0,0
316,-9.31285902770318,1.23231641956348,-2.0331161476853,0,0,0
317,-9.29964121231385,1.2316906115258,-2.01996478381609,0,0,0
318,-9.31111214250358,1.24310237136058,-2.00415981995201,0,0,0
319,-9.30847702294598,1.23895879670571,-2.00376570064703,0,0,0
320,-9.31126677422448,1.24290444822136,-2.00209673276453,0,0,0
321,-9.31264353640952,1.23717676714876,-2.00562806738026,0,0,0
322,-9.31030159473361,1.23266350287324,-2.02595123601977,0,0,0
323,-9.30829744642141,1.23688868129844,-1.98775843297487,0,0,0
324,-9.31051774049847,1.23467409087948,-1.98549610262712,0,0,0
325,-9.31300626617346,1.22982195824392,-1.98588069747166,0,0,0
326,-9.30602880151927,1.23687336645284,-2.00808636568395,0,0,0
327,-9.29504891929993,1.2363128550704,-2.02203551934465,0,0,0
328,-9.29479397989369,1.24123754414381,-2.05552684956027,0,0,0
329,-9.28862624267971,1.24954831146829,-2.06741963507801,0,0,0
330,-9.3017744244274,1.23648982794454,-2.08526916640619,0,0,0
331,-9.29491495028697,1.24109441954858,-2.10540929204485,0,0,0
332,-9.29678714638905,1.22784960413935,-2.1210075623362,0,0,0
333,-9.31495336453279,1.20732877510231,-2.13285361745432,0,0,0
334,-9.30552100939964,1.21917714205231,-2.10272874444345,0,0,0
335,-9.30783872006412,1.21224060707482,-2.07355521553449,0,0,0
336,-9.30574664248878,1.21199178049812,-2.05794266583154,0,0,0
337,-9.30136317507584,1.21863653996883,-2.03085071775877,0,0,0
338,-9.29437173666496,1.21422138973205,-2.02839641611973,0,0,0
339,-9.30399974395513,1.2227779274235,-2.02898638445329,0,0,0
340,-9.3130913487121,1.23660928437373,-2.02428233322393,0,0,0
341,-9.3018044306905,1.24562159390469,-2.0286206896768,0,0,0
342,-9.31105136965049,1.2500733285103,-2.03107353268299,0,0,0
343,-9.31754520186144,1.25282848040113,-2.03519763172727,0,0,0
344,-9.31078094038575,1.24353395816074,-2.04216346731156,0,0,0
345,-9.31323502034346,1.2456098177125,-2.02880882559802,0,0,0
346,-9.31086740311382,1.24801042324847,-2.02184172176936,0,0,0
347,-9.31798270681815,1.24996896239127,-2.01319656754461,0,0,0
348,-9.3178800729318,1.24321025677676,-2.00189693409301,0,0,0
349,-9.31980644962164,1.23218593268939,-1.99039568946544,0,0,0
350,-9.32619689893549,1.21900273680794,-1.99469866445322,0,0,0
351,-9.31733399300885,1.21865075914035,-1.98586591286492,0,0,0
352,-9.32408428049769,1.21647873195605,-1.9542401427313,0,0,0
353,-9.31039675062117,1.23481718463838,-1.93561381777198,0,0,0
354,-9.31306559424114,1.24121455618388,-1.94052718039448,0,0,0
355,-9.31067457743949,1.24365327009445,-1.96969611488932,0,0,0
356,-9.31139060827091,1.24044808798637,-1.99099723979952,0,0,0
357,-9.31169402335507,1.24006180208683,-1.99590507570146,0,0,0
358,-9.31146316791437,1.2357666759407,-2.00248044824551,0,0,0
359,-9.31050675960431,1.22551136371427,-2.0127840001711,0,0,0
360,-9.31226241220978,1.21471084311538,-2.02818928912608,0,0,0
361,-9.30366041044887,1.21173342634739,-2.03329608288243,0,0,0
362,-9.29708300065561,1.2044975289341,-2.04497676489018,0,0,0
363,-9.31075230959481,1.21373042290269,-2.06078702643793,0,0,0
364,-9.31016750025711,1.21677529060626,-2.07355849981028,0,0,0
365,-9.3085870285026,1.22965302686302,-2.0809361529834,0,0,0
366,-9.30220456468055,1.23364248160998,-2.07456073793716,0,0,0
367,-9.30589106231587,1.23017173902781,-2.05099068842645,0,0,0
368,-9.30396163223715,1.22053137843974,-2.03124251506245,0,0,0
369,-9.30382234929128,1.21152374150857,-2.01994050906011,0,0,0
370,-9.31063277941282,1.21387102890979,-2.0086459831123,0,0,0
371,-9.30117775460217,1.21657585630028,-2.0238774122851,0,0,0
372,-9.29877274992023,1.20754800967195,-2.02838637657577,0,0,0
373,-9.30584552379893,1.20726753321889,-2.02877287473477,0,0,0
374,-9.30346110927882,1.21887586991462,-2.03742930518563,0,0,0
375,-9.31556745739741,1.24095792220441,-2.03351506668036,0,0,0
376,-9.31312946060557,1.23885584421238,-2.02202620472342,0,0,0
377,-9.31512913802122,1.23232935210547,-2.01052969713419,0,0,0
378,-9.31337640771086,1.24312483327951,-1.990607340093,0,0,0
379,-9.31516580161418,1.25293966970936,-1.9898337512656,0,0,0
380,-9.31145879459667,1.25413475653055,-1.98855756391846,0,0,0
381,-9.30458747530771,1.23808891035731,-1.99099924998149,0,0,0
382,-9.31119201379934,1.23840898962852,-2.00435049294305,0,0,0
383,-9.30698882144253,1.2379420625979,-2.00248574257199,0,0,0
384,-9.31050603926349,1.23469314948963,-2.00356407757354,0,0,0
385,-9.31990689188054,1.22976771879058,-2.01543225684823,0,0,0
386,-9.32281615520504,1.23126432499106,-2.00943935043956,0,0,0
387,-9.3151811409239,1.22537274143027,-1.99716699676283,0,0,0
388,-9.32035026510031,1.22689904639273,-1.98439703894807,0,0,0
389,-9.31268227367435,1.20957194939704,-1.9768253401613,0,0,0
390,-9.3105440481603,1.21627010838003,-1.96554141343231,0,0,0
391,-9.3109361150128,1.21117652797959,-1.95708878662364,0,0,0
392,-9.3172027543515,1.2188104492596,-1.95179302769339,0,0,0
393,-9.3192310283541,1.20536539859664,-1.96306982618296,0,0,0
394,-9.31737868736599,1.21170615968026,-1.98379569310373,0,0,0
395,-9.3145801315166,1.20777432990459,-1.99901569102728,0,0,0
396,-9.31300260382334,1.22064743177742,-2.00187613038513,0,0,0
397,-9.29925867693529,1.2275884492447,-2.02408617205294,0,0,0
398,-9.30161165544472,1.22521176446811,-2.05363828871764,0,0,0
399,-9.30404453750695,1.23650276050919,-2.06268269488136,0,0,0
400,-9.30362751779091,1.22096751305879,-2.07376310978067,0,0,0
401,-9.30621720409208,1.22287662399539,-2.08770600571057,0,0,0
402,-9.30597832323405,1.22777495123649,-2.09635375626037,0,0,0
403,-9.29727656607513,1.21803393375008,-2.08564409475326,0,0,0
404,-9.30809891058765,1.21879683634733,-2.07827481334574,0,0,0
405,-9.29700766416172,1.22985305766651,-2.07377698276362,0,0,0
406,-9.30388623930469,1.22752605047735,-2.08074121313417,0,0,0
407,-9.2949419797141,1.23186976433764,-2.07397629866216,0,0,0
408,-9.29501674084396,1.23636526634564,-2.07172254272383,0,0,0
409,-9.29467888157451,1.22531839579565,-2.07377369851251,0,0,0
