Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
163,-7.61922363509847,0.710316096882989,-6.38321185559498,0,0,0
164,-7.61774904408445,0.717177253750298,-6.38914740977995,0,0,0
165,-7.61634770044732,0.716998045462526,-6.39436110157974,0,0,0
166,-7.62162405176163,0.718688104852196,-6.39808186414742,0,0,0
167,-7.61944010107131,0.717749872272881,-6.39659959482429,0,0,0
168,-7.61865897269391,0.718539213823018,-6.3988266232402,0,0,0
169,-7.62240873142191,0.72175947150899,-6.40626023180617,0,0,0
170,-7.62169636384132,0.724767725716376,-6.40551139881175,0,0,0
171,-7.62328377381245,0.717756358848311,-6.40107209985918,0,0,0
172,-7.62019917012343,0.715448951755088,-6.39586234064121,0,0,0
173,-7.61694727037646,0.714139919263149,-6.39361370261269,0,0,0
174,-7.61931960348453,0.707885997630773,-6.39735829168884,0,0,0
175,-7.6160564218747,0.708135078684016,-6.39584900992789,0,0,0
176,-7.62074699484337,0.704945815362609,-6.39289777100568,0,0,0
177,-7.61914409956713,0.705027278604013,-6.38693813153842,0,0,0
178,-7.61687596720705,0.698804137017066,-6.38620625624494,0,0,0
179,-7.62161765721563,0.698632858311164,-6.38473924803728,0,0,0
180,-7.62770883748527,0.70256472517877,-6.37655771281412,0,0,0
181,-7.61840263337768,0.702666084501999,-6.37504175057075,0,0,0
182,-7.61758634511164,0.698875732133359,-6.37802103563251,0,0,0
183,-7.62210304252386,0.702102518308891,-6.38991965973152,0,0,0
184,-7.62673112900867,0.709023297131094,-6.38693986460544,0,0,0
185,-7.6208088567583,0.711033439710849,-6.39363161153141,0,0,0
186,-7.62242046337195,0.711709525065074,-6.39735843520649,0,0,0
187,-7.62629929492419,0.71629567918661,-6.40107868424356,0,0,0
188,-7.6217388608352,0.716986898899711,-6.3928870007747,0,0,0
189,-7.62238892851441,0.717911448749237,-6.38543929933615,0,0,0
190,-7.62174782547465,0.715430416651606,-6.39065970211102,0,0,0
191,-7.62018988291321,0.715456205338033,-6.38991059726671,0,0,0
192,-7.62010867802441,0.714796543618511,-6.39288185753004,0,0,0
193,-7.62065780247791,0.713547942726192,-6.39138312346556,0,0,0
194,-7.6233278309691,0.716916200519161,-6.38991903026844,0,0,0
195,-7.6216910007476,0.716280538523444,-6.39362912272733,0,0,0
196,-7.61928375631499,0.715640745475463,-6.3906423197443,0,0,0
197,-7.61634389060907,0.715451521090984,-6.38395016164951,0,0,0
198,-7.61400649083803,0.711637528542153,-6.38618310703144,0,0,0
199,-7.62003262945444,0.711033860041368,-6.38321488323092,0,0,0
200,-7.61854917946827,0.707881884463012,-6.39066139435835,0,0,0
201,-7.61788930877145,0.711592820823404,-6.3921463089925,0,0,0
202,-7.61708405019364,0.708558295158224,-6.39438070812546,0,0,0
203,-7.6178472557884,0.710881904343493,-6.39660827120338,0,0,0
204,-7.61994652202469,0.711163045079565,-6.3988298919723,0,0,0
205,-7.61918912457242,0.708834844671971,-6.4003221679641,0,0,0
206,-7.62070301221954,0.711178038567441,-6.39659917886341,0,0,0
207,-7.62238711537554,0.711756215814555,-6.39958757043727,0,0,0
208,-7.62154386634136,0.708771963785003,-6.40107523101094,0,0,0
209,-7.62305975450903,0.70956409853078,-6.39066114067452,0,0,0
210,-7.62003320798473,0.710268992245158,-6.39139944371734,0,0,0
211,-7.61992090869618,0.705790823064325,-6.38991426541803,0,0,0
212,-7.62058574451925,0.705154210576628,-6.38395911158358,0,0,0
213,-7.61759686427343,0.702730784707649,-6.39289025585893,0,0,0
214,-7.61673602732773,0.70593744954639,-6.39138639488143,0,0,0
215,-7.61832970342456,0.711255451653949,-6.38394266822376,0,0,0
216,-7.62063889966345,0.71048432615581,-6.38692577279467,0,0,0
217,-7.62070591658102,0.711940197363175,-6.39064652768138,0,0,0
218,-7.61784842027019,0.712409811756857,-6.38172707251951,0,0,0
219,-7.61704407024487,0.711688435692505,-6.38469991593774,0,0,0
220,-7.61763003292156,0.710390360267763,-6.38320396006161,0,0,0
221,-7.61629222124833,0.711669815371217,-6.38990650319788,0,0,0
222,-7.61483463872011,0.71310472431614,-6.39064902332068,0,0,0
223,-7.61542782577926,0.709487138203847,-6.3936223835251,0,0,0
224,-7.62083955529407,0.707910544527923,-6.39736066375721,0,0,0
225,-7.62143105404918,0.708921969499917,-6.39957899084984,0,0,0
226,-7.62308407014865,0.705681797991778,-6.39811095015304,0,0,0
227,-7.6229210019631,0.6997350610167,-6.40332054658422,0,0,0
228,-7.61994231558529,0.701146396019047,-6.40331673220085,0,0,0
229,-7.61834355717243,0.705852348292977,-6.40032189369683,0,0,0
230,-7.6174998078873,0.707496246388822,-6.40179849184274,0,0,0
231,-7.61711024901049,0.714694396941985,-6.39585574962453,0,0,0
232,-7.62014235181302,0.717827907192747,-6.38320660203537,0,0,0
233,-7.61557952290827,0.713128784837001,-6.38097862637132,0,0,0
234,-7.60869023794029,0.716941069553009,-6.38095506893054,0,0,0
235,-7.61240684198959,0.714030455392956,-6.38244985218698,0,0,0
236,-7.61839929300399,0.710395380099766,-6.38915687712675,0,0,0
237,-7.62368459331064,0.710528886238459,-6.39065034726377,0,0,0
238,-7.6238417901542,0.711087973609983,-6.38917255183141,0,0,0
239,-7.61767364780854,0.716513059544023,-6.39583849330869,0,0,0
240,-7.62090232267273,0.716311351726552,-6.39883294173563,0,0,0
241,-7.62003734281319,0.714893583875423,-6.39436425935622,0,0,0
242,-7.61769737351323,0.713395474043256,-6.39510374154746,0,0,0
243,-7.61669099534644,0.700600982883108,-6.39362749925226,0,0,0
244,-7.61974325926681,0.693698857366878,-6.40108849256161,0,0,0
245,-7.62584769570137,0.692992827673106,-6.40110166999439,0,0,0
246,-7.6214118264552,0.702780364746907,-6.40256775696895,0,0,0
247,-7.61559660932982,0.711565974129166,-6.38395910035401,0,0,0
248,-7.61561352384246,0.717709359120992,-6.37948240955123,0,0,0
249,-7.61630830659892,0.720892283066479,-6.37723973424687,0,0,0
250,-7.6094664686041,0.71846948550536,-6.37574664571241,0,0,0
251,-7.616892201755,0.717281992953196,-6.37426138001273,0,0,0
252,-7.62240395400228,0.714036300955819,-6.38693736062549,0,0,0
253,-7.61851268005555,0.711009313183149,-6.38321251116631,0,0,0
254,-7.61533776723693,0.700343252487812,-6.38247944295616,0,0,0
255,-7.61360084653707,0.694455129476109,-6.40032857971546,0,0,0
256,-7.61536852925296,0.699554814252635,-6.4100071647781,0,0,0
257,-7.61387071688294,0.704905096798766,-6.41668850917484,0,0,0
258,-7.62065108255923,0.708181518156708,-6.41817510822876,0,0,0
259,-7.62152509954347,0.713435080339087,-6.41296486480186,0,0,0
260,-7.61791840726083,0.716962274689802,-6.4032938514062,0,0,0
261,-7.61849076437613,0.71722445911877,-6.40104928869988,0,0,0
262,-7.61924112406591,0.715694710182431,-6.38691972299328,0,0,0
263,-7.61688083927783,0.713448035089765,-6.38245236562252,0,0,0
264,-7.62144086085912,0.707344206190417,-6.37429149028168,0,0,0
265,-7.62283399353419,0.702137459127644,-6.37132167856373,0,0,0
266,-7.61892770516954,0.702985446814738,-6.36609879766024,0,0,0
267,-7.62524357199745,0.702775638754084,-6.3757963924833,0,0,0
268,-7.62530594921857,0.704235139119678,-6.3765412787707,0,0,0
269,-7.62073313519354,0.710348803992405,-6.37651852469012,0,0,0
270,-7.61515952335322,0.705977701161918,-6.37873384500714,0,0,0
271,-7.61605576795063,0.705036630892291,-6.37949095728969,0,0,0
272,-7.61532017744187,0.706534160538371,-6.37948793097555,0,0,0
273,-7.61609524262758,0.706534646895278,-6.38916068394905,0,0,0
274,-7.61455074115615,0.711177764237466,-6.39732812181104,0,0,0
275,-7.61398135534636,0.715541231162493,-6.40179351785025,0,0,0
276,-7.61624676253736,0.71482496325629,-6.40031006270753,0,0,0
277,-7.61328532645773,0.723929098955206,-6.40400856942613,0,0,0
278,-7.6155304924164,0.726327800995456,-6.40549175703552,0,0,0
279,-7.6150395646494,0.724410797976652,-6.40477061197781,0,0,0
280,-7.61390381248505,0.724134733354941,-6.40771849783652,0,0,0
281,-7.6192922078448,0.717183666630351,-6.40402910942808,0,0,0
282,-7.61541048521701,0.711835242948043,-6.40626151944361,0,0,0
283,-7.61846855432436,0.706457280987657,-6.4018172145851,0,0,0
284,-7.61607699094933,0.706569526625084,-6.40106138184147,0,0,0
285,-7.6167720196507,0.70743820784954,-6.39882421219582,0,0,0
286,-7.61521027946589,0.705917436261683,-6.38766419401365,0,0,0
287,-7.60999571528659,0.704923029776949,-6.39212890274109,0,0,0
288,-7.62131842994438,0.70289451472515,-6.38991478908783,0,0,0
289,-7.62277600423698,0.702988377569445,-6.37354714311131,0,0,0
290,-7.61911068804251,0.702739511935807,-6.36536860334297,0,0,0
291,-7.62216103494314,0.702780445378198,-6.37206905321602,0,0,0
292,-7.62511913601417,0.701405777383247,-6.38248565711579,0,0,0
293,-7.62439960703762,0.710596912679279,-6.385441008125,0,0,0
294,-7.62845504744485,0.714177563907897,-6.39215185671337,0,0,0
295,-7.62459112190542,0.717285900957517,-6.39064601680422,0,0,0
296,-7.62906741861124,0.716701693726881,-6.39213645491015,0,0,0
297,-7.62299261612778,0.719678048429726,-6.38765672784413,0,0,0
298,-7.62154019968597,0.716480995434059,-6.39138615921211,0,0,0
299,-7.62153562549691,0.7203480828898,-6.39658378843228,0,0,0
300,-7.61621291920519,0.719500003037035,-6.40252813249458,0,0,0
301,-7.61554915767395,0.716272151687511,-6.40105377225295,0,0,0
302,-7.61538676287482,0.714952813718624,-6.40699626197441,0,0,0
303,-7.6131950070014,0.715570228799481,-6.40848525976169,0,0,0
304,-7.61100324389122,0.716187630810369,-6.40997426002156,0,0,0
305,-7.61397007580678,0.717099566222953,-6.40253287446278,0,0,0
306,-7.60565589959029,0.717672741632728,-6.40028977771416,0,0,0
307,-7.6139091180446,0.713325040083818,-6.40253747519462,0,0,0
308,-7.61402804858054,0.716248511545499,-6.40030743319382,0,0,0
309,-7.61400889174861,0.715499053898044,-6.39584455135278,0,0,0
310,-7.61709589080344,0.723196968605096,-6.39509059361518,0,0,0
311,-7.61401046743666,0.722439714750312,-6.39731590111754,0,0,0
312,-7.61011514955451,0.7186514368419,-6.39879973561657,0,0,0
313,-7.61171056475428,0.723203645978863,-6.40028451826448,0,0,0
314,-7.61773768294285,0.713343333805311,-6.39733840830038,0,0,0
315,-7.61457164180631,0.712690309578691,-6.39509438421271,0,0,0
316,-7.61609971146397,0.712708509472926,-6.40030451660553,0,0,0
317,-7.61830688147144,0.715157448977556,-6.40104097247829,0,0,0
318,-7.61373536676752,0.709700535213291,-6.40104583577569,0,0,0
319,-7.61992511413651,0.714278794935429,-6.40105257219528,0,0,0
320,-7.62143003569733,0.718178606067021,-6.39955687480168,0,0,0
321,-7.62071850736444,0.719636694843286,-6.39137299703438,0,0,0
322,-7.61932123877375,0.720218701373462,-6.39137800039182,0,0,0
323,-7.61010901212983,0.717106679043451,-6.38690088703716,0,0,0
324,-7.61697372422359,0.717962074831107,-6.39509426792402,0,0,0
325,-7.61845328114436,0.71264649534342,-6.40031361237952,0,0,0
326,-7.61690721302254,0.711877923667633,-6.39138456391342,0,0,0
327,-7.61553141248326,0.713207674605297,-6.39734038543111,0,0,0
328,-7.61460639393987,0.710328572924282,-6.39361474525608,0,0,0
329,-7.61070801104144,0.713484512403058,-6.39359407026343,0,0,0
330,-7.61228650046337,0.711893136638179,-6.39955554086039,0,0,0
331,-7.60931105477221,0.715615886169478,-6.40177809326059,0,0,0
332,-7.61084560343824,0.721785912624175,-6.39581584389166,0,0,0
333,-7.61396227925799,0.718655196459613,-6.40550412865279,0,0,0
334,-7.61618239896186,0.714916565295572,-6.4062562535638,0,0,0
335,-7.61850320825298,0.71566520955874,-6.4010538981735,0,0,0
336,-7.61612807895682,0.709587334144415,-6.40254563401491,0,0,0
337,-7.61235077265872,0.706409386247353,-6.40106098991303,0,0,0
338,-7.60854576775378,0.710979850776893,-6.39806813515059,0,0,0
339,-7.61090836958985,0.713224712851241,-6.40402343421792,0,0,0
340,-7.61164810935177,0.716351836114478,-6.40699126316177,0,0,0
341,-7.61253107461615,0.720048813599469,-6.39955372487447,0,0,0
342,-7.60794370670885,0.721546224222433,-6.38987043689791,0,0,0
343,-7.60946374201794,0.72543428380651,-6.39804630242796,0,0,0
344,-7.60655685166767,0.722120029688276,-6.39657114414451,0,0,0
345,-7.60881853523398,0.723720642856231,-6.39285025963679,0,0,0
346,-7.6088206127915,0.726033005648696,-6.39433266677198,0,0,0
347,-7.61255123455241,0.728503934534557,-6.3973034001543,0,0,0
348,-7.61721141926972,0.729986582175597,-6.39880214419515,0,0,0
349,-7.61202156384855,0.733579781509428,-6.39581890996231,0,0,0
350,-7.61274471698768,0.733641574582801,-6.39581732888137,0,0,0
351,-7.60966525510326,0.726702114960764,-6.39359449825721,0,0,0
352,-7.61101021325958,0.717711026917267,-6.39881291480087,0,0,0
353,-7.61172506670234,0.706994775949002,-6.40850687029797,0,0,0
354,-7.60853455603797,0.699439819815596,-6.4137163285456,0,0,0
355,-7.61845810238178,0.704936612366399,-6.41074666250922,0,0,0
356,-7.61600466047475,0.715923173309766,-6.40252165412083,0,0,0
357,-7.61472291992099,0.72482382886651,-6.39061310224775,0,0,0
358,-7.60576572299132,0.729859236909954,-6.39282985686886,0,0,0
359,-7.60285054827262,0.732728932122303,-6.39431489725186,0,0,0
360,-7.59669261974989,0.72502681022808,-6.39878117883145,0,0,0
361,-7.59874436543401,0.722287738675477,-6.40175043797823,0,0,0
362,-7.60582043521018,0.725167744383414,-6.40400318018262,0,0,0
363,-7.61326923538359,0.716235331429382,-6.40105021415886,0,0,0
364,-7.61700956179134,0.710207204769094,-6.4018102418563,0,0,0
365,-7.61535848712048,0.706504239558347,-6.40403883167719,0,0,0
366,-7.60848538832674,0.706440445754058,-6.40625728620284,0,0,0
367,-7.6078566181506,0.71396997106451,-6.41219862974533,0,0,0
368,-7.60944167598205,0.722393779305039,-6.41516119558738,0,0,0
369,-7.60963839102905,0.729842994168756,-6.41590151062785,0,0,0
370,-7.61422742126083,0.725245113245882,-6.41071470272874,0,0,0
371,-7.61554086009978,0.722456101270155,-6.40401396781351,0,0,0
372,-7.61566261341753,0.720749362307677,-6.40328292254168,0,0,0
373,-7.61558838618192,0.721613150471953,-6.39509282858488,0,0,0
374,-7.61032745289446,0.722989385170347,-6.39359751883327,0,0,0
375,-7.60934622912778,0.721724596824658,-6.38540072252239,0,0,0
376,-7.60785347848779,0.718579676728503,-6.38689548864977,0,0,0
377,-7.608633587493,0.710084890808521,-6.39138165323276,0,0,0
378,-7.61005618035761,0.713325787535202,-6.39211325028846,0,0,0
379,-7.60323254594154,0.720909165681177,-6.39506093865328,0,0,0
380,-7.60414872659388,0.719167064832808,-6.39284589849031,0,0,0
381,-7.60718174755118,0.723085069862116,-6.39656034063879,0,0,0
382,-7.60347491215584,0.721360061772764,-6.40102835478968,0,0,0
383,-7.60786426143158,0.720120815175134,-6.40177020027305,0,0,0
384,-7.6035633927222,0.723563496982492,-6.41069993854214,0,0,0
385,-7.60424451103785,0.722914371581186,-6.41516029841887,0,0,0
386,-7.61038699575384,0.726021284613408,-6.42409370634997,0,0,0
387,-7.60801544342501,0.725333055776071,-6.42036568048628,0,0,0
388,-7.61337613682534,0.726130741725163,-6.41516807512765,0,0,0
389,-7.60640222652288,0.729286492300855,-6.41588380961443,0,0,0
390,-7.60353818715079,0.723603901231426,-6.41813683529481,0,0,0
391,-7.60939150412742,0.721689235725094,-6.41441537523016,0,0,0
392,-7.60939581378296,0.720136294983658,-6.40921222995342,0,0,0
393,-7.60949466333769,0.719996999871802,-6.40178088081656,0,0,0
394,-7.60711996411109,0.720860734336737,-6.40399999137761,0,0,0
395,-7.60264411126114,0.716816587992529,-6.4025206235752,0,0,0
396,-7.60083198057843,0.717185747947265,-6.40398402235444,0,0,0
397,-7.60775172793933,0.717956778874908,-6.40027949148427,0,0,0
398,-7.61302690882976,0.721176705811699,-6.38763117823882,0,0,0
399,-7.61467664312161,0.715624696566921,-6.38393674129855,0,0,0
400,-7.60936520461456,0.713218299959241,-6.3891417283985,0,0,0
401,-7.61011157961358,0.714790710763699,-6.38839434354477,0,0,0
402,-7.61101568617801,0.716157237330831,-6.39435371948644,0,0,0
403,-7.61100333355552,0.721579903990272,-6.40252260946663,0,0,0
404,-7.60717221349259,0.723877664762058,-6.40622820804361,0,0,0
405,-7.60566678358806,0.724606217238452,-6.40771284735805,0,0,0
406,-7.60728667750017,0.734531892149923,-6.41736926018979,0,0,0
407,-7.61113031470751,0.734538293089202,-6.42184175910567,0,0,0
408,-7.61032961333123,0.727636416121207,-6.4188785459773,0,0,0
409,-7.60937766409014,0.725563687149899,-6.41366126004683,0,0,0
