Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
314,-9.81989694824956,-0.0402348109584484,0.792374729409,0,0,0
315,-9.84961983227779,-0.0421452311773337,0.764799266606871,0,0,0
316,-9.84761289182748,-0.0669687701839158,0.744683498533158,0,0,0
317,-9.85196145146702,-0.077431653645879,0.770702410419893,0,0,0
318,-9.84063829323352,-0.0646504584602997,0.804957964463122,0,0,0
319,-9.85595444134756,-0.0683634580048314,0.765499945962837,0,0,0
320,-9.85627617833889,-0.0870736612101677,0.776634661395445,0,0,0
321,-9.84604743742892,-0.0707948827218034,0.759560850893266,0,0,0
322,-9.85935174389899,-0.0494988706381817,0.756590777104606,0,0,0
323,-9.84378755116208,-0.0608495809121807,0.74916000413077,0,0,0
324,-9.83007859945564,-0.0741029414506335,0.734287125973438,0,0,0
325,-9.82823266383398,-0.0477401994396999,0.754410256610358,0,0,0
326,-9.85641348377722,-0.0365869016502982,0.749914838800946,0,0,0
327,-9.85661899004396,-0.0245169926887624,0.743233843788962,0,0,0
328,-9.84988811501072,-0.0193770849688338,0.752922750726865,0,0,0
329,-9.84694689684937,-0.0118592886189628,0.767816072922273,0,0,0
330,-9.80192586292013,-0.0208185820065334,0.749276308057787,0,0,0
331,-9.8020668021731,-0.0662326151932746,0.75145242112208,0,0,0
332,-9.85880683659041,-0.084220169808672,0.721581699403676,0,0,0
333,-9.84723982352985,-0.0911230898438678,0.708943367300683,0,0,0
334,-9.83219250687157,-0.0831091702364619,0.746920002237044,0,0,0
335,-9.85463028443751,-0.0968921637804964,0.681396623493768,0,0,0
336,-9.86864088606607,-0.0885962955329392,0.67915434774283,0,0,0
337,-9.89201536446323,-0.0596907573502861,0.706681305662079,0,0,0
338,-9.91900502087026,-0.0258568091694585,0.676176659999269,0,0,0
339,-9.90394307049357,-0.0147437273630395,0.705228955453981,0,0,0
340,-9.84689531248301,-0.014065998698257,0.70308748255269,0,0,0
341,-9.83736289774643,0.00305363084286539,0.709820140730402,0,0,0
342,-9.83621376851273,0.0172163936785679,0.694961153836349,0,0,0
343,-9.85284001923281,0.0245322868875726,0.676343092675382,0,0,0
344,-9.82921736090836,0.0142173317527258,0.6897598383028,0,0,0
345,-9.79792107585564,-0.0030419891108547,0.680117143864452,0,0,0
346,-9.79771641531128,-0.0135681645732713,0.677128215222842,0,0,0
347,-9.80579223162375,-0.0269397435656156,0.668914614100543,0,0,0
348,-9.79981754972993,-0.0240932042090973,0.682319559717941,0,0,0
349,-9.8180017974666,-0.0206671588089888,0.699405708530747,0,0,0
350,-9.83008933574013,-0.022676943187501,0.672600769148494,0,0,0
351,-9.85053218782211,-0.0337825362043276,0.65395606604952,0,0,0
352,-9.85956425672084,-0.0373887971599302,0.671048509434039,0,0,0
353,-9.87178386041521,-0.0372697895306609,0.682189404103042,0,0,0
354,-9.87990193258303,-0.0483815101425045,0.670258716199478,0,0,0
355,-9.88210155806759,-0.0551767455701821,0.676198794577555,0,0,0
356,-9.88587222772734,-0.060458477125912,0.665027055521868,0,0,0
357,-9.89555471268274,-0.0639063840740883,0.653102891273314,0,0,0
358,-9.90512380511418,-0.0442810838983409,0.642697496886304,0,0,0
359,-9.90763542313271,-0.0375913543273619,0.638982836488119,0,0,0
360,-9.89909086258301,-0.0521205440664892,0.633770764269165,0,0,0
361,-9.88208491502198,-0.0720559078403873,0.638980879222889,0,0,0
362,-9.8684006464667,-0.0645840514972228,0.645706692451879,0,0,0
363,-9.85408955532372,-0.0557297548765591,0.632348667005584,0,0,0
364,-9.82987009609227,-0.0516141289934738,0.615280850273628,0,0,0
365,-9.84225070391147,-0.0393753051351121,0.623460403331203,0,0,0
366,-9.84010870379916,-0.032655660623666,0.63016811753537,0,0,0
367,-9.84670680193413,-0.0499525069086315,0.630136431045746,0,0,0
368,-9.83352149365385,-0.0644617856646915,0.627163082699528,0,0,0
369,-9.82345018827455,-0.0767018938070315,0.624931870351235,0,0,0
370,-9.84522619691604,-0.0791073344990441,0.613733387321012,0,0,0
371,-9.85767712560441,-0.0777001165552909,0.591398018596766,0,0,0
372,-9.85999500654404,-0.0730915196576008,0.589167938489105,0,0,0
373,-9.85785366198952,-0.0579184467498664,0.607044884639103,0,0,0
374,-9.86346583540662,-0.0497133173581223,0.604815355391172,0,0,0
375,-9.86120372898605,-0.0451473083184355,0.590688735125542,0,0,0
376,-9.85992547552901,-0.030821923373874,0.559461750972602,0,0,0
377,-9.88194066360905,-0.0281386208976409,0.57356540366809,0,0,0
378,-9.89632936209176,-0.0378333416795261,0.554187954503982,0,0,0
379,-9.89568607012233,-0.0295284641706352,0.565358803619325,0,0,0
380,-9.88241231183746,-0.0508634503153368,0.57353686755069,0,0,0
381,-9.90343222877938,-0.0663693050850531,0.57571624472763,0,0,0
382,-9.93388247112904,-0.0628607056822964,0.57418454464883,0,0,0
383,-9.94259170935834,-0.0431245108730897,0.553364275857443,0,0,0
384,-9.92921454089827,-0.0244719147195497,0.554896566017524,0,0,0
385,-9.90329881114391,-0.0255785958272407,0.57130317393535,0,0,0
386,-9.88100981212595,-0.0425562165739291,0.559413820217573,0,0,0
387,-9.88006522876696,-0.0531258166629198,0.568329754642938,0,0,0
388,-9.86627450244292,-0.0686082755207367,0.582468636929595,0,0,0
389,-9.86618530344639,-0.0738741718250705,0.560142963409657,0,0,0
390,-9.85700363764823,-0.0754867845829611,0.559411264703516,0,0,0
391,-9.84654612632091,-0.0727886929062384,0.548272351953586,0,0,0
392,-9.85800306224024,-0.0503759505758623,0.564647738512873,0,0,0
393,-9.86127090133328,-0.0413473187260978,0.537127311278396,0,0,0
394,-9.85849666051679,-0.025566900348772,0.555750718010484,0,0,0
395,-9.85616839836274,-0.0224777023483024,0.568405183562428,0,0,0
396,-9.86166908600446,-0.0233588053043172,0.543845455955466,0,0,0
397,-9.87463497777063,-0.0224372209464852,0.546802207815061,0,0,0
398,-9.87902536225841,-0.0252427697810826,0.549766941740325,0,0,0
399,-9.87064080955658,-0.0315041526294636,0.552748739684788,0,0,0
