Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
207,-9.18721619041658,-0.0800652382974074,-2.664017602782,0,0,0
208,-9.18050732092633,-0.0893623940267875,-2.65959437423705,0,0,0
209,-9.18156441830977,-0.0743677549581957,-2.66904172376144,0,0,0
210,-9.18134750352647,-0.0878627868285632,-2.66451027172697,0,0,0
211,-9.18119928890328,-0.0717448219249195,-2.66658732020338,0,0,0
212,-9.19232060778118,-0.0805379524234195,-2.68238076876666,0,0,0
213,-9.18358704292285,-0.0877998217253867,-2.68935352202108,0,0,0
214,-9.18009092545431,-0.0889641731471902,-2.67972360048489,0,0,0
215,-9.18668040956883,-0.100105643812088,-2.67067296723346,0,0,0
216,-9.19147093527119,-0.0957307469974871,-2.66399807665039,0,0,0
217,-9.18945797579223,-0.0937145868605131,-2.65732518455038,0,0,0
218,-9.19207582682663,-0.0962958087001335,-2.66429531745951,0,0,0
219,-9.18250499138302,-0.105062202252709,-2.66183491089339,0,0,0
220,-9.18252906807765,-0.0913928268894759,-2.65271566647078,0,0,0
221,-9.17837564670819,-0.0940772122383613,-2.66646597874533,0,0,0
222,-9.18780723343819,-0.0943164338178705,-2.65762386798947,0,0,0
223,-9.18474804281515,-0.0936045010064279,-2.65271183346514,0,0,0
224,-9.18579133316025,-0.0922955558707314,-2.65546816534525,0,0,0
225,-9.18121624092969,-0.0831728526540084,-2.66893315094484,0,0,0
226,-9.18495764931315,-0.0800972314043598,-2.6685362630252,0,0,0
227,-9.17696018939436,-0.0926142799804795,-2.67138336740219,0,0,0
228,-9.18596809070037,-0.0924434225212211,-2.6939636455729,0,0,0
229,-9.17605035021207,-0.0849080959084036,-2.68896386269306,0,0,0
230,-9.18298657166869,-0.0872417878694373,-2.68228039955493,0,0,0
231,-9.18159161238505,-0.0858123396947037,-2.65557727578595,0,0,0
232,-9.17620793392788,-0.0896409739193659,-2.64388614548081,0,0,0
233,-9.17815787022027,-0.0961706225751602,-2.63474410017451,0,0,0
234,-9.18971525936769,-0.0916855129857935,-2.62806478079241,0,0,0
235,-9.18358112016508,-0.0900982309154574,-2.64192033760186,0,0,0
236,-9.17622263364363,-0.0873568269451514,-2.67776757485996,0,0,0
237,-9.17392013285033,-0.0896253183252369,-2.69357689062032,0,0,0
238,-9.17250009264453,-0.0630462680368886,-2.70509807101743,0,0,0
239,-9.17540956836821,-0.0728835309919209,-2.71568243169642,0,0,0
240,-9.18571645988257,-0.0693728749011425,-2.7140174945895,0,0,0
241,-9.18854031705428,-0.0721499194505828,-2.71431104210474,0,0,0
242,-9.19466567471709,-0.0737226415290105,-2.71400690666239,0,0,0
243,-9.18931420836014,-0.0752955121237804,-2.70909375671579,0,0,0
244,-9.18131738522148,-0.0764133919454168,-2.68249191499716,0,0,0
245,-9.17688604931319,-0.0857093674106555,-2.64418807462372,0,0,0
246,-9.1762217067896,-0.0782628945356046,-2.59410970615471,0,0,0
247,-9.17813285856116,-0.100746085473223,-2.56020549912513,0,0,0
248,-9.16747582659805,-0.1266297644937,-2.53583689920219,0,0,0
249,-9.17655888768143,-0.0854564467180022,-2.52654244305056,0,0,0
250,-9.18810467129272,-0.0786444214587483,-2.59439944728891,0,0,0
251,-9.23314899406409,-0.0663978214275517,-2.67107567332845,0,0,0
252,-9.18533456185354,-0.0804312093709096,-2.70938930047568,0,0,0
253,-9.16011738380116,-0.0941638518918141,-2.68444739807011,0,0,0
254,-9.18956299115036,-0.096053682050686,-2.75002464335082,0,0,0
255,-9.16503627627408,-0.0921662512769128,-2.73433437687615,0,0,0
256,-9.16569380211711,-0.0905092026132325,-2.70978945195643,0,0,0
257,-9.17039928632941,-0.092920068758262,-2.66471099491003,0,0,0
258,-9.18053354410467,-0.0619876226610771,-2.67523486984382,0,0,0
259,-9.18429058916433,-0.0427846162144781,-2.73457316369306,0,0,0
260,-9.18228480223332,-0.0133632110947876,-2.77290265117212,0,0,0
261,-9.18945199707646,-0.0136256695027709,-2.77761385493563,0,0,0
262,-9.18807595711703,-0.0374717231983304,-2.72288539596125,0,0,0
263,-9.20322446277655,-0.0549152158600048,-2.63683121808088,0,0,0
264,-9.22370338014973,-0.0844603840072058,-2.56029186726285,0,0,0
265,-9.22346028657106,-0.127637581719483,-2.48365209498808,0,0,0
266,-9.21191947503694,-0.120749774692265,-2.43603800978397,0,0,0
267,-9.21707352812926,-0.0938860789608583,-2.43390381450904,0,0,0
268,-9.17797505334286,-0.102937217036092,-2.4358811637558,0,0,0
269,-9.17815416922155,-0.144213910676239,-2.38654456607196,0,0,0
270,-9.19561305043565,-0.118277313764418,-2.35670308985744,0,0,0
271,-9.1788516117262,-0.0763877340216267,-2.38415947660481,0,0,0
272,-9.17176944424932,-0.041922083795027,-2.47414797828915,0,0,0
273,-9.15859143682103,-0.0561513667155561,-2.51961125712358,0,0,0
274,-9.19285909746324,-0.0674266419195004,-2.50180545639979,0,0,0
275,-9.21976368724489,-0.0508434809072104,-2.52645131187264,0,0,0
276,-9.19845267420216,-0.12555529236248,-2.53100234921125,0,0,0
277,-9.29339271991964,-0.144694630516581,-2.64188851009419,0,0,0
278,-9.24816254733848,-0.124746608976099,-2.70949919804934,0,0,0
279,-9.13131528172175,-0.0791936442741628,-2.58746212955946,0,0,0
280,-9.16353317572162,-0.0930087481497966,-2.50651344173557,0,0,0
281,-9.20765627273427,-0.127871064372189,-2.50624840210485,0,0,0
282,-9.25120502714224,-0.0821381773510207,-2.56950910743334,0,0,0
283,-9.22340016148002,-0.0978150473063041,-2.68901805329219,0,0,0
284,-9.24306588917655,-0.0351147413145846,-2.7051803623229,0,0,0
285,-9.22625380603174,-0.0595148111821656,-2.72745318135525,0,0,0
286,-9.19238629215225,-0.0532276884414125,-2.63703900424205,0,0,0
287,-9.20454684482717,-0.0265045477670269,-2.5762759132328,0,0,0
288,-9.15259800993983,-0.0706707504362642,-2.54268226167415,0,0,0
289,-9.20777789519507,-0.121144957872795,-2.48818665388295,0,0,0
290,-9.19220169344508,-0.0941927380843639,-2.52652272818326,0,0,0
291,-9.22916581032543,-0.165316708163843,-2.53761605401348,0,0,0
292,-9.30266099167413,-0.103683711304641,-2.65753749767446,0,0,0
293,-9.26890970752907,-0.0746458133316035,-2.64158187327188,0,0,0
294,-9.24433700289049,-0.0890079125258324,-2.55595472634711,0,0,0
295,-9.21325203321904,-0.0626300129215186,-2.4724351472034,0,0,0
296,-9.22729714933022,-0.0355455395312402,-2.36178305205065,0,0,0
297,-9.32849454025278,-0.0792741572164917,-2.3257296719595,0,0,0
298,-9.27812241871152,-0.072500526784776,-2.40442499968662,0,0,0
299,-9.16312739453856,-0.0607343164253273,-2.36827727535532,0,0,0
300,-9.20601835845742,-0.10800118259356,-2.37311214806559,0,0,0
301,-9.28821632445803,-0.144246809354633,-2.4224106213252,0,0,0
302,-9.27900379988238,-0.144224787480933,-2.40424879538931,0,0,0
303,-9.26562186463087,-0.151476360692085,-2.31174652773836,0,0,0
304,-9.54920913830189,-0.164439248939839,-2.50568446300758,0,0,0
305,-9.46026718838601,-0.135122287703098,-2.56489570853236,0,0,0
306,-9.16038430054647,-0.0808899059939275,-2.30040059400044,0,0,0
307,-9.24300950491662,-0.133568469018388,-2.2280144209185,0,0,0
308,-9.36234640740739,-0.179324947679231,-2.30045859333915,0,0,0
309,-9.40110711375275,-0.229457100914349,-2.28181526146532,0,0,0
310,-9.40370556068267,-0.264035443566378,-2.15117410301113,0,0,0
311,-9.37057094816056,-0.249287466171722,-2.0904274155211,0,0,0
312,-9.29628088388761,-0.227797918430427,-2.11976267638434,0,0,0
313,-9.30619013484678,-0.171393248782247,-2.16498825062743,0,0,0
314,-9.31988613738267,-0.132480660169817,-2.2529080419756,0,0,0
315,-9.32495830051131,-0.0689743395343238,-2.34763523662016,0,0,0
316,-9.36100153850885,-0.104818985384752,-2.44950743972294,0,0,0
317,-9.38333783418182,-0.120249838418628,-2.39301113023341,0,0,0
318,-9.36885869354656,-0.181248940458844,-2.32519773735681,0,0,0
319,-9.32266014956513,-0.11237493391672,-2.27335406210131,0,0,0
320,-9.42554212441367,-0.17143378235236,-2.4110964918718,0,0,0
321,-9.45411926278855,-0.215902475646218,-2.43135751254905,0,0,0
322,-9.35674911086224,-0.292467935187988,-2.39559969342888,0,0,0
323,-9.09357988718069,-0.368402882449283,-2.30289258580431,0,0,0
324,-9.14524653296244,-0.301123077863828,-2.4039721837626,0,0,0
325,-9.28889266549755,-0.400765761514452,-2.51719654328359,0,0,0
326,-9.23354276866747,-0.331829807413631,-2.66411612060051,0,0,0
327,-9.42119382876029,-0.294864837239729,-2.84246047175983,0,0,0
328,-9.46198600620966,-0.266958790074376,-2.91463878022995,0,0,0
329,-9.52841571256993,-0.232644574087986,-2.81771038436698,0,0,0
330,-9.60834149620645,-0.179866914448121,-2.60766306407639,0,0,0
331,-9.67197842773793,-0.113108182914527,-2.5712561983274,0,0,0
332,-9.67207498502487,-0.158861758313328,-2.53998416616746,0,0,0
333,-9.62507626816755,-0.100649402468347,-2.50364192753248,0,0,0
334,-9.5674328284571,-0.155203913420425,-2.45599302517506,0,0,0
335,-9.57856553193817,-0.189122177820438,-2.45614791530168,0,0,0
336,-9.68409033949845,-0.319489800762288,-2.41950358209663,0,0,0
337,-9.77659987724157,-0.455114618053733,-2.40574592961749,0,0,0
338,-9.85316849105197,-0.494781364484598,-2.51436317232498,0,0,0
339,-9.86545068247362,-0.568688909684211,-2.57977570249221,0,0,0
340,-9.66904591707541,-0.603643252243708,-2.66815340578648,0,0,0
341,-9.50136752206937,-0.630797894344185,-2.59802046902249,0,0,0
342,-9.33902174961016,-0.613053998308753,-2.39241620661195,0,0,0
343,-9.24055638813937,-0.588104986810761,-2.17578181788139,0,0,0
344,-9.35229891075773,-0.491631159484132,-2.0491310161736,0,0,0
345,-9.48166009925179,-0.398765201133192,-2.16060675110417,0,0,0
346,-9.57639461102874,-0.33330325858724,-2.18722200319507,0,0,0
347,-9.78654997653289,-0.140622610677827,-2.24129600569179,0,0,0
348,-9.91960206286825,-0.143022203022483,-2.17344701180819,0,0,0
349,-9.9561949403999,-0.00819551165282593,-1.93435243859818,0,0,0
350,-10.0047851326011,-0.0795619502686768,-1.71967683058771,0,0,0
351,-9.94962812983264,-0.136623285986779,-1.57048653857818,0,0,0
352,-9.7455892806502,-0.237071202788375,-1.6701890740558,0,0,0
353,-9.61644525684474,-0.277469846460686,-1.59343928310666,0,0,0
354,-9.54005619031352,-0.365941958435988,-1.46661891182876,0,0,0
355,-9.51022014728162,-0.397897558722133,-1.46660469661926,0,0,0
356,-9.53978307684874,-0.420464087306155,-1.4668558953432,0,0,0
357,-9.53934580885006,-0.381225930318678,-1.54319875553755,0,0,0
358,-9.57671414279493,-0.409299799842992,-1.69201429949146,0,0,0
359,-9.60899327501815,-0.375161971114333,-1.77117851923265,0,0,0
360,-9.62556940115775,-0.364218757778591,-1.77599211844569,0,0,0
361,-9.64376517591103,-0.35955414174785,-1.65627917183137,0,0,0
362,-9.54788529593823,-0.325732347748548,-1.4691117727881,0,0,0
363,-9.55470329926297,-0.328013408575676,-1.33358853666852,0,0,0
364,-9.60455271814074,-0.32512211113481,-1.35398410437709,0,0,0
365,-9.62274866550791,-0.327239798454025,-1.37665403211049,0,0,0
366,-9.5950861318751,-0.352242530556212,-1.36073731508754,0,0,0
367,-9.55808638737802,-0.370240012248555,-1.37625832693736,0,0,0
368,-9.59806780463823,-0.382702102497786,-1.36924622641998,0,0,0
369,-9.63647320778844,-0.404970930053499,-1.33551437158525,0,0,0
370,-9.65366818577817,-0.431274865923201,-1.34431292141215,0,0,0
371,-9.70172941095461,-0.44029331222268,-1.29723341220934,0,0,0
372,-9.73996071118861,-0.432700840848328,-1.33099696702582,0,0,0
373,-9.75813903683038,-0.409685959318778,-1.37834183506298,0,0,0
374,-9.85090470729078,-0.440384098246864,-1.39670917914665,0,0,0
375,-9.9228123670044,-0.454920196320501,-1.4214905580605,0,0,0
376,-9.91051003928246,-0.467857754727436,-1.41205750141999,0,0,0
377,-9.87269833856431,-0.464449384836117,-1.32645581758361,0,0,0
378,-9.81867000827893,-0.449492036027382,-1.24509983151498,0,0,0
379,-9.7828627653288,-0.436692213562263,-1.1480173845811,0,0,0
380,-9.76289344804906,-0.446508984408948,-1.03528588941196,0,0,0
381,-9.75997069502785,-0.464209742423182,-0.987642510083808,0,0,0
382,-9.82245949307658,-0.478534492664112,-0.998682955696469,0,0,0
383,-9.89666035619424,-0.493096163206027,-0.96473911323722,0,0,0
384,-9.91168780434892,-0.553772815804893,-0.926366081972816,0,0,0
385,-10.0348689845642,-0.608023325296476,-0.867502728305822,0,0,0
386,-10.0949904972218,-0.642834083095864,-0.853776304188144,0,0,0
387,-10.9379296642797,-0.722053038652598,-0.815125882410389,0,0,0
388,-10.7364467646228,-0.838867530719701,-0.970490015677134,0,0,0
389,-9.50143111435466,-0.556280444972766,-0.628501020344333,0,0,0
