Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
96,-8.97122973890497,0.890505451972376,-3.27587104511111,0,0,0
97,-8.97858770982069,0.901763824170097,-3.27391662430407,0,0,0
98,-8.97832133448264,0.910868027695432,-3.28266322187143,0,0,0
99,-8.97129184175526,0.919857381385542,-3.28689737716855,0,0,0
100,-8.9738428952169,0.913051130022901,-3.28944371780029,0,0,0
101,-8.96908757499522,0.910783761549825,-3.29607119874317,0,0,0
102,-8.97830378337988,0.910896614389532,-3.30976402663994,0,0,0
103,-8.9800507812914,0.904267531171489,-3.29590850680229,0,0,0
104,-8.98297529456101,0.895110447675494,-3.2942322247313,0,0,0
105,-8.97823018848373,0.892826337202372,-3.2850508960061,0,0,0
106,-8.97351736346263,0.892798815466136,-3.28264715860249,0,0,0
107,-8.97608187858756,0.899542704625299,-3.28957628111039,0,0,0
108,-8.97661216520607,0.90617275652479,-3.26955426653865,0,0,0
109,-8.9780383108215,0.892855647338772,-3.26683543419588,0,0,0
110,-8.98945147661943,0.902053943913366,-3.282646425362,0,0,0
111,-8.98441192201984,0.895347863662711,-3.30041288505184,0,0,0
112,-8.96839010454968,0.89287994407732,-3.29123888864851,0,0,0
113,-8.97915868572884,0.888111913297901,-3.31062998991515,0,0,0
114,-8.98057357958672,0.899647181106421,-3.31893259191124,0,0,0
115,-8.97162692785443,0.903996688303098,-3.31668477887435,0,0,0
116,-8.96646886523793,0.901818964553529,-3.31624046434813,0,0,0
117,-8.96242952365429,0.89259050087471,-3.30538674415713,0,0,0
118,-8.97376617950331,0.8837233721518,-3.30100141632659,0,0,0
119,-8.97116529193338,0.888301251139896,-3.3187782795495,0,0,0
120,-8.97156998950635,0.913042962994904,-3.31654598338128,0,0,0
121,-8.97627960380445,0.899503833483926,-3.29875816254067,0,0,0
122,-8.97607310302804,0.899556997985622,-3.3031266960778,0,0,0
123,-8.97409609584984,0.903968344686743,-3.30102277412617,0,0,0
124,-8.9734895742166,0.892844077731794,-3.32555676615262,0,0,0
125,-8.97148643591197,0.908560712370186,-3.33235003993943,0,0,0
126,-8.971380850511,0.901805176402248,-3.32556771941208,0,0,0
127,-8.97102207189778,0.904132427741768,-3.30720633105296,0,0,0
128,-8.97098395122933,0.901885325158348,-3.30946235412131,0,0,0
129,-8.97090624730326,0.897393502211591,-3.31623279646099,0,0,0
130,-8.97128725527568,0.90860201016617,-3.32542654271162,0,0,0
131,-8.98013442892396,0.911058865543513,-3.33656675785998,0,0,0
132,-8.97119219899149,0.915401291740044,-3.32754376255304,0,0,0
133,-8.97436449071611,0.922004373720769,-3.33943463689689,0,0,0
134,-8.96706103923199,0.926538587751882,-3.33899883911966,0,0,0
135,-8.97207393583522,0.919715796287407,-3.33717532003234,0,0,0
136,-8.97171223263286,0.92204796206098,-3.32333067702037,0,0,0
137,-8.97221150338351,0.915156526750885,-3.32602684770782,0,0,0
138,-8.97107783698615,0.908659983989784,-3.33431183175808,0,0,0
139,-8.96509844491577,0.919663561668013,-3.34606500544861,0,0,0
140,-8.95836171743099,0.921814663746436,-3.35736377346457,0,0,0
141,-8.97166972453972,0.919808027860875,-3.33236190549813,0,0,0
142,-8.96938648775775,0.917507517693591,-3.31881059081463,0,0,0
143,-8.9698901391218,0.910609000658544,-3.31473152892608,0,0,0
144,-8.97404481253188,0.901742725583298,-3.32360444695496,0,0,0
145,-8.96530171124072,0.906043778558923,-3.32150492447383,0,0,0
146,-8.96296133323139,0.901527221471465,-3.33956889264853,0,0,0
147,-8.96986234979835,0.910654263050296,-3.35764125601627,0,0,0
148,-8.95570041624926,0.908301054090999,-3.3301018652295,0,0,0
149,-8.96257645324932,0.915159704551703,-3.33010460212725,0,0,0
150,-8.96989579546853,0.899337271072067,-3.33745203807875,0,0,0
151,-8.97109226503933,0.897373698190434,-3.34348186349712,0,0,0
152,-8.96886772071972,0.899595947353123,-3.35251929063174,0,0,0
153,-8.96851752252665,0.890646409689887,-3.35236147711379,0,0,0
154,-8.95308903324389,0.899324378278134,-3.33897912650565,0,0,0
155,-8.96468401294059,0.919772470000472,-3.35706036696225,0,0,0
156,-8.97082591057924,0.906477991484737,-3.3522283075743,0,0,0
157,-8.96494303916147,0.910680046046517,-3.35960592801486,0,0,0
158,-8.96396190013556,0.913171832040961,-3.35886666508599,0,0,0
159,-8.96636629729579,0.8973676393482,-3.36140364213859,0,0,0
160,-8.96727707219194,0.890372634333062,-3.35762135913755,0,0,0
161,-8.95957529259418,0.894988835886418,-3.34333848180686,0,0,0
162,-8.95813592176581,0.90832747918059,-3.36638314484109,0,0,0
163,-8.95259399803536,0.894946013373252,-3.36126170472426,0,0,0
164,-8.9505234055398,0.906154355848563,-3.35901663715606,0,0,0
165,-8.94826367141234,0.906124748914424,-3.3657932802806,0,0,0
166,-8.96461780479954,0.903999169497786,-3.37751768410092,0,0,0
167,-8.95431818579262,0.913189282013039,-3.37649461564732,0,0,0
168,-8.95233039218853,0.892783003412472,-3.3972452748412,0,0,0
169,-8.94985656056104,0.879246828600616,-3.39497410469274,0,0,0
170,-8.9416701232455,0.892444596929605,-3.38866407379363,0,0,0
171,-8.9521857630968,0.90861691390735,-3.38793161179875,0,0,0
172,-8.94913089730883,0.921725687105667,-3.36625489269543,0,0,0
173,-8.94851442885392,0.921880747379222,-3.37484346872639,0,0,0
174,-8.9510363948834,0.926384635227099,-3.39080386919028,0,0,0
175,-8.94389409006553,0.928630475598167,-3.39954748059191,0,0,0
176,-8.94865082376367,0.930895405529074,-3.3906617200513,0,0,0
177,-8.95740850695295,0.926570521543562,-3.37017724649034,0,0,0
178,-8.95120588847267,0.910510360888059,-3.36172476552948,0,0,0
179,-8.95963837062845,0.899504481034014,-3.35915200149705,0,0,0
180,-8.95088944610239,0.903815159170013,-3.36608611316492,0,0,0
181,-8.93480198456497,0.910407983136016,-3.37032357962728,0,0,0
182,-8.94162931063391,0.901464701217405,-3.36368285350913,0,0,0
183,-8.9518766728198,0.914885297821548,-3.38250016229225,0,0,0
184,-8.96045904692049,0.926444115280053,-3.40012834081708,0,0,0
185,-8.96514397074132,0.924207728466611,-3.38897939904601,0,0,0
186,-8.95848494613369,0.930850588355782,-3.39350770577884,0,0,0
187,-8.93522984409078,0.923849288354841,-3.36371096728233,0,0,0
188,-8.91972533346737,0.939295526590112,-3.32308667323358,0,0,0
189,-8.95134968711922,0.921821996440472,-3.42271344181732,0,0,0
190,-8.9632370207843,0.912906959461326,-3.51136813546691,0,0,0
191,-8.93485467446257,0.905986814251509,-3.49016216957248,0,0,0
192,-8.93543996120662,0.890001726412537,-3.44782966793063,0,0,0
193,-8.94925943791835,0.905918312224304,-3.40041101822918,0,0,0
194,-8.94868954201032,0.894734512152522,-3.36848481575191,0,0,0
195,-8.95072987359688,0.906101156474218,-3.35464817173073,0,0,0
196,-8.95074720226436,0.894810116699841,-3.35930142577161,0,0,0
197,-8.96010825688477,0.890351939396788,-3.3505538817625,0,0,0
198,-8.96654636600773,0.895048334662685,-3.34122401369517,0,0,0
199,-8.98283213662638,0.913250553850472,-3.33912268329257,0,0,0
200,-8.96450803638124,0.908513189134887,-3.34575650984539,0,0,0
201,-8.9575719477434,0.899443147856392,-3.38188577258766,0,0,0
202,-8.957785527522,0.888115760145586,-3.39797942186243,0,0,0
203,-8.93474427274142,0.883357880095038,-3.40898454843464,0,0,0
204,-8.93522789755897,0.901326699176077,-3.42947751069122,0,0,0
205,-8.93103214347912,0.907950754099508,-3.42737754196574,0,0,0
206,-8.93723014258679,0.910446306448366,-3.41789677653724,0,0,0
207,-8.93313965013992,0.910254446703415,-3.39787085838743,0,0,0
208,-8.94206133353774,0.903636396725832,-3.38204909302061,0,0,0
209,-8.9449624928891,0.905779696323021,-3.38475345912513,0,0,0
210,-8.9371069116966,0.901410251713006,-3.38175294475089,0,0,0
211,-8.94911627138987,0.92174950935075,-3.38883889666918,0,0,0
212,-8.93780137803342,0.919318659866636,-3.39110222801729,0,0,0
213,-8.94679637688234,0.917199536085328,-3.37528520887394,0,0,0
214,-8.95125256408625,0.901480772277195,-3.37767242045588,0,0,0
215,-8.95156900652921,0.908175920681542,-3.37331107540081,0,0,0
216,-8.95338677737373,0.919622052726037,-3.38868524721835,0,0,0
217,-8.96104036521821,0.924037182101094,-3.38927903139736,0,0,0
218,-8.94740552950351,0.917056456186467,-3.37798864362739,0,0,0
219,-8.95785204764783,0.917460379463625,-3.40223034227482,0,0,0
220,-8.95359449259599,0.908303998407964,-3.41381251885559,0,0,0
221,-8.93352149869952,0.896626791654207,-3.4118521511722,0,0,0
222,-8.9359659979099,0.907901169286509,-3.40282892898551,0,0,0
223,-8.93017107895385,0.903602664517048,-3.38612814054387,0,0,0
224,-8.94748300924121,0.91028591526424,-3.40297236640299,0,0,0
225,-8.94852297662743,0.910603870190118,-3.39304711425972,0,0,0
226,-8.94055735098292,0.91246162692384,-3.39153872005985,0,0,0
227,-8.96032704193725,0.917422440642418,-3.37753484439636,0,0,0
228,-8.95895744906723,0.908121795841752,-3.35568442939076,0,0,0
229,-8.95561978783868,0.903814039017264,-3.34138912099289,0,0,0
230,-8.95630960404943,0.908158104828976,-3.33280517426734,0,0,0
231,-8.95124170744169,0.874355050170497,-3.34406453318688,0,0,0
232,-8.94851742240743,0.858634780626383,-3.35745149611998,0,0,0
233,-8.93050120124369,0.871868993556856,-3.34152027756743,0,0,0
234,-8.92156039988441,0.876208971846651,-3.33023885455226,0,0,0
235,-8.94653967987534,0.899144275687518,-3.31880621404563,0,0,0
236,-8.96037071009865,0.906088576208088,-3.34153688348627,0,0,0
237,-8.93959042035232,0.890095717741383,-3.37526111397053,0,0,0
238,-8.96202334883294,0.861207180733213,-3.45455650175832,0,0,0
239,-8.95843753646015,0.903784140157599,-3.41636001478614,0,0,0
240,-8.94676525086685,0.901369149115911,-3.34154090217132,0,0,0
241,-8.92191070141089,0.894111682968188,-3.2421801420664,0,0,0
242,-8.94540373539454,0.851935196241354,-3.2552247051858,0,0,0
243,-8.91665291295787,0.876215375487608,-3.31413638694316,0,0,0
244,-8.93179533283759,0.9257468744977,-3.33058182119369,0,0,0
245,-8.9194483802142,0.959081233069761,-3.29267806567396,0,0,0
246,-8.94353484216568,0.921407753442844,-3.44619373756397,0,0,0
247,-8.90867666903245,0.92342467121773,-3.51774486159328,0,0,0
248,-8.86169589075869,0.915669338566336,-3.38707778146087,0,0,0
249,-8.94720793419192,0.853855851299304,-3.35593143088971,0,0,0
250,-8.96321244244458,0.789087907264101,-3.28961556690057,0,0,0
251,-8.97390308740616,0.769160234550868,-3.37074113109792,0,0,0
252,-8.96024643741045,0.764524185393909,-3.4497892370929,0,0,0
253,-8.88574010279972,0.745251353856734,-3.4341580398312,0,0,0
254,-8.84591884917954,0.778247845869183,-3.40049222878058,0,0,0
255,-8.77575089180156,0.813331873048128,-3.4383747893912,0,0,0
256,-8.70645343090504,0.809725206068121,-3.36885236461959,0,0,0
257,-8.70240260841708,0.749132426109678,-3.35690442295194,0,0,0
258,-8.62098036106365,0.689278326040088,-3.49525129824361,0,0,0
259,-8.42815138566326,0.657115299050857,-3.55361760748579,0,0,0
260,-8.19045099952178,0.725169234137099,-3.56754730508424,0,0,0
261,-7.89350068989598,0.774224118425378,-3.44569505692556,0,0,0
262,-7.90460086513378,0.848313067546677,-3.35376648710754,0,0,0
263,-7.27788676884134,0.874311113132985,-3.52118418011015,0,0,0
264,-6.82290378807282,0.632899014763848,-3.36299288760871,0,0,0
265,-7.1045430318451,0.457490437194217,-3.37194927149418,0,0,0
266,-7.18647486119484,0.220545082554344,-3.50729508519765,0,0,0
267,-7.14078260089162,0.305081611827958,-3.3901270425014,0,0,0
268,-7.21413600459862,0.418943168549436,-3.46202281717934,0,0,0
269,-7.56555244897561,0.244622303154449,-3.37593259481395,0,0,0
270,-8.5468404597482,0.465559477852662,-3.47203229630635,0,0,0
271,-9.42248555778767,0.745096320191948,-3.56945367261671,0,0,0
272,-10.3772350400637,0.944805688849257,-3.2820658945179,0,0,0
273,-11.4327422018983,0.988854909889095,-3.00544135411528,0,0,0
274,-12.9030466770905,1.09110189021446,-2.75433450664948,0,0,0
275,-13.8552339341827,1.27770431125661,-2.91650498845023,0,0,0
276,-13.7564080711036,0.941901124577526,-3.64989559002133,0,0,0
277,-13.0930267650402,0.933904816138587,-4.18105153538922,0,0,0
278,-11.1858137510447,0.776742380032758,-4.18937552561215,0,0,0
279,-9.23725208491782,0.712542128049635,-3.28724177355321,0,0,0
280,-8.5012040705507,0.801498518661554,-2.96006136388893,0,0,0
281,-8.44308276568018,0.859172842993367,-3.00503309757539,0,0,0
282,-8.65843517221649,0.932467219260438,-3.07046143808179,0,0,0
283,-8.81977497214153,0.867823989178226,-3.30078996591361,0,0,0
284,-8.97765903430215,0.818405124129372,-3.24250759540794,0,0,0
285,-9.04975973115631,0.747810573541364,-3.13534951107954,0,0,0
286,-9.11003076843938,0.683420761478976,-3.08585268115257,0,0,0
287,-9.20582612904421,0.637868589902194,-3.09673586227142,0,0,0
288,-9.30321852728982,0.639347620967444,-3.09019401672634,0,0,0
289,-9.38967115247998,0.683398301189451,-3.00888118066918,0,0,0
290,-9.45667090503205,0.754021213383371,-2.93242263399837,0,0,0
291,-9.48678086751289,0.801703930978078,-2.9008358139707,0,0,0
292,-9.50472463932496,0.82006322193658,-2.87570490330388,0,0,0
293,-9.50008146813294,0.822229982828943,-2.82136076007959,0,0,0
294,-9.44363274492774,0.828059931124783,-2.7760886474933,0,0,0
295,-9.3944789199086,0.829373818247541,-2.74705952602437,0,0,0
296,-9.33618466625321,0.823806613747471,-2.73157944824128,0,0,0
297,-9.34861371625119,0.78138096094864,-2.72897170374866,0,0,0
298,-9.35454787387965,0.754566794701089,-2.70380100023764,0,0,0
299,-9.34090270654152,0.761173396802782,-2.7330282886187,0,0,0
300,-9.35052004470623,0.758894496995259,-2.70184570705025,0,0,0
301,-9.35667716909994,0.729692556450982,-2.59100123960843,0,0,0
302,-9.42419840623896,0.721785359855701,-2.57965593129336,0,0,0
303,-9.45394575702847,0.710875827624491,-2.5823262944031,0,0,0
304,-9.49174396186108,0.691317311840393,-2.59568291036678,0,0,0
305,-9.41215073260988,0.663103781238227,-2.61362514499792,0,0,0
306,-9.38334570052995,0.691807065289541,-2.55495657568122,0,0,0
307,-9.48738097944562,0.713809606675477,-2.61814594743871,0,0,0
308,-9.50120721516421,0.707194037233505,-2.62520055833181,0,0,0
309,-9.50019534219241,0.64187685883049,-2.54608757804364,0,0,0
310,-9.54107016634672,0.534670022349396,-2.56612396218864,0,0,0
311,-9.52422733973632,0.455597593367839,-2.53006424973469,0,0,0
312,-9.45024454754807,0.47675287337738,-2.41044074418942,0,0,0
313,-9.42431282491172,0.518912902577248,-2.36788849427637,0,0,0
314,-9.43542113375353,0.539295502406895,-2.19130492566186,0,0,0
315,-9.49539285498394,0.578194143784208,-2.04269404337713,0,0,0
316,-9.63073343838798,0.598555972036057,-2.15088179278507,0,0,0
317,-9.74867615576342,0.68137136146167,-1.89962022373232,0,0,0
318,-9.78800332065042,0.677201387377267,-1.84386529323546,0,0,0
319,-9.73024907226722,0.631473382386331,-1.87954802646721,0,0,0
320,-9.60951868936301,0.55758107651478,-1.91568395032744,0,0,0
321,-9.45489160149823,0.49219596178781,-1.96525465820903,0,0,0
322,-9.36962122931479,0.430311195290476,-1.98949880530581,0,0,0
323,-9.35007938324278,0.427584643885212,-2.02623221918409,0,0,0
324,-9.32717356980974,0.521351590615443,-1.78032917903333,0,0,0
325,-9.45796335162879,0.676544735732236,-1.86382123548996,0,0,0
326,-9.56334902309414,0.779477921936459,-1.87966963092526,0,0,0
327,-9.53246414685067,0.796882414779608,-1.89807021272907,0,0,0
328,-9.51799817760369,0.897815673421834,-1.77368126423329,0,0,0
329,-9.59618800460509,0.93700246942897,-1.67037255672361,0,0,0
330,-9.74799575652515,0.869885162772375,-1.68797337392419,0,0,0
331,-9.87593532757962,0.831418718099063,-1.62009525405711,0,0,0
332,-9.94408297636452,0.719981198548879,-1.52056151227973,0,0,0
333,-9.88047923430513,0.59987019561502,-1.43858643158039,0,0,0
334,-9.76705856409046,0.519134845446105,-1.4141736237287,0,0,0
335,-9.71941516552208,0.48677907583407,-1.37140791413455,0,0,0
336,-9.70108047772298,0.491005199519177,-1.30337936699287,0,0,0
337,-9.66972587737015,0.485800057094735,-1.16577894093574,0,0,0
338,-9.6592534151139,0.546367171639163,-1.13634482081802,0,0,0
339,-9.66308855848824,0.629556047841585,-1.10721819775274,0,0,0
340,-9.72016678356465,0.684478079562876,-1.07773318917768,0,0,0
341,-9.72156709009508,0.769945766169571,-1.06653136543698,0,0,0
342,-9.75264020287821,0.848958531289094,-0.972034838903545,0,0,0
343,-9.79252533726375,0.854256653661243,-0.919485735408602,0,0,0
344,-9.77873361750917,0.835985462376068,-0.867532402516381,0,0,0
345,-9.81852054693565,0.760023962706666,-0.824807842421923,0,0,0
346,-9.84479051566074,0.719907788589732,-0.716198503481712,0,0,0
347,-9.88051616364663,0.682112222733829,-0.625944645792148,0,0,0
348,-9.93180562827286,0.644652365611993,-0.56489389347607,0,0,0
349,-9.89393985509197,0.643826165590438,-0.463581989355864,0,0,0
350,-9.76631539213561,0.581005146696391,-0.348130020623037,0,0,0
351,-9.84201052246657,0.519205486438108,-0.287037095140378,0,0,0
352,-9.96486393339226,0.435706024924005,-0.291528854460669,0,0,0
353,-9.96208016007594,0.388325363665379,-0.235165847345975,0,0,0
354,-9.88867257395222,0.420664400751399,-0.142945750043603,0,0,0
355,-9.90196090745085,0.429943756850883,-0.113296530112205,0,0,0
356,-9.84418048917554,0.505526296916614,-0.0792485590989216,0,0,0
357,-9.90302246482808,0.602882026368963,0.0172163595296977,0,0,0
358,-9.88140986680891,0.685847143336215,0.00837071673832309,0,0,0
359,-9.79998119496053,0.702523535137429,0.139721847934991,0,0,0
360,-9.77140274193569,0.706314308744042,0.22282384208081,0,0,0
361,-9.75700248082587,0.701746348454613,0.259534170437507,0,0,0
362,-9.72900919733278,0.604381894000578,0.311127036553861,0,0,0
363,-9.55661310554553,0.588200732819855,0.386136941217011,0,0,0
364,-9.61370642677977,0.490068935207122,0.490165469497407,0,0,0
365,-9.72506006789621,0.40184102850396,0.571635623507203,0,0,0
366,-9.74326105370934,0.356843109726714,0.684036175704115,0,0,0
367,-9.6360370686598,0.404197633174898,1.03396623507081,0,0,0
368,-9.73368386957962,0.547032347650535,1.34750811291496,0,0,0
369,-9.88351586034316,0.641680723872314,1.48570152946572,0,0,0
370,-9.72035884320325,0.706427244387154,1.44684315895844,0,0,0
371,-9.39943715498998,0.662743371501163,1.70427781609645,0,0,0
372,-9.34933603664547,0.648296600599248,1.92812860199957,0,0,0
373,-9.35485968973102,0.522259550968304,1.91865857244441,0,0,0
374,-9.4244183284867,0.41108871385007,1.97585764573655,0,0,0
375,-9.60511388398137,0.274421999632126,2.10019175023047,0,0,0
376,-9.62725417658954,0.112912591999438,2.05521067526578,0,0,0
377,-9.49796494368481,0.0317693374849124,2.27173069871829,0,0,0
378,-9.48665357842519,0.00855038853118819,2.78440496785671,0,0,0
379,-9.55771288098337,-0.0510980191062997,2.91112895515983,0,0,0
380,-9.15707885333471,0.133593199834364,2.84743048603217,0,0,0
381,-8.91104624614498,0.0998915369768654,3.27639858154836,0,0,0
382,-9.24960646828566,-0.112447620601331,3.14403195275306,0,0,0
383,-9.3514496142873,0.00182364947262682,2.76385377662808,0,0,0
384,-9.31541997642446,0.178993363007093,2.80697901507942,0,0,0
385,-9.22235428405797,0.278373159111927,3.13667962789802,0,0,0
386,-9.06268534173755,0.261730616678026,3.55862681699078,0,0,0
387,-9.03589492927666,0.270080126732627,3.75508081184585,0,0,0
388,-9.03058963467462,0.225117627812039,3.66027244745125,0,0,0
389,-9.06659806809698,0.0886830818397851,3.51138747577015,0,0,0
390,-9.11162623963427,-0.0793533273376563,3.52260426205886,0,0,0
391,-9.10759023789446,-0.176360248434051,3.83690667710807,0,0,0
392,-9.17489602084391,-0.245395694235225,4.09857452986792,0,0,0
393,-9.273607743597,-0.367376405074763,4.18063883753756,0,0,0
394,-9.39547650319263,-0.372158538546566,4.15799948230413,0,0,0
395,-9.43854087214918,-0.394026419334802,4.1056835014249,0,0,0
396,-9.31680848377007,-0.364647218449997,4.34764467094722,0,0,0
397,-9.20331395490963,-0.382335429889386,4.56707620828731,0,0,0
398,-9.11576866326919,-0.404355016026139,4.76987389456603,0,0,0
399,-9.14231966760948,-0.467153830764183,4.93228157836529,0,0,0
400,-9.1100404728979,-0.490193576093629,5.0409694500969,0,0,0
401,-9.08469757250082,-0.542548271353912,5.20347255723709,0,0,0
402,-9.02259272472642,-0.485241982291061,5.34564944335877,0,0,0
403,-8.96575641224329,-0.425628515234243,5.34272796432158,0,0,0
404,-8.86123475877479,-0.422597282845743,5.29127373482419,0,0,0
405,-8.80013489918806,-0.428163184834425,5.40204106384952,0,0,0
406,-8.82014835240766,-0.452769335996884,5.5850109173413,0,0,0
407,-8.76867417247959,-0.467540567629781,5.91218046638035,0,0,0
408,-8.706511283788,-0.5383404538513,6.02301614150605,0,0,0
409,-8.70301749458772,-0.740763904857615,6.03691975927861,0,0,0
