Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.90564985108996,0.0275552570855985,-3.61475467722175,0,0,0
1,-8.91055231957992,0.0364913368587206,-3.62394425229339,0,0,0
2,-8.91958230480291,0.0366264597837178,-3.61264521084432,0,0,0
3,-8.91481759980476,0.0366976216691916,-3.6170169578195,0,0,0
4,-8.90613034917684,0.0408880637453247,-3.59910688368477,0,0,0
5,-8.90867894121409,0.0430235726598723,-3.59022166565231,0,0,0
6,-8.90354658790961,0.0365019153850718,-3.60573107598607,0,0,0
7,-8.89212061820988,0.0409839844790907,-3.60562377430992,0,0,0
8,-8.90620052077609,0.0295022885083608,-3.5947261790484,0,0,0
9,-8.89939266938997,0.0430379255397023,-3.61040683592498,0,0,0
10,-8.89907335814683,0.0386742520908462,-3.60347773245098,0,0,0
11,-8.89659237955729,0.0388140193011316,-3.61013575102304,0,0,0
12,-8.90562380552723,0.0389467594177309,-3.59657809527703,0,0,0
13,-8.89438469017631,0.0273500209035404,-3.59443424586711,0,0,0
14,-8.90568795157598,0.0298011113560517,-3.61249841165943,0,0,0
15,-8.90139772530275,0.0273275732142536,-3.60135421435389,0,0,0
16,-8.90619028153947,0.0295189658607234,-3.61053667007124,0,0,0
17,-8.90557839114565,0.0367128066537445,-3.61012753514626,0,0,0
18,-8.9134450147979,0.0293709277032111,-3.63115699580733,0,0,0
19,-8.91024030780154,0.0321157182422144,-3.60572194930926,0,0,0
20,-8.9007436613302,0.0415043070719285,-3.60090075841081,0,0,0
21,-8.91217342238039,0.0392722570869803,-3.62131873074482,0,0,0
22,-8.91688568798984,0.025500344150296,-3.6237795498569,0,0,0
23,-8.90144741399267,0.0159752177107645,-3.62859449393265,0,0,0
24,-8.90060254473451,0.00970082003580734,-3.64849879502967,0,0,0
25,-8.90946840336228,0.00087154190146431,-3.66429391064638,0,0,0
26,-8.8942673404369,0.00703806066662745,-3.65328595912377,0,0,0
27,-8.88529906252137,0.0249976335699679,-3.63509319094906,0,0,0
28,-8.89491358296889,0.0452197812078067,-3.6171880481948,0,0,0
29,-8.88766158493467,0.056842066718559,-3.61006061065289,0,0,0
30,-8.88805149670931,0.0542281153937137,-3.60350164024491,0,0,0
31,-8.89242212697703,0.045299156080703,-3.59445468142455,0,0,0
32,-8.90262511552968,0.0402476663944907,-3.59292761371129,0,0,0
33,-8.90895560382769,0.0292616725302855,-3.59728023131261,0,0,0
34,-8.90861563127316,0.00904460990577361,-3.61306940574654,0,0,0
35,-8.90978344786248,0.0188217855983456,-3.63043335603515,0,0,0
36,-8.92608422346379,0.0369004753767651,-3.63507875179384,0,0,0
37,-8.91981520169672,0.036515136436661,-3.63989735982441,0,0,0
38,-8.90428178958393,0.0361083824352358,-3.63102148779079,0,0,0
39,-8.9033505902226,0.0389385903474414,-3.62368317968618,0,0,0
40,-8.89447156689871,0.0477893107322362,-3.62821578161746,0,0,0
41,-8.8984425897306,0.0392335739280329,-3.61445163409909,0,0,0
42,-8.89391613658094,0.0505857108475799,-3.60984919448126,0,0,0
43,-8.88309504321599,0.0408417144734018,-3.61014688892349,0,0,0
44,-8.87204055164929,0.0404837659221963,-3.60575627381267,0,0,0
45,-8.88049743798178,0.0319914178066401,-3.60100437068976,0,0,0
46,-8.88933345125533,0.0323036119415155,-3.57831226515568,0,0,0
47,-8.88870890529411,0.0470372938871162,-3.57909476938826,0,0,0
48,-8.90609517435979,0.0386374553763733,-3.59684587240074,0,0,0
49,-8.90679543405258,0.0354391524042081,-3.60284803397339,0,0,0
50,-8.91030755860728,0.0207346957993645,-3.60585853382771,0,0,0
51,-8.90297198162245,0.0278767826541688,-3.61453681602292,0,0,0
52,-8.91262187413987,0.0252917311779616,-3.62844821120035,0,0,0
53,-8.92140579471087,0.0255595668680671,-3.61022480354784,0,0,0
54,-8.9146475758099,0.0254349956741415,-3.59667736230687,0,0,0
55,-8.90609371161306,0.0386398378530701,-3.59910451187824,0,0,0
56,-8.90547725385724,0.0299537690272472,-3.59656860795932,0,0,0
57,-8.89484762157498,0.0407114170398137,-3.60589010719425,0,0,0
58,-8.88772614527966,0.0339868372658201,-3.5967043817422,0,0,0
59,-8.88993493344581,0.0317920366246139,-3.61251101057273,0,0,0
60,-8.89638087949536,0.0390197111776579,-3.62584622418705,0,0,0
61,-8.90543430513322,0.0414245342793132,-3.63487728473136,0,0,0
62,-8.90574221136742,0.0343285570142269,-3.64186544123933,0,0,0
63,-8.91915638635917,0.0414775037197853,-3.65529621839628,0,0,0
64,-8.91273049592984,0.0479258713563869,-3.63961665172604,0,0,0
65,-8.90057955534977,0.0325398194741559,-3.62799484406617,0,0,0
66,-8.88966713880579,0.0297298124761518,-3.62819972900572,0,0,0
67,-8.88911369136683,0.0211218271227803,-3.63476618311209,0,0,0
68,-8.89630958474255,0.0231191706186885,-3.65077458331302,0,0,0
69,-8.89255665357841,0.0248448671705348,-3.6511962409286,0,0,0
70,-8.89496326199065,0.0338673387639946,-3.64442834236766,0,0,0
71,-8.88736606204774,0.0274591009746069,-3.64175062988678,0,0,0
72,-8.89897667873959,0.0342158981927242,-3.63961118689988,0,0,0
73,-8.90816772330874,0.0297408725518947,-3.65330091109667,0,0,0
74,-8.90592083191678,0.0296898188645938,-3.63975053524708,0,0,0
75,-8.90406507023793,0.0385012744151062,-3.63539267559034,0,0,0
76,-8.9030086197168,0.0301250411044729,-3.6145391878638,0,0,0
77,-8.9084913660352,0.0317896448987423,-3.59698573140099,0,0,0
78,-8.90229994932971,0.0358935931651782,-3.59503308392228,0,0,0
79,-8.89671692074992,0.0455349373712702,-3.58755651368022,0,0,0
80,-8.89569555937299,0.0447498823009429,-3.57020185061334,0,0,0
81,-8.89970606085273,0.0451033099016584,-3.56990210734388,0,0,0
82,-8.90108117066686,0.0480171707326827,-3.56035242713889,0,0,0
83,-8.90613192359344,0.0544650062647983,-3.54928265500868,0,0,0
84,-8.89728348287724,0.0496862824719264,-3.55394942542252,0,0,0
85,-8.905740505044,0.0570813394493941,-3.55810035929637,0,0,0
86,-8.90815313482028,0.0410361693223571,-3.57185333689023,0,0,0
87,-8.91547966496565,0.0453868292729651,-3.59473693754525,0,0,0
88,-8.91321082961258,0.0453715127112445,-3.61506617273465,0,0,0
89,-8.89310602062588,0.0426811128180956,-3.64232912659589,0,0,0
90,-8.89630760330665,0.0345231942770496,-3.6258414805053,0,0,0
91,-8.89427368055392,0.0342640880624243,-3.59432202139425,0,0,0
92,-8.89698752576904,0.0340130280969573,-3.61491608866926,0,0,0
93,-8.9080401887611,0.0207169967858184,-3.62392911066309,0,0,0
94,-8.90485394659414,0.00544286919420627,-3.62580480253367,0,0,0
95,-8.89654787500364,0.00703431738990258,-3.61488762699091,0,0,0
96,-8.88296552823201,0.0045845983485006,-3.63296313709675,0,0,0
97,-8.88568704329727,0.0179780330415724,-3.63990030072143,0,0,0
98,-8.89629635072927,0.0208328034647089,-3.61463404695384,0,0,0
99,-8.89656890633591,0.0365443294530589,-3.58980566164562,0,0,0
100,-8.90444735416701,0.0450702269282138,-3.60166860719079,0,0,0
101,-8.90841095263912,0.0431921082782737,-3.61717691029588,0,0,0
102,-8.90633098009482,0.0385213559346448,-3.61958072355033,0,0,0
103,-8.90601166000511,0.0341576809287416,-3.61265160513017,0,0,0
104,-8.91231570971348,0.0209065283508958,-3.60119135444514,0,0,0
105,-8.91958360670574,0.0207371290182091,-3.60148385048909,0,0,0
106,-8.92364829512692,0.0256177679207678,-3.63055107895696,0,0,0
107,-8.91676699829569,0.0187699287623903,-3.63732425868479,0,0,0
108,-8.92117313624131,0.0257479396067283,-3.62817453118114,0,0,0
109,-8.90988751063892,0.0255760582802981,-3.63947501265587,0,0,0
110,-8.91605795305926,0.0262412748924488,-3.62787752584698,0,0,0
111,-8.90554578884953,0.0208010169528469,-3.6057130122466,0,0,0
112,-8.90776077768712,0.032253070196061,-3.61012133047557,0,0,0
113,-8.8948813336453,0.0429644078854618,-3.61040975795577,0,0,0
114,-8.89419894197491,0.0297699753394549,-3.59657591301851,0,0,0
115,-8.89278957394805,0.0360049380854873,-3.57441428636447,0,0,0
116,-8.90413535083089,0.0406946924397717,-3.58344629116751,0,0,0
117,-8.90867016472556,0.043037867533326,-3.60377351510046,0,0,0
118,-8.90642327059382,0.0429868137879711,-3.59022312666949,0,0,0
119,-8.90410748993249,0.0384321825267466,-3.56989206992428,0,0,0
120,-8.91484668653982,0.0207629463963663,-3.56294146172446,0,0,0
121,-8.91741876383638,0.0251682104785433,-3.57438635620013,0,0,0
122,-8.91698659073388,0.01406455745351,-3.57196744319947,0,0,0
