Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
208,-9.74961054546417,-0.502071832117874,-1.68171707841764,0,0,0
209,-9.75261016615603,-0.505815012148459,-1.69511739200378,0,0,0
210,-9.75807801679941,-0.510301383428006,-1.70108523141691,0,0,0
211,-9.76537035222528,-0.516953268975454,-1.71077415584964,0,0,0
212,-9.77238663128974,-0.516128289444888,-1.72566443099261,0,0,0
213,-9.77806566007532,-0.52354064747458,-1.72865555274377,0,0,0
214,-9.7874439997898,-0.527199119846773,-1.70710420331563,0,0,0
215,-9.78203317853374,-0.54012541842327,-1.69074643181867,0,0,0
216,-9.78209493017477,-0.55589173497721,-1.67960289279952,0,0,0
217,-9.78440774958922,-0.556601230005586,-1.66324144875418,0,0,0
218,-9.77856789138211,-0.557354916988262,-1.65504506227561,0,0,0
219,-9.78152876813945,-0.554393303610604,-1.652076412003,0,0,0
220,-9.79279781161673,-0.548122646422246,-1.64241317526698,0,0,0
221,-9.79979337362196,-0.53819285959558,-1.64092399775882,0,0,0
222,-9.79478541795361,-0.540595531426556,-1.63720273552059,0,0,0
223,-9.7877817953611,-0.544445351231514,-1.61636544689801,0,0,0
224,-9.78829499696256,-0.55269632403603,-1.58959401215568,0,0,0
225,-9.8018101229828,-0.547891961400078,-1.57398471341657,0,0,0
226,-9.79891553068071,-0.544951344399063,-1.59034379706754,0,0,0
227,-9.80216481297323,-0.538139363531252,-1.60893960834521,0,0,0
228,-9.80742117218601,-0.529724605979931,-1.61860667200018,0,0,0
229,-9.79641996866957,-0.541937363969921,-1.60223650563091,0,0,0
230,-9.78797479315027,-0.549608311448578,-1.57991519755855,0,0,0
231,-9.78021657269488,-0.551224695617172,-1.5843672773823,0,0,0
232,-9.76934151880424,-0.550743939283616,-1.59476920443731,0,0,0
233,-9.75858725951644,-0.544075752305406,-1.5865586103473,0,0,0
234,-9.78475793222731,-0.533124449730875,-1.59997857265916,0,0,0
235,-9.80604813586128,-0.529010911261733,-1.61414130438561,0,0,0
236,-9.8056679367098,-0.537258234878715,-1.59257475532213,0,0,0
237,-9.80398322277349,-0.541786531222757,-1.57918618197083,0,0,0
238,-9.77587042977562,-0.554347155119898,-1.57097598561855,0,0,0
239,-9.77282783125559,-0.553629265191134,-1.56129907115233,0,0,0
240,-9.77121580550868,-0.55137601824416,-1.5694757637544,0,0,0
241,-9.77109459629454,-0.550604971566921,-1.57468089133469,0,0,0
242,-9.7713226630534,-0.545341661771043,-1.57541993331151,0,0,0
243,-9.76113603512922,-0.554526051872904,-1.56276701917721,0,0,0
244,-9.75640828570543,-0.554556678108697,-1.54564773882769,0,0,0
245,-9.77524643937551,-0.54223008655879,-1.53301901343661,0,0,0
246,-9.77472630051903,-0.563368708399498,-1.55461682409232,0,0,0
247,-9.78998618868192,-0.569200501860335,-1.56580856439485,0,0,0
248,-9.79287033290112,-0.572133106555515,-1.54275402936313,0,0,0
249,-9.78703945449323,-0.586482496705231,-1.49961237693148,0,0,0
250,-9.77577926208698,-0.585921431025209,-1.4899239101296,0,0,0
251,-9.77462411539455,-0.566347821484866,-1.52039920204601,0,0,0
252,-9.77926507263469,-0.558778905645373,-1.58511846148462,0,0,0
253,-9.77508614014238,-0.552810960110481,-1.53972738127917,0,0,0
254,-9.78690289767649,-0.56836227462688,-1.4393341896907,0,0,0
255,-9.80168086862902,-0.60296527408636,-1.52941730943104,0,0,0
256,-9.80622772916723,-0.599956191281591,-1.62613090590545,0,0,0
257,-9.80727102010324,-0.584781957705083,-1.56064834373699,0,0,0
258,-9.79406152739529,-0.585616956768073,-1.47284245043159,0,0,0
259,-9.79728873303802,-0.580316885130157,-1.49292791448021,0,0,0
260,-9.79403079276316,-0.587975885508086,-1.56732427081814,0,0,0
261,-9.76736799779457,-0.586148782277559,-1.59257243962165,0,0,0
262,-9.74093285821695,-0.591071640972817,-1.51665826465968,0,0,0
263,-9.72992305366143,-0.624468093521588,-1.48692668806972,0,0,0
264,-9.74377737190052,-0.641634581714488,-1.56433585570762,0,0,0
265,-9.78521884490463,-0.63877133565131,-1.5740722251657,0,0,0
266,-9.80928350174037,-0.633771185287342,-1.54657573666754,0,0,0
267,-9.82127857327536,-0.622314393924453,-1.53914484477446,0,0,0
268,-9.81575888487841,-0.618598583103575,-1.55326381182638,0,0,0
269,-9.80594311758181,-0.617998278651246,-1.54060121709297,0,0,0
270,-9.80378827004762,-0.605176909758481,-1.53314183321861,0,0,0
271,-9.79488348294531,-0.590961828359698,-1.52195098205213,0,0,0
272,-9.77973204282137,-0.585890978316899,-1.49737073309115,0,0,0
273,-9.76165481952348,-0.570296333748157,-1.48169942417046,0,0,0
274,-9.75369142470776,-0.559901643105025,-1.48985906030657,0,0,0
275,-9.74310402315845,-0.562363670773369,-1.50100509906807,0,0,0
276,-9.74070193173441,-0.560099226703789,-1.48983816238145,0,0,0
277,-9.74410232309769,-0.570564883967485,-1.4794395898394,0,0,0
278,-9.76152221902942,-0.586928063800536,-1.47800142998601,0,0,0
279,-9.78485690701162,-0.600138380789482,-1.47582293663607,0,0,0
280,-9.80594849115752,-0.605091186649493,-1.50189908525558,0,0,0
281,-9.81166508918828,-0.611770221007424,-1.52125634416214,0,0,0
282,-9.81587399670028,-0.600424041052329,-1.53017801112746,0,0,0
283,-9.82658035087084,-0.591172526840611,-1.52497522751381,0,0,0
284,-9.81839878801204,-0.591313000999737,-1.50264617489848,0,0,0
285,-9.8022483596376,-0.586245204846577,-1.50633156294734,0,0,0
286,-9.79839420665203,-0.586308342656255,-1.51674005638937,0,0,0
287,-9.79014816652068,-0.588737150567337,-1.52193885539637,0,0,0
288,-9.78775006347829,-0.587240814820569,-1.52118801641533,0,0,0
289,-9.77925044576437,-0.591898936408988,-1.52341156512353,0,0,0
290,-9.7714270463118,-0.605611990526883,-1.52044051452508,0,0,0
291,-9.77006657002714,-0.613995254808583,-1.52714673705442,0,0,0
292,-9.78321457215465,-0.634906173905363,-1.54207041285185,0,0,0
293,-9.78859649745814,-0.646926265004856,-1.52572975661336,0,0,0
294,-9.77848962642581,-0.637189453300906,-1.50486829291983,0,0,0
295,-9.76863168378588,-0.631336610264996,-1.54650464085228,0,0,0
296,-9.77406296868693,-0.608690001591646,-1.55318493462999,0,0,0
297,-9.76722501521921,-0.59665469487625,-1.51968065873276,0,0,0
298,-9.75744388066058,-0.577140473213029,-1.51517542023892,0,0,0
299,-9.7586122807886,-0.569622739365374,-1.51740221350005,0,0,0
300,-9.76685955674309,-0.565665191598639,-1.49732275933478,0,0,0
301,-9.77411040431816,-0.582138942552161,-1.4914026069138,0,0,0
302,-9.78532039406048,-0.599351998067024,-1.504833239315,0,0,0
303,-9.80575107058981,-0.614158233676544,-1.51455639368471,0,0,0
304,-9.82807325794622,-0.628126932316476,-1.53990044130689,0,0,0
305,-9.83582050003011,-0.628795347276666,-1.55181778779977,0,0,0
306,-9.83330558427357,-0.634090942083466,-1.54661156862629,0,0,0
307,-9.81600039194628,-0.629830660410089,-1.51979842019903,0,0,0
308,-9.80680065640278,-0.629194785121968,-1.5056476507126,0,0,0
309,-9.79382686611177,-0.628640211530961,-1.50785764672161,0,0,0
310,-9.78785423924391,-0.628732615087258,-1.48553142324146,0,0,0
311,-9.78436338471331,-0.622783594905669,-1.4847763910601,0,0,0
312,-9.77721837440265,-0.62058375121024,-1.4921986866567,0,0,0
313,-9.77020359779395,-0.635807463986046,-1.49071927993289,0,0,0
314,-9.76475801755381,-0.648750819935061,-1.49742283065884,0,0,0
315,-9.76606023217086,-0.653998835082106,-1.50338168906185,0,0,0
316,-9.76406304465894,-0.650298631743258,-1.50932728233623,0,0,0
317,-9.76552772849856,-0.652525205771992,-1.49742935843181,0,0,0
318,-9.77944382645257,-0.640974128220056,-1.48702245762776,0,0,0
319,-9.78466188571282,-0.632530754211451,-1.47213961919338,0,0,0
320,-9.79104131245226,-0.628709480243106,-1.48925734292059,0,0,0
321,-9.79942956037204,-0.62405337214952,-1.5063747742554,0,0,0
322,-9.79873920875739,-0.628619224879073,-1.50712453930183,0,0,0
323,-9.80616030588092,-0.627726380461932,-1.52126812282128,0,0,0
324,-9.8116434469375,-0.626149678243176,-1.51978819925106,0,0,0
325,-9.8048371945505,-0.627006108129127,-1.50341247741247,0,0,0
326,-9.79637657392649,-0.620312947619507,-1.50413286238913,0,0,0
327,-9.78664850487761,-0.615957431501107,-1.5085763106419,0,0,0
328,-9.78718580107764,-0.614536080732045,-1.51973882694339,0,0,0
329,-9.7876306574612,-0.615220469515867,-1.50709092433485,0,0,0
330,-9.78658418688378,-0.61064302422943,-1.50336079551601,0,0,0
331,-9.79892002236664,-0.603657832035241,-1.50114040568275,0,0,0
332,-9.79879753375165,-0.60743033213417,-1.50709579096246,0,0,0
333,-9.79116345508548,-0.610584802030267,-1.51601489917341,0,0,0
334,-9.79523996867823,-0.602238650948175,-1.51675613876009,0,0,0
335,-9.79429839501472,-0.604492170172725,-1.51452439783793,0,0,0
336,-9.79973439387012,-0.61124647485533,-1.52347052073154,0,0,0
337,-9.8073556494727,-0.614155349419031,-1.52348681260203,0,0,0
338,-9.80125012538614,-0.614997851623403,-1.5145509450537,0,0,0
339,-9.80119378716396,-0.618777484412318,-1.51753131439667,0,0,0
340,-9.80043380201486,-0.623333514225155,-1.51902428326633,0,0,0
341,-9.80171507531305,-0.628564863647494,-1.51159218806657,0,0,0
342,-9.79559561094777,-0.63092593931835,-1.50935363779518,0,0,0
343,-9.78423455862589,-0.625831001399728,-1.52420748227706,0,0,0
344,-9.78032518804603,-0.631159784815322,-1.50858523334654,0,0,0
345,-9.77184831775168,-0.627468289232014,-1.48476000231338,0,0,0
346,-9.77179730955902,-0.624414024601814,-1.46615708207797,0,0,0
347,-9.77599958440416,-0.621385524641869,-1.46616296200423,0,0,0
348,-9.78092318059293,-0.633359835729161,-1.47362322038065,0,0,0
349,-9.78918874694479,-0.6445781622232,-1.48555386043555,0,0,0
350,-9.78458804539181,-0.642370087315964,-1.48107960414982,0,0,0
351,-9.76924175141862,-0.637280719764336,-1.46765632657896,0,0,0
352,-9.76420431948799,-0.631335182507082,-1.44978826304307,0,0,0
353,-9.77390755006826,-0.631936840358932,-1.48104791584853,0,0,0
354,-9.78772599404764,-0.631015837918994,-1.51752214278717,0,0,0
355,-9.78940729271774,-0.618836937001016,-1.45055589187325,0,0,0
356,-9.79997338428065,-0.639077736861856,-1.43348956983268,0,0,0
357,-9.82449808035689,-0.661406597165673,-1.54068014097524,0,0,0
358,-9.8142179972624,-0.649533339287824,-1.55478519832407,0,0,0
359,-9.79119242074059,-0.63690145107507,-1.45727483849172,0,0,0
360,-9.77749413339566,-0.635577449577543,-1.4289819477414,0,0,0
361,-9.80799815036756,-0.64952181358551,-1.46475887677026,0,0,0
362,-9.81215066531843,-0.648072536181576,-1.53915931284149,0,0,0
363,-9.79181919303784,-0.632534885513161,-1.53985114617835,0,0,0
364,-9.75577186358362,-0.643604112792617,-1.48252407315991,0,0,0
365,-9.74019308786143,-0.662715604776042,-1.47954687095253,0,0,0
366,-9.75828591945752,-0.679087001031156,-1.51307366570868,0,0,0
367,-9.79839798090963,-0.696572342514779,-1.50497674579478,0,0,0
368,-9.82344592187607,-0.6923655306235,-1.49236353393079,0,0,0
369,-9.83973882187672,-0.677029590339103,-1.50501777464492,0,0,0
370,-9.83846291154538,-0.658935974262566,-1.5191274546899,0,0,0
371,-9.82880238533193,-0.631869717641882,-1.51386907052433,0,0,0
372,-9.80038352898379,-0.607412975134952,-1.50412314329456,0,0,0
373,-9.77745865894609,-0.585168065353419,-1.49364654467162,0,0,0
374,-9.75045604113966,-0.578708699207375,-1.48094460756406,0,0,0
375,-9.74658885806001,-0.590864558516288,-1.47202758630795,0,0,0
376,-9.74714725801694,-0.602166019677095,-1.46013953264976,0,0,0
377,-9.72263274225067,-0.61841997988188,-1.45268222944815,0,0,0
378,-9.73086643114512,-0.627363849234448,-1.46609725513691,0,0,0
379,-9.76030739800861,-0.625336255748559,-1.46093190798959,0,0,0
380,-9.78489761661383,-0.621963941241007,-1.46840775689277,0,0,0
381,-9.79872373230261,-0.614210857959247,-1.48478659589191,0,0,0
382,-9.81932115865291,-0.61466180768566,-1.49821121088926,0,0,0
383,-9.83589847268443,-0.606047589654895,-1.50343179558504,0,0,0
384,-9.83748795824577,-0.60904741189867,-1.48856052431468,0,0,0
385,-9.8266173957486,-0.614480558155059,-1.48557313365491,0,0,0
386,-9.82968668955288,-0.613689844433524,-1.49673605467966,0,0,0
387,-9.8168208382811,-0.614659946023862,-1.49299785248423,0,0,0
388,-9.79235532103983,-0.61880531395459,-1.48254860923517,0,0,0
389,-9.78005307053652,-0.630316250781857,-1.46245779096334,0,0,0
390,-9.77985964285068,-0.644695345467658,-1.48702530628935,0,0,0
391,-9.77164311778395,-0.650925674359086,-1.50487641586689,0,0,0
392,-9.77292899009328,-0.660704658610002,-1.50191424911374,0,0,0
393,-9.77387162320646,-0.662995097221628,-1.50638406988635,0,0,0
394,-9.78327103889945,-0.6854924827734,-1.52428020305499,0,0,0
395,-9.78603044482287,-0.686123790510495,-1.48857448928791,0,0,0
396,-9.77554009983486,-0.683262978091716,-1.46177380661528,0,0,0
397,-9.7665917315942,-0.677425670478623,-1.50862047994493,0,0,0
