Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
104,-9.86815440989054,-0.359894125199032,-0.891093680863072,0,0,0
105,-9.87864149771138,-0.354239747302789,-0.873200349697323,0,0,0
106,-9.87015807258744,-0.355802520243869,-0.854573719349606,0,0,0
107,-9.87741611226603,-0.342274478731674,-0.847176065313418,0,0,0
108,-9.86132098116623,-0.349305228140002,-0.830791933182434,0,0,0
109,-9.9814268034812,-0.276009543828443,-0.900143552421601,0,0,0
110,-9.83675579187827,-0.373959390952277,-0.96840320421245,0,0,0
111,-9.85617237956142,-0.345716843353202,-0.766844864157397,0,0,0
112,-9.86647551381235,-0.352911568176317,-0.763846861949403,0,0,0
113,-9.86192570517535,-0.343048444795228,-0.758588018860216,0,0,0
114,-9.86457427444224,-0.338731585552711,-0.768321621624596,0,0,0
115,-9.87713823753836,-0.32893309691622,-0.746073124687968,0,0,0
116,-9.87163930777998,-0.325808595046756,-0.734853594625913,0,0,0
117,-9.87762667591849,-0.321043298597695,-0.718458146732456,0,0,0
118,-9.88056882678418,-0.317087222171808,-0.706522764689556,0,0,0
119,-9.876271258913,-0.318148354520056,-0.702860439695885,0,0,0
120,-9.87843832991551,-0.315721351946847,-0.696877536946797,0,0,0
121,-9.87843006894803,-0.319540897127999,-0.685738402174236,0,0,0
122,-9.87443823702666,-0.321736185757655,-0.676031660078401,0,0,0
123,-9.87725648388207,-0.333742588902678,-0.658939641934668,0,0,0
124,-9.88043867162116,-0.323868763590213,-0.648516741614178,0,0,0
125,-9.87802924767236,-0.330683119040889,-0.635873846045383,0,0,0
126,-9.88851916774116,-0.347217378546157,-0.621806929446305,0,0,0
127,-9.87023194954684,-0.342880395589977,-0.634388750187373,0,0,0
128,-9.90088051362661,-0.334185465983194,-0.618090376408241,0,0,0
129,-9.73106111136659,-0.258367894822254,-0.695797724800478,0,0,0
130,-9.95457450219365,-0.398233247874114,-0.587767679933654,0,0,0
131,-9.92270320065869,-0.373548378227353,-0.540753379140824,0,0,0
132,-9.89591167976112,-0.346155108536781,-0.615818336088385,0,0,0
133,-9.86881049481343,-0.337636326194866,-0.597940937128476,0,0,0
134,-9.87338658229852,-0.341401162441029,-0.60243241770686,0,0,0
135,-9.89122307270941,-0.362955777670242,-0.570496504189132,0,0,0
136,-9.86576532032687,-0.366105485622157,-0.539150479111154,0,0,0
137,-9.88634119642127,-0.369647973120947,-0.524339295313391,0,0,0
138,-9.89239817451019,-0.36340884662989,-0.536957300680807,0,0,0
139,-9.87768111022556,-0.340342562582755,-0.55924024531151,0,0,0
140,-9.86745360783903,-0.323266779577821,-0.554026395609631,0,0,0
141,-9.85645736376927,-0.306961089876481,-0.55104420681552,0,0,0
142,-9.88521559258628,-0.303333305243426,-0.53171042183474,0,0,0
143,-9.89247635568715,-0.310574773116271,-0.527220015829954,0,0,0
144,-9.90162831665337,-0.327285105972333,-0.539965582057075,0,0,0
145,-9.89360557643391,-0.342350047927272,-0.560011889763454,0,0,0
146,-9.88826377014639,-0.356189323330113,-0.551884027619613,0,0,0
147,-9.90159100624958,-0.364855731750197,-0.509477946988044,0,0,0
148,-9.92358093032004,-0.365989389440375,-0.493146678136078,0,0,0
149,-9.91827896219178,-0.365325067210958,-0.496857343130695,0,0,0
150,-9.90576783306548,-0.358991709367732,-0.508795974383899,0,0,0
151,-9.89964164821486,-0.352930848940431,-0.506515474515816,0,0,0
152,-9.89507238612231,-0.352997237876786,-0.5005565333137,0,0,0
153,-9.89331302813668,-0.354350296023623,-0.497532526801317,0,0,0
154,-9.88538966577867,-0.346436686058388,-0.511708366111243,0,0,0
155,-9.88916099615144,-0.334875317761194,-0.510908939519475,0,0,0
156,-9.89596089692149,-0.338555034925342,-0.524315808728925,0,0,0
157,-9.88600576341912,-0.3340611514656,-0.519055301580205,0,0,0
158,-9.8884375702057,-0.334151860382381,-0.526530360644634,0,0,0
159,-9.8865483410104,-0.340748881498395,-0.539864376691489,0,0,0
160,-9.8796974373485,-0.360740161034136,-0.556308612764579,0,0,0
161,-9.88642756033321,-0.371248301330724,-0.55039622300487,0,0,0
162,-9.88159748174084,-0.374919597763197,-0.55109005619767,0,0,0
163,-9.88846574205447,-0.376364117030512,-0.539958789122379,0,0,0
164,-9.88716259609805,-0.371980822090927,-0.542214573327018,0,0,0
165,-9.88582474199519,-0.366801916550158,-0.559333130087334,0,0,0
166,-9.88682085374106,-0.356278433217754,-0.556361402448939,0,0,0
167,-9.89164701164044,-0.346485848946211,-0.535556903348982,0,0,0
168,-9.89202302158659,-0.338499798571957,-0.525766101837273,0,0,0
169,-9.89075180077645,-0.333377494583353,-0.540668571054352,0,0,0
170,-9.8850458463755,-0.324609855266785,-0.551855335031193,0,0,0
171,-9.88026047164097,-0.326022461115708,-0.557754248468746,0,0,0
172,-9.88785378077453,-0.334310702723848,-0.549624227975514,0,0,0
173,-9.88768789870149,-0.339526690649088,-0.542918992001215,0,0,0
174,-9.88472660476704,-0.344231826004152,-0.550391297444153,0,0,0
175,-9.8905228617119,-0.357664751409952,-0.554121360069313,0,0,0
176,-9.88322704764687,-0.373456318154367,-0.560778167657644,0,0,0
177,-9.88754264202917,-0.38924203311233,-0.568244375550403,0,0,0
178,-9.88504383038824,-0.403629566986396,-0.576442046080433,0,0,0
179,-9.88770328898674,-0.406206715234208,-0.573567766397246,0,0,0
180,-9.89285459167963,-0.406745111853217,-0.563129520755233,0,0,0
181,-9.88762714508256,-0.390845010237843,-0.548190581221914,0,0,0
182,-9.89377699354045,-0.378564289053232,-0.557825303747197,0,0,0
183,-9.88490060502054,-0.37279598615747,-0.561555357728457,0,0,0
184,-9.88650894684297,-0.362900360335387,-0.561529889677541,0,0,0
185,-9.88779478664315,-0.352620607919667,-0.564573514744091,0,0,0
186,-9.88316436828493,-0.344218953278136,-0.568228523792776,0,0,0
187,-9.88627877444674,-0.335816385049216,-0.574903065068809,0,0,0
188,-9.88467461959279,-0.341125217582936,-0.575651110589649,0,0,0
189,-9.8829077451997,-0.343236509403539,-0.575603839178027,0,0,0
190,-9.88756078257886,-0.350891737660861,-0.578643725751839,0,0,0
191,-9.88351714629755,-0.362222791302675,-0.584587527456729,0,0,0
192,-9.88736923586406,-0.362970751056319,-0.580890378802535,0,0,0
193,-9.88796368246686,-0.376590636073881,-0.570508319478136,0,0,0
194,-9.88468712470759,-0.381032182857605,-0.555597777291949,0,0,0
195,-9.88478252899093,-0.388762234284707,-0.560118481096532,0,0,0
196,-9.88691857017369,-0.399312920299703,-0.577246422307616,0,0,0
197,-9.88814777623404,-0.395219006867119,-0.576420784056507,0,0,0
198,-9.89021499216297,-0.388004097409834,-0.579485189986263,0,0,0
199,-9.8887509594643,-0.375835384908544,-0.580180300885877,0,0,0
200,-9.88584621931108,-0.367582975777257,-0.580909415001393,0,0,0
201,-9.88511014679465,-0.363023893114565,-0.594278420881459,0,0,0
202,-9.88827363968425,-0.360018455802569,-0.597271291676756,0,0,0
203,-9.88114687075356,-0.362180411572724,-0.616543194591466,0,0,0
204,-9.88395869096182,-0.364122206109161,-0.613699901683739,0,0,0
205,-9.8875071364112,-0.36461567861305,-0.595059585500959,0,0,0
206,-9.88753499760822,-0.363108876886641,-0.597289680789443,0,0,0
207,-9.88608453362933,-0.362427781595233,-0.589118518078251,0,0,0
208,-9.88648759541581,-0.362879351478854,-0.592761050633111,0,0,0
209,-9.88531375770784,-0.355544403368378,-0.601724896173979,0,0,0
210,-9.8848802978911,-0.344356289893062,-0.603973641126424,0,0,0
211,-9.88300036037227,-0.350960633512,-0.623259370822264,0,0,0
212,-9.88237722310884,-0.348791326044964,-0.642614753550708,0,0,0
213,-9.88240889195612,-0.355703400111596,-0.643398840030157,0,0,0
214,-9.88212821186914,-0.363118323649583,-0.631472566268142,0,0,0
215,-9.88536342786665,-0.363234707898822,-0.62185331558182,0,0,0
216,-9.88149623943613,-0.364003536741658,-0.631504119082237,0,0,0
217,-9.88445973180599,-0.364654654650217,-0.635213764369305,0,0,0
218,-9.8868834228184,-0.364738715710353,-0.637481080732039,0,0,0
219,-9.88367303561553,-0.366174644257716,-0.633726462051376,0,0,0
220,-9.88833608547497,-0.367718689672343,-0.625583473237528,0,0,0
221,-9.8866809718424,-0.372219083795547,-0.630778562810895,0,0,0
222,-9.88599630958805,-0.371530203897112,-0.626328493584376,0,0,0
223,-9.88225946769432,-0.37317372751949,-0.637499995849743,0,0,0
224,-9.88419981828289,-0.377440234820567,-0.646373159929096,0,0,0
225,-9.87735521847441,-0.379075649387286,-0.659011947788455,0,0,0
226,-9.88262190913002,-0.376650990495761,-0.646353952295311,0,0,0
227,-9.88534286834181,-0.374691357455094,-0.636034533275982,0,0,0
228,-9.88371934613647,-0.368507974927366,-0.641928894841085,0,0,0
229,-9.87917226763552,-0.366294529100253,-0.671662228828735,0,0,0
230,-9.87968551047668,-0.364543647440577,-0.677549685579691,0,0,0
231,-9.87855073693983,-0.36413075740594,-0.647138837365667,0,0,0
232,-9.88360073226387,-0.362288074388288,-0.638153906333926,0,0,0
233,-9.87986402860426,-0.360105981371539,-0.6552566982065,0,0,0
234,-9.87842168886172,-0.360959816247397,-0.667918787859154,0,0,0
235,-9.87920361170208,-0.364790440103609,-0.676124257486829,0,0,0
236,-9.87994342090009,-0.361700917575237,-0.676849813481739,0,0,0
237,-9.88231834451203,-0.363275490590948,-0.663495456800083,0,0,0
238,-9.87989176039141,-0.362424857767803,-0.651555488503449,0,0,0
239,-9.88082285787211,-0.356436280335271,-0.653797166851927,0,0,0
240,-9.8806751026291,-0.357076432923989,-0.656742159302597,0,0,0
241,-9.88137531112599,-0.360838926028597,-0.657491922770415,0,0,0
242,-9.88216258658754,-0.358555082514898,-0.651538529006471,0,0,0
243,-9.88226926126065,-0.357878467420932,-0.667177060469675,0,0,0
244,-9.88235387851862,-0.357184631630385,-0.668680020984309,0,0,0
245,-9.88244546044866,-0.354967680106071,-0.659021466665847,0,0,0
246,-9.88254039914046,-0.35810767169938,-0.661288925476748,0,0,0
247,-9.88220437913314,-0.357059139099583,-0.662696351304526,0,0,0
248,-9.88316076275423,-0.357213342139568,-0.653817563774739,0,0,0
249,-9.8823091835563,-0.35791400837185,-0.647849554121586,0,0,0
250,-9.88132668205333,-0.358503709765364,-0.647801539284327,0,0,0
251,-9.88300661829168,-0.357084224034846,-0.644857992768165,0,0,0
252,-9.88602570311815,-0.35854738578266,-0.647096510362934,0,0,0
253,-9.88666102642746,-0.361490554324699,-0.64336557299412,0,0,0
254,-9.88299662376823,-0.361666490645073,-0.64041555904831,0,0,0
255,-9.886101492769,-0.362436692998058,-0.644901006914972,0,0,0
256,-9.88581421525848,-0.358369140393553,-0.646304785693624,0,0,0
257,-9.8827440582914,-0.361451860373213,-0.658207351299338,0,0,0
258,-9.88316528112281,-0.362571174698849,-0.666487560511848,0,0,0
259,-9.87977593058756,-0.362325710329495,-0.667147173676446,0,0,0
260,-9.88237974488224,-0.364092056235475,-0.665744235658404,0,0,0
261,-9.88149404733416,-0.364761779186803,-0.682823618594623,0,0,0
262,-9.88207100475353,-0.363829268676877,-0.692447795822481,0,0,0
263,-9.88133016541638,-0.361563614593117,-0.681284192155486,0,0,0
264,-9.88063389119795,-0.360865707131247,-0.669394376457561,0,0,0
265,-9.88220076887806,-0.362410704235186,-0.670158491518205,0,0,0
266,-9.88142974526331,-0.36317865303422,-0.670902203226303,0,0,0
267,-9.88354816627395,-0.359945441833472,-0.670854304121619,0,0,0
268,-9.88365555013079,-0.353150613554876,-0.669358070449388,0,0,0
269,-9.88224688055922,-0.349445007786072,-0.656719411595659,0,0,0
270,-9.88547466839327,-0.346494246795703,-0.6560083381411,0,0,0
271,-9.88136918486212,-0.352418147978022,-0.657449962392546,0,0,0
272,-9.88223456251674,-0.355554128589044,-0.666414398758525,0,0,0
273,-9.88011581277325,-0.350371232249499,-0.67014021365329,0,0,0
274,-9.88302171077571,-0.35862458882961,-0.670155077684967,0,0,0
275,-9.87941418216339,-0.355787856944919,-0.672409253748397,0,0,0
276,-9.88008576009773,-0.348050483225346,-0.672353460603603,0,0,0
277,-9.8823611001946,-0.348010035136379,-0.669381108856007,0,0,0
278,-9.88162664532619,-0.346513671538043,-0.670122060309043,0,0,0
279,-9.88247299788419,-0.346573263262449,-0.680554861048886,0,0,0
280,-9.8778157770647,-0.343504925544057,-0.676792319063296,0,0,0
281,-9.88258908671631,-0.339021046421856,-0.676825772289463,0,0,0
282,-9.88228931427161,-0.332536605206453,-0.676895948779238,0,0,0
283,-9.88264306792399,-0.335241764516915,-0.672357305634684,0,0,0
284,-9.88205984801035,-0.33310820773106,-0.672385212832355,0,0,0
285,-9.88194343926712,-0.332244032059483,-0.679792217581148,0,0,0
286,-9.87940774088446,-0.338950816979547,-0.676045194081022,0,0,0
287,-9.88169326767792,-0.348098700520288,-0.683531426115117,0,0,0
288,-9.8840510329636,-0.343536896105145,-0.686505375602446,0,0,0
289,-9.88184360326852,-0.339808942838653,-0.693936995440839,0,0,0
290,-9.88184824693524,-0.339812569678246,-0.696912906612344,0,0,0
291,-9.87934647932427,-0.337365445775275,-0.71097839624912,0,0,0
292,-9.87511946644909,-0.343075899358323,-0.709585418344069,0,0,0
293,-9.88080860667928,-0.352594949644701,-0.6954234685876,0,0,0
294,-9.87351041778397,-0.389806257010553,-0.694745766738754,0,0,0
295,-9.89174799497065,-0.38950987311581,-0.693286276101421,0,0,0
296,-9.82810793856905,-0.485031951533828,-0.688887944336356,0,0,0
297,-9.87845761495,-0.408540424739616,-0.606259573208522,0,0,0
298,-9.90416661123503,-0.334328593482309,-0.775818478154711,0,0,0
299,-9.85273392965493,-0.353853015254511,-0.687212684493278,0,0,0
300,-9.8876681052589,-0.30648377386395,-0.718440140086055,0,0,0
301,-9.87910170588375,-0.330928381776844,-0.701392866639141,0,0,0
302,-9.88562268328487,-0.341259830826442,-0.69617669909989,0,0,0
303,-9.88616186131285,-0.364012404733883,-0.699213270772643,0,0,0
304,-9.88513427959903,-0.375279902573601,-0.644915460347044,0,0,0
305,-9.88505094231268,-0.369091961174091,-0.61883704788241,0,0,0
306,-9.88876838783889,-0.345132429028988,-0.623339844311479,0,0,0
307,-9.88716995208713,-0.332849414375532,-0.627722994509292,0,0,0
308,-9.8894655332606,-0.31752077658536,-0.661123465647213,0,0,0
309,-9.88593392988992,-0.316276835685441,-0.682738808500088,0,0,0
310,-9.88100403296455,-0.327512396905357,-0.697577230340218,0,0,0
311,-9.88293310098303,-0.345430574551254,-0.690320336137968,0,0,0
312,-9.87792017992276,-0.360422740999637,-0.691027795847717,0,0,0
313,-9.87859672406371,-0.362633781066286,-0.705895375858395,0,0,0
314,-9.88069213395538,-0.374681294990537,-0.712609459272999,0,0,0
315,-9.87603638277106,-0.380030103775888,-0.705912976981046,0,0,0
316,-9.87302309746963,-0.378571490456793,-0.707394349595057,0,0,0
317,-9.88261548308049,-0.369643320342189,-0.691853668375844,0,0,0
318,-9.88096248975045,-0.360375459264794,-0.692520497552712,0,0,0
319,-9.88114661627116,-0.343700735178818,-0.683556582500241,0,0,0
320,-9.86681294059152,-0.37244085661545,-0.696170016516208,0,0,0
321,-9.87003883015081,-0.367964168211871,-0.633722863171654,0,0,0
322,-9.89229445115775,-0.314118613926149,-0.704368704052541,0,0,0
323,-9.87379900873411,-0.334853678873245,-0.706612953686014,0,0,0
324,-9.88360376811424,-0.328512156289431,-0.685757744330731,0,0,0
325,-9.8812663170791,-0.332325520875252,-0.687990720314074,0,0,0
326,-9.88110276292028,-0.339071888528958,-0.69839875615431,0,0,0
327,-9.87955116713961,-0.34978059767359,-0.697697159918327,0,0,0
328,-9.88311877294942,-0.347995947967042,-0.667894339950539,0,0,0
329,-9.88173177122523,-0.355784772993845,-0.651597334318096,0,0,0
330,-9.88231466442177,-0.351030936671726,-0.670872743760874,0,0,0
331,-9.8781066925731,-0.362874258981955,-0.699262134349059,0,0,0
332,-9.87839950384458,-0.370882539579143,-0.710353423883525,0,0,0
333,-9.87820331372184,-0.381429296761137,-0.69399878530381,0,0,0
334,-9.87651931653541,-0.38361013197396,-0.702151054975112,0,0,0
335,-9.87896956723436,-0.386011842406158,-0.699973253731035,0,0,0
336,-9.87817106729182,-0.3752812787345,-0.700655352308832,0,0,0
337,-9.87760539176515,-0.367806713624737,-0.702148860082718,0,0,0
338,-9.88161548852906,-0.354152261221441,-0.696186408430047,0,0,0
339,-9.88266267481885,-0.340611544648798,-0.694699015081582,0,0,0
340,-9.88536832381103,-0.327927858125464,-0.69994259461378,0,0,0
341,-9.88279237378024,-0.324653810873069,-0.703575553634227,0,0,0
342,-9.88212860179095,-0.322452898108712,-0.696891747083749,0,0,0
343,-9.8830327379045,-0.327152474133235,-0.701410135803501,0,0,0
344,-9.88043228811354,-0.329213824041265,-0.699113650441851,0,0,0
345,-9.88261765873647,-0.334453153317737,-0.693171828644732,0,0,0
346,-9.88236658407232,-0.341126798124317,-0.692404261329309,0,0,0
347,-9.8806567890049,-0.35246759676844,-0.687951827897108,0,0,0
348,-9.88136557288384,-0.359298380696848,-0.68053745501398,0,0,0
349,-9.8804309925073,-0.365284339721216,-0.676063837899258,0,0,0
350,-9.88228919709266,-0.370135554335346,-0.670215467695933,0,0,0
351,-9.87901915968662,-0.371520646064203,-0.673140698186629,0,0,0
352,-9.88197464967282,-0.368339788868193,-0.677573772234929,0,0,0
353,-9.88196478204319,-0.369096378015527,-0.679062646575322,0,0,0
354,-9.88143716378683,-0.367774490731463,-0.677619451785171,0,0,0
355,-9.88248642022504,-0.363415427611979,-0.681382798929504,0,0,0
356,-9.87948370595807,-0.356610806609725,-0.679865887377724,0,0,0
357,-9.87690473327484,-0.357925215247333,-0.683520338408498,0,0,0
358,-9.87784788606299,-0.356536151189663,-0.695455196266469,0,0,0
359,-9.87770058466421,-0.361766753572059,-0.700653544660932,0,0,0
360,-9.88101344168471,-0.362712423022707,-0.70369887763473,0,0,0
361,-9.88001933082158,-0.363293118252967,-0.696211012338435,0,0,0
362,-9.88149520894812,-0.366291256071127,-0.699192976774247,0,0,0
363,-9.87824955835186,-0.366166751785701,-0.702116328763195,0,0,0
364,-9.87602936309571,-0.363957380003187,-0.716989554129113,0,0,0
365,-9.87596480061487,-0.371554213644746,-0.708830946527196,0,0,0
366,-9.87504893049301,-0.370671846015456,-0.690941512769544,0,0,0
367,-9.87981211233421,-0.37459554677438,-0.680601271835061,0,0,0
368,-9.87901219475372,-0.373043783370898,-0.684302205038782,0,0,0
369,-9.87995651517785,-0.371655484129655,-0.696981046718722,0,0,0
370,-9.87591443336352,-0.368453392848159,-0.690211895726605,0,0,0
371,-9.88283016519527,-0.373760757357239,-0.703652477954484,0,0,0
372,-9.87279507067261,-0.368436168541984,-0.684239402798884,0,0,0
373,-9.87647140126864,-0.378214133728045,-0.706576599039547,0,0,0
374,-9.79275099797767,-0.382535440833437,-0.570333813315636,0,0,0
375,-9.94073532458361,-0.343112391815934,-0.717018614554241,0,0,0
376,-9.89887794263246,-0.371270211321335,-0.826398980748814,0,0,0
377,-9.87983442721023,-0.366961492590263,-0.706599424486607,0,0,0
378,-9.88071489884724,-0.370109087846209,-0.725235624131142,0,0,0
379,-9.88126792965933,-0.372219442583685,-0.705864259016984,0,0,0
380,-9.88055379060562,-0.36997465392293,-0.711812132876844,0,0,0
381,-9.87896808162141,-0.377595061093018,-0.702907169737714,0,0,0
382,-9.88226763250491,-0.391647555747356,-0.710306589815867,0,0,0
383,-9.88084594427841,-0.398640090439416,-0.708872368395096,0,0,0
384,-9.88255515973032,-0.388063241884133,-0.720765500496073,0,0,0
385,-9.87970034423342,-0.376792569868215,-0.722234911451305,0,0,0
386,-9.88218335739658,-0.368511413851053,-0.721500319062702,0,0,0
387,-9.87940663991755,-0.362660495844754,-0.737887633546726,0,0,0
388,-9.87463519907166,-0.362555951758276,-0.737088678999753,0,0,0
389,-9.8790427693553,-0.363118899015033,-0.73706480892928,0,0,0
390,-9.87985996780417,-0.368510025157877,-0.738592296284072,0,0,0
391,-9.87838602536242,-0.376990559512401,-0.719304466674321,0,0,0
392,-9.87550004475701,-0.379465553562673,-0.706702670967764,0,0,0
393,-9.87959250898368,-0.377468373785927,-0.70585238659553,0,0,0
394,-9.88196478265909,-0.372153562715841,-0.710313367918677,0,0,0
395,-9.88207564872435,-0.36536148786362,-0.711049065197897,0,0,0
396,-9.88237477711792,-0.361786662937471,-0.728947767043387,0,0,0
397,-9.87983410727024,-0.361602506678817,-0.741528016209458,0,0,0
