Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
50,-7.95076923591167,0.568298940462411,-6.00543961701217,0,0,0
51,-7.95302885459891,0.569885612457185,-6.00097534828921,0,0,0
52,-7.95460101897224,0.571395792492906,-5.99502726086918,0,0,0
53,-7.9584752192081,0.57675521360871,-5.98833164166945,0,0,0
54,-7.95619452845389,0.576719306301813,-5.9875841841294,0,0,0
55,-7.95335131132738,0.583396295255025,-5.99501531383148,0,0,0
56,-7.95324621327505,0.583490105252802,-5.99947096862073,0,0,0
57,-7.94942459813549,0.58651504430593,-6.00168788620286,0,0,0
58,-7.94816837200859,0.590856449780746,-6.00392461005995,0,0,0
59,-7.94968092299323,0.592420973370619,-6.00764205635066,0,0,0
60,-7.94801257371777,0.59022869041,-6.00763468848438,0,0,0
61,-7.94895146429709,0.592381014364357,-6.00318005299999,0,0,0
62,-7.94952588975462,0.591023446936616,-5.99573374794934,0,0,0
63,-7.94951832841332,0.590264112358679,-5.99871026683955,0,0,0
64,-7.94807974348184,0.590933569456368,-5.9949926394081,0,0,0
65,-7.94865722770565,0.5872738972866,-5.98903949399078,0,0,0
66,-7.95007175071765,0.570529817097925,-5.99799924964443,0,0,0
67,-7.95617723236695,0.572137568444347,-5.99949469478059,0,0,0
68,-7.95693225246942,0.573687922578989,-6.00469875576019,0,0,0
69,-7.95839267435234,0.570697821848657,-5.99800971135449,0,0,0
70,-7.95001962682519,0.565975329736755,-5.98759274922327,0,0,0
71,-7.94999331708114,0.566764931228947,-5.98684534970111,0,0,0
72,-7.95852844666445,0.575940673808866,-5.98238651422708,0,0,0
73,-7.96078582173216,0.58442790191802,-5.97790623886403,0,0,0
74,-7.95339111759709,0.591790581785939,-5.98235371809289,0,0,0
75,-7.95795133831012,0.591863303014895,-5.98310473311476,0,0,0
76,-7.95950490099195,0.591857441631643,-5.98087798002722,0,0,0
77,-7.9600882627799,0.579760002151128,-5.96899406819725,0,0,0
78,-7.96235456901418,0.575976095675524,-5.97570094298133,0,0,0
79,-7.96072453639109,0.575285159165831,-5.98461754109203,0,0,0
80,-7.96225159987099,0.577603511453755,-5.98982187075364,0,0,0
81,-7.953943872901,0.579724761063527,-5.99873286029977,0,0,0
82,-7.94945104635969,0.582660351737381,-6.00988055710638,0,0,0
83,-7.95561870169452,0.588045733216339,-6.01211529512286,0,0,0
84,-7.95407070555579,0.584213207743803,-6.00914451717675,0,0,0
85,-7.95558926349554,0.585769097332783,-5.99277924531798,0,0,0
86,-7.948744556766,0.590262720443697,-5.98978228771855,0,0,0
87,-7.95259466107908,0.589511208317474,-5.98235529561358,0,0,0
88,-7.94875650969188,0.587184562849919,-5.9808643297087,0,0,0
89,-7.95021151781238,0.584967841354334,-5.9868180873283,0,0,0
90,-7.94781568968269,0.585802794733364,-6.00019347060974,0,0,0
91,-7.94926709940599,0.576689884028431,-6.0024437600194,0,0,0
92,-7.94643669217494,0.574922816870781,-6.00840860493265,0,0,0
93,-7.94861597057818,0.5735162765434,-6.00766389830937,0,0,0
94,-7.95085874553972,0.574350892531501,-6.00022494767658,0,0,0
95,-7.94859025918498,0.575070685944974,-5.99947656902054,0,0,0
96,-7.9508200886696,0.57744977641901,-5.99203320264373,0,0,0
97,-7.95078347511268,0.575182652058106,-5.99203596601874,0,0,0
98,-7.94936680816559,0.578899961931394,-5.99500716771343,0,0,0
99,-7.94943380815573,0.581139442397219,-5.99054358522101,0,0,0
100,-7.94854886125256,0.575872125870708,-5.98905846837091,0,0,0
101,-7.95084625507674,0.579725060309592,-5.985335344297,0,0,0
102,-7.95080672335621,0.576694974913117,-5.99129022432743,0,0,0
103,-7.94978604674238,0.567715039810629,-5.98980455617987,0,0,0
104,-7.94988706170086,0.566859404675722,-5.99055711368582,0,0,0
105,-7.94996001064447,0.566029539760713,-5.99725829389219,0,0,0
106,-7.94922615862946,0.569826975813439,-5.99873771990824,0,0,0
107,-7.95080486436877,0.569032507605273,-5.99651447696217,0,0,0
108,-7.94914041044299,0.569136392281896,-5.99947737478324,0,0,0
109,-7.95067842128255,0.56531275881274,-6.00246511703274,0,0,0
110,-7.95220640979105,0.563796531676177,-5.99949631489669,0,0,0
111,-7.95226552949726,0.569876061003919,-5.99874246321356,0,0,0
112,-7.95237135585392,0.567481317067925,-5.99429318390852,0,0,0
113,-7.94242143865032,0.569686236904199,-5.99649792998131,0,0,0
114,-7.94683721373878,0.565288023910666,-5.99948100592988,0,0,0
115,-7.94385566239737,0.562890434117196,-6.01213049290281,0,0,0
116,-7.94381423489114,0.562161367157123,-6.01733612407318,0,0,0
117,-7.94059961680399,0.55536958380835,-6.02328568329614,0,0,0
118,-7.93286343645513,0.545406298310751,-6.03667598412629,0,0,0
119,-7.93665813517131,0.542406483152205,-6.04115159266284,0,0,0
120,-7.93150647989316,0.546004950211461,-6.03742698477039,0,0,0
121,-7.93605231321994,0.542259050111032,-6.04413640992847,0,0,0
122,-7.93144078304485,0.540699658604503,-6.05007973878485,0,0,0
123,-7.92575807681083,0.560944653417218,-6.04484431556345,0,0,0
124,-7.924766837295,0.550404832435934,-6.02997437748606,0,0,0
125,-7.92597171862473,0.539207994701784,-6.01733648368247,0,0,0
126,-7.92921377616895,0.545209459319752,-6.01287822468052,0,0,0
127,-7.93845919276957,0.553674781461888,-6.0084189184026,0,0,0
128,-7.93990505982316,0.54840040471332,-6.01586674456151,0,0,0
129,-7.93056592443324,0.536185843324301,-6.02330366642383,0,0,0
130,-7.93053946477542,0.538509599001044,-6.03073471525683,0,0,0
131,-7.92681900456833,0.539144554973885,-6.025525753937,0,0,0
132,-7.92601442205589,0.536871538904339,-6.02032002887623,0,0,0
133,-7.92131806850959,0.530786976411951,-6.01882989130757,0,0,0
134,-7.92353714082083,0.526279613245019,-6.02702187612596,0,0,0
135,-7.92411011673555,0.518027482696369,-6.0411620954568,0,0,0
136,-7.9243025911316,0.517858073713609,-6.0448956325734,0,0,0
137,-7.92408338610877,0.516517879684584,-6.03967613882421,0,0,0
138,-7.92646999864594,0.512625912554574,-6.02779591515682,0,0,0
139,-7.92412450063649,0.507248693172997,-6.01667385543717,0,0,0
140,-7.92245261331724,0.505856101494572,-6.00621894416638,0,0,0
141,-7.9216967216012,0.509670452464386,-5.99356426640222,0,0,0
142,-7.91941603611937,0.518066531986332,-6.00246704176899,0,0,0
143,-7.91871934335365,0.513402696116996,-6.01810102909214,0,0,0
144,-7.92483406973116,0.513472761439631,-6.0411714079457,0,0,0
145,-7.92646617557996,0.514167568832436,-6.05754386638439,0,0,0
146,-7.92011861259836,0.500512267457674,-6.0739115410261,0,0,0
147,-7.92014418231169,0.502022769683561,-6.07465359853488,0,0,0
148,-7.91828132801726,0.485437944187238,-6.0746662642923,0,0,0
149,-7.91232590613287,0.481400086650689,-6.07318664994342,0,0,0
150,-7.91885666197385,0.470282698724031,-6.06502040302237,0,0,0
151,-7.91804627634044,0.468014193542819,-6.05609518356027,0,0,0
152,-7.9159461432637,0.470888083110009,-6.06799816986043,0,0,0
153,-7.90820258058242,0.468593145413187,-6.07021294194313,0,0,0
154,-7.90828247807929,0.469289231564649,-6.06575384194649,0,0,0
155,-7.90542633057458,0.470549261107783,-6.07251579283273,0,0,0
156,-7.90540625379248,0.480594586737903,-6.07689117296015,0,0,0
157,-7.90460069842611,0.485219781022559,-6.07241322205372,0,0,0
158,-7.90235017877767,0.478259425272828,-6.06573330198308,0,0,0
159,-7.90135833811952,0.466953282613483,-6.0583043224555,0,0,0
160,-7.90505212426341,0.466338473305728,-6.04640356823696,0,0,0
161,-7.90892974967854,0.461733799953,-6.0479132324517,0,0,0
162,-7.90745433912537,0.461670277568019,-6.05237790155981,0,0,0
163,-7.90189674500772,0.452599080697347,-6.06501811001069,0,0,0
164,-7.90096458370401,0.445075585235055,-6.08064280491002,0,0,0
165,-7.89791567318765,0.435076194516395,-6.10446269526527,0,0,0
166,-7.91673083341845,0.424049003951344,-6.12979613403067,0,0,0
167,-7.90438559903528,0.410990338329668,-6.14243912075623,0,0,0
168,-7.89379503000883,0.413074239104188,-6.125312688625,0,0,0
169,-7.89360312910411,0.404044431998211,-6.12011380747104,0,0,0
170,-7.89520655349038,0.411655900116924,-6.09555826604372,0,0,0
171,-7.89447395611134,0.418512574685395,-6.06653407809941,0,0,0
172,-7.892937002628,0.4169679212229,-6.04719475696426,0,0,0
173,-7.89765386470936,0.415307561634406,-6.04504800094383,0,0,0
174,-7.89372568943875,0.411590682976759,-6.04869903029212,0,0,0
175,-7.89147785229223,0.416892972575565,-6.06207299441237,0,0,0
176,-7.90504808984218,0.409545100077078,-6.07177425520221,0,0,0
177,-7.90801100753947,0.407364346990482,-6.09409353052235,0,0,0
178,-7.89582863393381,0.401827742986567,-6.10896162742718,0,0,0
179,-7.89287191845316,0.404771965951057,-6.1067241258552,0,0,0
180,-7.90792171647463,0.393653831905056,-6.12982257045969,0,0,0
181,-7.90248236848138,0.388308373331252,-6.13130588170764,0,0,0
182,-7.89339258965767,0.391968146730611,-6.13426000871966,0,0,0
183,-7.8912480610459,0.38871713217624,-6.13281752921611,0,0,0
184,-7.89184677022575,0.391198779092451,-6.12533176119024,0,0,0
185,-7.89857218358868,0.382977057285427,-6.11494059910186,0,0,0
186,-7.89937066993634,0.381422794118354,-6.10750987968421,0,0,0
187,-7.89095251955868,0.377508436305238,-6.10824534177355,0,0,0
188,-7.89164632363949,0.381407259760331,-6.09856334476492,0,0,0
189,-7.88719992033659,0.37893711531261,-6.09857051696189,0,0,0
190,-7.88652575254422,0.381884035180513,-6.09859924467367,0,0,0
191,-7.89076848299974,0.37306954723203,-6.10898688776085,0,0,0
192,-7.88690790620321,0.363867548243131,-6.11569236947802,0,0,0
193,-7.88778564266588,0.364511482601406,-6.11201302484677,0,0,0
194,-7.88759919923696,0.360872443942716,-6.10305093351801,0,0,0
195,-7.88614798818018,0.357692112940904,-6.10681163402135,0,0,0
196,-7.89524910508184,0.36937825213784,-6.09784011207474,0,0,0
197,-7.8974435964625,0.356463998353846,-6.10456230185507,0,0,0
198,-7.89002125063451,0.367682124587737,-6.10007322290795,0,0,0
199,-7.8846524566542,0.361509467252865,-6.10677105564832,0,0,0
200,-7.87843935776486,0.356163561494772,-6.09932535139998,0,0,0
201,-7.87845145589208,0.359983090350332,-6.09187911919026,0,0,0
202,-7.88896786790863,0.361791579505371,-6.09411509617681,0,0,0
203,-7.88576077980697,0.345797813232492,-6.10306173514256,0,0,0
204,-7.88733954030094,0.341941764937283,-6.10828389048438,0,0,0
205,-7.89656754250814,0.340399827011308,-6.12324885725671,0,0,0
206,-7.89123066382872,0.343457973134357,-6.12763306212044,0,0,0
207,-7.89472907718658,0.333815584768368,-6.10830062780772,0,0,0
208,-7.90532693351486,0.33861816214391,-6.10755992372063,0,0,0
209,-7.90456473793059,0.3370772415586,-6.12169466367898,0,0,0
210,-7.89858307831277,0.343790450470125,-6.11349399645661,0,0,0
211,-7.90013792992781,0.342251539170807,-6.10383277119509,0,0,0
212,-7.90093611110201,0.343764339931683,-6.11275891177769,0,0,0
213,-7.90100105508067,0.341409675347313,-6.10607445449053,0,0,0
214,-7.89642978365114,0.340580354065962,-6.10606826062259,0,0,0
215,-7.90482641154141,0.342215845910895,-6.11500627063153,0,0,0
216,-7.90014410895923,0.333055765786454,-6.1298882224439,0,0,0
217,-7.89395580448029,0.329987638637576,-6.13880394994831,0,0,0
218,-7.8895571269008,0.33897154005598,-6.14771258229176,0,0,0
219,-7.89252312272759,0.336019727796992,-6.15590126437976,0,0,0
220,-7.88487658733822,0.330575231521019,-6.15589850024465,0,0,0
221,-7.87959566526465,0.339650712572967,-6.15810290446276,0,0,0
222,-7.88272845614562,0.330392096967546,-6.14477901612171,0,0,0
223,-7.87877547120693,0.326662995608367,-6.13283799078411,0,0,0
224,-7.8833533708639,0.336678040459046,-6.11497162710587,0,0,0
225,-7.89031923959845,0.345106670450029,-6.11050876871875,0,0,0
226,-7.89636688284015,0.339101766309379,-6.10532357678951,0,0,0
227,-7.89539797476012,0.33237382783674,-6.11350569882622,0,0,0
228,-7.89184323956351,0.339765703116539,-6.12019354804303,0,0,0
229,-7.88677851319943,0.34942260914854,-6.13356978618947,0,0,0
230,-7.88982389854391,0.356363536006433,-6.13876459592516,0,0,0
231,-7.88604526859868,0.352454317821919,-6.14323195506218,0,0,0
232,-7.88506333237865,0.348803340135182,-6.15958794994537,0,0,0
233,-7.88422224891067,0.341199326025482,-6.16183032162985,0,0,0
234,-7.88630463167909,0.331444697597292,-6.1610993058388,0,0,0
235,-7.88866220692546,0.336009288728548,-6.14027080065951,0,0,0
236,-7.88842926257175,0.333141112557269,-6.11794697963259,0,0,0
237,-7.8955029142426,0.336877857412021,-6.08598112742378,0,0,0
238,-7.90088622914682,0.345333772118574,-6.06514748555132,0,0,0
239,-7.90493125059718,0.351312815781545,-6.0644136124269,0,0,0
240,-7.9020043917896,0.364956613312294,-6.04355682935961,0,0,0
241,-7.9020976690804,0.374837554719775,-6.04949085293309,0,0,0
242,-7.90746654673082,0.377945364869674,-6.05023936898519,0,0,0
243,-7.91503575679103,0.378093813175878,-6.05545592053914,0,0,0
244,-7.91499287571437,0.372002496957923,-6.06662439070744,0,0,0
245,-7.90826266194323,0.373332093067512,-6.07256829806086,0,0,0
246,-7.90660291468432,0.373428535101608,-6.07850667140698,0,0,0
247,-7.90530099806181,0.379347073286494,-6.08371207468106,0,0,0
248,-7.9096853911211,0.37191057217696,-6.0978572569156,0,0,0
249,-7.91120696293268,0.369635042773075,-6.09860891417745,0,0,0
250,-7.91114392272092,0.371220521485209,-6.0904189358675,0,0,0
251,-7.9036656678505,0.372525757264256,-6.07999849277919,0,0,0
252,-7.90678033708293,0.383235186635098,-6.06659492020432,0,0,0
253,-7.9128111241173,0.384907190813179,-6.0680851429601,0,0,0
254,-7.90694655717087,0.393818726776951,-6.06360642668903,0,0,0
255,-7.91539721682738,0.399238228099366,-6.06807641954108,0,0,0
256,-7.91462573441375,0.39770456781238,-6.07625996982001,0,0,0
257,-7.9139341717883,0.396867707311703,-6.07998443282214,0,0,0
258,-7.91025699918491,0.404363357978646,-6.07996929252592,0,0,0
259,-7.91170389560148,0.402152091602354,-6.08071571200159,0,0,0
260,-7.91100320071205,0.399788834506816,-6.07031052679509,0,0,0
261,-7.91006700051656,0.394563727223164,-6.0598959654612,0,0,0
262,-7.90978559584421,0.38944176264637,-6.05393819079632,0,0,0
263,-7.91904622877623,0.386401901447962,-6.05694472743134,0,0,0
264,-7.92212872161907,0.384883899003451,-6.07629532813009,0,0,0
265,-7.9213957295062,0.393277134223922,-6.07925176676376,0,0,0
266,-7.91627049521212,0.393023971595872,-6.08372097898809,0,0,0
267,-7.9146967702222,0.399176545881921,-6.08221193928844,0,0,0
268,-7.91789771715986,0.409812745875382,-6.07625258890864,0,0,0
269,-7.92234215414348,0.406152762616288,-6.06584710352063,0,0,0
270,-7.92478532122248,0.412942765503369,-6.05245738881325,0,0,0
271,-7.92309347524248,0.405403402872447,-6.04427872717576,0,0,0
272,-7.9224449375883,0.407593794083683,-6.04427997901713,0,0,0
273,-7.92419146889765,0.421212163605713,-6.0249269537094,0,0,0
274,-7.92789450270339,0.420589655618715,-6.01897741834157,0,0,0
275,-7.93171622878789,0.424462729172129,-6.01823225201098,0,0,0
276,-7.9294577673133,0.422875860703568,-6.02344042699761,0,0,0
277,-7.92871881831056,0.422847270323325,-6.0368294422187,0,0,0
278,-7.9279981646522,0.428932570600755,-6.04723028451566,0,0,0
279,-7.92286028319787,0.434055598984923,-6.06061094072448,0,0,0
280,-7.92601500864006,0.435538669161136,-6.07103366619673,0,0,0
281,-7.92305986786702,0.439249918137812,-6.08590233084896,0,0,0
282,-7.92448814927064,0.44548387323407,-6.08439644530348,0,0,0
283,-7.92215343829657,0.443194429763331,-6.0724932650934,0,0,0
284,-7.92293294524493,0.439355476794284,-6.05242159227191,0,0,0
285,-7.92298511204373,0.445439839393495,-6.04720432096221,0,0,0
286,-7.92305691175082,0.446142501664185,-6.0375378990314,0,0,0
287,-7.92316008559323,0.458312199753178,-6.02635946892017,0,0,0
288,-7.92467455184977,0.449143872644743,-6.02117699308022,0,0,0
289,-7.93295816259018,0.449344762409724,-6.02118382228456,0,0,0
290,-7.93144379697385,0.455447759022207,-6.03381259849859,0,0,0
291,-7.92985102351473,0.44782464725136,-6.04126103203952,0,0,0
292,-7.92627102808744,0.457536846236788,-6.05612372908853,0,0,0
293,-7.9233133035103,0.457417382769397,-6.06058760132551,0,0,0
294,-7.92656808694329,0.46177975736372,-6.05697169688553,0,0,0
295,-7.9302488045555,0.465872960966861,-6.06058553395502,0,0,0
296,-7.9263435239308,0.464370655714959,-6.05611283325238,0,0,0
297,-7.92570953848415,0.468844786534383,-6.04197722537202,0,0,0
298,-7.92263182456529,0.467295186611668,-6.03304751988157,0,0,0
299,-7.92406754261571,0.467392017480045,-6.02709350105032,0,0,0
300,-7.92719001435177,0.462770407194903,-6.03157858449743,0,0,0
301,-7.92854507877226,0.464471704386318,-6.03007730449045,0,0,0
302,-7.92707086439054,0.464408312226549,-6.03528482608511,0,0,0
303,-7.92355292596696,0.472530295729453,-6.03379238396599,0,0,0
304,-7.92964768098208,0.478745616849202,-6.02932487382976,0,0,0
305,-7.93501554574004,0.478789877353195,-6.03677477616184,0,0,0
306,-7.93119220534908,0.482580329383758,-6.03006394518613,0,0,0
307,-7.93366150894438,0.490114333744846,-6.02560007777128,0,0,0
308,-7.93512640565007,0.488654670718534,-6.03006510054475,0,0,0
309,-7.9373492452753,0.489507898196266,-6.03378204535149,0,0,0
310,-7.93948523801554,0.481239216383707,-6.02784453715776,0,0,0
311,-7.94094868885909,0.474417175688501,-6.03827239385717,0,0,0
312,-7.9387545576006,0.478139826449923,-6.05388613201851,0,0,0
313,-7.94241020734557,0.46836528762478,-6.06357473641984,0,0,0
314,-7.93699957872454,0.469126319007493,-6.06876498169025,0,0,0
315,-7.93181524471926,0.47275479758544,-6.06801339770758,0,0,0
316,-7.93118586498166,0.485656528670222,-6.06650353284681,0,0,0
317,-7.93432802093195,0.487145486632181,-6.04494116296414,0,0,0
318,-7.93725259754683,0.484995395356263,-6.04271176869669,0,0,0
319,-7.92985919859966,0.500786113536689,-6.03375117676307,0,0,0
320,-7.9249022490988,0.517242093521401,-6.02182800076465,0,0,0
321,-7.92478402770769,0.516576388307317,-6.00173845314326,0,0,0
322,-7.93386233235183,0.519822903104343,-5.99281704543094,0,0,0
323,-7.94476452803968,0.535858380491517,-5.99802159491603,0,0,0
324,-7.94257222279205,0.531912565577858,-5.99728907166614,0,0,0
325,-7.94219979643615,0.5153790563616,-6.0025088849146,0,0,0
326,-7.9398776822299,0.514613838950611,-6.00696705762001,0,0,0
327,-7.93750994689744,0.505459416292422,-6.02036732383953,0,0,0
328,-7.93834069429355,0.510007771720241,-6.01887518462122,0,0,0
329,-7.94305696190936,0.514542922528109,-6.02483315216216,0,0,0
330,-7.93621167123977,0.518271095312252,-6.02927608258282,0,0,0
331,-7.9317347042856,0.520425479465823,-6.03447609536397,0,0,0
332,-7.93547362507357,0.514408423559709,-6.03449199064589,0,0,0
333,-7.94068441208573,0.518419322281153,-6.02183902231964,0,0,0
334,-7.94368662793577,0.518497418940896,-5.99803901310148,0,0,0
335,-7.94463934855536,0.525235429547958,-5.97944216898931,0,0,0
336,-7.94638659392189,0.535023016835762,-5.97571821464953,0,0,0
337,-7.94568875874903,0.540322643910765,-5.98463480505662,0,0,0
338,-7.94278958039166,0.545516991774851,-5.9957846914619,0,0,0
339,-7.94576543566351,0.543323702837277,-6.00248471456915,0,0,0
340,-7.9487698221524,0.533441047153641,-6.0099481912492,0,0,0
341,-7.94852449026896,0.526760151664334,-6.01887292625519,0,0,0
342,-7.94169698667947,0.517443819780696,-6.02409097486163,0,0,0
343,-7.94319599628469,0.519787387986089,-6.03524389831955,0,0,0
344,-7.94309006067679,0.515282307882321,-6.03822242653755,0,0,0
345,-7.94310360071614,0.514502922634458,-6.030786945782,0,0,0
346,-7.94687882710743,0.515351823903483,-6.03153325792126,0,0,0
347,-7.94317482338756,0.514440149457098,-6.0285604349989,0,0,0
348,-7.94159963295845,0.516761801253755,-6.01739160973114,0,0,0
349,-7.94389164624975,0.522917956094001,-6.01068752307357,0,0,0
350,-7.93956784404897,0.53030202881467,-6.01142285938677,0,0,0
351,-7.9381276135552,0.53710617739732,-6.01587301034667,0,0,0
352,-7.93721809415951,0.531861506116092,-6.0225681882058,0,0,0
353,-7.93496281053635,0.534870399573744,-6.03074124435023,0,0,0
354,-7.93960992033684,0.535633130276355,-6.03149652940456,0,0,0
355,-7.93738634296169,0.537079400247398,-6.02777422545127,0,0,0
356,-7.93522958134901,0.536133837150338,-6.01888715922602,0,0,0
357,-7.93663044319576,0.54089392155349,-6.01511954376079,0,0,0
358,-7.93742414905139,0.540876036152463,-6.01289161870649,0,0,0
359,-7.94101484436883,0.534989421921732,-6.01364105089073,0,0,0
360,-7.94326911312121,0.528916718965832,-6.01216935512662,0,0,0
361,-7.94681079253617,0.521541275844732,-6.02110092583016,0,0,0
362,-7.94764242526859,0.520725019787465,-6.02705940916252,0,0,0
363,-7.9484802830156,0.522203237582308,-6.03747593903774,0,0,0
364,-7.9500941210127,0.528276164963719,-6.03523924336457,0,0,0
365,-7.94466158582535,0.525990561272973,-6.03374071322761,0,0,0
366,-7.94263145545244,0.533396768563781,-6.01960423118144,0,0,0
367,-7.94806635584189,0.537210868892672,-6.00696679718448,0,0,0
368,-7.94873756094057,0.537299734464114,-5.99803601053065,0,0,0
369,-7.9427773759922,0.54476129105448,-5.99578561257789,0,0,0
370,-7.94504427909154,0.541743328882154,-5.99505153544442,0,0,0
371,-7.94729922626581,0.541803049865508,-6.00323541258788,0,0,0
372,-7.9488075481493,0.545670080345632,-6.00471580874532,0,0,0
373,-7.94732187782371,0.542550591049433,-6.00992959199608,0,0,0
374,-7.94801148085759,0.544159339127993,-6.02107966108488,0,0,0
375,-7.94510594137449,0.550123933725421,-6.02032624113565,0,0,0
376,-7.9458500642314,0.547852761593047,-6.03372038027947,0,0,0
377,-7.94728108093231,0.546423534601589,-6.04041448949867,0,0,0
378,-7.94674911513604,0.551574996855907,-6.03595385481545,0,0,0
379,-7.9428159355267,0.548564824248252,-6.0292513192051,0,0,0
380,-7.94366022010089,0.552333583233617,-6.02032369763872,0,0,0
381,-7.94442980587895,0.556168206772849,-6.0113908930146,0,0,0
382,-7.94901966814951,0.55851349193312,-6.00767574738542,0,0,0
383,-7.94371065627962,0.559185114267029,-6.00617872660008,0,0,0
384,-7.94277542467335,0.555494958693657,-6.00468659231109,0,0,0
385,-7.94503925851512,0.554778773089368,-6.00245937536967,0,0,0
386,-7.94431472545574,0.548605685883384,-6.01586350091247,0,0,0
387,-7.94582790334586,0.540971798097201,-6.01811455375221,0,0,0
388,-7.94572150917726,0.544130684819825,-6.01438101141607,0,0,0
389,-7.94642134655735,0.54342829225314,-6.00768543993946,0,0,0
390,-7.94890399115152,0.550186196779266,-6.01958827082129,0,0,0
391,-7.94358277476265,0.550102110992873,-6.01809217116096,0,0,0
392,-7.94300673513221,0.559125371563374,-6.0180825224786,0,0,0
393,-7.94606471094395,0.56069039866845,-6.01436592479408,0,0,0
394,-7.94436266811653,0.556993451198394,-6.00840920088083,0,0,0
395,-7.94745408400866,0.556229077911711,-6.00172494357925,0,0,0
396,-7.94279173027141,0.547049513289338,-6.00545096466043,0,0,0
397,-7.94436835910648,0.550090527262429,-6.01065695007951,0,0,0
398,-7.94680570017229,0.555353192188427,-6.00917143406181,0,0,0
399,-7.9490102066134,0.560055157842238,-6.00990301619705,0,0,0
400,-7.94602764480276,0.566087486591677,-6.00765662009518,0,0,0
401,-7.94546907742342,0.566664104860336,-6.00915524573324,0,0,0
402,-7.94982976763844,0.566911811363271,-6.00171043748382,0,0,0
403,-7.94749618647987,0.563090980274906,-6.00617487862958,0,0,0
404,-7.94687938098611,0.563716978830832,-5.9942807136981,0,0,0
405,-7.9513656337544,0.561555574156527,-5.99503191096384,0,0,0
406,-7.95050319137609,0.560100552521301,-5.99279570779086,0,0,0
407,-7.9475514719187,0.558441158325912,-5.99280054722079,0,0,0
408,-7.94902930573235,0.555437458368171,-5.99727000368873,0,0,0
409,-7.94724702865497,0.545681156841191,-6.00247915468066,0,0,0
