Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
66,-9.4916792450386,0.325620700255158,-1.43717470530277,0,0,0
67,-9.48642530036062,0.318968960206858,-1.46834850402852,0,0,0
68,-9.4887026893325,0.321278988486395,-1.49093344126023,0,0,0
69,-9.48660030334318,0.318971045795311,-1.51366317116749,0,0,0
70,-9.49522052551773,0.31919726792684,-1.50207209170566,0,0,0
71,-9.49689868082859,0.308053895265583,-1.4791815910357,0,0,0
72,-9.49712726710623,0.28314243530021,-1.45023601039592,0,0,0
73,-9.50178795775493,0.278640706020798,-1.42101564159365,0,0,0
74,-9.49517581990433,0.287516299012244,-1.40973749343836,0,0,0
75,-9.49249917406507,0.274023474250225,-1.40506138973192,0,0,0
76,-9.48836430665381,0.285170889558092,-1.42328993034826,0,0,0
77,-9.48753556760426,0.285371534958973,-1.44077096747426,0,0,0
78,-9.49207268578312,0.287711202568135,-1.45657919241194,0,0,0
79,-9.49947065820923,0.289963279204259,-1.48411770630106,0,0,0
80,-9.49503325859514,0.294388676161412,-1.4841253741302,0,0,0
81,-9.49686202274932,0.305804410462079,-1.47917921790106,0,0,0
82,-9.49491108227431,0.298918748900483,-1.47043312813674,0,0,0
83,-9.49051327141916,0.305588866301686,-1.4659263683022,0,0,0
84,-9.4992306828103,0.299016278336672,-1.44995804485728,0,0,0
85,-9.49980245511215,0.296637599014233,-1.45717056058866,0,0,0
86,-9.50403411899519,0.292260034489544,-1.45927473033255,0,0,0
87,-9.50400435356472,0.303567072209655,-1.47269043150762,0,0,0
88,-9.48821248353443,0.303316942828501,-1.4794758583872,0,0,0
89,-9.4885462234249,0.29872947586697,-1.48202268826716,0,0,0
90,-9.49971451442235,0.292162538518017,-1.47974986032861,0,0,0
91,-9.49556785481988,0.301019884880668,-1.45958320025984,0,0,0
92,-9.48662118039939,0.30536934830394,-1.45733538299701,0,0,0
93,-9.49309310052778,0.312311806957364,-1.45026978232827,0,0,0
94,-9.48863708930392,0.30319977190532,-1.45492657934369,0,0,0
95,-9.499672959665,0.301179571484165,-1.45477033937313,0,0,0
96,-9.49725689344541,0.316994374044292,-1.46804567705497,0,0,0
97,-9.49091155564408,0.305514553856943,-1.48202834671764,0,0,0
98,-9.49541391306011,0.292034073876039,-1.47086574139506,0,0,0
99,-9.4904154964241,0.287562047437851,-1.47960437146873,0,0,0
100,-9.48137310425993,0.298707755465934,-1.4794754946012,0,0,0
101,-9.49075524957905,0.321358930233734,-1.48852698405814,0,0,0
102,-9.4931063565844,0.314599374830346,-1.48640659534167,0,0,0
103,-9.49044979219179,0.314641785728411,-1.47482288126446,0,0,0
104,-9.50038258713719,0.30781285632787,-1.47554282686134,0,0,0
105,-9.49720016942387,0.301209730169735,-1.47495084123073,0,0,0
106,-9.49011548329849,0.294403666837911,-1.48157671805629,0,0,0
107,-9.490826947775,0.287466469545273,-1.47538073025385,0,0,0
108,-9.48887306218216,0.280585913079841,-1.47115141500017,0,0,0
109,-9.49089879956899,0.291967712856594,-1.47764388309759,0,0,0
110,-9.4814659195053,0.291916319087969,-1.48187336342097,0,0,0
111,-9.48085755566856,0.292045461773139,-1.47465841234978,0,0,0
112,-9.49036810310885,0.296588631684626,-1.46365847545786,0,0,0
113,-9.49485637256644,0.307957342341396,-1.46577924707274,0,0,0
114,-9.48836496480422,0.312305266323019,-1.47045174924466,0,0,0
115,-9.49740297637672,0.301166639984492,-1.47735582513309,0,0,0
116,-9.49921313172385,0.299044865004225,-1.47705882445945,0,0,0
117,-9.50659349203809,0.299016359673442,-1.47523578796345,0,0,0
118,-9.49782572803704,0.314620198634072,-1.47977505203309,0,0,0
119,-9.50176759716514,0.317067881398925,-1.46804275543354,0,0,0
120,-9.50448768661099,0.307972606975004,-1.47072993195135,0,0,0
121,-9.495442752176,0.305554710275203,-1.45040776080085,0,0,0
122,-9.50395005180827,0.299037177094772,-1.44332648011826,0,0,0
123,-9.50172257937464,0.301264179817862,-1.45688071642675,0,0,0
124,-9.49961239307715,0.310227660712825,-1.45915007008358,0,0,0
125,-9.50394273884879,0.299049088217313,-1.45461848210514,0,0,0
126,-9.49112898091066,0.30544762047911,-1.46184927473926,0,0,0
127,-9.49289518685176,0.301088367997295,-1.4728419417725,0,0,0
128,-9.4945528712134,0.289978226290901,-1.48156905018848,0,0,0
129,-9.48814209326712,0.298813252183209,-1.47495431136897,0,0,0
130,-9.48629671369968,0.29868319313958,-1.47299053071616,0,0,0
131,-9.49338873155018,0.305477227642115,-1.45507259385455,0,0,0
132,-9.50206512818888,0.296662441681229,-1.44587707681379,0,0,0
133,-9.5005560543708,0.305508415520651,-1.46665339272596,0,0,0
134,-9.49576481007841,0.300986324996499,-1.47102181173043,0,0,0
135,-9.49996568374621,0.294349865435572,-1.46408997276991,0,0,0
136,-9.49485385533407,0.294393618234616,-1.44558597754213,0,0,0
137,-9.48586909462842,0.296496066444366,-1.44559419390384,0,0,0
138,-9.49102339711363,0.29869218216541,-1.4550669354402,0,0,0
139,-9.49299784653157,0.307848635867262,-1.48414107354622,0,0,0
140,-9.49829044783251,0.305488337223634,-1.48246372973078,0,0,0
141,-9.50492997535439,0.310135783817716,-1.47554227828806,0,0,0
142,-9.49773769484072,0.307836141021768,-1.44589186389011,0,0,0
143,-9.50462148333765,0.30111449122124,-1.40989240983145,0,0,0
144,-9.49351374018596,0.298633448873877,-1.40778545347186,0,0,0
145,-9.48695295952278,0.312043527628215,-1.43038816218788,0,0,0
146,-9.49075418992188,0.30779282428662,-1.46607531440394,0,0,0
147,-9.50443494069842,0.305749370100492,-1.4955700093719,0,0,0
148,-9.49318894717345,0.3078245713507,-1.50461330490806,0,0,0
149,-9.49008134952173,0.305717971765313,-1.50176756235773,0,0,0
150,-9.50028389773325,0.314613798145525,-1.48217858397812,0,0,0
151,-9.4998489344422,0.312438743845041,-1.46607421734743,0,0,0
152,-9.49876742857012,0.308145928821093,-1.44501108085718,0,0,0
153,-9.48847533835674,0.305485178233803,-1.4457487796668,0,0,0
154,-9.49447759239048,0.296741130974519,-1.45207043173559,0,0,0
155,-9.49956591220543,0.294426450294361,-1.45024641508311,0,0,0
156,-9.4995937941946,0.296690195900138,-1.46379920315082,0,0,0
157,-9.49952925465674,0.292176998048906,-1.45024404198282,0,0,0
158,-9.49971839277323,0.303414730369297,-1.441222297506,0,0,0
159,-9.50016798346872,0.30556604913113,-1.43474255120044,0,0,0
160,-9.49297183562515,0.292014161420118,-1.44361976930855,0,0,0
161,-9.49537382521616,0.301048680802862,-1.44362780084787,0,0,0
162,-9.48884134865199,0.303154289389147,-1.45507314241282,0,0,0
163,-9.49783053065134,0.301044727581383,-1.44828970599723,0,0,0
164,-9.49978000712458,0.30793269267397,-1.45929426366314,0,0,0
165,-9.49742345268229,0.301133288810406,-1.44573819020912,0,0,0
166,-9.49965782635408,0.312462830463913,-1.44560204081107,0,0,0
167,-9.49999012975517,0.307877659291292,-1.45040721225758,0,0,0
168,-9.49123895249559,0.312195912099374,-1.46185639397144,0,0,0
169,-9.49760724640064,0.301121168048511,-1.47750240890827,0,0,0
170,-9.49050888364347,0.305596012975211,-1.47270156949432,0,0,0
171,-9.495000078995,0.316960002589272,-1.47030553616586,0,0,0
172,-9.48391919053705,0.303176511814915,-1.45929974316247,0,0,0
173,-9.50058978601469,0.307762588826512,-1.47117258754715,0,0,0
174,-9.49085140425192,0.300994231011006,-1.46169795921408,0,0,0
175,-9.4935109070762,0.300947188861922,-1.46876486376389,0,0,0
176,-9.48334016620199,0.30556721312628,-1.46337920933375,0,0,0
177,-9.49436469297432,0.289997441004175,-1.45658010473765,0,0,0
178,-9.49741906490252,0.301140435490567,-1.45251339769283,0,0,0
179,-9.49216607591083,0.305745429988384,-1.44967643137143,0,0,0
180,-9.49009402082745,0.316956154681567,-1.44968975790903,0,0,0
181,-9.49059536242164,0.310073499150912,-1.45238071214143,0,0,0
182,-9.49012425884172,0.294389373504134,-1.4680263282552,0,0,0
183,-9.50148018430802,0.299062560903172,-1.45899017724729,0,0,0
184,-9.49740046552114,0.287603079631488,-1.45716252904934,0,0,0
185,-9.49502146513178,0.292098726061709,-1.44573015862223,0,0,0
186,-9.50605731292197,0.290078460648826,-1.44557392725618,0,0,0
187,-9.49747670545404,0.292097197959166,-1.4526504660435,0,0,0
188,-9.48590282717018,0.29875029399152,-1.45011336781033,0,0,0
189,-9.50386649821389,0.294554926470054,-1.4591305366764,0,0,0
190,-9.49901178539099,0.29908556302385,-1.47239544907925,0,0,0
191,-9.50399599885324,0.29001296447081,-1.46153075972683,0,0,0
192,-9.50000819132507,0.296589767051081,-1.45505871909148,0,0,0
193,-9.50375998316061,0.312627392468938,-1.44530601183338,0,0,0
194,-9.49989185839656,0.301110277281517,-1.43233285625695,0,0,0
195,-9.49985520102473,0.298860835888745,-1.43233048316811,0,0,0
196,-9.50599235061829,0.299133686035508,-1.45672885732568,0,0,0
197,-9.50140248073158,0.294570759668419,-1.46576062590145,0,0,0
198,-9.49652282267521,0.296832865628502,-1.46095598770173,0,0,0
199,-9.49736581402073,0.310176613643678,-1.44560112851182,0,0,0
200,-9.50626650702161,0.314851417023702,-1.42964468958584,0,0,0
201,-9.49631513124221,0.308142771578401,-1.43357403934668,0,0,0
202,-9.48981937097183,0.31249792766694,-1.44502167039375,0,0,0
203,-9.49186988468619,0.287754229174629,-1.4541742344143,0,0,0
204,-9.48718427974778,0.289987548976197,-1.46532492770113,0,0,0
205,-9.48472321924627,0.28999859839672,-1.46743820668382,0,0,0
206,-9.49657168329355,0.287803767593877,-1.47464344041797,0,0,0
207,-9.50575580053932,0.296922516917112,-1.44980473148794,0,0,0
208,-9.50340907465033,0.303674937835225,-1.44514996597799,0,0,0
209,-9.50397157207826,0.312569953840157,-1.43416057387373,0,0,0
210,-9.50334307107719,0.299164035433492,-1.43385324915684,0,0,0
211,-9.50326536680148,0.294672190774732,-1.44062368518205,0,0,0
212,-9.5057718890203,0.296896312496188,-1.42496237325508,0,0,0
213,-9.49860022485631,0.296872191904484,-1.4201569029749,0,0,0
214,-9.49907518251848,0.28772364635894,-1.40703661153788,0,0,0
215,-9.5062131433497,0.285493640305487,-1.40732289284231,0,0,0
216,-9.49908103288064,0.287714117469756,-1.39800301833716,0,0,0
217,-9.50397981761011,0.287730161051268,-1.42991075170257,0,0,0
218,-9.50397647139055,0.301303315764468,-1.45913765601163,0,0,0
219,-9.50619620953682,0.312656734185692,-1.48158547736682,0,0,0
220,-9.50793251159336,0.317295733459788,-1.44953151428304,0,0,0
221,-9.50370860583978,0.30809268956067,-1.41142532251929,0,0,0
222,-9.50082133124094,0.305914352517389,-1.3838841665196,0,0,0
223,-9.49910694703746,0.301239759023996,-1.38206197409441,0,0,0
224,-9.49698214176161,0.310227149026401,-1.40691528567476,0,0,0
225,-9.49722357089421,0.301171614577602,-1.43881643487273,0,0,0
226,-9.50394524544857,0.312612833841487,-1.47481174327699,0,0,0
227,-9.49932456802161,0.305790904634392,-1.47480754552884,0,0,0
228,-9.50107163624715,0.299153486242327,-1.45869704512772,0,0,0
229,-9.49400452006651,0.292318729526073,-1.43822221433936,0,0,0
230,-9.498556253491,0.294634596473912,-1.43144648986036,0,0,0
231,-9.50576018830686,0.29691537025686,-1.44302954287898,0,0,0
232,-9.50148164689855,0.299060178680876,-1.45673177894711,0,0,0
233,-9.51077334257191,0.30367256892693,-1.46816924827539,0,0,0
234,-9.50945374952989,0.297170687924976,-1.44244041788778,0,0,0
235,-9.51016530006046,0.290233276451166,-1.43624431324823,0,0,0
236,-9.50592530793872,0.281056786011191,-1.42298043083546,0,0,0
237,-9.50385324195868,0.292267347779783,-1.42299375720666,0,0,0
238,-9.50285630907231,0.306022807253161,-1.4085784758018,0,0,0
239,-9.50062144712458,0.305952702842456,-1.37696250720467,0,0,0
240,-9.49456933076598,0.310159681777053,-1.33450161746102,0,0,0
241,-9.50197460982153,0.312399530756661,-1.35074776330882,0,0,0
242,-9.50370224713875,0.319361851981742,-1.38870672535579,0,0,0
243,-9.50317014973137,0.32629476550488,-1.43344210038205,0,0,0
244,-9.51026117207539,0.321831500020502,-1.44953479979274,0,0,0
245,-9.50806588827573,0.324006137535846,-1.41340436161807,0,0,0
246,-9.50436238890552,0.307889471098422,-1.3486296198007,0,0,0
247,-9.50346748460262,0.301270598017373,-1.29835197595536,0,0,0
248,-9.50973304683483,0.283435045351829,-1.30269897555566,0,0,0
249,-9.51415871650928,0.279028597145312,-1.32075844369862,0,0,0
250,-9.50601565892794,0.296786540970546,-1.36413215389507,0,0,0
251,-9.51010620057869,0.335365023342299,-1.39731300567099,0,0,0
252,-9.52208673661899,0.342191334949471,-1.42711147015793,0,0,0
253,-9.54209890078507,0.324514240900402,-1.41578736719587,0,0,0
254,-9.53308235344431,0.310791384946125,-1.38430795070195,0,0,0
255,-9.53099556214954,0.281322795995179,-1.33503319785851,0,0,0
256,-9.52526282556655,0.254379667372007,-1.2802203789696,0,0,0
257,-9.50014405729551,0.244955896334072,-1.21684557877224,0,0,0
258,-9.56012091189688,0.277211255592447,-1.20613418696413,0,0,0
259,-9.56421501628487,0.288646860056027,-1.18537858999602,0,0,0
260,-9.50750876174316,0.303556156175049,-1.13304986768402,0,0,0
261,-9.5416560732461,0.272411291406621,-1.11325421981889,0,0,0
262,-9.62031040655627,0.323523767566832,-1.21640982192738,0,0,0
263,-9.63939469887215,0.353003281489133,-1.29139494433251,0,0,0
264,-9.56716599145049,0.320166726582042,-1.21943260828846,0,0,0
265,-9.43182891240064,0.295182985162548,-0.993803039418906,0,0,0
266,-9.49656283952843,0.273675652498277,-0.833098694830393,0,0,0
267,-9.48527207131631,0.122796398545098,-0.86019227761251,0,0,0
268,-9.50127016592617,0.147823685386535,-0.841994992651108,0,0,0
269,-9.65729343596482,0.195597035169762,-1.03375898707618,0,0,0
270,-9.59764325718545,0.163383267858997,-1.1712330572837,0,0,0
271,-9.48880748730155,0.0826046497195582,-1.0316385803369,0,0,0
272,-9.62380284209163,0.0870719908557908,-0.958992487613436,0,0,0
273,-9.64679328700011,-0.0250234108762523,-0.936273861210471,0,0,0
274,-9.56262841244057,0.164512926313531,-0.837601364502421,0,0,0
275,-9.67569509702509,0.584528608927303,-0.772626546710771,0,0,0
276,-9.81037083079282,0.571047658392233,-0.740612914904435,0,0,0
277,-9.7932611257281,0.327835714269442,-0.783566745266221,0,0,0
278,-9.69897327995201,0.0922685723783286,-0.554988688387563,0,0,0
279,-9.65884305868069,0.0914251989782651,-0.467228905450404,0,0,0
280,-9.96796702487176,0.247236124912407,-0.559783564754596,0,0,0
281,-9.98599476023429,0.41876696038023,-0.769692887434453,0,0,0
282,-9.30257453061633,0.535626926893725,-0.591859107778589,0,0,0
283,-9.76781806152814,0.156099778854053,-0.311104748837812,0,0,0
284,-10.3737737548976,0.123594607776404,-0.683447576251896,0,0,0
285,-10.6447917362204,0.0586452186218169,-0.876981243395079,0,0,0
286,-10.3195687496397,0.392520016468974,-0.629568824569275,0,0,0
287,-9.00042082770373,1.04946750012635,0.0441130761918308,0,0,0
288,-10.648375763444,0.480676664785285,-0.290830863014932,0,0,0
289,-11.0648800414195,-0.155249663317488,-0.419842469365187,0,0,0
290,-10.2285150445529,-0.372431819480175,0.484863398013188,0,0,0
291,-9.51783745411045,0.990217071128603,0.345176724486196,0,0,0
292,-9.69770060442269,-0.0387243222306251,-0.184910567407934,0,0,0
293,-9.94503601256591,0.10311689099377,-0.685969287344402,0,0,0
294,-10.859595234666,0.45769764528274,-0.821388669872148,0,0,0
295,-9.54770507542731,0.3479176033803,-0.0312697233971002,0,0,0
296,-9.35041119580093,0.867090408335324,-0.585113520353353,0,0,0
297,-9.57214156136935,-0.244993320963967,-0.539196644886458,0,0,0
298,-9.9115483729525,0.252724934973549,-0.15076640861158,0,0,0
299,-10.1823706997912,0.794472196743035,-0.104028470155263,0,0,0
300,-9.83658526522017,0.391271645854822,-0.374253111273289,0,0,0
301,-9.73974639492066,-0.449909650156473,0.378766735245726,0,0,0
302,-9.59869381714122,0.729615043515933,-0.83125832233417,0,0,0
303,-10.0013041020928,-0.703101371845043,-0.804475116822809,0,0,0
304,-9.83641444979277,0.759989276146303,-0.422509682917906,0,0,0
305,-9.33046963857417,0.149237392719084,-0.650438893578559,0,0,0
306,-9.87245225381415,0.063645709685344,-0.677087946624809,0,0,0
307,-9.77449909142774,0.29349972086122,-0.41287432389563,0,0,0
308,-9.35715231855566,0.725470184281261,-0.539790369264657,0,0,0
309,-10.3732720853907,-0.621379973501201,-0.133864487315547,0,0,0
310,-9.79747928370746,0.291438811729416,-0.329587795337343,0,0,0
311,-9.57425922072293,-0.231457299758057,-0.459874198832642,0,0,0
312,-9.47406623070856,0.842034264926608,-0.505961051228667,0,0,0
313,-9.46978132882997,0.140241430994595,-0.539383514336732,0,0,0
314,-10.1101914194339,-0.119409428833421,-0.244798830175798,0,0,0
315,-9.96987373343309,-0.0864976788057532,0.314572182079857,0,0,0
316,-10.1639677294183,0.0498464139021877,-0.28661404837552,0,0,0
317,-10.2350612300274,-0.0967874180590155,-0.746686031478749,0,0,0
318,-10.0448574136929,0.380101823358902,0.537995624289191,0,0,0
319,-9.94574605647834,0.32661135401234,0.449184591644687,0,0,0
320,-9.74437276961497,0.150298671705326,0.327284919717729,0,0,0
321,-9.72380022711557,0.161672005048498,-0.0632988159727758,0,0,0
322,-9.71777341786279,0.0494767524318426,-0.522075883133847,0,0,0
323,-9.78868463184081,-0.129183854824257,-0.473974281703911,0,0,0
324,-9.96205189495046,-0.160219800441062,-0.397186101011016,0,0,0
325,-10.0673129125429,-0.160466915748412,-0.534440616928363,0,0,0
326,-10.0917267724624,-0.21858477407641,-0.622877759457512,0,0,0
327,-10.0682866469861,-0.525009656979077,-0.308211958521213,0,0,0
328,-10.0567444226829,-0.163532054536048,-0.0175627981974701,0,0,0
329,-9.91109888843774,-0.0782855099747978,0.194974631266672,0,0,0
330,-9.95392900825681,0.0367959546222888,0.4409002786288,0,0,0
331,-10.1107175070844,0.212391152627106,0.420056832959518,0,0,0
332,-10.2557795585967,0.160994455323804,0.357408053817863,0,0,0
333,-10.4379765859868,0.395766546911021,0.106306590686989,0,0,0
334,-10.4881871391391,0.457668549885691,-0.189430685291973,0,0,0
335,-10.4797980851681,0.489108279855356,-0.322860885736229,0,0,0
336,-10.5094256903487,0.491682031209625,-0.221361572041999,0,0,0
337,-10.4406648268853,0.557935380131902,-0.135658675517926,0,0,0
338,-10.3723821251669,0.500405058599461,0.00197429857313877,0,0,0
339,-10.2851839952087,0.424664333130866,0.196510131695098,0,0,0
340,-10.3049539602928,0.359467141751468,0.388266609466107,0,0,0
341,-10.3508416755752,0.144384566026705,0.379637796468417,0,0,0
342,-10.2868738780463,-0.0138236883858623,0.230999765987625,0,0,0
343,-10.2501157803651,-0.149029643914155,0.0576588920580226,0,0,0
344,-10.3622556946662,-0.0684763958535565,-0.0442708322007722,0,0,0
345,-10.4600292283175,-0.0150770913020117,-0.121048141379643,0,0,0
346,-10.4194188719478,-0.209428422796107,-0.0265971146632113,0,0,0
347,-10.2048487548583,-0.338891183190639,0.131922208969127,0,0,0
348,-9.91184318961223,-0.375433496724764,0.269093053813225,0,0,0
349,-9.61954735260796,-0.449843805153832,0.248797499019565,0,0,0
350,-9.60506269688507,-0.479405877489476,0.461543979877017,0,0,0
351,-9.74757790081792,-0.484131795444363,0.66009297428735,0,0,0
352,-9.94630610054294,-0.458516010642714,0.807138423858891,0,0,0
353,-10.1011982221309,-0.494343661337878,0.963253512106059,0,0,0
354,-9.97832401036668,-0.471993781965053,1.19758817437867,0,0,0
355,-9.98214651250323,-0.380126106086524,1.61318250135253,0,0,0
356,-10.2299664382034,-0.309204517241686,2.03064500959153,0,0,0
357,-10.4688641130045,-0.285124316489245,2.2096222840761,0,0,0
358,-10.4457442618005,-0.184367577000898,2.27047629295932,0,0,0
359,-10.162662622746,-0.159887668092589,2.27209046888345,0,0,0
360,-9.73047826470473,-0.0927002745874514,2.3420284319965,0,0,0
361,-9.28201793506631,-0.023525540117096,2.54336931330318,0,0,0
362,-9.10713415391351,0.0114690734231418,2.8615060400681,0,0,0
363,-8.98227662017164,-0.101225526254417,3.12068827904758,0,0,0
364,-9.02919906654333,-0.111859164049549,3.35363069487373,0,0,0
365,-9.25908977095544,-0.261170425919389,3.48041295241196,0,0,0
366,-9.3391498883808,-0.304765658881758,3.49434734696136,0,0,0
367,-9.33304284776447,-0.289205337814995,3.48500881047162,0,0,0
368,-9.37512746888965,-0.31987598766605,3.40842622618304,0,0,0
369,-9.35748996448123,-0.44383431345084,3.3496860610892,0,0,0
370,-9.23379972050943,-0.472980758141474,3.31518963674889,0,0,0
371,-9.17362578814415,-0.521091291669414,3.39481405591222,0,0,0
372,-9.07800783956873,-0.592473855196172,3.45566107093721,0,0,0
373,-8.9919036204315,-0.659310742986305,3.53429266046815,0,0,0
374,-8.94648423575864,-0.635300044873951,3.68837630879701,0,0,0
375,-8.79254169609853,-0.552528930502415,3.81225567966062,0,0,0
376,-8.68842885999117,-0.428309287821935,3.87317261462886,0,0,0
377,-8.55014879043117,-0.324873084443989,3.92279688941049,0,0,0
378,-8.45917860923176,-0.247712796110388,3.94283796809789,0,0,0
379,-8.43992345557022,-0.223478746412453,3.98980059534293,0,0,0
380,-8.44534004737335,-0.220874599425885,4.04499457799415,0,0,0
381,-8.40680772906462,-0.246301247139214,4.05840475536203,0,0,0
382,-8.48755450289444,-0.321612315690729,4.03990502452602,0,0,0
383,-8.63797435798708,-0.35959230919368,3.99487756499619,0,0,0
384,-8.77897208334167,-0.43603299341221,3.97910231616489,0,0,0
385,-8.88871759733298,-0.495039666088163,4.0084557348358,0,0,0
386,-8.97350637602722,-0.54093485678435,4.09903875878941,0,0,0
387,-9.09902317908824,-0.568201053999038,4.25526386273471,0,0,0
388,-9.18987406961524,-0.569204435131197,4.34975395216673,0,0,0
389,-9.23726531373527,-0.530096307504363,4.37726862396719,0,0,0
390,-9.24520890548015,-0.455701355160341,4.32750988497494,0,0,0
391,-9.27305934030562,-0.401120733771338,4.18293283461106,0,0,0
392,-9.30307247150537,-0.339714919189651,4.04074998927645,0,0,0
393,-9.35843413592704,-0.309662284897252,3.94759367041123,0,0,0
394,-9.41519448695055,-0.308776167441174,3.89766205118446,0,0,0
395,-9.46141101024425,-0.319134095094746,3.98874858896278,0,0,0
396,-9.48764263507405,-0.350246121631526,4.12684453301478,0,0,0
397,-9.49912887200148,-0.381860442327404,4.29584109743087,0,0,0
398,-9.49692461269233,-0.384289581942966,4.43134615939104,0,0,0
399,-9.52659870006349,-0.388426011577327,4.46044698092818,0,0,0
400,-9.55412561335162,-0.369974610534983,4.40610264112383,0,0,0
401,-9.59685468668394,-0.348875322030543,4.33863914973458,0,0,0
402,-9.65996609875392,-0.309399464721988,4.26453612473198,0,0,0
403,-9.70704866732353,-0.319717780580909,4.11552437956096,0,0,0
404,-9.7490036024898,-0.332286595479724,4.01887969649713,0,0,0
405,-9.77833411890783,-0.345391077630949,4.05942253680739,0,0,0
406,-9.75110939194134,-0.370680750583115,4.11800796732909,0,0,0
407,-9.67452716489945,-0.367474284443815,4.15860468520983,0,0,0
408,-9.56192453847828,-0.371598940626238,4.15387586748859,0,0,0
