Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
32,-9.86708416805348,0.601146118295851,0.168225944204651,0,0,0
33,-9.87008324333873,0.602764669329731,0.165262669414237,0,0,0
34,-9.8684554788513,0.600540912122013,0.166021855956045,0,0,0
35,-9.86840984446345,0.602114005961157,0.1660392808282,0,0,0
36,-9.85413544596448,0.598667205963829,0.163035426136843,0,0,0
37,-9.85377791321116,0.598227896273087,0.160136488964218,0,0,0
38,-9.85325262194678,0.594939183581094,0.157839679442537,0,0,0
39,-9.84923420061624,0.591245733596596,0.169032007471343,0,0,0
40,-9.86236040644448,0.592030452920589,0.179381856455067,0,0,0
41,-9.86515526283855,0.595364071356785,0.18837096181483,0,0,0
42,-9.86908860395057,0.599133083345872,0.186866078637691,0,0,0
43,-9.86775190376878,0.597409698287137,0.18830785926201,0,0,0
44,-9.86162940244238,0.595052133629966,0.192034533084815,0,0,0
45,-9.8622915570993,0.593621624558299,0.194279047511112,0,0,0
46,-9.86144680798,0.589090584706244,0.20171460057189,0,0,0
47,-9.86737393943242,0.583968211608005,0.200226266797176,0,0,0
48,-9.85825295743364,0.577699237772278,0.183105832901972,0,0,0
49,-9.8591431217226,0.575299385043982,0.165958979622122,0,0,0
50,-9.85759161029304,0.580666529901476,0.151119188943622,0,0,0
51,-9.8571390965209,0.586500167198883,0.151080959649201,0,0,0
52,-9.8645126355297,0.591421111135793,0.16378478368067,0,0,0
53,-9.87214122773133,0.593814126694837,0.168983600162749,0,0,0
54,-9.8746214536249,0.592903203793443,0.16744439174378,0,0,0
55,-9.87342219907275,0.592524300381762,0.172002089504734,0,0,0
56,-9.87585888983486,0.590883221986119,0.19054965052236,0,0,0
57,-9.87675661701256,0.590769805055955,0.192005292219083,0,0,0
58,-9.87059428786546,0.588452406500094,0.176403835545806,0,0,0
59,-9.87054981639774,0.588496200128765,0.160051674201496,0,0,0
60,-9.86758599262821,0.597566600719985,0.160083044160152,0,0,0
61,-9.86018293940342,0.605686581388322,0.164553365236332,0,0,0
62,-9.85690137833054,0.619702393898054,0.160050491484123,0,0,0
63,-9.8575328705999,0.629786045993814,0.164587544058791,0,0,0
64,-9.85295513815186,0.624367797816676,0.16606061306734,0,0,0
65,-9.85108792863876,0.613170436715573,0.181704105901395,0,0,0
66,-9.8592755051227,0.599676156130324,0.196538688801185,0,0,0
67,-9.86060844654696,0.583790398454963,0.197245416381356,0,0,0
68,-9.85816982233728,0.58236718964409,0.193558339448938,0,0,0
69,-9.86141104335701,0.591420071074089,0.203220906952484,0,0,0
70,-9.87545904640282,0.613505297241565,0.238922114583031,0,0,0
71,-9.89634470841276,0.63034441351313,0.266406816226028,0,0,0
72,-9.9077944882086,0.636612321891773,0.252276138046132,0,0,0
73,-9.90850189658662,0.632090012114951,0.194253872762011,0,0,0
74,-9.90302413557769,0.62067405620396,0.133256912745887,0,0,0
75,-9.88458490939622,0.609845686184726,0.106504533340332,0,0,0
76,-9.87393461654438,0.606615914698855,0.126589533004804,0,0,0
77,-9.86223650112432,0.602097757223576,0.180944108069639,0,0,0
78,-9.85533403771312,0.597441846482701,0.218877071505798,0,0,0
79,-9.85474767147515,0.601860661129896,0.244148262008044,0,0,0
80,-9.86068547390248,0.602088284435649,0.245657854829453,0,0,0
81,-9.86301405904695,0.598257256650225,0.220338543655782,0,0,0
82,-9.85979359477857,0.597612237606711,0.193605511373164,0,0,0
83,-9.85911925774287,0.596759764372634,0.175734499953249,0,0,0
84,-9.85606237339999,0.594431304023286,0.163088694538205,0,0,0
85,-9.86548288460162,0.596600106356911,0.173430719782805,0,0,0
86,-9.87080727068236,0.602805051845152,0.188325129586986,0,0,0
87,-9.87147368693593,0.607493682179911,0.205472337799493,0,0,0
88,-9.86925225184176,0.61276023816107,0.222594058265676,0,0,0
89,-9.86545602391612,0.608101711648769,0.218114978264553,0,0,0
90,-9.86238984766248,0.605780527190012,0.211421068643146,0,0,0
91,-9.86001230214209,0.599706564674873,0.211417268322574,0,0,0
92,-9.86479839988448,0.590320832421797,0.227842547669734,0,0,0
93,-9.8718355699668,0.586420291206908,0.241900807093332,0,0,0
94,-9.87126781204879,0.589296390890883,0.239642599365289,0,0,0
95,-9.87067588837713,0.594492844166403,0.231450791674637,0,0,0
96,-9.86673099766904,0.601458460930923,0.215159504209456,0,0,0
97,-9.85992881809127,0.605912520817197,0.19287164225438,0,0,0
98,-9.85457390679263,0.60126875879265,0.168322843139746,0,0,0
99,-9.85262840426417,0.603990735951815,0.16454780070383,0,0,0
100,-9.85798485177134,0.604039130854776,0.186099590198726,0,0,0
101,-9.8616373705858,0.608054848756949,0.230024721239976,0,0,0
102,-9.86297930362399,0.612066850222094,0.248673308258476,0,0,0
103,-9.85558590194575,0.615585091289468,0.244938726476506,0,0,0
104,-9.85271602157129,0.613856350852465,0.209943062335949,0,0,0
105,-9.86722033342189,0.605615543975389,0.172679813993541,0,0,0
106,-9.87475667299674,0.601203242803962,0.166710520476522,0,0,0
107,-9.88748894998984,0.603114412154457,0.168226927870684,0,0,0
108,-9.89723489019454,0.604925407580191,0.180148319569803,0,0,0
109,-9.89893599458342,0.604781165353535,0.198698923884806,0,0,0
110,-9.89596788691533,0.61078912750067,0.215078775812658,0,0,0
111,-9.88158386495184,0.615861059476537,0.233707465144927,0,0,0
112,-9.88090140987457,0.616543173446123,0.2366699693809,0,0,0
113,-9.87152010970505,0.612042414174441,0.222589580149037,0,0,0
114,-9.8679064254868,0.599563240403086,0.202415267505912,0,0,0
115,-9.86016580440113,0.590380432718302,0.198696143234754,0,0,0
116,-9.86384191273883,0.588255260786195,0.209862863013896,0,0,0
117,-9.86583707205557,0.584720974023422,0.218829265837928,0,0,0
118,-9.86571678150168,0.587889689773344,0.237463763188662,0,0,0
119,-9.86370479398819,0.590672953591169,0.231472425497734,0,0,0
120,-9.86063672926824,0.597541365885728,0.230028588424733,0,0,0
121,-9.85632575071747,0.601839873178427,0.20694646034598,0,0,0
122,-9.85641838587306,0.602522540118459,0.200235911819366,0,0,0
123,-9.85771681336683,0.601219257874639,0.192094545366412,0,0,0
124,-9.86012815910312,0.600371111390854,0.189826952661531,0,0,0
125,-9.86219412946072,0.601366682063498,0.200286867496915,0,0,0
126,-9.86907952665719,0.604498468593445,0.202511834980077,0,0,0
127,-9.87380015978251,0.610550902789164,0.206960434781072,0,0,0
128,-9.8785890391552,0.603522724460391,0.214307093382492,0,0,0
129,-9.88265975737629,0.59638258144644,0.22552842416462,0,0,0
130,-9.88559593602258,0.58963532808746,0.22179546144517,0,0,0
131,-9.88648245323602,0.584936716896559,0.228437970399421,0,0,0
132,-9.86964949208655,0.578641392829355,0.238128561693055,0,0,0
133,-9.86193042117387,0.583987722237388,0.234473587116339,0,0,0
134,-9.85917407691686,0.587510669273044,0.226252382507649,0,0,0
135,-9.85923269100095,0.591285658371702,0.227744959389045,0,0,0
136,-9.86869582055135,0.599543455317765,0.228438155066768,0,0,0
137,-9.87313584193868,0.606615615987983,0.241133806126317,0,0,0
138,-9.87469169258629,0.618092902373002,0.245640269242277,0,0,0
139,-9.87457720344215,0.6197290688481,0.244929225867831,0,0,0
140,-9.86784596401084,0.621816832986234,0.243439131651993,0,0,0
141,-9.8580587609966,0.617745385569664,0.234490982212495,0,0,0
142,-9.85112505425837,0.620783089746346,0.23602442619424,0,0,0
143,-9.84888853188535,0.624533099488561,0.247192403219771,0,0,0
144,-9.84969799376152,0.619903302091023,0.25831442360599,0,0,0
145,-9.84969161117898,0.619144129645418,0.254593560837564,0,0,0
146,-9.85623913060543,0.609567449307076,0.250882085515047,0,0,0
147,-9.84772424359536,0.603449107646045,0.242719459640327,0,0,0
148,-9.85562934040387,0.604061245546655,0.234462426851711,0,0,0
149,-9.85022912822451,0.600981267785043,0.254554750511353,0,0,0
150,-9.84497957846919,0.601595244196355,0.2619883165591,0,0,0
151,-9.85752353505054,0.596021059437172,0.261278987985946,0,0,0
152,-9.87413107135543,0.584907672216561,0.261223550789362,0,0,0
153,-9.88336827994662,0.573465243464851,0.248485516036354,0,0,0
154,-9.87573269875929,0.571077712250656,0.247750628097426,0,0,0
155,-9.85905799921601,0.583016407257887,0.25377445282424,0,0,0
156,-9.86133941907686,0.589938616011372,0.278346345096932,0,0,0
157,-9.87058744056518,0.592260386009725,0.309551340828854,0,0,0
158,-9.88097777955046,0.595720354231045,0.321504324965691,0,0,0
159,-9.87950572507438,0.59106427983464,0.288750173117543,0,0,0
160,-9.87199553809522,0.591635431035928,0.238915739087193,0,0,0
161,-9.86055526810978,0.586133459775246,0.209911548793502,0,0,0
162,-9.8363637050254,0.586385997383609,0.224799067839102,0,0,0
163,-9.82500961532022,0.589977500264407,0.279117109690423,0,0,0
164,-9.82579838790092,0.592250656797547,0.328950442244138,0,0,0
165,-9.83940813786733,0.594828262786441,0.352755024106882,0,0,0
166,-9.85754766177274,0.601342237545102,0.345340556822539,0,0,0
167,-9.84989667313601,0.598975840495895,0.309653746468625,0,0,0
168,-9.83912148256913,0.592805210596301,0.288846864150195,0,0,0
169,-9.8378270802867,0.593341286995712,0.286571587701352,0,0,0
170,-9.83474082364088,0.595629859962567,0.294778497827166,0,0,0
171,-9.84224870367626,0.590475543496038,0.299224127766669,0,0,0
172,-9.85724401657953,0.586314285993239,0.29401803301597,0,0,0
173,-9.86263165733971,0.594762406577883,0.291803418562673,0,0,0
174,-9.86669260690392,0.593819490221064,0.296198367669299,0,0,0
175,-9.85540102201315,0.592004022921228,0.300647192334962,0,0,0
176,-9.85622755169964,0.593483555584304,0.31848806484464,0,0,0
177,-9.85687404182438,0.591301141445362,0.322963576513001,0,0,0
178,-9.86208201114949,0.593021128647555,0.320756187879503,0,0,0
179,-9.85296681170783,0.589804229784817,0.331167065337416,0,0,0
180,-9.844528740769,0.593569018242597,0.330471756579628,0,0,0
181,-9.84673763419324,0.593670515506108,0.331227703235091,0,0,0
182,-9.84812766412377,0.58615494842211,0.336424048544541,0,0,0
183,-9.84979326815432,0.58068953782113,0.322976894048124,0,0,0
184,-9.85201332994304,0.57006608134022,0.296905316133265,0,0,0
185,-9.86107840882168,0.566435680010891,0.293166537849606,0,0,0
186,-9.87095921395529,0.567358942241185,0.300591930437125,0,0,0
187,-9.86793094906649,0.575715271409873,0.334101822440037,0,0,0
188,-9.86775420898078,0.582002652787077,0.330451304216628,0,0,0
189,-9.86333784087042,0.584100222463339,0.306638048249633,0,0,0
190,-9.86040783458705,0.584720287318791,0.288772466914705,0,0,0
191,-9.86097213002485,0.58031850902643,0.27763701525586,0,0,0
192,-9.86036003229073,0.576342842964866,0.278330974404265,0,0,0
193,-9.85791400056973,0.567265768990914,0.29097130085496,0,0,0
194,-9.85638896258621,0.57183906107597,0.296202643159956,0,0,0
195,-9.8458132808215,0.568542217778736,0.313296251792728,0,0,0
196,-9.84888839828975,0.573922016655472,0.300665664077901,0,0,0
197,-9.84528946952326,0.581336072798619,0.294713352336812,0,0,0
198,-9.85360715523956,0.587635644402919,0.294738727332788,0,0,0
199,-9.86751160612901,0.593012455679236,0.295436741645769,0,0,0
200,-9.86682180743421,0.598294414885959,0.30511622213567,0,0,0
201,-9.8654493313771,0.598900545117194,0.308064417094558,0,0,0
202,-9.86888370661965,0.597000619389256,0.29474157514535,0,0,0
203,-9.86587491680655,0.587729943078583,0.315520375363254,0,0,0
204,-9.86129739624927,0.589198210720421,0.342312931908068,0,0,0
205,-9.85515770457757,0.590683920895825,0.351267635452819,0,0,0
206,-9.85503091751688,0.601517687179616,0.362502356824018,0,0,0
207,-9.86240459879569,0.603439965500612,0.35792197783272,0,0,0
208,-9.87123337389507,0.607681373696935,0.359477848088714,0,0,0
209,-9.86517624900026,0.605263579341014,0.366164966855487,0,0,0
210,-9.86236339933563,0.599651412537341,0.345269557041057,0,0,0
211,-9.8544431846768,0.595994322461064,0.331947073368512,0,0,0
212,-9.85607245370518,0.595151186437305,0.343816570927904,0,0,0
213,-9.86940908729897,0.596450184510383,0.347593635061381,0,0,0
214,-9.84918215847967,0.589721727364054,0.366124971843641,0,0,0
215,-9.83544370835385,0.593385163045705,0.352790130445393,0,0,0
216,-9.83543790878993,0.591861377816155,0.340884473372423,0,0,0
217,-9.83822401706198,0.580655503340353,0.341625432518073,0,0,0
218,-9.83832941015639,0.581328302856245,0.326731068282675,0,0,0
219,-9.84820926793738,0.58608214994905,0.328968651274867,0,0,0
220,-9.84678753976005,0.598216527333725,0.346112981667399,0,0,0
221,-9.82575278048808,0.595351986092426,0.344593412433759,0,0,0
222,-9.83772631753489,0.597249898529179,0.34536679619447,0,0,0
223,-9.84018812720106,0.598654818365931,0.334174222402916,0,0,0
224,-9.83086214614504,0.589507495706123,0.327497035882293,0,0,0
225,-9.82708304826065,0.582534199158895,0.333415565326298,0,0,0
226,-9.82610912877772,0.573528204906471,0.33193325151006,0,0,0
227,-9.82530475630809,0.568192508388731,0.350512212829088,0,0,0
228,-9.82748232794692,0.56679005210389,0.355730245689799,0,0,0
229,-9.82511754480739,0.56223448622484,0.363168174059566,0,0,0
230,-9.82174102717939,0.556361736741661,0.381811768706055,0,0,0
231,-9.82641869580991,0.55633461840182,0.35128563717604,0,0,0
232,-9.83568199985004,0.559417835151503,0.335635814818395,0,0,0
233,-9.83688562598214,0.568217597813223,0.324423760455328,0,0,0
234,-9.84138838906967,0.579825275732398,0.343820710449606,0,0,0
235,-9.84752794049473,0.589820141904605,0.36243840544347,0,0,0
236,-9.85289216484587,0.591399923978014,0.349784136387375,0,0,0
237,-9.86100207087435,0.584106922890328,0.342353029211355,0,0,0
238,-9.86128151336495,0.583088348012806,0.334850169280187,0,0,0
239,-9.8466237747865,0.575392450957418,0.351246777837957,0,0,0
240,-9.82530359001065,0.569721719173299,0.366881814992853,0,0,0
241,-9.82020817296944,0.574764004987422,0.397361159494163,0,0,0
242,-9.82970664330474,0.569927020065453,0.422689367468132,0,0,0
243,-9.84870764852929,0.569469263737515,0.414474917321376,0,0,0
244,-9.85929551800719,0.571992430547983,0.381756551076397,0,0,0
245,-9.85868459013974,0.564959412522919,0.350455425406272,0,0,0
246,-9.84534213691547,0.553653830720664,0.324484246552714,0,0,0
247,-9.84105679213234,0.55256582919727,0.319964431224842,0,0,0
248,-9.83801439494722,0.554046850225087,0.33708276699123,0,0,0
249,-9.8373021893584,0.56394014225207,0.363151036123598,0,0,0
250,-9.84880177503614,0.584705986324946,0.375852385325683,0,0,0
251,-9.87337081087923,0.591763966726247,0.37653570097966,0,0,0
252,-9.88116731144488,0.594007677390471,0.363847787126501,0,0,0
253,-9.87985194746496,0.5983990737864,0.324408730710838,0,0,0
254,-9.86817570890955,0.59617445357739,0.298446250996109,0,0,0
255,-9.85531789809316,0.595143749648543,0.295474010181282,0,0,0
256,-9.85545673077982,0.596545412360712,0.311812549305221,0,0,0
257,-9.84399668301063,0.595643844804358,0.342332978436901,0,0,0
258,-9.84010431468458,0.591833798594515,0.362422018439073,0,0,0
259,-9.84075685673352,0.593476522088762,0.357245759301105,0,0,0
260,-9.85002111415033,0.591200648325994,0.331158132673983,0,0,0
261,-9.8602279925555,0.589472930792592,0.316352120695614,0,0,0
262,-9.87049632597805,0.586982499616012,0.31326484817185,0,0,0
263,-9.87044795043011,0.579369769931911,0.311008157442086,0,0,0
264,-9.87302246092098,0.571421732381677,0.29916711216481,0,0,0
265,-9.88514052190119,0.560934928326453,0.306544083337201,0,0,0
266,-9.89496269200724,0.559611508943204,0.328102493521511,0,0,0
267,-9.89780406437091,0.55754108858038,0.342261796636221,0,0,0
268,-9.89491045510223,0.558123992635909,0.34595638002267,0,0,0
269,-9.89424369122963,0.558029995251782,0.331062277802192,0,0,0
270,-9.87650546581455,0.546504454997427,0.289443449943222,0,0,0
271,-9.86917319224729,0.542316359593987,0.258141017395392,0,0,0
272,-9.86670842296183,0.540149007446539,0.263380831838869,0,0,0
273,-9.87075567930136,0.547632300721475,0.317648723001494,0,0,0
274,-9.87010133934439,0.557444169688158,0.38163700882402,0,0,0
275,-9.86684438588559,0.566797147996303,0.404786402037932,0,0,0
276,-9.86349982065919,0.579343628112186,0.380209857215486,0,0,0
277,-9.85218335589777,0.584452134879531,0.336354220507043,0,0,0
278,-9.84862134926598,0.586479137829687,0.296900420768015,0,0,0
279,-9.84691315902572,0.582798922854037,0.288745374372473,0,0,0
280,-9.84990273637302,0.580595005729116,0.297665741013763,0,0,0
281,-9.85483526914136,0.570312481614952,0.302155081947198,0,0,0
282,-9.8547170965226,0.568121263623915,0.309607730743541,0,0,0
283,-9.857359704536,0.565528690011601,0.322900076868367,0,0,0
284,-9.87185112400805,0.570306870613525,0.337018866413275,0,0,0
285,-9.87228929256502,0.569078072239711,0.348237726031656,0,0,0
286,-9.86777019372298,0.565906828162074,0.335577842612741,0,0,0
287,-9.86852905490794,0.564391697543118,0.32069503892382,0,0,0
288,-9.86982143288059,0.557734480754944,0.306579652662403,0,0,0
289,-9.8753378721271,0.561470023163862,0.309520851304586,0,0,0
290,-9.88655415717298,0.564117058153887,0.316248287507726,0,0,0
291,-9.88071118217527,0.560741330510395,0.312472060136015,0,0,0
292,-9.87245835211106,0.567399811510013,0.313981363952266,0,0,0
293,-9.8635721726156,0.573164962912031,0.316203877687734,0,0,0
294,-9.85259373842993,0.580188702900411,0.334177609409953,0,0,0
295,-9.85620606616382,0.595792774984798,0.355690300007307,0,0,0
296,-9.86006187051208,0.598867216210768,0.351224111651119,0,0,0
297,-9.85305872563284,0.601203881710832,0.344588173943474,0,0,0
298,-9.84476505944133,0.599479471265003,0.331192070039919,0,0,0
299,-9.8439222873752,0.598012648935867,0.32376704732136,0,0,0
300,-9.83959626208321,0.590768153750734,0.327415776329189,0,0,0
301,-9.84003491531194,0.589604637142221,0.338627117984065,0,0,0
302,-9.8324316055293,0.584890359357712,0.338617946514705,0,0,0
303,-9.83673092075662,0.585968117037068,0.334209876057108,0,0,0
304,-9.84905704256586,0.582951143059554,0.331164717473779,0,0,0
305,-9.84373111969636,0.582869757903866,0.334892964649891,0,0,0
306,-9.84451296324851,0.579035186255871,0.326687783127555,0,0,0
307,-9.85023547727874,0.56644007236806,0.333389591598447,0,0,0
308,-9.8645819806075,0.565991339194835,0.340821534344683,0,0,0
309,-9.87373309540654,0.55998335430081,0.348208806553419,0,0,0
310,-9.87217882193202,0.557693087242056,0.346720441502606,0,0,0
311,-9.87726642469249,0.547271304357527,0.341506851218946,0,0,0
312,-9.87946484120207,0.547380731705915,0.348958687854946,0,0,0
313,-9.87189813962586,0.544930536392399,0.348952280327909,0,0,0
314,-9.8674163921818,0.548616485094129,0.337804167179114,0,0,0
315,-9.87054832359013,0.544755361557905,0.32957991510343,0,0,0
316,-9.86823713495481,0.548572468231987,0.343739378596224,0,0,0
317,-9.85600976535463,0.54767320113841,0.334101095868706,0,0,0
318,-9.84565322570371,0.552602202902555,0.341517489463657,0,0,0
319,-9.84945898195988,0.562610936736084,0.3497384187582,0,0,0
320,-9.85405716709841,0.560353445600678,0.346737077093453,0,0,0
321,-9.86958267165955,0.571789270225795,0.345208152379004,0,0,0
322,-9.87657314449901,0.581716196950181,0.350417363680049,0,0,0
323,-9.87871472654923,0.591067138185895,0.353462832207642,0,0,0
324,-9.86579344755782,0.580907165680547,0.342280185310722,0,0,0
325,-9.85503750881431,0.565533734393279,0.305063406778079,0,0,0
326,-9.83792410743038,0.548777201922965,0.295428463980481,0,0,0
327,-9.82345162430307,0.5424470208485,0.298404066956869,0,0,0
328,-9.81281924831697,0.539967729560549,0.314770152302998,0,0,0
329,-9.81368686435189,0.55518782278422,0.3572102703571,0,0,0
330,-9.82611549036475,0.580400619465174,0.398156541770742,0,0,0
331,-9.83692145515209,0.590367925081609,0.43831182225219,0,0,0
332,-9.8454036401229,0.58962534868234,0.44198685991743,0,0,0
333,-9.84752341060186,0.5844564684062,0.400344408842887,0,0,0
334,-9.84748780385946,0.572248885601798,0.343027011304518,0,0,0
335,-9.85271392771888,0.563238469157482,0.309528142742351,0,0,0
336,-9.85630263243263,0.558133749201064,0.300618957715643,0,0,0
337,-9.84666379461708,0.558495840100098,0.318436456386156,0,0,0
338,-9.84784561079997,0.569563612024162,0.345331667938542,0,0,0
339,-9.84851008908739,0.569659484437662,0.361713721098614,0,0,0
340,-9.86527255468808,0.569887625117964,0.379527834477117,0,0,0
341,-9.87455113805926,0.566063538050785,0.37351060151849,0,0,0
342,-9.87666988578825,0.567781502698499,0.357931632355338,0,0,0
343,-9.87291135873777,0.551604721439455,0.346696386864721,0,0,0
344,-9.87060789146996,0.544699997084356,0.336260303670119,0,0,0
345,-9.86747690840572,0.544730746620168,0.349672368069718,0,0,0
346,-9.86106993883104,0.546460394987003,0.350505227644189,0,0,0
347,-9.85602115041891,0.545362982284633,0.348218610284837,0,0,0
348,-9.85373181228993,0.545333413740871,0.354174079761854,0,0,0
349,-9.85051228242354,0.542385554345726,0.348254252274953,0,0,0
350,-9.86268319601625,0.546403273120481,0.335607587639735,0,0,0
351,-9.8728262543855,0.550151756261417,0.340758146050376,0,0,0
352,-9.88062624495855,0.553921440607127,0.34146384867074,0,0,0
353,-9.87962502011777,0.556425561397222,0.340041866398387,0,0,0
354,-9.86677244373294,0.556155132911976,0.341534494439675,0,0,0
355,-9.86624029986264,0.563597519911241,0.318465710707623,0,0,0
356,-9.85718046057013,0.564931392420673,0.295418127687079,0,0,0
357,-9.84128069704765,0.571512691081349,0.282075050851104,0,0,0
358,-9.82941883094401,0.580999194715759,0.282074912169432,0,0,0
359,-9.82319998349938,0.574131986976306,0.300675852805702,0,0,0
360,-9.83053357501329,0.576791501566732,0.315608627541228,0,0,0
361,-9.84676666885119,0.574498681214841,0.341542977799399,0,0,0
362,-9.84797583111128,0.583990092650008,0.365452322381288,0,0,0
363,-9.85483278782914,0.586379923356735,0.378092197324434,0,0,0
364,-9.85125744226764,0.590709877964654,0.370632769576258,0,0,0
365,-9.84363988141701,0.587544085421712,0.350553267650361,0,0,0
366,-9.84133163901783,0.587538359872566,0.323788767532782,0,0,0
367,-9.84438133709091,0.582985888364938,0.315579113395609,0,0,0
368,-9.85899378003551,0.589188864139618,0.312572458677126,0,0,0
369,-9.87194982507192,0.588596371943682,0.32667163986263,0,0,0
370,-9.86670377120338,0.590735995462459,0.34749888122002,0,0,0
371,-9.87273806224181,0.588577547922864,0.353438546639801,0,0,0
372,-9.87283361133739,0.590022157101836,0.352680889282706,0,0,0
373,-9.87248043254008,0.585749293454658,0.352737401356596,0,0,0
374,-9.87282005486131,0.585438827099189,0.359355771081801,0,0,0
375,-9.87026981460017,0.586413357327098,0.360910246240431,0,0,0
376,-9.86950241504922,0.577218953948294,0.361613375115777,0,0,0
377,-9.86621496186513,0.570503664663867,0.360152871882236,0,0,0
378,-9.85925200042734,0.566677290819463,0.354966534181444,0,0,0
379,-9.85485142410973,0.562631427459615,0.348226628844879,0,0,0
380,-9.84039913743403,0.565473120698311,0.342316442226258,0,0,0
381,-9.83890463897761,0.566956936014782,0.341576665159017,0,0,0
382,-9.84403660463964,0.563386943921746,0.333410916656388,0,0,0
383,-9.84043013305327,0.570042822534239,0.324481746898121,0,0,0
384,-9.8504700709137,0.571587971636865,0.327413085414795,0,0,0
385,-9.85800103996194,0.576367677830676,0.328925756771888,0,0,0
386,-9.86396800217359,0.569676841332322,0.331139955367404,0,0,0
387,-9.86855500321418,0.576615891628232,0.339340504867984,0,0,0
388,-9.86933860400355,0.573544114696169,0.337832149099472,0,0,0
389,-9.87337120038581,0.582584745845059,0.327405898026975,0,0,0
390,-9.86711681017212,0.578819908852681,0.310330093584597,0,0,0
391,-9.85354947678959,0.58003005173294,0.29843394029991,0,0,0
392,-9.84378951787812,0.578230198305392,0.295440502749617,0,0,0
393,-9.84599318895948,0.579099855816299,0.30735721805023,0,0,0
394,-9.85819117640158,0.583087551703251,0.32222261752219,0,0,0
395,-9.8593667702093,0.581124775455695,0.340135271050847,0,0,0
396,-9.85656899613757,0.578557860786092,0.340819193261177,0,0,0
397,-9.84968380518228,0.579255751659837,0.332662426074505,0,0,0
398,-9.8445705387176,0.574387305423142,0.332603145930255,0,0,0
399,-9.8443715865458,0.575333867263822,0.333394602584606,0,0,0
400,-9.84364000469337,0.577591845608517,0.338606470418964,0,0,0
401,-9.85728178809482,0.570956501421046,0.337817339598542,0,0,0
402,-9.86860565561916,0.570445099607769,0.334094197621848,0,0,0
403,-9.87006881409069,0.567457454371174,0.339296068441735,0,0,0
404,-9.86793285351238,0.566526037505437,0.32885182735832,0,0,0
405,-9.86719721505583,0.566494722167696,0.313229233648266,0,0,0
406,-9.87411206447697,0.581847825165701,0.331867725498627,0,0,0
407,-9.87418170481748,0.58637835611815,0.334105211094997,0,0,0
408,-9.89266082722422,0.592581592841021,0.333309082722599,0,0,0
409,-9.9041239630123,0.599603010855118,0.318435301258531,0,0,0
410,-9.89536324036804,0.608252132354956,0.316189569700092,0,0,0
411,-9.88313151943576,0.622732230696115,0.33116035964732,0,0,0
412,-9.87327277458499,0.623320048603724,0.32522478755772,0,0,0
413,-9.87066715782205,0.601377046129726,0.307345937607032,0,0,0
414,-9.85529329972508,0.589804783178747,0.301403951130031,0,0,0
415,-9.83245019120704,0.581819243655261,0.295462893299049,0,0,0
416,-9.82507005162536,0.587619674982122,0.306610897207189,0,0,0
417,-9.82583692946827,0.600635312828988,0.345343840328531,0,0,0
418,-9.83564715774838,0.605443614304436,0.392220751376384,0,0,0
419,-9.83851557086931,0.608710936947613,0.398962052386659,0,0,0
420,-9.84801335127265,0.603159264816274,0.37132082487225,0,0,0
421,-9.84551788428466,0.59413918226007,0.325961004074972,0,0,0
