Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
45,-8.51689066650583,-0.2555023183482,-4.44030918157939,0,0,0
46,-8.52340480495191,-0.255248742604512,-4.44467288156989,0,0,0
47,-8.52645297849559,-0.253388980933687,-4.43608683537128,0,0,0
48,-8.52333299470152,-0.259747446646793,-4.44240948603356,0,0,0
49,-8.52334030847591,-0.259759359096642,-4.43111622573025,0,0,0
50,-8.51428532279814,-0.26216170372593,-4.42434374191474,0,0,0
51,-8.50630941117213,-0.259338386737479,-4.41682854406219,0,0,0
52,-8.50454929829212,-0.259645034858501,-4.42390434017147,0,0,0
53,-8.50361675641039,-0.255878082990278,-4.42465657529558,0,0,0
54,-8.51146078648245,-0.266424968973034,-4.41726610381358,0,0,0
55,-8.5007321331944,-0.264659008956558,-4.39724631160542,0,0,0
56,-8.5011998271739,-0.267191274945504,-4.39076633392479,0,0,0
57,-8.50566433143343,-0.269349218184798,-4.40657163393593,0,0,0
58,-8.51677337632746,-0.26454256788573,-4.39512661151673,0,0,0
59,-8.51157592509406,-0.275575197529537,-4.39933661670795,0,0,0
60,-8.51912227275526,-0.273620176225383,-4.41107543683835,0,0,0
61,-8.5246276356365,-0.272798599243898,-4.42839425188991,0,0,0
62,-8.50473038674658,-0.264287063510243,-4.41727285864186,0,0,0
63,-8.50455953754775,-0.259661712241834,-4.40809381978791,0,0,0
64,-8.50500968453923,-0.262165472568729,-4.42871767980162,0,0,0
65,-8.50776678563441,-0.262408099634056,-4.42675598556453,0,0,0
66,-8.52370752896138,-0.253165333432607,-4.4199792828015,0,0,0
67,-8.52076135639027,-0.264153948352637,-4.43096373084573,0,0,0
68,-8.50869929735047,-0.266175229465366,-4.42600374113497,0,0,0
69,-8.50654997792659,-0.275348011719806,-4.42162763097638,0,0,0
70,-8.50988177846412,-0.271373470156086,-4.41771042099971,0,0,0
71,-8.50499060090199,-0.26444223405066,-4.40161150849072,0,0,0
72,-8.50510051094048,-0.257697719164144,-4.40161862373857,0,0,0
73,-8.50978920654788,-0.246373812966871,-4.41066216029026,0,0,0
74,-8.51454177831661,-0.246424578292842,-4.42436034407957,0,0,0
75,-8.5114687257766,-0.250551514570625,-4.41487486112166,0,0,0
76,-8.50716778714026,-0.253007009610845,-4.41954190428928,0,0,0
77,-8.52589140617393,-0.257627256631147,-4.41771442416302,0,0,0
78,-8.52524400390054,-0.25045522513719,-4.42856717933497,0,0,0
79,-8.52580849807728,-0.246221722894054,-4.44242225543449,0,0,0
80,-8.53390679933353,-0.256914210058611,-4.42840501021223,0,0,0
81,-8.52344376089973,-0.268890470436002,-4.43125595150609,0,0,0
82,-8.51632911753933,-0.25974065314804,-4.42193679653901,0,0,0
83,-8.51200031570996,-0.26445853604774,-4.41304957089967,0,0,0
84,-8.51722355707881,-0.267046229632373,-4.41575052410583,0,0,0
85,-8.50724481976048,-0.264403092511878,-4.40386869742989,0,0,0
86,-8.50445694020215,-0.266418204661116,-4.39679347562597,0,0,0
87,-8.50452080487361,-0.277792835798193,-4.40144809301356,0,0,0
88,-8.5051620822713,-0.253182316004406,-4.41969256694488,0,0,0
89,-8.51117479397908,-0.252649245427355,-4.42601651081779,0,0,0
90,-8.51156630879502,-0.259673274071832,-4.4240491626946,0,0,0
91,-8.51332348121598,-0.25936186403358,-4.42149064710418,0,0,0
92,-8.52521261103699,-0.268598215898083,-4.41062821562736,0,0,0
93,-8.5046064138366,-0.257430196290962,-4.39228567117653,0,0,0
94,-8.51670071796255,-0.253153743935231,-4.40402389929404,0,0,0
95,-8.52071209958984,-0.2528031329722,-4.40372260309026,0,0,0
96,-8.511719546305,-0.266577746038667,-4.40386340363201,0,0,0
97,-8.50932233194825,-0.25972909296244,-4.40598144078692,0,0,0
98,-8.52105968965237,-0.262063338888362,-4.4130460985332,0,0,0
99,-8.52893000874306,-0.270345572551246,-4.42146856105332,0,0,0
100,-8.52353604938238,-0.264425142987424,-4.40189819090673,0,0,0
101,-8.51181622372033,-0.262119522585112,-4.36772974771509,0,0,0
102,-8.52127359001802,-0.250872567296952,-4.36562626394846,0,0,0
103,-8.51130601912181,-0.261825836008317,-4.38324196149364,0,0,0
104,-8.54068991794079,-0.256830140490888,-4.40355552369014,0,0,0
105,-8.53144739127698,-0.27046633634197,-4.40354713714,0,0,0
106,-8.50255904966012,-0.275731763684666,-4.39030786095126,0,0,0
107,-8.49574220336291,-0.27806877007676,-4.41063772194608,0,0,0
108,-8.50202546093707,-0.275400087292733,-4.44195836493958,0,0,0
109,-8.500722791443,-0.278222071629573,-4.45836492477339,0,0,0
110,-8.49310535381812,-0.268790630719303,-4.45326455318447,0,0,0
111,-8.50722141570414,-0.264364972707755,-4.44000709684538,0,0,0
112,-8.51645603211378,-0.266602206262676,-4.44240675389829,0,0,0
113,-8.51632765478581,-0.259738270660282,-4.42419544650248,0,0,0
114,-8.50445547745134,-0.266415822177783,-4.39905212139505,0,0,0
115,-8.50908196422757,-0.275492577674093,-4.38111971193279,0,0,0
116,-8.50644501825781,-0.268522137078086,-4.36727809490126,0,0,0
117,-8.50453606527179,-0.261931347926039,-4.38776363609401,0,0,0
118,-8.51131632664054,-0.259534757974112,-4.42389995710926,0,0,0
119,-8.52337401946879,-0.257506433340547,-4.43563590158941,0,0,0
120,-8.52529619151209,-0.261810816231929,-4.45129103021763,0,0,0
121,-8.52393775061562,-0.267865344600139,-4.44827912291388,0,0,0
122,-8.52010812278785,-0.256972410842071,-4.45085100356545,0,0,0
123,-8.52139326418416,-0.255414505113935,-4.45385818447081,0,0,0
124,-8.52741763253893,-0.254900536180717,-4.44211286198864,0,0,0
125,-8.51200971423392,-0.248587608032442,-4.40839967755321,0,0,0
126,-8.51108097259279,-0.259420065280352,-4.40116431507616,0,0,0
127,-8.48637847717275,-0.25307980080319,-4.40118750163558,0,0,0
128,-8.50499937742312,-0.264456528977206,-4.38805960870991,0,0,0
129,-8.5189938898658,-0.266756341160798,-4.39286412460463,0,0,0
130,-8.51009275246153,-0.260177987890184,-4.37480785063236,0,0,0
131,-8.50923143715731,-0.266504612719096,-4.37661190324317,0,0,0
132,-8.51870579782355,-0.268863640232393,-4.39497122786048,0,0,0
133,-8.52525802423761,-0.266364339195791,-4.39707868759583,0,0,0
134,-8.53238059897423,-0.259640912593057,-4.404006556898,0,0,0
135,-8.52606667203693,-0.262259673337758,-4.42011753734431,0,0,0
136,-8.52083987063654,-0.275552303545295,-4.4130318681062,0,0,0
137,-8.51372377910734,-0.266400122394517,-4.4059714034597,0,0,0
138,-8.52013822466629,-0.272907854416823,-4.39451748739519,0,0,0
139,-8.50956876261123,-0.275748011474172,-4.40174591293327,0,0,0
140,-8.50899991400189,-0.279974647723863,-4.39466685560897,0,0,0
141,-8.50474647702037,-0.264313270851244,-4.39242773211285,0,0,0
142,-8.50392181848505,-0.268391830556755,-4.39423410215213,0,0,0
143,-8.50973585482074,-0.264481000203727,-4.42660294428972,0,0,0
144,-8.51156045778637,-0.25966374412965,-4.43308375415969,0,0,0
145,-8.51124012707251,-0.264026379675855,-4.42841250510306,0,0,0
146,-8.51113314147449,-0.270775724645137,-4.42388809824835,0,0,0
147,-8.50916700800986,-0.268707527975254,-4.41952384094164,0,0,0
148,-8.50486962041118,-0.255282421156429,-4.42857558501616,0,0,0
149,-8.52022034350063,-0.266118007230875,-4.43743887232425,0,0,0
150,-8.51575294205559,-0.263955244236263,-4.4261509372925,0,0,0
151,-8.50877696001895,-0.261685968534953,-4.41923255368657,0,0,0
152,-8.51732899922759,-0.259001777326056,-4.43022387736621,0,0,0
153,-8.52297893856926,-0.266362978442693,-4.43321854803561,0,0,0
154,-8.52216298863845,-0.270455849301292,-4.42147294411019,0,0,0
155,-8.52044540233022,-0.268523732944034,-4.41951653582906,0,0,0
156,-8.51347086816187,-0.266256873915264,-4.4103395061575,0,0,0
157,-8.50479571547635,-0.275664032292792,-4.41966884945205,0,0,0
158,-8.51478608183191,-0.277033873198,-4.42117180601938,0,0,0
159,-8.5071217449403,-0.271126165008575,-4.42418943185325,0,0,0
160,-8.50448187522892,-0.264150951460244,-4.41486501355079,0,0,0
161,-8.51521925599626,-0.265931231410771,-4.42133286775763,0,0,0
162,-8.50920218211405,-0.266456963008186,-4.42178486056865,0,0,0
163,-8.50912744564918,-0.270950945485685,-4.42403876491346,0,0,0
164,-8.50655792386081,-0.259474523264747,-4.41923638648916,0,0,0
165,-8.50445255194973,-0.266411057211116,-4.40356941293321,0,0,0
166,-8.50440713841169,-0.268644955645321,-4.4171189157755,0,0,0
167,-8.50895805317879,-0.266328009354857,-4.41260107396805,0,0,0
168,-8.52058987502097,-0.275413866398891,-4.41288267239157,0,0,0
169,-8.51425453731502,-0.264419394461965,-4.41530676193426,0,0,0
170,-8.5086846013821,-0.268459170869072,-4.39212171427305,0,0,0
171,-8.50058266167409,-0.27364688708124,-4.40175412877541,0,0,0
172,-8.51178843140343,-0.262074255317716,-4.41064409702098,0,0,0
173,-8.5186932464363,-0.252956996722741,-4.42420110072603,0,0,0
174,-8.51782020045792,-0.259264521389004,-4.44407416178512,0,0,0
175,-8.529630823538,-0.257102429713813,-4.45114362067048,0,0,0
176,-8.5208741919358,-0.257414198441636,-4.42645354616664,0,0,0
177,-8.50021464076195,-0.264353434066095,-4.42405172428572,0,0,0
178,-8.50276863046244,-0.262226056497331,-4.40613264119123,0,0,0
179,-8.50319822908571,-0.267004125176176,-4.40190896843105,0,0,0
180,-8.50915029270774,-0.284566523291793,-4.4354669901506,0,0,0
181,-8.50418000245841,-0.282122203233884,-4.42839791398782,0,0,0
182,-8.49231818583035,-0.286508930696835,-4.4439125475206,0,0,0
183,-8.49792760496443,-0.280225385436148,-4.46258283833227,0,0,0
184,-8.49309154292362,-0.284654468678704,-4.46469042309961,0,0,0
185,-8.48636845694857,-0.282528475643641,-4.45340393859653,0,0,0
186,-8.49797804572827,-0.262113420764271,-4.45115933146426,0,0,0
187,-8.49783360274806,-0.25522318782448,-4.45779315331424,0,0,0
188,-8.49726039922546,-0.259442537604723,-4.45748993647535,0,0,0
189,-8.5018244680819,-0.257147012089347,-4.43264432891447,0,0,0
190,-8.50741922663683,-0.253147939441138,-4.41743245595711,0,0,0
191,-8.49556843762569,-0.273438741889034,-4.40597597635763,0,0,0
192,-8.50194187935193,-0.282187551995347,-4.40129562577959,0,0,0
193,-8.50719585496898,-0.282517340448595,-4.41303351904916,0,0,0
194,-8.50475176502925,-0.277900291482842,-4.43095972752011,0,0,0
195,-8.50646500185373,-0.27982533852155,-4.43969205358466,0,0,0
196,-8.50514097381143,-0.26903416251786,-4.44241168729084,0,0,0
197,-8.51649851963593,-0.2643635754464,-4.43337451739348,0,0,0
198,-8.51869032092926,-0.252952231747226,-4.42871840065297,0,0,0
199,-8.50010536912305,-0.255212636179684,-4.43294658883362,0,0,0
200,-8.50462696061096,-0.255155795640091,-4.41713314640859,0,0,0
201,-8.49778665819612,-0.25976245919289,-4.41713278592644,0,0,0
202,-8.50208175158502,-0.257297454430102,-4.42150032398259,0,0,0
203,-8.51599854180181,-0.264086591080206,-4.4330760885932,0,0,0
204,-8.50017800390559,-0.266601616547617,-4.42404935252499,0,0,0
205,-8.48651347356954,-0.275841107852168,-4.39920350508815,0,0,0
206,-8.49538964160042,-0.284686801753279,-4.39918817395515,0,0,0
207,-8.50366243128039,-0.284124570875937,-4.39873478273596,0,0,0
208,-8.49968181498337,-0.28221716350681,-4.40807302410757,0,0,0
209,-8.50016712844624,-0.282470152842569,-4.43095790607013,0,0,0
210,-8.50234953669926,-0.286929737049221,-4.43095170154727,0,0,0
211,-8.50018092940992,-0.266606381518708,-4.41953205679244,0,0,0
212,-8.52470907857688,-0.284201787215472,-4.40594512426126,0,0,0
213,-8.52453235204491,-0.279567004079846,-4.40580067888257,0,0,0
214,-8.52138098525639,-0.304069200214688,-4.39418446529344,0,0,0
215,-8.50834922710052,-0.320456227304529,-4.38107227671815,0,0,0
216,-8.50433406617812,-0.304914088345271,-4.39705151707669,0,0,0
217,-8.50166201610658,-0.297886785601449,-4.43741735567961,0,0,0
218,-8.49349244060645,-0.275807325256035,-4.45807320395249,0,0,0
219,-8.49099037483161,-0.259825086410613,-4.46231008437025,0,0,0
220,-8.48697958148926,-0.244290313573406,-4.47151344145916,0,0,0
221,-8.49818323934476,-0.248600501019685,-4.47376004069139,0,0,0
222,-8.48447329563937,-0.260073879892485,-4.46246370869146,0,0,0
223,-8.48190609830707,-0.264487568791541,-4.44424201875619,0,0,0
224,-8.49695406671255,-0.279714592623408,-4.42133032512457,0,0,0
225,-8.49787481015474,-0.284755083522432,-4.43095699534515,0,0,0
226,-8.49527663152089,-0.259653552885915,-4.42376097892772,0,0,0
227,-8.50276048897251,-0.246326450236585,-4.42858653308161,0,0,0
228,-8.50704826888349,-0.243849480207603,-4.44424729347772,0,0,0
229,-8.5096515041925,-0.253073060585991,-4.4535693943483,0,0,0
230,-8.513715693651,-0.248192705291625,-4.48489379071458,0,0,0
231,-8.51066758895727,-0.250052440890889,-4.49347965300845,0,0,0
232,-8.5229907084389,-0.264074304521974,-4.47161796916385,0,0,0
233,-8.50946978354854,-0.264316301217942,-4.45129888563842,0,0,0
234,-8.50443938719249,-0.266389614861116,-4.42389722485493,0,0,0
235,-8.50197476545371,-0.264046831953009,-4.41697592128793,0,0,0
236,-8.4909184952529,-0.266631610979894,-4.40357817905763,0,0,0
237,-8.49180321495888,-0.258035355621646,-4.42210444359051,0,0,0
238,-8.48571367500324,-0.245878928325559,-4.43914390119882,0,0,0
239,-8.47512065729788,-0.25098918390738,-4.42604225890474,0,0,0
240,-8.49785115575771,-0.25525177762448,-4.43068940408528,0,0,0
241,-8.50068004195917,-0.250995750038828,-4.43099111056009,0,0,0
242,-8.50328473396325,-0.260221555530847,-4.4380545501359,0,0,0
243,-8.50529483359638,-0.260053431863088,-4.43112791393886,0,0,0
244,-8.50469374989023,-0.266535245991765,-4.41727048688113,0,0,0
245,-8.50749040974496,-0.264534436729321,-4.41079384089116,0,0,0
246,-8.50508588340527,-0.257673894286567,-4.42420512337325,0,0,0
247,-8.51105464310275,-0.259377180620172,-4.4418199011701,0,0,0
248,-8.52030093132108,-0.261633532979132,-4.42615038702321,0,0,0
249,-8.52573754708963,-0.266607943864126,-4.42899820804676,0,0,0
250,-8.51961545367679,-0.256707262699894,-4.43925934606733,0,0,0
251,-8.51303393465366,-0.261466795245711,-4.42585635551435,0,0,0
252,-8.50319237806076,-0.266994595207448,-4.41094358506248,0,0,0
253,-8.50516584064438,-0.269074664847348,-4.40401460225959,0,0,0
254,-8.49075058881612,-0.262011012122985,-4.38988187410371,0,0,0
255,-8.50672731208943,-0.264097515115448,-4.43067407291361,0,0,0
256,-8.5228265408372,-0.275346135007017,-4.44224366089236,0,0,0
257,-8.50439626678292,-0.284513558387303,-4.4240274563941,0,0,0
258,-8.49711320533444,-0.284320832732671,-4.44857850867957,0,0,0
259,-8.49990838114166,-0.28231745154836,-4.44436058099633,0,0,0
260,-8.48802455118872,-0.288976189178781,-4.43728639082871,0,0,0
261,-8.50214058791884,-0.284550317393547,-4.42402891741662,0,0,0
262,-8.49953590603517,-0.275324611804132,-4.41696552338873,0,0,0
263,-8.49799706150639,-0.262144393076362,-4.42179690920269,0,0,0
264,-8.50240435967413,-0.268824952450622,-4.41275228041037,0,0,0
265,-8.50466150129036,-0.268790575929924,-4.41049217152158,0,0,0
266,-8.50692595666742,-0.268768111836953,-4.39693882330142,0,0,0
267,-8.50695904009212,-0.282400377981375,-4.39255647361829,0,0,0
268,-8.5113581896742,-0.273181428845327,-4.40596574920002,0,0,0
269,-8.51825860892237,-0.264056979530598,-4.42629868397186,0,0,0
270,-8.51746468737991,-0.265877795186507,-4.43714189776329,0,0,0
271,-8.52072764521782,-0.266406884956991,-4.42644405916951,0,0,0
272,-8.52305221192825,-0.261866635185016,-4.43322329153418,0,0,0
273,-8.5271368454835,-0.257019721976333,-4.4329266848126,0,0,0
274,-8.50530214737077,-0.260065344312937,-4.41983465363555,0,0,0
275,-8.50974755685978,-0.264500060123486,-4.40853372780442,0,0,0
276,-8.50705348831471,-0.259744409598774,-4.42631073260591,0,0,0
277,-8.50916700800986,-0.268707527975254,-4.41952384094164,0,0,0
278,-8.50493933668729,-0.266666580801922,-4.42419563637612,0,0,0
279,-8.51160002014704,-0.257420326619219,-4.42856883018788,0,0,0
280,-8.50105830198012,-0.260305964515074,-4.39288292800664,0,0,0
281,-8.50471632493623,-0.250685616288347,-4.39229278649307,0,0,0
282,-8.50513861037349,-0.255451930023063,-4.39936234552438,0,0,0
283,-8.50438430140942,-0.25502916869438,-4.40569072904406,0,0,0
284,-8.50705933932336,-0.259753939540956,-4.41727614114081,0,0,0
285,-8.51990647043098,-0.254604726074567,-4.43263501257213,0,0,0
286,-8.52258947041425,-0.243455956728544,-4.44182919856073,0,0,0
287,-8.52272955334763,-0.250339129963311,-4.44197130524694,0,0,0
288,-8.52069015830739,-0.252767395689018,-4.43760232108437,0,0,0
289,-8.51840223084345,-0.25505948463342,-4.43082546674733,0,0,0
290,-8.51349872869026,-0.263994385681059,-4.42389375254416,0,0,0
291,-8.50709451342755,-0.257503374573889,-4.41953716076782,0,0,0
292,-8.50205681637053,-0.259564718465959,-4.40342880282387,0,0,0
293,-8.49861421831574,-0.255688830007922,-4.4108091719468,0,0,0
294,-8.5089982460288,-0.248199125894745,-4.41698814071647,0,0,0
295,-8.5048417600678,-0.257544898551224,-4.41502132605779,0,0,0
296,-8.50953274979142,-0.262111014368741,-4.41064555804528,0,0,0
297,-8.51110737055673,-0.257155183725616,-4.41697719256299,0,0,0
298,-8.51916098117608,-0.255489384129434,-4.41772117897297,0,0,0
299,-8.5302275103478,-0.252921276910547,-4.41530839344089,0,0,0
300,-8.51827970491225,-0.248204956768698,-4.40357962098623,0,0,0
301,-8.50284775483551,-0.257739243190684,-4.39710278483593,0,0,0
302,-8.51462174717198,-0.257825347287172,-4.40416980435516,0,0,0
303,-8.52531813281491,-0.261846553548295,-4.41741128076561,0,0,0
304,-8.52516341642702,-0.254939677672506,-4.43985567514488,0,0,0
305,-8.52341358148119,-0.255263037544331,-4.43112096920592,0,0,0
306,-8.52056177880596,-0.245903327089697,-4.41939105212124,0,0,0
307,-8.50739282923198,-0.255412788484281,-4.40161953446355,0,0,0
308,-8.54065861087255,-0.272665441995428,-4.44208512176768,0,0,0
309,-8.52728132437866,-0.263909943505623,-4.42629283988179,0,0,0
310,-8.50149466291485,-0.279688724457785,-4.37615457159638,0,0,0
311,-8.49307296851114,-0.275661482338584,-4.33354921210669,0,0,0
312,-8.48623478535746,-0.264385148727902,-4.34019226357651,0,0,0
313,-8.50043967549144,-0.266759158806033,-4.40612935871696,0,0,0
314,-8.51850866812677,-0.261887738556396,-4.48291651277907,0,0,0
315,-8.53425801089614,-0.247986149578782,-4.49858179086013,0,0,0
316,-8.52928321609872,-0.247842088352274,-4.4418200719366,0,0,0
317,-8.51797106907262,-0.252586618299732,-4.38083925432321,0,0,0
318,-8.50458377126889,-0.27558753805649,-4.36079480318135,0,0,0
319,-8.50740244156023,-0.271314656407335,-4.37690694476773,0,0,0
320,-8.50660187481811,-0.257238231483465,-4.40794553991336,0,0,0
321,-8.52549985345886,-0.250603312916344,-4.41968178947549,0,0,0
322,-8.52080146357633,-0.248332975350157,-4.37888222008271,0,0,0
323,-8.5256038446418,-0.246157001901578,-4.37225488374122,0,0,0
324,-8.52058957107125,-0.24594859427303,-4.37647678250872,0,0,0
325,-8.52805095001266,-0.248471244413922,-4.40627998969998,0,0,0
326,-8.5305039128296,-0.250794993626464,-4.4312705422336,0,0,0
327,-8.52098117646724,-0.250664918579605,-4.43097796134142,0,0,0
328,-8.5212076984178,-0.25307307827371,-4.41079693342387,0,0,0
329,-8.52036389786877,-0.259428224344927,-4.38549713495195,0,0,0
330,-8.53508469993997,-0.26312045588468,-4.37810957508721,0,0,0
331,-8.50951220340066,-0.264385393362914,-4.38579803669785,0,0,0
332,-8.49944272638717,-0.266209985824259,-4.40101532070564,0,0,0
333,-8.49552220557515,-0.259784923254353,-4.43068612156166,0,0,0
334,-8.49056812488659,-0.255058766620192,-4.45524042154235,0,0,0
335,-8.49743416372837,-0.26407270016395,-4.46215171676356,0,0,0
336,-8.50699554159143,-0.246071466225142,-4.46909002516542,0,0,0
337,-8.50388442623071,-0.252444297938259,-4.46186071156315,0,0,0
338,-8.52498376671297,-0.250299988518514,-4.44422848999528,0,0,0
339,-8.51347441830459,-0.25037619472939,-4.41472420322304,0,0,0
340,-8.50445694020215,-0.266418204661116,-4.39679347562597,0,0,0
341,-8.51263213483663,-0.258026835207481,-4.3794752343611,0,0,0
342,-8.49774702739821,-0.264313642977966,-4.36517918969324,0,0,0
343,-8.51124005880942,-0.266334135093393,-4.37194398910388,0,0,0
344,-8.5320602429996,-0.26400350792612,-4.39933532623569,0,0,0
345,-8.53863006690741,-0.259225018540269,-4.43080757402322,0,0,0
346,-8.53644619900388,-0.254763030097923,-4.43307242643347,0,0,0
347,-8.53208577695763,-0.24585096564096,-4.42630889192261,0,0,0
348,-8.52554027288913,-0.264247511432785,-4.40400619650056,0,0,0
349,-8.5295193821645,-0.266152339292992,-4.39692658483698,0,0,0
350,-8.52494121041345,-0.254846407336924,-4.39679218530024,0,0,0
351,-8.51620513011818,-0.252883798441324,-4.39694958153647,0,0,0
352,-8.50415188204322,-0.25491921767169,-4.37843784189977,0,0,0
353,-8.50903188926607,-0.248253922960531,-4.36503933626309,0,0,0
354,-8.50455864248918,-0.246081619088128,-4.36278598641275,0,0,0
355,-8.51149359254028,-0.250592016787292,-4.3764778830473,0,0,0
356,-8.50205235964828,-0.261865337237512,-4.35373627025875,0,0,0
357,-8.50698955406202,-0.250677447126884,-4.36518757624338,0,0,0
358,-8.50702034009202,-0.248419723859346,-4.37422453109188,0,0,0
359,-8.50898355006043,-0.25048306729845,-4.38310611385455,0,0,0
360,-8.51053706002064,-0.261379339513245,-4.41215677278589,0,0,0
361,-8.52885819707237,-0.274844363406144,-4.41920517381418,0,0,0
362,-8.52005909959665,-0.2773947111519,-4.40354732692714,0,0,0
363,-8.51404056931872,-0.277917889078777,-4.40625792326461,0,0,0
364,-8.52302496189282,-0.248243801661912,-4.42857101211822,0,0,0
365,-8.53379336572858,-0.279539326343089,-4.42401320662284,0,0,0
366,-8.53401604431874,-0.268362741045208,-4.36304157303711,0,0,0
367,-8.50194829901586,-0.268619479722661,-4.34469458022032,0,0,0
368,-8.48240146852152,-0.2693728774758,-4.33837917625801,0,0,0
369,-8.473172823932,-0.26483742688084,-4.38341359496299,0,0,0
370,-8.4935948000071,-0.239585559724638,-4.4329675743011,0,0,0
371,-8.50598890093775,-0.230913580033662,-4.48099835055031,0,0,0
372,-8.52533197318716,-0.243674940409442,-4.46245401261128,0,0,0
373,-8.52321338618144,-0.252897773547238,-4.41064627889663,0,0,0
374,-8.52050544322119,-0.26631367023124,-4.3833805417294,0,0,0
375,-8.51881424457658,-0.262116775413957,-4.39723699513464,0,0,0
376,-8.52761690709449,-0.243685831114108,-4.41727959426328,0,0,0
377,-8.53309431321355,-0.21464672470034,-4.43341646844328,0,0,0
378,-8.52365864393514,-0.194155738958185,-4.42170278762975,0,0,0
379,-8.53046608942102,-0.207690064831243,-4.40602284208111,0,0,0
380,-8.52800290126021,-0.205349395022951,-4.39684290326749,0,0,0
381,-8.52539993883553,-0.225591304192259,-4.42392676756755,0,0,0
382,-8.51848782510507,-0.234696736896801,-4.42166301777196,0,0,0
383,-8.51364820232471,-0.255006377310906,-4.41938594809472,0,0,0
384,-8.50634395159819,-0.272973278310561,-4.41018758109983,0,0,0
385,-8.49517777650512,-0.282302593846403,-4.39678271730365,0,0,0
386,-8.48695392452706,-0.264750601385404,-4.38807129690428,0,0,0
387,-8.49067000064875,-0.266495508091155,-4.40117034889588,0,0,0
388,-8.50272970312481,-0.248584162660289,-4.41954956985578,0,0,0
389,-8.51210645949071,-0.241821650756107,-4.42873464247227,0,0,0
390,-8.5177320124292,-0.234271292511256,-4.43024996723802,0,0,0
391,-8.5236398615537,-0.225898271611355,-4.43100258955923,0,0,0
392,-8.5260429446419,-0.23275658313682,-4.41984996525487,0,0,0
393,-8.52561707726495,-0.243870710468616,-4.408395654906,0,0,0
394,-8.53890202394814,-0.259399270003126,-4.3970770366979,0,0,0
395,-8.5336054573131,-0.261307827743783,-4.3943714020873,0,0,0
396,-8.52297070395823,-0.252771138937047,-4.3992038463352,0,0,0
397,-8.52690732338029,-0.256914548676689,-4.40115645972709,0,0,0
