Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.56300464256836,0.147210836884531,1.04364519867756,0,0,0
1,-9.56068618575765,0.156368835899786,1.03243679407549,0,0,0
2,-9.55401578369115,0.14931689166814,1.03911974156497,0,0,0
3,-9.55852999544201,0.14938564360275,1.04363990476923,0,0,0
4,-9.55861481973744,0.142463101239994,1.0322582701827,0,0,0
5,-9.55850636553737,0.135715780639835,1.03452400857701,0,0,0
6,-9.55815482747995,0.12691670267944,1.03011190024844,0,0,0
7,-9.55843162484422,0.131221537671394,1.03227012967331,0,0,0
8,-9.56133155213311,0.132935916138444,1.03424090464125,0,0,0
9,-9.55418226993427,0.121768855375706,1.03886128058524,0,0,0
10,-9.55795862224343,0.127096582708626,1.03924202356784,0,0,0
11,-9.55916950407933,0.125962534103454,1.03640954430363,0,0,0
12,-9.56020987443698,0.127140488451662,1.03246762904877,0,0,0
13,-9.56303652527041,0.124358338841314,1.03444314459592,0,0,0
14,-9.55832170790828,0.124476599530234,1.03227724536768,0,0,0
15,-9.56109285311101,0.130877060011272,1.03433892230983,0,0,0
16,-9.56285077227382,0.138229454902853,1.03236158330209,0,0,0
17,-9.56270567838632,0.129233778180453,1.03462969154313,0,0,0
18,-9.56728731751016,0.133808707075018,1.03011062851724,0,0,0
19,-9.55981160902787,0.127509783873892,1.0416933801448,0,0,0
20,-9.57217634990906,0.131238366172983,1.04573499693335,0,0,0
21,-9.56782170590169,0.128741427141647,1.03208705030487,0,0,0
22,-9.5603796824034,0.12469560770998,1.0391502155684,0,0,0
23,-9.55756751809763,0.116053797886563,1.03031505832345,0,0,0
24,-9.56070321081838,0.119832123989221,1.02767055297491,0,0,0
25,-9.57174127809791,0.11795935957931,1.02551725896916,0,0,0
26,-9.56240232600076,0.111263866846738,1.01883832260045,0,0,0
27,-9.55813851301506,0.113235035961634,1.03228910485829,0,0,0
28,-9.55806523505778,0.108738410534194,1.03229384865454,0,0,0
29,-9.558030058815,0.106487715361474,1.03455484325261,0,0,0
30,-9.56940942878004,0.113430740600996,1.02100329636436,0,0,0
31,-9.59433291322928,0.12057763944076,1.02327087438268,0,0,0
32,-9.59243751336182,0.117925758413475,1.01178733868389,0,0,0
33,-9.58802862902453,0.110901365217235,1.02750626838239,0,0,0
34,-9.57583670979384,0.11843066643082,1.00764254015491,0,0,0
35,-9.56202460109705,0.113907558712208,1.0032169553472,0,0,0
36,-9.56474155738707,0.118088480192208,0.978177497021587,0,0,0
37,-9.56733683652783,0.113235613326456,0.991544054889516,0,0,0
38,-9.58514475819303,0.111468326677379,0.993912422871248,0,0,0
39,-9.58733755342083,0.120699623085958,0.982706976311303,0,0,0
40,-9.5967570205765,0.120479821737971,0.971228309093439,0,0,0
41,-9.59006481500692,0.124863767457872,0.973477807108417,0,0,0
42,-9.57846007474463,0.12954826611199,0.980433024072749,0,0,0
43,-9.56736798028654,0.140601326909971,0.9849311007335,0,0,0
44,-9.56368417323483,0.153446760385142,0.986885499781304,0,0,0
45,-9.57941235692777,0.162896341604806,0.977947429614555,0,0,0
46,-9.62632836427051,0.161818165058654,0.960102912900932,0,0,0
47,-9.67145592522691,0.164837393958707,0.926250451937662,0,0,0
48,-9.67656210112061,0.164361238560127,0.907897121214645,0,0,0
49,-9.6517264619109,0.161687161238177,0.92821106408697,0,0,0
50,-9.6064303371325,0.16111058405852,0.957639710362234,0,0,0
51,-9.56526767017466,0.149543568010769,0.998471875712341,0,0,0
52,-9.53137755898392,0.158175048206451,0.998536151602329,0,0,0
53,-9.52270921372681,0.155422021036331,0.978013717976741,0,0,0
54,-9.54463761958518,0.156393995961021,0.944436174046276,0,0,0
55,-9.56535132921289,0.15863930791823,0.90134170215575,0,0,0
56,-9.58338769793324,0.15894767005169,0.887801666534272,0,0,0
57,-9.59195766876781,0.15493663533329,0.926400295624037,0,0,0
58,-9.59943342471906,0.158927269068731,0.971285152018169,0,0,0
59,-9.60382887803536,0.149957503512611,1.01872863831183,0,0,0
60,-9.60189988353258,0.156452312244312,1.04121064962386,0,0,0
61,-9.59623298728691,0.148330739179807,1.04395402286532,0,0,0
62,-9.59891337804251,0.150263019818267,1.01891703576439,0,0,0
63,-9.59461139769979,0.138587965740513,1.00066567219825,0,0,0
64,-9.61009636034552,0.145985879695275,0.985049807011067,0,0,0
65,-9.59682619586451,0.150091540343079,0.966871641265123,0,0,0
66,-9.59992543503483,0.151620910073187,0.96422926810416,0,0,0
67,-9.5903390259422,0.1542812273068,0.973542674509726,0,0,0
68,-9.5832455861575,0.159039550567209,0.980500806502642,0,0,0
69,-9.58472367414558,0.162092480065283,0.971848234264693,0,0,0
70,-9.57394913590212,0.154583007347977,0.982854017866564,0,0,0
71,-9.56512572161571,0.154251197149121,0.978235243858337,0,0,0
72,-9.5650672924316,0.163438884906386,0.973804220519954,0,0,0
73,-9.57858189710949,0.149982225950541,0.9714728981693,0,0,0
74,-9.57849245737648,0.143203868329232,1.00310067301016,0,0,0
75,-9.57593798664566,0.13659011936582,1.02352954967268,0,0,0
76,-9.56297516739298,0.133550514699858,1.02549481167767,0,0,0
77,-9.55872582311292,0.1240978108912,1.03208595003645,0,0,0
78,-9.55366532295186,0.115407449278608,1.0345424336578,0,0,0
79,-9.5472806981402,0.126354096029196,1.0299132960944,0,0,0
80,-9.56041047062088,0.126953461103532,1.03011336124782,0,0,0
81,-9.58116218191534,0.117737200694453,1.01629728744897,0,0,0
82,-9.59988260747747,0.121966864685437,1.00924134383979,0,0,0
83,-9.61651736646497,0.123579456278295,1.01669856829188,0,0,0
84,-9.61217888266113,0.121056316615228,1.02789545935949,0,0,0
85,-9.59188248259633,0.120718343428038,1.03465817217334,0,0,0
86,-9.5805676277362,0.118286227741174,1.03465323908602,0,0,0
87,-9.56526138605431,0.122137265649085,1.04348147667409,0,0,0
88,-9.56094944327032,0.135586914244959,1.01184357618822,0,0,0
89,-9.55963980139419,0.143799705068784,0.997898161320407,0,0,0
90,-9.56991930890626,0.133511853511865,0.987006919318115,0,0,0
91,-9.57700117527078,0.140172800758781,0.991425750849624,0,0,0
92,-9.5813398461606,0.154096074087318,1.00967479370422,0,0,0
93,-9.57261295302335,0.146822714496159,1.01174335526352,0,0,0
94,-9.57464598040768,0.144774465697704,1.03668772742769,0,0,0
95,-9.56763740329287,0.142610135115487,1.03226411418733,0,0,0
96,-9.55973648146539,0.148258102448428,1.0340315486133,0,0,0
97,-9.56095968243088,0.135570237016479,1.0276539497682,0,0,0
98,-9.55824865486689,0.133687880403309,1.00525995788946,0,0,0
99,-9.56123487139794,0.128477475277277,0.998107584504356,0,0,0
100,-9.59051734845466,0.126714204360319,0.991353062478023,0,0,0
101,-9.59153828654857,0.114215130793575,0.985071325924574,0,0,0
102,-9.59672038177472,0.118231519876935,0.971230680980113,0,0,0
103,-9.59887945183181,0.125209725739929,0.964544862390174,0,0,0
104,-9.59678634569218,0.122740035905066,0.959932813221069,0,0,0
105,-9.58796157252616,0.133810686543519,0.982501357747342,0,0,0
106,-9.58555071242984,0.136195001610301,0.998403577391789,0,0,0
107,-9.57683866097268,0.142605806652128,0.996036313968793,0,0,0
108,-9.57192614486543,0.142906490127049,1.00074199504194,0,0,0
109,-9.56244833951533,0.152314196284881,1.00778953508819,0,0,0
110,-9.56032001882203,0.147593597001859,1.00543853177269,0,0,0
111,-9.56290226135198,0.154162024769161,1.027923389983,0,0,0
112,-9.57671292078438,0.158687300001822,1.03009038150946,0,0,0
113,-9.5787501917268,0.145231734570708,1.03236469456902,0,0,0
114,-9.56131853581491,0.1443572762077,1.04335919863582,0,0,0
115,-9.55799711309407,0.154450916627425,1.0439220701349,0,0,0
116,-9.56520916840882,0.156423293021808,1.05050866411515,0,0,0
117,-9.54934640699317,0.151669315528457,1.050503180974,0,0,0
118,-9.55233695711667,0.146451385592043,1.05012686342472,0,0,0
119,-9.54452902136039,0.14503076453167,1.05963747053515,0,0,0
120,-9.53859662923244,0.146427483956643,1.04343785388542,0,0,0
121,-9.53798589769574,0.133295110710014,1.06397094456659,0,0,0
122,-9.55604551313529,0.122165321298648,1.05712300596404,0,0,0
123,-9.54973816283655,0.112493777064972,1.056841236298,0,0,0
124,-9.5540942951382,0.114988245399289,1.07274779962591,0,0,0
125,-9.55832733624445,0.110759273729612,1.06833382586717,0,0,0
126,-9.55874922693021,0.124059691476421,1.06822398034578,0,0,0
127,-9.56104590515561,0.126337593652938,1.07499895015828,0,0,0
128,-9.57207813540148,0.12447440090018,1.06381111097048,0,0,0
129,-9.57430905138216,0.135951647790952,1.05486183988463,0,0,0
130,-9.57676823847233,0.135796574616307,1.05702629915158,0,0,0
131,-9.57207374718981,0.124481548283814,1.05703523657907,0,0,0
132,-9.57425353279001,0.145134393154652,1.05494797859778,0,0,0
133,-9.57187919577554,0.138366958772073,1.04140190971061,0,0,0
134,-9.57660279898553,0.138234336514546,1.05711955168761,0,0,0
135,-9.56039892203137,0.138372630728795,1.04149024346589,0,0,0
136,-9.55810079137343,0.136097067748697,1.03245668036708,0,0,0
137,-9.55892825481648,0.149016142285412,1.03441413183663,0,0,0
138,-9.55441256933122,0.148949772641738,1.02763533543934,0,0,0
139,-9.55676935795004,0.155745731505772,1.01407793199942,0,0,0
140,-9.55832817140045,0.163283343307902,1.0167135492914,0,0,0
141,-9.55893140592245,0.162719357794469,1.01190931880009,0,0,0
142,-9.55862528556345,0.156154438869831,1.021046583013,0,0,0
143,-9.5646775738394,0.150085921299123,1.02360366820433,0,0,0
144,-9.5629181996468,0.142735631862809,1.02332235707194,0,0,0
145,-9.57196111196978,0.13144923586163,1.02550302758043,0,0,0
146,-9.59642016889213,0.123056861040135,1.01884837804326,0,0,0
147,-9.59441514890169,0.138767897408015,1.00979583126588,0,0,0
148,-9.61292035134049,0.154608310192541,1.01195387042038,0,0,0
149,-9.58786951714644,0.152145181077371,1.01203583741306,0,0,0
150,-9.58333641761999,0.163507629950482,1.00759948472729,0,0,0
151,-9.58427241900133,0.183173603385696,1.00729112700318,0,0,0
152,-9.59104082764893,0.183281496465446,1.00955413480914,0,0,0
153,-9.63180814427347,0.195213248550939,0.982465075862986,0,0,0
154,-9.6451648169256,0.197890901956431,0.964498181673416,0,0,0
155,-9.65203570440104,0.191047471451751,0.982482968662778,0,0,0
156,-9.62225975721968,0.200120167831605,0.994034659916782,0,0,0
157,-9.55500317837148,0.184915455034694,1.03437325964398,0,0,0
158,-9.49822971464686,0.172939853195506,1.03896148467754,0,0,0
159,-9.48279691959828,0.156363769478817,1.04997408185298,0,0,0
160,-9.47372449996011,0.153989897101007,1.02964294876702,0,0,0
161,-9.47544731419678,0.147691814198389,1.00048070277083,0,0,0
162,-9.50245505524095,0.145922733880583,0.964362609938532,0,0,0
163,-9.52044186595103,0.155404322239452,0.959943275376021,0,0,0
164,-9.53366983870927,0.160460141004849,0.998535240678907,0,0,0
165,-9.54561419580644,0.162285402369709,1.03439113449896,0,0,0
166,-9.55685426708018,0.157915412146829,1.08861017841835,0,0,0
167,-9.56316429300808,0.153874804052977,1.12043118344238,0,0,0
168,-9.58342405391738,0.151964453673764,1.11367084253811,0,0,0
169,-9.60153516368325,0.156767080483244,1.10238468370024,0,0,0
170,-9.61525944375566,0.156817142687156,1.08422888592167,0,0,0
171,-9.61984539538213,0.149984797541952,1.05703982688736,0,0,0
172,-9.61717086616802,0.150350892456293,1.03464340834207,0,0,0
173,-9.59308231106433,0.156110968604132,1.04562642022008,0,0,0
174,-9.59239543077335,0.152194873357683,1.03462496543933,0,0,0
175,-9.60182514319179,0.15195809098345,1.03895676860007,0,0,0
176,-9.59037413160295,0.154224048290816,1.02774961930841,0,0,0
177,-9.59218444304022,0.140998522204623,0.991723033534917,0,0,0
178,-9.59646419251301,0.127601157308685,0.973671222169096,0,0,0
179,-9.60969778689266,0.12355494950506,0.935383919099021,0,0,0
180,-9.61462947918547,0.125531361415022,0.90357227649976,0,0,0
181,-9.62792889328812,0.112285860535933,0.881009046895994,0,0,0
182,-9.6274571800471,0.108158324697444,0.890239840415816,0,0,0
183,-9.62752607051238,0.112662140899342,0.883459241057102,0,0,0
184,-9.61805675681246,0.1106549517229,0.874612882514662,0,0,0
185,-9.61616727621696,0.107993592437488,0.872163587383365,0,0,0
186,-9.62800649301797,0.105375450962444,0.858334126484323,0,0,0
187,-9.6272492579738,0.110665073606708,0.824833371830206,0,0,0
188,-9.62955316951597,0.101531083275046,0.813455387987534,0,0,0
189,-9.63385206009062,0.101810556951574,0.797743845647187,0,0,0
190,-9.63235235033193,0.110194450824936,0.801962546298349,0,0,0
191,-9.61185965257452,0.110036267264418,0.817855602851487,0,0,0
192,-9.59809007940643,0.119152006916539,0.851908288055037,0,0,0
193,-9.58448589998125,0.114430001461093,0.856421498761791,0,0,0
194,-9.57599497739793,0.120620659064133,0.883320364793356,0,0,0
195,-9.58288206342875,0.127459227838109,0.899127976282034,0,0,0
196,-9.57858489357944,0.152285356824852,0.919522300620464,0,0,0
197,-9.57200555726171,0.163409606418625,0.926281913539234,0,0,0
198,-9.57159257143077,0.161495155594251,0.969389447998792,0,0,0
199,-9.57204226935328,0.174750384578657,1.01219322278723,0,0,0
200,-9.56624332001643,0.182853328203138,1.03212431174821,0,0,0
201,-9.56896021445595,0.184725663475246,1.06355291168377,0,0,0
202,-9.55711389445943,0.187356860160532,1.06608871171827,0,0,0
203,-9.55045833646465,0.193989140436074,1.06833583572037,0,0,0
204,-9.55981652177134,0.214361458899049,1.07735482344168,0,0,0
205,-9.55271000375583,0.219141811752911,1.0639851953743,0,0,0
206,-9.55537119427159,0.21879647968374,1.06605404414339,0,0,0
207,-9.56935168155681,0.220876091679098,1.07490371441302,0,0,0
208,-9.56865043203564,0.228385310720711,1.07076179019008,0,0,0
209,-9.57753981471421,0.233226081909383,1.06408265192699,0,0,0
210,-9.57353380871115,0.23953198943307,1.05032965619088,0,0,0
211,-9.56490233532045,0.250427038928311,1.05925081347447,0,0,0
212,-9.56694714959687,0.250668096906385,1.04579617243938,0,0,0
213,-9.56031361218555,0.259572558010806,1.0254547163782,0,0,0
214,-9.5634314894289,0.249668399222841,1.02272876690166,0,0,0
215,-9.56079959734805,0.252274223001597,1.00936448420534,0,0,0
216,-9.56240075768687,0.250651759021092,0.991586355974594,0,0,0
217,-9.55504069844686,0.23968930266445,0.98275073547032,0,0,0
218,-9.55114852442682,0.227623999819797,0.973342402268549,0,0,0
219,-9.55960268000699,0.205477801158139,0.973467666836687,0,0,0
220,-9.55928339842082,0.198934530507959,0.962277381059603,0,0,0
221,-9.57051473582839,0.196886676259526,0.946476713746809,0,0,0
222,-9.575217853333,0.196787126306357,0.930573550138326,0,0,0
223,-9.57504657118617,0.199234723698772,0.921632437205731,0,0,0
224,-9.58233475823388,0.194298218149663,0.903285298974677,0,0,0
225,-9.59514368539389,0.188357286078605,0.890036757309481,0,0,0
226,-9.59579246381522,0.190026952410412,0.898781554964768,0,0,0
227,-9.59544527473404,0.18122106976987,0.901145438438998,0,0,0
228,-9.60608932481733,0.179711235314773,0.914994132528281,0,0,0
229,-9.61551466561639,0.179481336708306,0.912549841744597,0,0,0
230,-9.61128144076369,0.158601957800267,0.914539619731722,0,0,0
231,-9.61014055157438,0.164238377810788,0.912850797410527,0,0,0
232,-9.61309328795762,0.15677428756285,0.91021771640447,0,0,0
233,-9.6151849148086,0.159246522284825,0.912571188827701,0,0,0
234,-9.59931170094769,0.140801328686399,0.92377730237639,0,0,0
235,-9.60322398037257,0.141431349719818,0.935360560738056,0,0,0
236,-9.6033409400081,0.123056372094949,0.944222551991106,0,0,0
237,-9.59217116476387,0.129619900350743,0.941949508591,0,0,0
238,-9.59698259943945,0.122560184059492,0.95080259079588,0,0,0
239,-9.58972073763518,0.129760647713896,0.953336881836628,0,0,0
240,-9.5831075540222,0.127231701138529,0.935170168384653,0,0,0
241,-9.57795338020482,0.125478066983652,0.935456830404691,0,0,0
242,-9.56957367868904,0.127011150325291,0.935161402377703,0,0,0
243,-9.57841486151597,0.141022242638245,0.939861726775585,0,0,0
244,-9.57609471885716,0.136474520693311,0.953416720653371,0,0,0
245,-9.57231879592306,0.15625453194153,0.955459633002774,0,0,0
