Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
60,-9.70986914973689,0.311574089052638,-1.88510836957674,0,0,0
61,-9.71176425316624,0.312794978917382,-1.88593505760702,0,0,0
62,-9.71257328444413,0.311232806788842,-1.88818647949968,0,0,0
63,-9.71302405770958,0.309225284330633,-1.89258860208251,0,0,0
64,-9.70999561709276,0.310695499020017,-1.88439817067086,0,0,0
65,-9.71013453868639,0.305978514842007,-1.8859409640199,0,0,0
66,-9.70915177089931,0.309228130422287,-1.89107826325255,0,0,0
67,-9.70692307334862,0.307615035127901,-1.89481291144533,0,0,0
68,-9.70549300417457,0.314397917193526,-1.88215449647935,0,0,0
69,-9.71104486357449,0.315807681234211,-1.88072228280869,0,0,0
70,-9.7078957565141,0.318151981892103,-1.87696198295051,0,0,0
71,-9.71253908698688,0.318916934511739,-1.87772859674383,0,0,0
72,-9.71009079705905,0.316734659900487,-1.88290283956579,0,0,0
73,-9.70911668361336,0.312320117756457,-1.8821303216036,0,0,0
74,-9.70780986446807,0.312105596847206,-1.88440920607692,0,0,0
75,-9.70859309093917,0.313628107060338,-1.88366456603102,0,0,0
76,-9.70684129655909,0.312279668869231,-1.88510270535879,0,0,0
77,-9.71051804411371,0.309388366419055,-1.88211994083206,0,0,0
78,-9.70759544478674,0.303874821561602,-1.87770701602719,0,0,0
79,-9.70562523004183,0.301955938681955,-1.88132874173598,0,0,0
80,-9.70745040892807,0.303239459790039,-1.8821389878291,0,0,0
81,-9.70675830348253,0.306995124620797,-1.88659711543539,0,0,0
82,-9.7060078987495,0.312332533858225,-1.88285313002203,0,0,0
83,-9.70986334509332,0.311578622649122,-1.88138844205351,0,0,0
84,-9.70840858760783,0.311495287033683,-1.87842655875409,0,0,0
85,-9.71148836020216,0.309977165996228,-1.87472964312732,0,0,0
86,-9.71091053410522,0.31209953043534,-1.87847848993771,0,0,0
87,-9.70994601932665,0.313034619637901,-1.87396317632837,0,0,0
88,-9.70843206540669,0.308412386004547,-1.8799346413352,0,0,0
89,-9.70692217106841,0.304551209115973,-1.88069728636829,0,0,0
90,-9.70830528065818,0.305462443591952,-1.87471398858649,0,0,0
91,-9.70746665812249,0.304755158485071,-1.87692924956307,0,0,0
92,-9.70647745880601,0.298823835873848,-1.88211045626144,0,0,0
93,-9.7083003222558,0.300109219833937,-1.8814327320135,0,0,0
94,-9.70603247559891,0.300827066195549,-1.88142825388673,0,0,0
95,-9.70919962087789,0.3091829553376,-1.87695896308079,0,0,0
96,-9.71080089667825,0.313729166923161,-1.88216371896483,0,0,0
97,-9.70721467511123,0.322663162637922,-1.88067520989081,0,0,0
98,-9.70950046193725,0.31427381846989,-1.88072175031211,0,0,0
99,-9.71049804839899,0.312468597213046,-1.88284381381472,0,0,0
100,-9.70988566282004,0.308496612941428,-1.88215253944614,0,0,0
101,-9.71214453679116,0.311614537939863,-1.88213598582154,0,0,0
102,-9.7101015057663,0.313661722329674,-1.87622707391168,0,0,0
103,-9.71324512286822,0.316678826275679,-1.86657274130362,0,0,0
104,-9.71215904268873,0.313895793096436,-1.867997501633,0,0,0
105,-9.7088744025003,0.302582583289398,-1.87319802514566,0,0,0
106,-9.71118572192168,0.295701708673785,-1.87398670533755,0,0,0
107,-9.70646727212642,0.294238846165665,-1.87766849664609,0,0,0
108,-9.71123537194424,0.301784224392439,-1.88809864203876,0,0,0
109,-9.71217033911393,0.308529808101973,-1.88513204096481,0,0,0
110,-9.70760130681546,0.312291942872577,-1.88510389144659,0,0,0
111,-9.70552344525733,0.311309576417368,-1.88812649980858,0,0,0
112,-9.70818636304109,0.305570893037135,-1.88807286349723,0,0,0
113,-9.70774808467182,0.312161666771333,-1.88960067553747,0,0,0
114,-9.70865777581117,0.312805581968216,-1.88814583941519,0,0,0
115,-9.70847449048739,0.319093579187827,-1.8873287552475,0,0,0
116,-9.70837577048438,0.304635416974119,-1.88291518511024,0,0,0
117,-9.70835572058781,0.299294010790918,-1.87996211109207,0,0,0
118,-9.70894837179526,0.303281235463372,-1.86800563541643,0,0,0
119,-9.71121711055215,0.307155642920181,-1.86650019741305,0,0,0
120,-9.70693409201356,0.311427366240232,-1.86281690892839,0,0,0
121,-9.71200671835887,0.309437395817148,-1.86203471270905,0,0,0
122,-9.71210533101619,0.3070521990305,-1.85909437723024,0,0,0
123,-9.70765057471258,0.309181075293197,-1.85835693786176,0,0,0
124,-9.71061754689856,0.313123823014143,-1.862044165287,0,0,0
125,-9.71012529853992,0.31593569044459,-1.86804046362135,0,0,0
126,-9.7132352571208,0.315922351803961,-1.86806163462939,0,0,0
127,-9.70916975939606,0.311506654327088,-1.87917173065594,0,0,0
128,-9.70841671411219,0.311488939995972,-1.8836344594459,0,0,0
129,-9.70549126481346,0.31363508828304,-1.88885129143137,0,0,0
130,-9.70334291349294,0.311951401830148,-1.89929825770093,0,0,0
131,-9.70603111731415,0.312314399479806,-1.89773283394553,0,0,0
132,-9.70466103134012,0.308328347889268,-1.89852836392649,0,0,0
133,-9.7083511353928,0.306190820851451,-1.89628865730462,0,0,0
134,-9.7061801555197,0.303760695622304,-1.90004066731241,0,0,0
135,-9.70809551008717,0.294171142412641,-1.90223882094342,0,0,0
136,-9.70440018392533,0.297077012104606,-1.89331782195545,0,0,0
137,-9.7074942007261,0.300904909125017,-1.88885405212045,0,0,0
138,-9.70932698836959,0.311368226418815,-1.89036438955184,0,0,0
139,-9.70830618247685,0.308526304129553,-1.8888296043914,0,0,0
140,-9.71018444981329,0.308996237441433,-1.88668127169006,0,0,0
141,-9.7067449547061,0.306241355510117,-1.8858540497975,0,0,0
142,-9.71136215953625,0.304734199522433,-1.89331929813159,0,0,0
143,-9.70833113673285,0.310799398812453,-1.88138698974467,0,0,0
144,-9.71006784718455,0.310631276043827,-1.88590257691534,0,0,0
145,-9.70848255974743,0.3106655106541,-1.88885971522103,0,0,0
146,-9.70798682274688,0.313480105496893,-1.89262409072331,0,0,0
147,-9.70761813837803,0.313042991825367,-1.88807891359841,0,0,0
148,-9.70836564110197,0.308472064915271,-1.88215016726866,0,0,0
149,-9.70768624848652,0.30379612433249,-1.89111520233295,0,0,0
150,-9.70771468498077,0.306066465565706,-1.88590453776286,0,0,0
151,-9.70835171388881,0.306954560178191,-1.88884787931121,0,0,0
152,-9.70782231563069,0.308267155186844,-1.88666219893889,0,0,0
153,-9.70791686222819,0.305121026655349,-1.88893070901211,0,0,0
154,-9.71012962901272,0.310575214170429,-1.88071110375918,0,0,0
155,-9.70792239775316,0.31123789481468,-1.87477116112795,0,0,0
156,-9.70930086953924,0.310624442333831,-1.88143747224438,0,0,0
157,-9.70942010601344,0.314344405765938,-1.87400943777727,0,0,0
158,-9.70894583904965,0.319434656416327,-1.86809919889728,0,0,0
159,-9.70811101118728,0.324081576966067,-1.86285173102441,0,0,0
160,-9.71086504992515,0.323621370667875,-1.86651162621447,0,0,0
161,-9.71091839081915,0.318214678828652,-1.86580693086211,0,0,0
162,-9.70854259677192,0.311374993515191,-1.87473948843001,0,0,0
163,-9.70867254533613,0.310493698094187,-1.87626124115866,0,0,0
164,-9.708293412261,0.308536278041819,-1.8806457638403,0,0,0
165,-9.7086794593576,0.302066827358126,-1.87704820707392,0,0,0
166,-9.70806416120434,0.295724016598848,-1.86652567698692,0,0,0
167,-9.70813523012277,0.295660773098526,-1.86728608866455,0,0,0
168,-9.70727048782282,0.294209644689923,-1.86057444659548,0,0,0
169,-9.71417294898522,0.293499482411485,-1.86357840789561,0,0,0
170,-9.71109929288733,0.300369874183145,-1.86130057988124,0,0,0
171,-9.70988418004421,0.306197410201348,-1.85985214780492,0,0,0
172,-9.70840214520488,0.303842853741175,-1.86284490408137,0,0,0
173,-9.71132384887281,0.304764121271638,-1.86876776629876,0,0,0
174,-9.71071964380129,0.309207503383223,-1.87696133526015,0,0,0
175,-9.70914332595557,0.305405986307172,-1.87993950685583,0,0,0
176,-9.70905600802084,0.30395358598926,-1.88438882997024,0,0,0
177,-9.71069611675626,0.302340424604629,-1.88740185425159,0,0,0
178,-9.70829573411843,0.308534464603225,-1.88213373484959,0,0,0
179,-9.70830417702796,0.313885061931397,-1.87764695216684,0,0,0
180,-9.70615937597716,0.322148808061004,-1.8783772605185,0,0,0
181,-9.71162970843815,0.322101632429108,-1.88511429735561,0,0,0
182,-9.70891893761868,0.32941356495557,-1.88366168231221,0,0,0
183,-9.71084912362022,0.32440587825333,-1.89327775848075,0,0,0
184,-9.71239088416356,0.32058461434936,-1.9014850110574,0,0,0
185,-9.70928267357404,0.321360813488135,-1.89476703678148,0,0,0
186,-9.70934387121506,0.322069343988236,-1.88139081002382,0,0,0
187,-9.70533991139869,0.32219084115905,-1.88505550749132,0,0,0
188,-9.70876371829748,0.324193413281475,-1.88365168808582,0,0,0
189,-9.71127437060965,0.325554838132849,-1.8814707441593,0,0,0
190,-9.71326839070512,0.325082388562099,-1.88512942385413,0,0,0
191,-9.71246395541134,0.318219279044397,-1.88217700450462,0,0,0
192,-9.71143291021746,0.302370833045668,-1.87252331174105,0,0,0
193,-9.7144691628016,0.298594229799853,-1.86436522964039,0,0,0
194,-9.70901448309547,0.297864742326999,-1.87548478870369,0,0,0
195,-9.70978726478361,0.297867042429274,-1.88366982213083,0,0,0
196,-9.71121041388068,0.301039522474727,-1.87991572135442,0,0,0
197,-9.71443929989313,0.299389482889999,-1.88220355910718,0,0,0
198,-9.70973101825777,0.304040024823023,-1.87470177117928,0,0,0
199,-9.70686793122239,0.30689391533966,-1.86728634480434,0,0,0
200,-9.70855678782365,0.308299377086737,-1.87029567678281,0,0,0
201,-9.70778258051115,0.312891090071729,-1.85911274760172,0,0,0
202,-9.71372834454681,0.309281080915787,-1.856878454336,0,0,0
203,-9.71074285426122,0.312246124944483,-1.86058996115428,0,0,0
204,-9.70925269723231,0.308369515347835,-1.87400036750348,0,0,0
205,-9.70975133260648,0.304788353617922,-1.87990874984504,0,0,0
206,-9.71311598033826,0.30072415515193,-1.90306384938034,0,0,0
207,-9.71281543766856,0.300989920496896,-1.88960634055473,0,0,0
208,-9.71444393941736,0.300914226597382,-1.86955395008974,0,0,0
209,-9.71363490800844,0.302476370964685,-1.86730253875787,0,0,0
210,-9.71130991772247,0.304775001907712,-1.85983993654136,0,0,0
211,-9.70981110710876,0.310091032252294,-1.86353462967553,0,0,0
212,-9.71004405021452,0.309885678517994,-1.87846363246799,0,0,0
213,-9.71292105860223,0.310077721245589,-1.86355579874868,0,0,0
214,-9.71319494002534,0.319782591676642,-1.84795297510612,0,0,0
215,-9.71312444762562,0.320609687904797,-1.83975178958375,0,0,0
216,-9.7140117779926,0.31591390087638,-1.83385584321772,0,0,0
217,-9.71499572498851,0.317948219694602,-1.83298109163773,0,0,0
218,-9.72055423989453,0.315523968671738,-1.83008185901007,0,0,0
219,-9.71519149004965,0.306293302281566,-1.8516766030952,0,0,0
220,-9.71445412688364,0.302442402265007,-1.90524701704848,0,0,0
221,-9.71426265798416,0.295729723257329,-1.94242168716313,0,0,0
222,-9.71129832811643,0.297142142238672,-1.93052778740989,0,0,0
223,-9.71174006511057,0.295133617455836,-1.88435531290485,0,0,0
224,-9.71660325146324,0.296460235851943,-1.83905958384859,0,0,0
225,-9.7194112187176,0.301306717026723,-1.82262547676429,0,0,0
226,-9.71346257093798,0.305683284043461,-1.8151870215131,0,0,0
227,-9.71453187257079,0.3161370538518,-1.81446415277557,0,0,0
228,-9.71405700596845,0.317326999414783,-1.81583637017618,0,0,0
229,-9.71533589800049,0.304556016549117,-1.83890146885493,0,0,0
230,-9.7131397263854,0.301389073553759,-1.87909313856333,0,0,0
231,-9.71264516884051,0.304202996917155,-1.88360147559372,0,0,0
232,-9.71484973923819,0.302770348024962,-1.85087153854405,0,0,0
233,-9.71634943578216,0.305103374891153,-1.81441589159105,0,0,0
234,-9.71642456808962,0.307329512610808,-1.79434193599208,0,0,0
235,-9.71860972361523,0.306684018607321,-1.78614618436449,0,0,0
236,-9.72026377022968,0.306588321552616,-1.7824614142321,0,0,0
237,-9.72030525011103,0.304255569742914,-1.78768846559616,0,0,0
238,-9.72374115927725,0.296982629187852,-1.7668228382707,0,0,0
239,-9.72155484780632,0.297629078087714,-1.77427459662983,0,0,0
240,-9.72315380655561,0.299120369345539,-1.80924243328122,0,0,0
241,-9.71945153341144,0.300503278856873,-1.81148302175954,0,0,0
242,-9.71641439280394,0.301216112427841,-1.80552547350444,0,0,0
243,-9.7177841345654,0.30137354779882,-1.79879918049998,0,0,0
244,-9.71935870562682,0.305940702642748,-1.78689227521388,0,0,0
245,-9.72218724434993,0.306942534887307,-1.77791911346363,0,0,0
246,-9.72227863784586,0.307627580338849,-1.78388645692126,0,0,0
247,-9.72385174105581,0.30683867370811,-1.7809302023154,0,0,0
248,-9.7239028081808,0.312912437873859,-1.75116346010378,0,0,0
249,-9.72487462231185,0.317328856846143,-1.7504478980467,0,0,0
250,-9.72653304939295,0.320294253220693,-1.76311072221204,0,0,0
251,-9.72539121564123,0.312969484501101,-1.77570093508543,0,0,0
252,-9.72660325500468,0.312581857347724,-1.79663206258101,0,0,0
253,-9.72658495401919,0.309531610245054,-1.77135660038648,0,0,0
254,-9.72623883022291,0.30984090558102,-1.77350662262956,0,0,0
255,-9.72563897661931,0.310452152322408,-1.77874518998965,0,0,0
256,-9.72506346823848,0.304151153053025,-1.78030489452744,0,0,0
257,-9.7239355598303,0.298343723843112,-1.78619739072864,0,0,0
258,-9.71707372932587,0.299022177396634,-1.80923294458638,0,0,0
259,-9.71612460977838,0.302245453312488,-1.83594589319348,0,0,0
260,-9.72101566921532,0.300493371530281,-1.83975684311167,0,0,0
261,-9.71927572235679,0.296070883948519,-1.83526325129975,0,0,0
262,-9.72318774884434,0.294500947374174,-1.83307189076731,0,0,0
263,-9.71763734891997,0.29691845046455,-1.84117900765293,0,0,0
264,-9.71611701635829,0.294593793743873,-1.81962025767039,0,0,0
265,-9.72407687542107,0.298989805634254,-1.82415613991828,0,0,0
266,-9.719760263759,0.307124335008629,-1.84945084141076,0,0,0
267,-9.71363258614908,0.302478184404783,-1.86581456651469,0,0,0
268,-9.71422170407424,0.294989785558379,-1.87920027024655,0,0,0
269,-9.71870953087661,0.29512757602626,-1.87770298465251,0,0,0
270,-9.72259311822631,0.294344067789084,-1.84947122335102,0,0,0
271,-9.71961834182049,0.295764641176712,-1.83088139733366,0,0,0
272,-9.72225453787981,0.299996555282223,-1.80176767728657,0,0,0
273,-9.72561515136253,0.301284918956118,-1.76762921561551,0,0,0
274,-9.72465435521356,0.299152382764093,-1.75197432373599,0,0,0
275,-9.72717839568617,0.301267960418598,-1.75053628482098,0,0,0
276,-9.72161837934233,0.298335916850576,-1.7623862963166,0,0,0
277,-9.72534967373683,0.296930328212311,-1.77874535811243,0,0,0
278,-9.72177535974807,0.301262335968697,-1.78695053140951,0,0,0
279,-9.7256740812133,0.305831790981359,-1.80331863056826,0,0,0
280,-9.72875009770578,0.311966320216431,-1.76388476793006,0,0,0
281,-9.73164851959166,0.307540879949374,-1.71999986848463,0,0,0
282,-9.73545349062904,0.307590635098898,-1.67835894132895,0,0,0
283,-9.73207830047612,0.301713039642919,-1.66045686747473,0,0,0
284,-9.73837890505719,0.298551285641657,-1.65383951968564,0,0,0
285,-9.74112151362451,0.293506504583674,-1.65231371897906,0,0,0
286,-9.74114560137092,0.289659035133596,-1.66200647090909,0,0,0
287,-9.7356348871428,0.290509270864346,-1.66641213468729,0,0,0
288,-9.73345351005746,0.288087432950921,-1.66346807973809,0,0,0
289,-9.73798918776714,0.279758708400667,-1.64417435883097,0,0,0
290,-9.73858813821362,0.277611836110943,-1.60919463770759,0,0,0
291,-9.74212062962275,0.280205286564975,-1.59350885616334,0,0,0
292,-9.74325237457283,0.289838858110392,-1.59577897822318,0,0,0
293,-9.73985480964349,0.300138659671969,-1.60994485278701,0,0,0
294,-9.73827038705157,0.310129934080691,-1.64632051885831,0,0,0
295,-9.73927880052956,0.312225201488128,-1.69247873511321,0,0,0
296,-9.734938967557,0.311956158471064,-1.69921656073089,0,0,0
297,-9.73616532960936,0.305347971032058,-1.67092302577597,0,0,0
298,-9.74374019623367,0.300897571178013,-1.65682100848051,0,0,0
299,-9.74226050980802,0.298541243112586,-1.66130165525844,0,0,0
300,-9.7421554634868,0.30016711108442,-1.66796300901121,0,0,0
301,-9.74754605351772,0.309375982459516,-1.66422400063988,0,0,0
302,-9.74316793445177,0.316030142298356,-1.66571291972362,0,0,0
303,-9.7442642700114,0.323398071029352,-1.66872988388592,0,0,0
304,-9.73725122871199,0.32803921433816,-1.69022390230044,0,0,0
305,-9.73741894370318,0.329420842047812,-1.69248672788505,0,0,0
306,-9.73499381641886,0.320327136468779,-1.693238194282,0,0,0
307,-9.73731650642763,0.318030268838823,-1.69921276021582,0,0,0
308,-9.7339865828798,0.313645907497582,-1.69470055020691,0,0,0
309,-9.73859394265906,0.312910622839836,-1.68802906626413,0,0,0
310,-9.73534061928324,0.303101418824882,-1.69769174370832,0,0,0
311,-9.73287574657132,0.295574767843907,-1.70214494122428,0,0,0
312,-9.73234698924209,0.297651279189133,-1.69251824517694,0,0,0
313,-9.73202725338973,0.304061025730024,-1.69390073300098,0,0,0
314,-9.7316215368508,0.312154901535307,-1.70063436097073,0,0,0
315,-9.73108291034727,0.311946319866668,-1.70812211081558,0,0,0
316,-9.72935341893584,0.315937570975064,-1.71400157969781,0,0,0
317,-9.73321322724079,0.311351482701011,-1.70958183996724,0,0,0
318,-9.73252546432905,0.311274985475737,-1.71108498703139,0,0,0
319,-9.73623615442349,0.315242715278807,-1.7043577255537,0,0,0
320,-9.73912124506815,0.313900050532853,-1.71028347125638,0,0,0
321,-9.73514970618204,0.307102574519202,-1.7154773506175,0,0,0
322,-9.7345402855749,0.302364196741486,-1.72445859973842,0,0,0
323,-9.73727593430439,0.29579642453932,-1.73409432155756,0,0,0
324,-9.73222803942689,0.294702873199775,-1.73712836593326,0,0,0
325,-9.73364418932157,0.296352371682478,-1.74453600591507,0,0,0
326,-9.73223472579676,0.297762144260411,-1.75496396636605,0,0,0
327,-9.72845208463802,0.299215566219417,-1.75049228316568,0,0,0
328,-9.7268644633503,0.29925155667052,-1.75196150361004,0,0,0
329,-9.72557421880845,0.295959852522516,-1.75128433804241,0,0,0
330,-9.72242133634598,0.301371427770315,-1.75866387541414,0,0,0
331,-9.73515494915771,0.298692212110307,-1.80476561880865,0,0,0
332,-9.73389057116147,0.299208998874553,-1.82638710725409,0,0,0
333,-9.73097789023032,0.295980486879744,-1.80485966364089,0,0,0
334,-9.72645291699479,0.294343346446856,-1.79817490646858,0,0,0
335,-9.7248165680506,0.299782139928185,-1.80332480337751,0,0,0
336,-9.72836390368216,0.297007310289702,-1.8070051387222,0,0,0
337,-9.72623618317343,0.294535770400007,-1.79366179902021,0,0,0
338,-9.72617032199473,0.29535912237535,-1.788436584973,0,0,0
339,-9.72593095333309,0.294805038343428,-1.77722855575876,0,0,0
340,-9.72571972022617,0.291164390909009,-1.77050452193163,0,0,0
341,-9.72598896156618,0.290923300344803,-1.76387419924593,0,0,0
342,-9.73230869952895,0.290039348017739,-1.74609446667339,0,0,0
343,-9.73532524246757,0.294699614824788,-1.72896563517842,0,0,0
344,-9.73215724359593,0.301651382756293,-1.71104786081462,0,0,0
345,-9.72975681899046,0.307845525351275,-1.70577996933155,0,0,0
346,-9.73266677304542,0.316506110075642,-1.70216707243698,0,0,0
347,-9.7334740922954,0.324131130330121,-1.69916675759412,0,0,0
348,-9.73871815252072,0.328877303017888,-1.69318494364576,0,0,0
349,-9.73780057635441,0.323646581771863,-1.6916858720553,0,0,0
350,-9.73569000385044,0.324225891427504,-1.70287388825718,0,0,0
351,-9.73618799647534,0.321409574237495,-1.7005977246148,0,0,0
352,-9.73937688526641,0.31749793248181,-1.70065614002175,0,0,0
353,-9.73688530931418,0.309992206296845,-1.6879976696066,0,0,0
354,-9.73754897771757,0.303966166941076,-1.6887502001331,0,0,0
355,-9.73831275820442,0.299382594545175,-1.6932371724958,0,0,0
356,-9.73969900350859,0.29646257768642,-1.68355505853155,0,0,0
357,-9.74119580925463,0.294976867313861,-1.6843032559453,0,0,0
358,-9.73148194396947,0.300793260043237,-1.68355284240217,0,0,0
359,-9.73619522815437,0.309917529363815,-1.68801283546631,0,0,0
360,-9.73479012267788,0.315916757582659,-1.69916289158759,0,0,0
361,-9.73414124565016,0.318102430032365,-1.70215124703205,0,0,0
362,-9.72924403149794,0.312974018171415,-1.71994077555542,0,0,0
363,-9.72762070501931,0.306916537957117,-1.71622583795129,0,0,0
364,-9.72932291679513,0.300654184323497,-1.71630102353212,0,0,0
365,-9.73304956378455,0.300780632562807,-1.71405863291741,0,0,0
366,-9.73305652935972,0.30077519224477,-1.71852254779611,0,0,0
367,-9.72605832192512,0.303104066343097,-1.72813182336161,0,0,0
368,-9.7321157580166,0.302455735451137,-1.72144636793537,0,0,0
369,-9.72998312445464,0.303052482305763,-1.71849867930772,0,0,0
370,-9.73159396773103,0.302998339654536,-1.73190916066798,0,0,0
371,-9.73229654027203,0.307656177114678,-1.73782396890677,0,0,0
372,-9.73309715794437,0.302271842429374,-1.72893650945524,0,0,0
373,-9.73600661456338,0.295545210265693,-1.71555778793432,0,0,0
374,-9.73448862995848,0.300111956602414,-1.7147895477783,0,0,0
375,-9.73623237163586,0.299938561284259,-1.72376884613277,0,0,0
376,-9.73391897031849,0.302228098119972,-1.72374616157058,0,0,0
377,-9.73161167466808,0.309870019501546,-1.71774878717785,0,0,0
378,-9.73324891667293,0.307494876227291,-1.72671448096308,0,0,0
379,-9.73306669459556,0.305360165493296,-1.7229645770865,0,0,0
380,-9.73061489344821,0.303180430402014,-1.72590698521399,0,0,0
381,-9.73208471758023,0.304780350651302,-1.72291521171079,0,0,0
382,-9.73079304703058,0.30608255290972,-1.71924017143313,0,0,0
383,-9.72849881018195,0.309121393865996,-1.72368048000263,0,0,0
384,-9.72793723842753,0.304337882349732,-1.7185423750062,0,0,0
385,-9.73080261178373,0.303010547072625,-1.71182035762511,0,0,0
386,-9.72544743861179,0.304488189945641,-1.71848972304743,0,0,0
387,-9.72721293217346,0.310418984645179,-1.72372536832837,0,0,0
388,-9.73179273674815,0.310477214541219,-1.73638024893341,0,0,0
389,-9.72950720033605,0.314273439088422,-1.7385876767861,0,0,0
390,-9.72786447146037,0.318953387456751,-1.74745848522242,0,0,0
391,-9.72733133480008,0.314911633143555,-1.75273530792383,0,0,0
392,-9.72792828720302,0.31353850610845,-1.75344956162806,0,0,0
393,-9.72934035657566,0.307533807948997,-1.74676342319591,0,0,0
394,-9.72682646101877,0.301581585747901,-1.74896642605479,0,0,0
395,-9.73223618303779,0.303118126026892,-1.74601332529229,0,0,0
396,-9.73301504659428,0.300051139823845,-1.74454659578853,0,0,0
397,-9.72875209521029,0.299714478870139,-1.7557647817061,0,0,0
398,-9.72561689072364,0.302047747866604,-1.76093242066348,0,0,0
399,-9.7262155829843,0.301437331383529,-1.75494987832989,0,0,0
400,-9.72635457039106,0.305141982605452,-1.7601695593585,0,0,0
401,-9.72505505988593,0.310278954598117,-1.75721756618091,0,0,0
402,-9.72554379188748,0.305941325009186,-1.76461498460194,0,0,0
403,-9.72725876695493,0.301197439404215,-1.7572485433026,0,0,0
404,-9.72728198124169,0.302707668185247,-1.75650271686664,0,0,0
405,-9.72389318783603,0.297612622714855,-1.76685468747462,0,0,0
406,-9.72427327570088,0.302634090554519,-1.77658561444068,0,0,0
407,-9.72418682968319,0.305773873969993,-1.77952510223512,0,0,0
408,-9.72560849068237,0.305118827956299,-1.76909620302716,0,0,0
409,-9.72646625688207,0.298153827150264,-1.76766685094532,0,0,0
