Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
84,-9.1478274525692,0.80915900776619,-2.84446040914008,0,0,0
85,-9.14927304854241,0.798749268767425,-2.86624751695827,0,0,0
86,-9.15383155162767,0.791875801469602,-2.85965812224337,0,0,0
87,-9.1449991334918,0.793784214016811,-2.85986255552704,0,0,0
88,-9.14252315778777,0.789433678058743,-2.85062894949893,0,0,0
89,-9.14076915939546,0.791056120739655,-2.84218728026983,0,0,0
90,-9.15612664357242,0.794156605101222,-2.85514198129084,0,0,0
91,-9.1533862285534,0.783255286187931,-2.84796358899265,0,0,0
92,-9.15358321300496,0.785298874141438,-2.83686954679212,0,0,0
93,-9.14495128078832,0.780067130039638,-2.83068364315493,0,0,0
94,-9.14040008833767,0.786928562464187,-2.82598043523596,0,0,0
95,-9.1380628282663,0.800764280280838,-2.81882818721371,0,0,0
96,-9.14313901490609,0.797832068328614,-2.83541733895472,0,0,0
97,-9.16287556966397,0.791987091746822,-2.82577438513095,0,0,0
98,-9.14747122547622,0.78665453742809,-2.82862695759147,0,0,0
99,-9.15099378325929,0.783385648987151,-2.8229251249342,0,0,0
100,-9.16023191613572,0.787853693019867,-2.83892986300232,0,0,0
101,-9.14921584335283,0.79422541728247,-2.84139900663572,0,0,0
102,-9.15131395190445,0.794462698081106,-2.8479769121468,0,0,0
103,-9.16029995187355,0.783181761639361,-2.85718950878979,0,0,0
104,-9.14466727325597,0.782726381013493,-2.85287889753431,0,0,0
105,-9.15166014739974,0.787140933046263,-2.85307547054519,0,0,0
106,-9.15809191149031,0.776198101298523,-2.85060448851522,0,0,0
107,-9.14466523724595,0.791907846474353,-2.84591660429814,0,0,0
108,-9.14722971018434,0.791553110510469,-2.84179049558293,0,0,0
109,-9.14911467751216,0.787464654782819,-2.82784074453606,0,0,0
110,-9.15856064953973,0.784780484770951,-2.82616256157482,0,0,0
111,-9.16050512840876,0.794390140263107,-2.8233235089936,0,0,0
112,-9.16039664920793,0.787641289538591,-2.82105786755307,0,0,0
113,-9.15862955503217,0.789285212319502,-2.83294289764882,0,0,0
114,-9.15874095798941,0.796029200653179,-2.83069148443108,0,0,0
115,-9.15392678595668,0.796337689985309,-2.82578497365767,0,0,0
116,-9.15373565285689,0.794284635880649,-2.82784494000976,0,0,0
117,-9.1516425152342,0.784861161288933,-2.82371222989109,0,0,0
118,-9.15155751996176,0.780382617995617,-2.84177571167411,0,0,0
119,-9.15175362536566,0.773249668423349,-2.84216099652319,0,0,0
120,-9.15167243291053,0.777942903473378,-2.84422807052494,0,0,0
121,-9.16260587580482,0.776266849401947,-2.84608451421861,0,0,0
122,-9.15545353140162,0.781234140547197,-2.84550503002154,0,0,0
123,-9.15791042056545,0.783307357651378,-2.82763396884952,0,0,0
124,-9.15361986029591,0.787547696931267,-2.83687191922835,0,0,0
125,-9.15133208428511,0.785254970712187,-2.83009543531415,0,0,0
126,-9.15625413699535,0.800874452625793,-2.82804678381698,0,0,0
127,-9.15132857861117,0.794438874552959,-2.8253916918005,0,0,0
128,-9.15538550242959,0.785906108360304,-2.82724542902948,0,0,0
129,-9.16016447188278,0.783346496323582,-2.82989102996843,0,0,0
130,-9.15813966979996,0.787606915529447,-2.8233178526024,0,0,0
131,-9.15810682194054,0.79453008468861,-2.80731913277628,0,0,0
132,-9.15366967163513,0.789775078525855,-2.81654757447817,0,0,0
133,-9.15604361888611,0.778188270943008,-2.82370219080894,0,0,0
134,-9.16248656204367,0.778713725358792,-2.85040773060433,0,0,0
135,-9.16228165905665,0.785861157166236,-2.86357355169747,0,0,0
136,-9.15821501689308,0.782923095894811,-2.83028486972841,0,0,0
137,-9.15573756390022,0.778574868005957,-2.82330982377495,0,0,0
138,-9.15139564164071,0.778281849792316,-2.79866514043043,0,0,0
139,-9.14480208004585,0.789432316751869,-2.81449106891535,0,0,0
140,-9.14270931870502,0.800672973029998,-2.84612375916483,0,0,0
141,-9.15807756852712,0.794577731744905,-2.85248957346889,0,0,0
142,-9.15781606023706,0.788022195008599,-2.85002772635987,0,0,0
143,-9.15829182774418,0.778236939193996,-2.83499337151894,0,0,0
144,-9.16245284009678,0.776460137858908,-2.84588830990445,0,0,0
145,-9.15536560941915,0.77676027506283,-2.86808548447764,0,0,0
146,-9.15981298509512,0.781498586562933,-2.84304738714568,0,0,0
147,-9.14859168144055,0.774353514731757,-2.82291709601161,0,0,0
148,-9.15769433503672,0.778986317067571,-2.81162339758691,0,0,0
149,-9.15864564446932,0.789259006341204,-2.80809906299135,0,0,0
150,-9.15796959739347,0.776341360385056,-2.80297927323479,0,0,0
151,-9.15345651744666,0.785449325715705,-2.79601995464383,0,0,0
152,-9.16699545205736,0.785660334220784,-2.78697710101096,0,0,0
153,-9.16025472878863,0.796994770498929,-2.79357275684656,0,0,0
154,-9.16283101438253,0.798929306916991,-2.82784384121222,0,0,0
155,-9.16037617179951,0.787674642508967,-2.85267720539861,0,0,0
156,-9.15089415992231,0.778930842307604,-2.86357373888979,0,0,0
157,-9.16266102246625,0.789972133438102,-2.86397073757646,0,0,0
158,-9.1448862673306,0.787042575482323,-2.86437249493945,0,0,0
159,-9.14694862524066,0.794207719758515,-2.85946866060782,0,0,0
160,-9.1444653389808,0.7898690559548,-2.86152768220639,0,0,0
161,-9.14469546248236,0.803345381340175,-2.84573226265009,0,0,0
162,-9.14014778703854,0.801023035058883,-2.84573281203385,0,0,0
163,-9.15166249043248,0.796315227719793,-2.83933759195106,0,0,0
164,-9.15174953069642,0.791612329261226,-2.82823640378353,0,0,0
165,-9.14506299786468,0.805166853240178,-2.80773209720181,0,0,0
166,-9.14291067645538,0.802709308868614,-2.82825410953448,0,0,0
167,-9.16022108739443,0.797049564562788,-2.8455187154076,0,0,0
168,-9.16485727452717,0.794666559527741,-2.83215849241004,0,0,0
169,-9.15381041011082,0.798779899105282,-2.82559116075041,0,0,0
170,-9.15393175905376,0.787151483546032,-2.82823019803579,0,0,0
171,-9.14932928870026,0.791787994508265,-2.84610988670783,0,0,0
172,-9.1558865734507,0.799052936827429,-2.86604691148777,0,0,0
173,-9.1623613983429,0.781170154292679,-2.86376502712447,0,0,0
174,-9.14906983355482,0.776051075662717,-2.85061033219235,0,0,0
175,-9.15354802838604,0.783047668996581,-2.83460865022406,0,0,0
176,-9.15385846517928,0.782653881377105,-2.82822545320911,0,0,0
177,-9.14713585879483,0.784780501303115,-2.81693956675458,0,0,0
178,-9.1533802971697,0.780956423136309,-2.80053225381772,0,0,0
179,-9.1512440824927,0.778472767017294,-2.79621045602807,0,0,0
180,-9.16522020955002,0.778139618847823,-2.82163400075381,0,0,0
181,-9.16509856786005,0.771412307045789,-2.8396951269354,0,0,0
182,-9.16043594648953,0.77152967475379,-2.83724332168408,0,0,0
183,-9.15867264559262,0.782345526114117,-2.83313197322867,0,0,0
184,-9.1513722388665,0.778319967508141,-2.83480156009473,0,0,0
185,-9.16061479315148,0.78278082725446,-2.84403076872941,0,0,0
186,-9.15314967116238,0.778967598582213,-2.86357227797584,0,0,0
187,-9.14399362850048,0.778982908212698,-2.83402116969928,0,0,0
188,-9.1603210225738,0.773969369269654,-2.83479097156801,0,0,0
189,-9.15815899785166,0.760041409859705,-2.82387793473064,0,0,0
190,-9.15582607301332,0.773869650522121,-2.80995010488738,0,0,0
191,-9.16031604126588,0.783155555734065,-2.83234574333972,0,0,0
192,-9.16254076139898,0.780933959888299,-2.82330781345868,0,0,0
193,-9.15752960478919,0.779198680894884,-2.8294953685458,0,0,0
194,-9.15798722994803,0.778621153790235,-2.83234245938475,0,0,0
195,-9.15810302250901,0.785358092739617,-2.82331548016616,0,0,0
196,-9.15569360324912,0.776337956991262,-2.83460007199784,0,0,0
197,-9.15147486684184,0.785078315105777,-2.84610130851418,0,0,0
198,-9.14917627071782,0.791981359202694,-2.84591368246313,0,0,0
199,-9.14699112321973,0.796447013128237,-2.85043693651676,0,0,0
200,-9.14485928486677,0.793956146555792,-2.83933960228413,0,0,0
201,-9.14206648773412,0.799188232462175,-2.83630250068695,0,0,0
202,-9.14668159751114,0.80601784035903,-2.84534076763534,0,0,0
203,-9.14949936021024,0.80305349540915,-2.86644848489293,0,0,0
204,-9.15344431498903,0.796955972193179,-2.86133273771149,0,0,0
205,-9.15332209017546,0.799407748837169,-2.87017296372976,0,0,0
206,-9.15585577666558,0.796794573773657,-2.85701045090156,0,0,0
207,-9.15350729068134,0.79916193437753,-2.82068175129677,0,0,0
208,-9.14281243704164,0.795943846739614,-2.81017876568476,0,0,0
209,-9.14207201114558,0.78082267094847,-2.84796852112359,0,0,0
210,-9.15586513832764,0.787601129780626,-2.85268012723362,0,0,0
211,-9.15782103625245,0.778835896247314,-2.85247296633508,0,0,0
212,-9.15814852632235,0.789901003064788,-2.8662321835433,0,0,0
213,-9.15800778784666,0.780896182485361,-2.85718859727105,0,0,0
214,-9.15826783369384,0.787454072770451,-2.86190898178425,0,0,0
215,-9.16057316435229,0.789718199901397,-2.84158315722858,0,0,0
216,-9.14435921342462,0.792294581650135,-2.84552419688694,0,0,0
217,-9.16024361750109,0.787834634197349,-2.82086168672528,0,0,0
218,-9.15513072717731,0.788517842836761,-2.80427029332804,0,0,0
219,-9.15795964456527,0.794713934430329,-2.79808888517624,0,0,0
220,-9.14041414648088,0.796083798530254,-2.79417437196712,0,0,0
221,-9.15145168505064,0.801163934305166,-2.80507211083188,0,0,0
222,-9.16043709353484,0.799062125940211,-2.80506389472129,0,0,0
223,-9.15125177944127,0.799125178102921,-2.82068321221071,0,0,0
224,-9.14692075398189,0.791944602838523,-2.84591514338064,0,0,0
225,-9.15074698996529,0.779114618037695,-2.85434344752496,0,0,0
226,-9.15415376901474,0.793771221189285,-2.89167235530686,0,0,0
227,-9.15111081835758,0.774072797993737,-2.8888052005604,0,0,0
228,-9.14653965435207,0.769480198490494,-2.86847666033652,0,0,0
229,-9.15108440977084,0.771807298718719,-2.87299315920139,0,0,0
230,-9.15552156144328,0.776562218049485,-2.86376466497628,0,0,0
231,-9.14626530746277,0.78130187266787,-2.86564133102109,0,0,0
232,-9.15093227023629,0.781177304452197,-2.86131759141149,0,0,0
233,-9.14422343341284,0.774103396929062,-2.83892585472628,0,0,0
234,-9.14907656754917,0.785218214348016,-2.83009689623165,0,0,0
235,-9.14685623543216,0.787432663128702,-2.83235925371722,0,0,0
236,-9.15143529438098,0.782834267883108,-2.85061598854743,0,0,0
237,-9.16106744626707,0.791389311993178,-2.84443266446881,0,0,0
238,-9.15996221982501,0.772133298697608,-2.85923995418019,0,0,0
239,-9.16236080502324,0.790349316754218,-2.85454421686599,0,0,0
240,-9.14718282452388,0.789320985942165,-2.85759782145308,0,0,0
241,-9.15623183103923,0.780246147808877,-2.82615927769389,0,0,0
242,-9.16287324073277,0.78281281898929,-2.83951225115592,0,0,0
243,-9.15165517706554,0.796327139505988,-2.85063022309616,0,0,0
244,-9.15608560843816,0.791914940235793,-2.86191518755311,0,0,0
245,-9.15359880000691,0.796760199807083,-2.85927043385191,0,0,0
246,-9.15631924228705,0.79620726793213,-2.8508235100302,0,0,0
247,-9.15437210704314,0.804957995668264,-2.83747948715455,0,0,0
248,-9.1544489120956,0.800271777515808,-2.84218800428384,0,0,0
249,-9.14661237323604,0.783156928993836,-2.85926058191297,0,0,0
250,-9.15157310679703,0.791843809775129,-2.86417663562069,0,0,0
251,-9.14938941886796,0.79630705959771,-2.86644136761857,0,0,0
252,-9.15203070858175,0.791266109458758,-2.86702383337332,0,0,0
253,-9.15158100282629,0.782652860315141,-2.86210483902337,0,0,0
254,-9.16026037923854,0.780937703559585,-2.8617041846172,0,0,0
255,-9.14722590041519,0.782381265109893,-2.85778691971485,0,0,0
256,-9.15612576887764,0.784979939025972,-2.866621346247,0,0,0
257,-9.14703127140874,0.789511955591124,-2.8551430801184,0,0,0
258,-9.14914224590829,0.771372098439092,-2.86209443787774,0,0,0
259,-9.15139630546536,0.771411237252276,-2.86435150528289,0,0,0
260,-9.14886203654136,0.783203214724484,-2.86829320913577,0,0,0
261,-9.14886992834194,0.774012218079297,-2.86622142015966,0,0,0
262,-9.15375591780989,0.778203926397203,-2.87339127490669,0,0,0
263,-9.15616885610897,0.778040240087039,-2.86681045291332,0,0,0
264,-9.15544183004712,0.781253199352017,-2.86357318952103,0,0,0
265,-9.15354422540847,0.773875776543473,-2.850605037929,0,0,0
266,-9.15082232730229,0.774430770966609,-2.86131047403408,0,0,0
267,-9.15387024664584,0.78494318257224,-2.86662280716806,0,0,0
268,-9.14210134526004,0.783083416355057,-2.85926350374442,0,0,0
269,-9.14916456934159,0.792000418042909,-2.86398187551773,0,0,0
270,-9.13785033837095,0.789567813432227,-2.86398680766902,0,0,0
271,-9.14695358916039,0.785021478788548,-2.86191391395588,0,0,0
272,-9.14221713834615,0.789820387871337,-2.85023653294896,0,0,0
273,-9.12642470285543,0.780391122807082,-2.86624314664342,0,0,0
274,-9.13500832347612,0.783393152698905,-2.89049470429517,0,0,0
275,-9.13772194753345,0.773673275897312,-2.90256136763142,0,0,0
276,-9.14716966045116,0.789342427177226,-2.877924576389,0,0,0
277,-9.13585630196473,0.796086521144002,-2.86645013313428,0,0,0
278,-9.12439053253723,0.793844920826864,-2.86400031804652,0,0,0
279,-9.14195808806015,0.794747698127785,-2.89050218391159,0,0,0
280,-9.15377940067441,0.780474168716728,-2.89372040225594,0,0,0
281,-9.14223387790561,0.782923446051401,-2.89107905810719,0,0,0
282,-9.1397075319549,0.785524564977982,-2.89294892002359,0,0,0
283,-9.15567663948957,0.767187538356136,-2.87092319579652,0,0,0
284,-9.16188086647576,0.770298213098535,-2.84980961740132,0,0,0
285,-9.14679872298597,0.7645532033402,-2.8282108566656,0,0,0
286,-9.15783858830051,0.778807308013537,-2.82537070191952,0,0,0
287,-9.15119865916957,0.776238238357625,-2.80975922838278,0,0,0
288,-9.15425536078879,0.786736218691465,-2.80152018457039,0,0,0
289,-9.15157010117085,0.789540203621484,-2.81222815992848,0,0,0
290,-9.15168296785991,0.796281874718445,-2.8077182247448,0,0,0
291,-9.14469010267045,0.791867346438896,-2.80752169405713,0,0,0
292,-9.1472443369318,0.791529286915957,-2.81920521232081,0,0,0
293,-9.14695886394487,0.794191043273326,-2.84365899168505,0,0,0
294,-9.14913581441607,0.780560611323206,-2.86190770818702,0,0,0
295,-9.14939496778923,0.777941882399817,-2.87810748779889,0,0,0
296,-9.14704159040186,0.791803649958574,-2.89579892466552,0,0,0
297,-9.15139872754628,0.782893826814085,-2.9070791442729,0,0,0
298,-9.14234439051686,0.780490842169416,-2.90030703683819,0,0,0
299,-9.14429038705506,0.790098148868194,-2.89520926305141,0,0,0
300,-9.14440910600494,0.796830388250168,-2.8816652608042,0,0,0
301,-9.1491704200297,0.791990888622801,-2.85494777899043,0,0,0
302,-9.14402150031428,0.78124605765092,-2.84757464921132,0,0,0
303,-9.14009317877376,0.778138567820624,-2.83706739092017,0,0,0
304,-9.15301478193822,0.769953161796608,-2.84549462863981,0,0,0
305,-9.14616267733797,0.77454339488228,-2.85434162440813,0,0,0
306,-9.13984380293654,0.792228216152725,-2.85230267852714,0,0,0
307,-9.14201813856895,0.796958435901418,-2.8543682709383,0,0,0
308,-9.15127642225777,0.783037118537706,-2.85945387659163,0,0,0
309,-9.15127992988427,0.773853314277956,-2.86415765622239,0,0,0
310,-9.15107505237886,0.78100066681262,-2.87732346391088,0,0,0
311,-9.14240297773178,0.782703918747976,-2.8664315158277,0,0,0
312,-9.14657776431505,0.771726638925297,-2.86622050864093,0,0,0
313,-9.14885764852934,0.783210361782929,-2.87506877523966,0,0,0
314,-9.15325288341923,0.776546902905427,-2.88409282420368,0,0,0
315,-9.14412323819417,0.778827720535585,-2.87035368144393,0,0,0
316,-9.13762696475184,0.785258737358791,-2.85926879802356,0,0,0
317,-9.14692660467001,0.791935073418416,-2.83688104685334,0,0,0
318,-9.14003930730578,0.794274151778529,-2.84346717265616,0,0,0
319,-9.13984380293654,0.792228216152725,-2.85230267852714,0,0,0
320,-9.14933133129346,0.782606574423604,-2.85307218663958,0,0,0
321,-9.15126852841261,0.792228158555482,-2.8615256719069,0,0,0
322,-9.1514323690342,0.782839032597586,-2.85513304100547,0,0,0
323,-9.14662114926007,0.783142634876948,-2.84570944970519,0,0,0
324,-9.14461153110844,0.778200168852331,-2.82577183793651,0,0,0
325,-9.14869723636661,0.781107195269153,-2.82969977320132,0,0,0
326,-9.14717015900768,0.777855096306371,-2.83067980983019,0,0,0
327,-9.13764946936162,0.776043906077898,-2.83461175933788,0,0,0
328,-9.15110576846296,0.780950637403511,-2.82989450118364,0,0,0
329,-9.16492437052377,0.778509535317742,-2.80543195360178,0,0,0
330,-9.1609855704795,0.802953330949996,-2.78081332731549,0,0,0
331,-9.15844241913249,0.812451665597087,-2.74184097335348,0,0,0
332,-9.16771687284384,0.798504056796533,-2.72208246324409,0,0,0
333,-9.16055071142464,0.76447330527025,-2.72676441040508,0,0,0
334,-9.13706685263795,0.746926124265037,-2.76211201892379,0,0,0
335,-9.12747942596483,0.733736595904365,-2.82269135747154,0,0,0
336,-9.14858911333083,0.749132038419652,-2.91382059750743,0,0,0
337,-9.14180686424893,0.769711914493529,-2.97443389282446,0,0,0
338,-9.15117864597561,0.799244295633048,-2.93360920908253,0,0,0
339,-9.15381926663321,0.801073986640623,-2.86850549169132,0,0,0
340,-9.15352776805172,0.799128581469094,-2.78906247217266,0,0,0
341,-9.16299120114101,0.794107256393058,-2.70381634118874,0,0,0
342,-9.14922907535752,0.805634837863287,-2.6309761157574,0,0,0
343,-9.14679050989975,0.764510582628973,-2.60442057202467,0,0,0
344,-9.13350506647546,0.777737651010602,-2.56153157373775,0,0,0
345,-9.14149792060962,0.744765267708922,-2.59252160316617,0,0,0
346,-9.14636721952265,0.758162464822203,-2.61531410524833,0,0,0
347,-9.12355546666694,0.739744673667836,-2.55884668395833,0,0,0
348,-9.11211837117602,0.744325726853777,-2.44554096688914,0,0,0
349,-9.12275388598734,0.706309937618041,-2.47485406225153,0,0,0
350,-9.08411229655519,0.790407587493117,-2.54802679113663,0,0,0
351,-9.03172708315907,0.815450540226341,-2.53787687550583,0,0,0
352,-8.97869405456224,0.961761298950677,-2.50988464607762,0,0,0
353,-9.02925313948702,0.778999495224524,-2.67845636583218,0,0,0
354,-9.18317644385206,0.410828584034866,-2.94220801786483,0,0,0
355,-9.05648152798977,0.74713626918272,-2.81715622297898,0,0,0
356,-8.88816006315605,1.09554700674516,-2.67024621221083,0,0,0
357,-9.03265728396548,1.10002722496089,-2.740365438206,0,0,0
358,-9.25711092101458,0.515448769542781,-3.30402685325492,0,0,0
359,-9.09862849215637,0.586374223639944,-2.84592467535715,0,0,0
360,-8.99815488999795,1.08424471677506,-2.66976831514794,0,0,0
361,-9.15027113320063,0.880174649573421,-3.12586673633414,0,0,0
362,-9.19525977434815,0.460545330237004,-3.17959401638633,0,0,0
363,-9.08719095950405,0.744223622165347,-3.098661569782,0,0,0
364,-9.09675094773079,0.894565601953694,-3.04952144092256,0,0,0
365,-9.1139431474241,0.7174738119458,-2.90438267444284,0,0,0
366,-9.13484956803875,0.602848815935599,-2.80055121977029,0,0,0
367,-9.19857206259086,0.895749425751067,-2.78766280650396,0,0,0
368,-9.27500433420025,0.744148398561049,-2.81681121840047,0,0,0
369,-9.23380087320452,0.718964448799501,-2.65380532599705,0,0,0
370,-9.243289997734,0.853318298769733,-2.55515602867744,0,0,0
371,-9.28032926577697,0.772962887283734,-2.53246048228701,0,0,0
372,-9.3215474021682,0.814169434555592,-2.5957157407652,0,0,0
373,-9.29150524922336,0.803154124713192,-2.71483673475944,0,0,0
374,-9.32841182091584,0.841766096771809,-2.88689400910212,0,0,0
375,-9.26279227349904,0.834115756802868,-3.04050918475544,0,0,0
376,-9.21157531617939,0.857644348333645,-2.88040960737161,0,0,0
377,-9.09452401953263,0.899044061690693,-2.88220046844931,0,0,0
378,-8.99089556946319,0.885716723132358,-2.87813122705041,0,0,0
379,-9.00943070418059,0.912913005194983,-2.79909951722451,0,0,0
380,-9.07487393402343,0.92079545687997,-2.68142474388283,0,0,0
381,-9.15144930007371,0.906123868907505,-2.69510568653829,0,0,0
382,-9.28951248632935,0.935292066612453,-2.63858183115809,0,0,0
383,-9.43119315637565,0.94268147073253,-2.44799482258481,0,0,0
384,-9.52741674353995,0.871744764746927,-2.29015106320677,0,0,0
385,-9.81272105955525,0.827321412277183,-2.10186929145973,0,0,0
386,-9.98856326596523,0.78669899939554,-2.11378494713354,0,0,0
387,-10.0493174922842,0.852163235643232,-2.25472949866696,0,0,0
388,-10.1112555555548,0.879452535581437,-2.51994387382047,0,0,0
389,-10.0774316272596,0.894989270327956,-2.66433177033891,0,0,0
390,-9.83883058210502,0.865196951397427,-2.48475827432275,0,0,0
391,-9.91257035572862,0.825870719786094,-2.05967269253895,0,0,0
392,-10.0216676280267,0.856347221073109,-1.74815197475074,0,0,0
393,-10.2889127671846,0.825619957855395,-2.39820053609682,0,0,0
394,-10.9402134286754,1.2944524741964,-3.55855620877666,0,0,0
395,-11.5802194931863,1.92006478792004,-3.71788009478813,0,0,0
396,-12.0751369067593,1.57513907334059,-3.31928866999124,0,0,0
397,-11.6459235393239,0.67733416017707,-2.83303485968481,0,0,0
398,-11.0667329671153,0.427397233376519,-2.52560215979107,0,0,0
399,-10.5698503221974,0.493053184248078,-2.66210273967082,0,0,0
400,-10.3331711150673,0.514282093320935,-2.81340745496652,0,0,0
401,-9.99146163488423,0.683382595256544,-2.71502912052441,0,0,0
402,-9.77089947985427,0.738789812569338,-2.49537280058433,0,0,0
403,-9.6072181969635,0.615999028419702,-1.95369720908269,0,0,0
404,-9.44991389658233,0.777230481128547,-1.46593707911427,0,0,0
405,-9.60731094061222,0.634085492361673,-1.31377354151545,0,0,0
406,-9.61906613612704,0.656576660040885,-1.1421424462919,0,0,0
407,-9.50373443658102,0.917813452337565,-1.02485990377806,0,0,0
408,-9.43703655740008,1.22634787058258,-0.612119415759147,0,0,0
409,-9.77200635422377,1.1459494938084,-0.399704642026051,0,0,0
