Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
174,-9.61372079250085,0.204253079027449,-0.526935586807811,0,0,0
175,-9.61832258394687,0.19739299771727,-0.529281182290667,0,0,0
176,-9.61855695623276,0.199459091760067,-0.53615628357628,0,0,0
177,-9.62303745155017,0.210985068070055,-0.554136467495063,0,0,0
178,-9.61576398191028,0.204496316042139,-0.54264680640189,0,0,0
179,-9.61360986436397,0.220393737569279,-0.5447293407031,0,0,0
180,-9.61854413062975,0.224593804660255,-0.554056506958633,0,0,0
181,-9.61458677452417,0.233130586343969,-0.549746060895643,0,0,0
182,-9.61810948202537,0.229660041905546,-0.551317440647826,0,0,0
183,-9.62524814205904,0.243074626944065,-0.553779906597548,0,0,0
184,-9.61639852953861,0.23130325584293,-0.554065084924305,0,0,0
185,-9.61414445350209,0.231264116747788,-0.551808004946672,0,0,0
186,-9.62288827426498,0.227108348508598,-0.556217380046017,0,0,0
187,-9.62048055200331,0.227259809962239,-0.553766221881127,0,0,0
188,-9.60272017640066,0.222085389262242,-0.55180582022682,0,0,0
189,-9.62074672706784,0.208697203812239,-0.551877013088822,0,0,0
190,-9.61671169498831,0.212743838073388,-0.554337456097189,0,0,0
191,-9.61467894547215,0.226194536919794,-0.549836056494125,0,0,0
192,-9.61627082714813,0.210874797768459,-0.554140850295634,0,0,0
193,-9.61593697340426,0.215756726740962,-0.558468439867631,0,0,0
194,-9.61857931382294,0.226844923001344,-0.556317420212652,0,0,0
195,-9.61408565171075,0.215340255982496,-0.558664141908688,0,0,0
196,-9.61887798982048,0.21971181438994,-0.54972890509457,0,0,0
197,-9.61379283827317,0.222463828155955,-0.556218479053688,0,0,0
198,-9.61207032359542,0.21735997682245,-0.556506550890031,0,0,0
199,-9.61134409237918,0.220373657514523,-0.560540558636206,0,0,0
200,-9.61603813547389,0.222517261427177,-0.572026789809005,0,0,0
201,-9.62284138944127,0.224876278281135,-0.572024779375205,0,0,0
202,-9.61829220876383,0.222556400475326,-0.574283867691224,0,0,0
203,-9.62086418500397,0.229142327555747,-0.567611036172436,0,0,0
204,-9.61377115531032,0.231673261462432,-0.57861925326564,0,0,0
205,-9.61641616053706,0.233582962656711,-0.583428489090849,0,0,0
206,-9.62493888273862,0.225110771605519,-0.578604831522095,0,0,0
207,-9.61845621204861,0.22012015645077,-0.576637171363117,0,0,0
208,-9.62304317900793,0.199573105795554,-0.57454862846968,0,0,0
209,-9.6246501009407,0.207113563110774,-0.571810242436798,0,0,0
210,-9.61625912567411,0.210893856767951,-0.572209194348203,0,0,0
211,-9.61633387975683,0.215388924624377,-0.569955396008019,0,0,0
212,-9.62049041282859,0.206666879735726,-0.578880017272893,0,0,0
213,-9.61359351851152,0.211246300126352,-0.581050544207241,0,0,0
214,-9.62075976538394,0.197273340457684,-0.560996446460648,0,0,0
215,-9.61369153884294,0.204300726481935,-0.572106404995351,0,0,0
216,-9.61457619063334,0.208034150747144,-0.567982585233976,0,0,0
217,-9.6248668103243,0.211437230626072,-0.58781885599397,0,0,0
218,-9.61606712107242,0.199664525439165,-0.585748590721662,0,0,0
219,-9.61324933201196,0.200204948240002,-0.592137260409995,0,0,0
220,-9.61609791603464,0.201922780054592,-0.59478513508114,0,0,0
221,-9.60902731085514,0.227302364884237,-0.58745746585917,0,0,0
222,-9.61626226361822,0.224599930646875,-0.594711704259163,0,0,0
223,-9.6161682820646,0.206424995035827,-0.599306965760669,0,0,0
224,-9.60960083537041,0.206129678615603,-0.603925597395681,0,0,0
225,-9.60215635972345,0.211262571076076,-0.589897890173634,0,0,0
226,-9.62097805116315,0.199365631774155,-0.592715602777558,0,0,0
227,-9.6179814881618,0.204595014353092,-0.601367354588683,0,0,0
228,-9.61361846311217,0.213514105911496,-0.599121227060797,0,0,0
229,-9.61604991594071,0.224806508546931,-0.610424321972208,0,0,0
230,-9.61115655241494,0.211445333131999,-0.623770097185731,0,0,0
231,-9.61140894945392,0.236367548703197,-0.619084979097856,0,0,0
232,-9.60929827699855,0.236154440383381,-0.632831801016825,0,0,0
233,-9.60923642320257,0.222464168286559,-0.626236104091288,0,0,0
234,-9.60217691647129,0.213537534801107,-0.614744166406053,0,0,0
235,-9.62018746139019,0.211578065453623,-0.610213033183061,0,0,0
236,-9.61821878459732,0.206656329113276,-0.603725428207785,0,0,0
237,-9.61680721428477,0.233224520207517,-0.603949682450703,0,0,0
238,-9.60931875452106,0.236121087227181,-0.60121228700698,0,0,0
239,-9.61180985110263,0.229047712866012,-0.617304779905706,0,0,0
240,-9.61169991347435,0.222301504960919,-0.617297662871778,0,0,0
241,-9.61996612133117,0.198087901779539,-0.612457335692802,0,0,0
242,-9.62026781946008,0.206890047333825,-0.610402421263543,0,0,0
243,-9.62076895300836,0.224680591209884,-0.601484405123806,0,0,0
244,-9.61898654208408,0.228768613247798,-0.608460567079441,0,0,0
245,-9.62096082911913,0.224507368495166,-0.617391366611739,0,0,0
246,-9.61119319864475,0.21369409080573,-0.623772469553272,0,0,0
247,-9.61844876775715,0.208729535918199,-0.617376221212907,0,0,0
248,-9.61845169312566,0.208724771168326,-0.612859135199765,0,0,0
249,-9.61411046111537,0.206205574616711,-0.606181220628839,0,0,0
250,-9.62067497694653,0.206505655695034,-0.606079672913335,0,0,0
251,-9.62496797239392,0.218197765312288,-0.601377205935344,0,0,0
252,-9.61167350637853,0.220036092383484,-0.601485504161496,0,0,0
253,-9.61641748853797,0.222177982720278,-0.610616287125879,0,0,0
254,-9.61188168017191,0.233547567175465,-0.619568065504369,0,0,0
255,-9.61403313199463,0.226828586501892,-0.610525323901189,0,0,0
256,-9.61870382496753,0.224472994102904,-0.619651370551834,0,0,0
257,-9.60482774773653,0.2154378797704,-0.61051930590495,0,0,0
258,-9.611515221411,0.211060207491822,-0.619544342057941,0,0,0
259,-9.61359239142716,0.222730642870109,-0.628297571525231,0,0,0
260,-9.60954261092005,0.229030015125389,-0.635374568112467,0,0,0
261,-9.61343315951686,0.232104541345951,-0.625660230615073,0,0,0
262,-9.60054116843012,0.242560627706463,-0.630780376640339,0,0,0
263,-9.60589872633949,0.244120520052901,-0.628910030758392,0,0,0
264,-9.60126892025468,0.237315190384601,-0.642457118907429,0,0,0
265,-9.59906595508175,0.228098468810096,-0.647063387930996,0,0,0
266,-9.61147905508231,0.231696064037076,-0.635084132068547,0,0,0
267,-9.61705628631023,0.237574870761285,-0.644705439548804,0,0,0
268,-9.6213681907903,0.237833580391851,-0.640088226883826,0,0,0
269,-9.61878025300557,0.242676604943419,-0.642158581181479,0,0,0
270,-9.61456930067892,0.235467448561469,-0.633314602056698,0,0,0
271,-9.61041239066543,0.219076171303637,-0.626816834627491,0,0,0
272,-9.61664600533915,0.224253486927013,-0.626525644201377,0,0,0
273,-9.61644535813168,0.224441002085578,-0.624169917498499,0,0,0
274,-9.60446882888897,0.206649427183953,-0.626222419458572,0,0,0
275,-9.60463866762449,0.204203729419476,-0.619541607819244,0,0,0
276,-9.61601034452469,0.222562526466908,-0.614939027240482,0,0,0
277,-9.61317104273288,0.225546416167457,-0.623200436695987,0,0,0
278,-9.61241031249748,0.228487484371618,-0.626630494574116,0,0,0
279,-9.61362611229661,0.224984165280439,-0.63281701732275,0,0,0
280,-9.60682698961161,0.213444336177293,-0.637520769657799,0,0,0
281,-9.61336520064743,0.209250008669224,-0.639576020894928,0,0,0
282,-9.60238920977455,0.217868316464114,-0.637528436229911,0,0,0
283,-9.61652436728713,0.217526403155208,-0.644586888066265,0,0,0
284,-9.61628414849221,0.215469925372219,-0.646745858231436,0,0,0
285,-9.60787120829105,0.214748576307325,-0.642526211786161,0,0,0
286,-9.60204503757919,0.206826997304414,-0.648615100028263,0,0,0
287,-9.60030350615165,0.215385807680084,-0.630849095952831,0,0,0
288,-9.6097051406391,0.226596133524219,-0.639986473678262,0,0,0
289,-9.61580568314868,0.229701903398369,-0.625850543961461,0,0,0
290,-9.60710823086887,0.217742431442977,-0.628588544592865,0,0,0
291,-9.61185805843001,0.219874803069692,-0.628685180712302,0,0,0
292,-9.61598819029084,0.208887367341017,-0.621797588759187,0,0,0
293,-9.61619928945002,0.222394077387549,-0.635363068283307,0,0,0
294,-9.61703706243364,0.223895138907163,-0.647046955822398,0,0,0
295,-9.61626819315352,0.226898696442451,-0.642143435700723,0,0,0
296,-9.61207925647327,0.221962229942989,-0.655887280099186,0,0,0
297,-9.61395239025789,0.210940483123531,-0.651259660511715,0,0,0
298,-9.60717091803901,0.197143329917457,-0.646829926015545,0,0,0
299,-9.60466068667163,0.206476289115083,-0.642129389257657,0,0,0
300,-9.60892888934013,0.213671628382674,-0.63732515077139,0,0,0
301,-9.61543775640322,0.207216600500318,-0.62808535478935,0,0,0
302,-9.61338395997911,0.200045448690333,-0.621692381046074,0,0,0
303,-9.61820415776837,0.206680152840519,-0.626310837301555,0,0,0
304,-9.60969943320469,0.238008282389776,-0.619574271125399,0,0,0
305,-9.60301950608236,0.256085100569361,-0.626276072222561,0,0,0
306,-9.61005565318533,0.260512318682489,-0.635407780937466,0,0,0
307,-9.61464259172367,0.239964877087465,-0.633319346700186,0,0,0
308,-9.60958364484483,0.23127160397558,-0.628601317728978,0,0,0
309,-9.60907352794534,0.199784535673031,-0.624051023085225,0,0,0
310,-9.62570629040827,0.22664684606078,-0.624263627678142,0,0,0
311,-9.60766947336715,0.240051727451107,-0.640002168610947,0,0,0
312,-9.60987388648777,0.249266256467943,-0.633137378304875,0,0,0
313,-9.61821753299092,0.220369595287595,-0.633003504451889,0,0,0
314,-9.61188132362318,0.20843420870777,-0.621994869612243,0,0,0
315,-9.61610690401649,0.215619281009764,-0.608253460336854,0,0,0
316,-9.61393197046373,0.220068084360453,-0.596966961410998,0,0,0
317,-9.61438913468729,0.235621664772484,-0.599339267025709,0,0,0
318,-9.60529367741943,0.230977187472327,-0.599340366093417,0,0,0
319,-9.6075930336981,0.221848215907502,-0.617494935205786,0,0,0
320,-9.61943313781209,0.219225581472712,-0.629069542260265,0,0,0
321,-9.61826441781463,0.222601665515057,-0.617196105122701,0,0,0
322,-9.61619211210789,0.233808642942658,-0.617209427833125,0,0,0
323,-9.61840661398181,0.231603799910784,-0.623981210983617,0,0,0
324,-9.6236383618617,0.237846513432344,-0.617501314910872,0,0,0
325,-9.61398624733828,0.224596527142598,-0.626332737922185,0,0,0
326,-9.61169845079146,0.222303887333643,-0.619556203781155,0,0,0
327,-9.61832747114977,0.227115835750737,-0.633010621520165,0,0,0
328,-9.61669895265781,0.240186842645219,-0.628703609843997,0,0,0
329,-9.61682923295103,0.235497058242002,-0.626537505810098,0,0,0
330,-9.61627989461668,0.226879637460656,-0.624075108425707,0,0,0
331,-9.60272595546292,0.212981600653854,-0.628683907446816,0,0,0
332,-9.60474737049719,0.224663225457454,-0.648826786429138,0,0,0
333,-9.60669856700235,0.225076398921943,-0.643919919851455,0,0,0
334,-9.61630337634671,0.229149814783539,-0.644404348954743,0,0,0
335,-9.62138415350907,0.226404867423232,-0.644690656123161,0,0,0
336,-9.6090752121754,0.21349300470749,-0.64881200278875,0,0,0
337,-9.61370924864511,0.208888728582189,-0.657935704240964,0,0,0
338,-9.60848973809353,0.207342102366807,-0.670807706581501,0,0,0
339,-9.60236141882535,0.217913581503845,-0.680440673661387,0,0,0
340,-9.6158819807558,0.23650300339763,-0.677803957307714,0,0,0
341,-9.61636935468442,0.23365919858389,-0.655701798190914,0,0,0
342,-9.61641477665788,0.235893640315908,-0.642152925079294,0,0,0
343,-9.61441394247574,0.226486885772369,-0.646856383392311,0,0,0
344,-9.6118082485725,0.217647519328439,-0.649009695438248,0,0,0
345,-9.61134837933985,0.215809479022833,-0.678173918773257,0,0,0
346,-9.60938162374735,0.233769844025112,-0.684969974988506,0,0,0
347,-9.61833340089044,0.22941461235254,-0.6804423089321,0,0,0
348,-9.62054476850684,0.213503617804344,-0.664711688863149,0,0,0
349,-9.62503695546973,0.22501071214977,-0.664623409744743,0,0,0
350,-9.60499804214168,0.240413982686835,-0.657877548170514,0,0,0
351,-9.60523093117724,0.24248227070888,-0.667011296775089,0,0,0
352,-9.61183633700216,0.233621420729919,-0.689582833695057,0,0,0
353,-9.60948278581697,0.240530378711328,-0.69852832492988,0,0,0
354,-9.60517527042351,0.240264505585932,-0.696369956252348,0,0,0
355,-9.62382187385531,0.265109325217276,-0.70099869891883,0,0,0
356,-9.60809906156108,0.26936138995293,-0.712306385152738,0,0,0
357,-9.61648569580987,0.265589090035847,-0.718682654179888,0,0,0
358,-9.61251615575264,0.251259839544977,-0.716898838083522,0,0,0
359,-9.61026924597427,0.239806216396393,-0.732795535507758,0,0,0
360,-9.60458358110527,0.227178808786446,-0.720908165287595,0,0,0
361,-9.62107259520849,0.249578688207146,-0.755091282752515,0,0,0
362,-9.59205307331572,0.289961601746569,-0.757119944587679,0,0,0
363,-9.61190692523783,0.251834693199324,-0.721124113902206,0,0,0
364,-9.61564396300972,0.202383364340285,-0.671381146340227,0,0,0
365,-9.61357861984429,0.188465143841402,-0.662528652212634,0,0,0
366,-9.60479373577171,0.190379489333674,-0.664892630815737,0,0,0
367,-9.59513896877862,0.190844555693998,-0.705260515112187,0,0,0
368,-9.54946332444732,0.245586097667775,-0.757686116950447,0,0,0
369,-9.48169250565174,0.278863075646976,-0.832005464264452,0,0,0
370,-9.09680313539277,0.324355780331312,-0.886514829344485,0,0,0
371,-8.89693057701117,0.23796560538356,-0.9317264327737,0,0,0
372,-8.86739426090768,0.187465257555191,-0.950054013514979,0,0,0
373,-9.4445527507263,0.208564905573477,-1.01273611157737,0,0,0
374,-9.67489154262246,0.0954015308867322,-0.818130213141121,0,0,0
375,-9.43742390019889,0.181343668012073,-0.893009247031347,0,0,0
376,-9.8330217539542,0.273786560123446,-1.0620392822541,0,0,0
377,-9.62823964039349,0.16257911202456,-1.10045205266555,0,0,0
378,-9.75122631317749,0.375911799488288,-1.10285616366229,0,0,0
379,-9.84641784992463,0.381602777799671,-1.13235585834826,0,0,0
380,-9.94048663838101,0.381641198365333,-1.4753947219116,0,0,0
381,-10.0250867124017,0.338677667286718,-2.05799477299433,0,0,0
382,-9.68258298082839,0.318828911253282,-1.50947567166664,0,0,0
383,-9.66902733600389,0.313889071518666,-1.11865447521179,0,0,0
384,-9.72936825782656,0.372516412575314,-0.906667852151762,0,0,0
385,-9.74954782363352,0.361501210350746,-0.809525402663407,0,0,0
386,-9.67674466625706,0.326718162034164,-0.926980913162743,0,0,0
387,-9.58756223350591,0.269416523787859,-1.07820350061897,0,0,0
388,-9.53491715305583,0.239672992917581,-1.21587965429312,0,0,0
389,-9.51820275827713,0.274702949010495,-1.3156963922592,0,0,0
390,-9.55235083687827,0.34805544152849,-1.39214949124518,0,0,0
391,-9.55294748847971,0.386326835699722,-1.43284355747289,0,0,0
392,-9.51425569312021,0.354088697104633,-1.48939668728254,0,0,0
393,-9.46909757629617,0.337410120934318,-1.47821455845983,0,0,0
394,-9.48143831404283,0.288510789646902,-1.45085516281233,0,0,0
395,-9.54901794092326,0.28282916545075,-1.41466756327605,0,0,0
396,-9.58829803638049,0.300813558990249,-1.35849177192226,0,0,0
397,-9.60606995621185,0.296795684724929,-1.35386038658609,0,0,0
398,-9.64423427694226,0.313594603517409,-1.40334434007628,0,0,0
399,-9.61269623766886,0.306229277566514,-1.4847631288641,0,0,0
400,-9.62352688319353,0.279440271889016,-1.49602007123101,0,0,0
401,-9.65585505797675,0.222085561174631,-1.48651139321798,0,0,0
402,-9.73136181989795,0.263300041301147,-1.39645717708336,0,0,0
403,-9.88786055029013,0.292404958678972,-1.36270246080123,0,0,0
404,-10.0327675456068,0.337578069293916,-1.27221444827614,0,0,0
405,-10.0709086901308,0.349796499189803,-1.24264490497746,0,0,0
406,-10.0365605668604,0.333805060911097,-1.16547059759983,0,0,0
407,-10.0298860768599,0.447823459589065,-1.21577230984617,0,0,0
408,-9.92187955671449,0.313289736544373,-1.27226231068686,0,0,0
