Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
35,-8.74550796313483,0.42538801410825,-3.73892145302747,0,0,0
36,-8.72832527324286,0.429257185018762,-3.77792272484788,0,0,0
37,-8.72410976517022,0.447182997148686,-3.77568638175017,0,0,0
38,-8.74417143318553,0.445350926750627,-3.76874744406185,0,0,0
39,-8.7556879251674,0.447687977712218,-3.76663290933067,0,0,0
40,-8.74766359218483,0.432301227129198,-3.75006973836463,0,0,0
41,-8.7530748358689,0.42513481531602,-3.75306109685706,0,0,0
42,-8.73862663922962,0.418536524969023,-3.74795170244139,0,0,0
43,-8.73499977093399,0.42258583418129,-3.74855389709081,0,0,0
44,-8.73709200294317,0.424962467148466,-3.74388967137516,0,0,0
45,-8.73400485681124,0.411714640093829,-3.75020574926612,0,0,0
46,-8.73669003665137,0.413831937182078,-3.7685699409395,0,0,0
47,-8.74413207825796,0.418166596823484,-3.7757910320266,0,0,0
48,-8.74773971725944,0.425462877569648,-3.77505194918025,0,0,0
49,-8.73410170628498,0.418486844693033,-3.77053709682861,0,0,0
50,-8.72994937379609,0.427305624447005,-3.75714866948132,0,0,0
51,-8.7307331787777,0.413346547941428,-3.77142718613449,0,0,0
52,-8.73639938090071,0.420764322238057,-3.76150502088474,0,0,0
53,-8.74343194392303,0.42529493946476,-3.7752035266344,0,0,0
54,-8.74084830516737,0.429962148254837,-3.77039595329313,0,0,0
55,-8.74158747468934,0.449998968045331,-3.76393985361868,0,0,0
56,-8.73268432662387,0.44527599944245,-3.78215560623625,0,0,0
57,-8.73291186809731,0.433826346006011,-3.77340803989002,0,0,0
58,-8.73446261229733,0.427374361312286,-3.75262924931383,0,0,0
59,-8.74125165089736,0.416131851231592,-3.74598687852592,0,0,0
60,-8.74485544514158,0.423652573398226,-3.75653936531124,0,0,0
61,-8.73879542349029,0.416187111590468,-3.7435814606671,0,0,0
62,-8.73701573773835,0.420466785715855,-3.74840143073637,0,0,0
63,-8.73656816222844,0.418414897975312,-3.75713479168395,0,0,0
64,-8.7323130794364,0.43409549048409,-3.75941258000464,0,0,0
65,-8.73477070901943,0.447662292712702,-3.78652435572965,0,0,0
66,-8.72598926368448,0.449670979226667,-3.78668123913708,0,0,0
67,-8.71876766316455,0.458857632971982,-3.77947440238783,0,0,0
68,-8.72836174651358,0.456446520348034,-3.77539564274189,0,0,0
69,-8.72841173004666,0.447360569912143,-3.78456781794689,0,0,0
70,-8.73212675493092,0.436473575559198,-3.79088177481134,0,0,0
71,-8.73259348609799,0.427179683943707,-3.78228527775861,0,0,0
72,-8.73180403166925,0.416209367148008,-3.77956917277247,0,0,0
73,-8.73212387716347,0.422853796288379,-3.76843370792182,0,0,0
74,-8.73201386578557,0.416103062814398,-3.76842658611356,0,0,0
75,-8.73207843173953,0.42061784418844,-3.78198083038215,0,0,0
76,-8.7319315934907,0.422931548423809,-3.75247732698857,0,0,0
77,-8.73172061266852,0.423059583909902,-3.76587818372928,0,0,0
78,-8.7325626659797,0.424919932879123,-3.77324988947025,0,0,0
79,-8.73714194320517,0.429501025834879,-3.7800264767022,0,0,0
80,-8.73510263226771,0.418033886559983,-3.78934642152153,0,0,0
81,-8.73378363491575,0.411859295699586,-3.77941432448366,0,0,0
82,-8.73684858236049,0.411499243547193,-3.78000748539669,0,0,0
83,-8.7320976021048,0.409272261224146,-3.78211762344205,0,0,0
84,-8.73139795349253,0.416518816195666,-3.7837884613886,0,0,0
85,-8.73231908629492,0.422771280988566,-3.77987361549328,0,0,0
86,-8.73184947726189,0.418445330113904,-3.76602206290675,0,0,0
87,-8.73218844311743,0.427368577662422,-3.78198795219041,0,0,0
88,-8.73202551797894,0.429708517149052,-3.77732516915548,0,0,0
89,-8.73153433362067,0.411813017048048,-3.77038280434439,0,0,0
90,-8.73423381457689,0.413887186755711,-3.76616450209373,0,0,0
91,-8.74116514787329,0.411652822561296,-3.76630639414602,0,0,0
92,-8.73224872249449,0.404641725039262,-3.74838773471986,0,0,0
93,-8.74609370879013,0.411516145604106,-3.74627646844272,0,0,0
94,-8.73199035777323,0.413831379735988,-3.74809996758285,0,0,0
95,-8.73487204829954,0.427178321416649,-3.74615175957004,0,0,0
96,-8.73169417929524,0.420792643287559,-3.75006809333519,0,0,0
97,-8.7363497025772,0.429869590951761,-3.75233291301458,0,0,0
98,-8.73414568938488,0.420725189721947,-3.7592482342651,0,0,0
99,-8.73257870326294,0.438518152324187,-3.77537372997254,0,0,0
100,-8.73213114240917,0.436466429370141,-3.78410703290471,0,0,0
101,-8.73172945489142,0.436768927581463,-3.78155158401468,0,0,0
102,-8.7323159580827,0.447715324027173,-3.78186065534018,0,0,0
103,-8.73207269588477,0.445586066484908,-3.78848437536928,0,0,0
104,-8.7321869337685,0.440995524814392,-3.81121074842629,0,0,0
105,-8.73222218858852,0.429623586284212,-3.7865068249253,0,0,0
106,-8.73612973894722,0.43009159716039,-3.78154154074537,0,0,0
107,-8.73458735672294,0.436411070256066,-3.78651248604922,0,0,0
108,-8.72809193657416,0.427091890350905,-3.76873867757167,0,0,0
109,-8.72728511426465,0.427484233425862,-3.7636276078038,0,0,0
110,-8.73405333570683,0.416255645853176,-3.78860070129874,0,0,0
111,-8.73358560998563,0.412045484226063,-3.77474928033744,0,0,0
112,-8.73854598549357,0.414047924596098,-3.75923819105737,0,0,0
113,-8.74762678036547,0.418716875663655,-3.77956132194206,0,0,0
114,-8.73865908721847,0.409479255290651,-3.78422282804809,0,0,0
115,-8.73186864644248,0.407099702783857,-3.76615884096981,0,0,0
116,-8.73646546332107,0.411652254175173,-3.74583642287867,0,0,0
117,-8.74114602753643,0.409374004113329,-3.73920500226222,0,0,0
118,-8.74694480083843,0.387272082587256,-3.72743980713479,0,0,0
119,-8.74526753008544,0.398295407153466,-3.74355808712538,0,0,0
120,-8.75190233132075,0.403002858216476,-3.74566807341105,0,0,0
121,-8.75643614753933,0.405348053033842,-3.76599175171334,0,0,0
122,-8.74518973566885,0.407426466427493,-3.77729266558474,0,0,0
123,-8.7459425715812,0.416146691468849,-3.78000639047146,0,0,0
124,-8.74128094856799,0.432018450701795,-3.78424510672461,0,0,0
125,-8.73919435700241,0.454571577292439,-3.77734690053068,0,0,0
126,-8.73023684479117,0.45894176060923,-3.79316522227146,0,0,0
127,-8.72989234874154,0.450047466409178,-3.78623233876302,0,0,0
128,-8.73253764549411,0.436275064887874,-3.7821461105377,0,0,0
129,-8.73226470902425,0.431864302514614,-3.77747620126378,0,0,0
130,-8.73243348462864,0.429514835702168,-3.7731059827774,0,0,0
131,-8.74653685001277,0.427199387674697,-3.77128255131994,0,0,0
132,-8.73924733338815,0.431856264429221,-3.75503796267089,0,0,0
133,-8.73048359094062,0.422521861204332,-3.75758984123412,0,0,0
134,-8.74843969191943,0.429649047727211,-3.74614536935582,0,0,0
135,-8.74537469509396,0.43000944640258,-3.7455523346764,0,0,0
136,-8.73683233029474,0.422840017938985,-3.77535419112784,0,0,0
137,-8.73929440762491,0.422775197716152,-3.76872662630577,0,0,0
138,-8.74821228868246,0.429783999837955,-3.78438701545752,0,0,0
139,-8.74818000588641,0.42752661999698,-3.77760988704309,0,0,0
140,-8.74087155578897,0.418589949863248,-3.76375797287429,0,0,0
141,-8.73484431622999,0.413599278879387,-3.76209393562977,0,0,0
142,-8.75036189822791,0.409438557380309,-3.7506390506368,0,0,0
143,-8.75031937813503,0.407197862872971,-3.75966969109878,0,0,0
144,-8.75490011785732,0.411776573759072,-3.76418802473693,0,0,0
145,-8.74994803344801,0.409641569192928,-3.76389128003175,0,0,0
146,-8.75503225394486,0.407177016697617,-3.75981541202642,0,0,0
147,-8.75941482985256,0.411842928724972,-3.75741034257975,0,0,0
148,-8.72755334309069,0.431882889523861,-3.77507221716593,0,0,0
149,-8.73316124510749,0.449589739898294,-3.78471593565712,0,0,0
150,-8.72600531271437,0.463269384225736,-3.78880506541903,0,0,0
151,-8.71440824612395,0.45644378034566,-3.80220606231071,0,0,0
152,-8.72183558769354,0.447177213450755,-3.80504516642266,0,0,0
153,-8.7258881770806,0.431591316380229,-3.80261868999281,0,0,0
154,-8.72540103543629,0.427294057147277,-3.81586607523449,0,0,0
155,-8.73872511566654,0.413991654599463,-3.79551882291728,0,0,0
156,-8.73217094266968,0.413772728501434,-3.78212237129133,0,0,0
157,-8.73869575767777,0.411729499781979,-3.78422520198418,0,0,0
158,-8.72984829258221,0.409225982411719,-3.77308607814179,0,0,0
159,-8.7384770316995,0.40954026771902,-3.75245870125567,0,0,0
160,-8.75699817215513,0.414143635526404,-3.75049078279161,0,0,0
161,-8.75941921734303,0.411835782516004,-3.75063558179838,0,0,0
162,-8.75938693472791,0.409578413521076,-3.74385844710382,0,0,0
163,-8.74670571912066,0.411225897261838,-3.73994757323277,0,0,0
164,-8.75271544907253,0.402620785623904,-3.74174607938475,0,0,0
165,-8.75486937927576,0.395892608025078,-3.72818796284394,0,0,0
166,-8.7636123852707,0.416574692610439,-3.7277576473435,0,0,0
167,-8.74745965471204,0.418773427280159,-3.72521479735556,0,0,0
168,-8.74800817777749,0.427571043647203,-3.73003799121374,0,0,0
169,-8.74598637908731,0.429699607946431,-3.7392234462117,0,0,0
170,-8.72785860002764,0.424926574934913,-3.75955464732079,0,0,0
171,-8.73213260490192,0.436464047307121,-3.7818487856025,0,0,0
172,-8.73469444311262,0.44316656786051,-3.79103610665628,0,0,0
173,-8.72340096647861,0.454326234435898,-3.78864836181967,0,0,0
174,-8.72202039983536,0.458425891045275,-3.80279878024037,0,0,0
175,-8.72521196310595,0.441011013778696,-3.82235768756888,0,0,0
176,-8.73291056652642,0.422514212562737,-3.80516043451082,0,0,0
177,-8.73499256591728,0.424907508270605,-3.8163039417221,0,0,0
178,-8.74117988072376,0.413938787211593,-3.80018254051961,0,0,0
179,-8.73194491234929,0.411595427636049,-3.76164709004318,0,0,0
180,-8.73449657226276,0.404690385974975,-3.75967754200091,0,0,0
181,-8.74108017098881,0.393547141737816,-3.75740303677747,0,0,0
182,-8.73652423518474,0.402552184179535,-3.74145905335715,0,0,0
183,-8.74337054084996,0.395836497180866,-3.75966220359655,0,0,0
184,-8.73259061372785,0.413560146175304,-3.75983714062846,0,0,0
185,-8.73952033842189,0.422642660942643,-3.73274318587455,0,0,0
186,-8.75255509030785,0.44351936472376,-3.75700204097774,0,0,0
187,-8.74840002758106,0.441028021828844,-3.77762413059092,0,0,0
188,-8.74580158242762,0.457034079310166,-3.76590502902935,0,0,0
189,-8.7300842039581,0.447640460565775,-3.7457301591874,0,0,0
190,-8.73974761136333,0.44975643252078,-3.74843083091991,0,0,0
191,-8.74114580015505,0.434313152515091,-3.73667562288053,0,0,0
192,-8.740969759438,0.423049965479943,-3.72537251663181,0,0,0
193,-8.74968677293383,0.405211598981358,-3.74115541343673,0,0,0
194,-8.72912957412518,0.402779965974578,-3.77489125959926,0,0,0
195,-8.73622344850111,0.4118109421224,-3.80666047113878,0,0,0
196,-8.72908712161953,0.414262755544493,-3.81314470849884,0,0,0
197,-8.72767828150218,0.415980427931538,-3.81148493604397,0,0,0
198,-8.72767227962798,0.427304604927604,-3.79102387115671,0,0,0
199,-8.73501591141325,0.438493751227158,-3.80713647616834,0,0,0
200,-8.72986575095135,0.436446353358184,-3.79991622470274,0,0,0
201,-8.72811832489149,0.442983231595267,-3.81151342313962,0,0,0
202,-8.73198180436206,0.441114118821205,-3.81557856991149,0,0,0
203,-8.7416874753187,0.431827131865363,-3.78228418283337,0,0,0
204,-8.75231751657792,0.430046417415928,-3.78408676491903,0,0,0
205,-8.74336591547496,0.420782540155949,-3.76390753176521,0,0,0
206,-8.73890250987998,0.422942609194912,-3.74810508127416,0,0,0
207,-8.75087096577912,0.427324455898404,-3.73048237453863,0,0,0
208,-8.7479613387914,0.411713050772939,-3.71887873065911,0,0,0
209,-8.75496018791208,0.413988683430541,-3.72805834114946,0,0,0
210,-8.75434815097386,0.414278975074523,-3.73438724595512,0,0,0
211,-8.74819031366446,0.413885577877207,-3.73483748399454,0,0,0
212,-8.75221342766327,0.40966164523418,-3.74808207355159,0,0,0
213,-8.74837238123554,0.41382454681641,-3.76660168287364,0,0,0
214,-8.74834009880136,0.411567188667529,-3.75982454189895,0,0,0
215,-8.75469756739545,0.411870943749769,-3.76403937853268,0,0,0
216,-8.74151436226853,0.420559343447969,-3.76646453811089,0,0,0
217,-8.73011229703663,0.424965707545009,-3.76181143813126,0,0,0
218,-8.73490574083681,0.443057752211572,-3.77763526863229,0,0,0
219,-8.73328457654281,0.445004312998281,-3.79389288447282,0,0,0
220,-8.735226998406,0.463324147364029,-3.79120614293361,0,0,0
221,-8.72392912077203,0.474491002380195,-3.79559314398202,0,0,0
222,-8.73332542571286,0.47218652173258,-3.78459100961615,0,0,0
223,-8.71922361917236,0.474500267499772,-3.78415615410819,0,0,0
224,-8.72414785880323,0.463055302726592,-3.80039513187155,0,0,0
225,-8.72366950256872,0.458744055071367,-3.80009302522822,0,0,0
226,-8.72591281494029,0.470114772297062,-3.78866351876985,0,0,0
227,-8.73285305308144,0.456550988310106,-3.8047499908254,0,0,0
228,-8.73306580998012,0.456439726370165,-3.78909089941142,0,0,0
229,-8.73282228171244,0.440666728241538,-3.76874999967499,0,0,0
230,-8.7414379273005,0.427378255289925,-3.74148224515591,0,0,0
231,-8.73486625370271,0.413563547801368,-3.72822010026499,0,0,0
232,-8.75452591594696,0.400600719017,-3.74596149693672,0,0,0
233,-8.74561261222213,0.382270536687101,-3.75302037479307,0,0,0
234,-8.74582100496985,0.382166781173846,-3.744135980056,0,0,0
235,-8.75687508173644,0.393790103431917,-3.74384329039941,0,0,0
236,-8.75459486902545,0.405108332496619,-3.75274099927579,0,0,0
237,-8.74376952452092,0.420596094035402,-3.76646307742299,0,0,0
238,-8.75033685450725,0.420793613084152,-3.75953529261028,0,0,0
239,-8.74593362135475,0.427475577049666,-3.76406183874963,0,0,0
240,-8.73887455872624,0.434302604755211,-3.76151780388739,0,0,0
241,-8.74617136719564,0.42963373576668,-3.76647111238784,0,0,0
242,-8.74110938833265,0.445706865449271,-3.76363783539098,0,0,0
243,-8.73520955301908,0.436103780284031,-3.76437593033814,0,0,0
244,-8.73014604232814,0.42722070531854,-3.76633031504909,0,0,0
245,-8.72993036137271,0.427336591295013,-3.78650591167356,0,0,0
246,-8.73009620958651,0.424991910286888,-3.78665220459383,0,0,0
247,-8.73223550826178,0.418287488183383,-3.79567662812018,0,0,0
248,-8.73521995402101,0.424772579431366,-3.7780622542515,0,0,0
249,-8.75114557197201,0.42041834681598,-3.76238812199034,0,0,0
250,-8.75460502879824,0.418716048153981,-3.76389785440741,0,0,0
251,-8.74156126985188,0.422792891746339,-3.75065913686754,0,0,0
252,-8.73079465802456,0.429180423645923,-3.76000386110957,0,0,0
253,-8.74158770247971,0.42505978901989,-3.76646928593727,0,0,0
254,-8.75236303448868,0.418657859069026,-3.74357507049713,0,0,0
255,-8.73251126322088,0.420383756262365,-3.73937133773701,0,0,0
256,-8.73392446820225,0.420869888729589,-3.78845680113966,0,0,0
257,-8.73280180675692,0.440700077216718,-3.80036554998806,0,0,0
258,-8.73257573073456,0.452147469784567,-3.80685480888079,0,0,0
259,-8.74923801204499,0.456538775955103,-3.818735364754,0,0,0
260,-8.75340204770528,0.44770125058923,-3.81405773953104,0,0,0
261,-8.74211295274585,0.445229172344993,-3.77793057802196,0,0,0
262,-8.72597014334761,0.4473921607787,-3.75957984725328,0,0,0
263,-8.73083864027413,0.431418714356117,-3.74871494605896,0,0,0
264,-8.7312010011949,0.44030357122681,-3.72854873485848,0,0,0
265,-8.74230228080616,0.429222081238382,-3.71498000268583,0,0,0
266,-8.74592327599068,0.425182466197038,-3.72341093788625,0,0,0
267,-8.73528435537471,0.440601822078719,-3.76212242245063,0,0,0
268,-8.73062583470299,0.445154243922583,-3.79133874412718,0,0,0
269,-8.72412303512804,0.449471322231851,-3.81182084670767,0,0,0
270,-8.71746754991327,0.45611170613504,-3.81183235048194,0,0,0
271,-8.72907214103876,0.451610672619989,-3.81663420047548,0,0,0
272,-8.73517006556819,0.436168096224465,-3.82534883399474,0,0,0
273,-8.74335146219507,0.409491744949063,-3.81598409246039,0,0,0
274,-8.75529059524592,0.411611657337078,-3.78706789583932,0,0,0
275,-8.75055274388022,0.409363255653937,-3.76885373007147,0,0,0
276,-8.73496180325839,0.409023553941284,-3.78030389480765,0,0,0
277,-8.73706567800035,0.425005344402269,-3.7845382360634,0,0,0
278,-8.7281769326059,0.445197734222257,-3.7776420246153,0,0,0
279,-8.73499663134727,0.447529634679537,-3.7505409985224,0,0,0
280,-8.73947759255105,0.445340991788981,-3.73924444574253,0,0,0
281,-8.75283543563379,0.434293652379572,-3.72341605152643,0,0,0
282,-8.76016898349727,0.431875034490337,-3.72837163697634,0,0,0
283,-8.75979157803668,0.445643161863533,-3.71213228160826,0,0,0
284,-8.74656585569113,0.452090704302829,-3.72358803323769,0,0,0
285,-8.7304656852145,0.458804283195123,-3.75266540578772,0,0,0
286,-8.73565105466198,0.463103941411495,-3.76214616146802,0,0,0
287,-8.73289395680877,0.470108930606251,-3.76848356057963,0,0,0
288,-8.74140845289659,0.452365218590577,-3.78411780780721,0,0,0
289,-8.73258162825387,0.4385133881893,-3.77085722697935,0,0,0
290,-8.73444359987395,0.427405328160294,-3.78198649150607,0,0,0
291,-8.74584858082615,0.422994166311926,-3.78212310287314,0,0,0
292,-8.75927098950098,0.416461586584467,-3.77984896548589,0,0,0
293,-8.76183003138,0.409544626743142,-3.76658817093207,0,0,0
294,-8.74341884488228,0.411691955171392,-3.76856318495649,0,0,0
295,-8.73433217877692,0.407032575386275,-3.75727302236872,0,0,0
296,-8.72986579541875,0.42282180992097,-3.77295166740497,0,0,0
297,-8.72822837951874,0.436109455982339,-3.78455594838095,0,0,0
298,-8.72361535718133,0.42927337610131,-3.77326048004824,0,0,0
299,-8.73193771256383,0.436565945211678,-3.77040891789322,0,0,0
300,-8.73251137090588,0.42269353078972,-3.79583005149498,0,0,0
301,-8.73473278804633,0.420475294451881,-3.7913097097063,0,0,0
302,-8.72751101754008,0.404703056996439,-3.78663229995822,0,0,0
303,-8.73209175212294,0.40928178949392,-3.79115062942844,0,0,0
304,-8.72779560482683,0.422719218510253,-3.8002008003349,0,0,0
305,-8.72308570020813,0.422735379079669,-3.79553854345203,0,0,0
306,-8.7321077897283,0.422879999005925,-3.79327445131525,0,0,0
307,-8.7348750809782,0.429483331804692,-3.79809396614043,0,0,0
308,-8.73675584981305,0.443283550119296,-3.77733649147556,0,0,0
309,-8.73031315340088,0.44981283349074,-3.76168890764099,0,0,0
310,-8.74008219481244,0.458686547096841,-3.77117151504912,0,0,0
311,-8.7469562371014,0.465549816865185,-3.77343251037627,0,0,0
312,-8.74341589079373,0.461693816649278,-3.77027917875534,0,0,0
313,-8.73523436186492,0.449687695485224,-3.7529502594833,0,0,0
314,-8.73202129162959,0.441049803179416,-3.75460594937609,0,0,0
315,-8.73252871470988,0.447604103627747,-3.76620157181937,0,0,0
316,-8.73494241111925,0.445307985850216,-3.77763764255693,0,0,0
317,-8.73741325891249,0.445228764640048,-3.7574605581566,0,0,0
318,-8.7300343708872,0.445411643788937,-3.76605201095974,0,0,0
319,-8.73984738420233,0.456523775366253,-3.76424572781601,0,0,0
320,-8.74496823618454,0.45630875622094,-3.76017222624613,0,0,0
321,-8.73485136240857,0.452150871369199,-3.77523785660481,0,0,0
322,-8.72645304629201,0.440381748435705,-3.78260122982573,0,0,0
323,-8.74415102317017,0.431759887233806,-3.77339836253987,0,0,0
324,-8.75242028797211,0.423184550769226,-3.76842056176273,0,0,0
325,-8.73945295603136,0.420442472518592,-3.7801641814835,0,0,0
326,-8.73462862771687,0.413715097815376,-3.78226957359158,0,0,0
327,-8.73042644603736,0.420304998277206,-3.78920304700617,0,0,0
328,-8.74315606796996,0.420888865975446,-3.77505012265031,0,0,0
329,-8.75702314247386,0.416412925704597,-3.76855916868903,0,0,0
330,-8.73475483318368,0.422749337934399,-3.8138946195574,0,0,0
331,-8.70311359397569,0.431351628107302,-3.83410013602976,0,0,0
332,-8.71355631646963,0.429759824404022,-3.81542979415272,0,0,0
333,-8.7369849693022,0.43414120954852,-3.82278934217956,0,0,0
334,-8.75077561455211,0.436484108065642,-3.7913161022833,0,0,0
335,-8.73243186577894,0.440831931566683,-3.74587020541648,0,0,0
336,-8.73233789547393,0.447679593081885,-3.74798694580705,0,0,0
337,-8.72964292768868,0.445697554536518,-3.74768889395811,0,0,0
338,-8.73234374544492,0.447670064829808,-3.73895395659821,0,0,0
339,-8.73143893332368,0.441589741427298,-3.72254500125995,0,0,0
340,-8.7539904291669,0.430543292210251,-3.74976592151611,0,0,0
341,-8.75811053629286,0.419565870034202,-3.75863555583622,0,0,0
342,-8.7514624978596,0.414780729197293,-3.77459141543705,0,0,0
343,-8.74225563751939,0.428524667721503,-3.78108910654655,0,0,0
344,-8.73625881105449,0.425397643288058,-3.77942710755679,0,0,0
345,-8.74097279274095,0.425355008273395,-3.77731457853015,0,0,0
346,-8.74280862743251,0.411999151150405,-3.77263374614548,0,0,0
347,-8.74504763247861,0.423475857173402,-3.77023736057895,0,0,0
348,-8.73611944025938,0.416384668197249,-3.76812638569577,0,0,0
349,-8.73562659886235,0.423708493020697,-3.76768786623106,0,0,0
350,-8.73140522532975,0.427920737007944,-3.74526167228521,0,0,0
351,-8.73152554755739,0.448378750558255,-3.75868394585487,0,0,0
352,-8.73230588318537,0.459066225117807,-3.76817441227805,0,0,0
353,-8.73191865980091,0.448010784593967,-3.77253048143557,0,0,0
354,-8.72801401371453,0.447537748827698,-3.77297924138626,0,0,0
355,-8.73451986578076,0.431901053012486,-3.77747474057943,0,0,0
356,-8.73177613598958,0.413944819425883,-3.76601731501168,0,0,0
357,-8.7380430992598,0.421308708934601,-3.77234906043541,0,0,0
358,-8.73844778184453,0.409587908979404,-3.79762364729985,0,0,0
359,-8.73160036278975,0.416325459745471,-3.78167877828743,0,0,0
360,-8.73396113901526,0.423120154926282,-3.78845917509865,0,0,0
361,-8.74070899048229,0.434672798161987,-3.7883180966517,0,0,0
362,-8.73233377905005,0.461330783679342,-3.78172625746713,0,0,0
363,-8.72742160148237,0.461639667803469,-3.78143205953794,0,0,0
364,-8.72077942780458,0.481982829267952,-3.79034220392014,0,0,0
365,-8.71838052438802,0.472940119866671,-3.78581769079539,0,0,0
366,-8.72779558066408,0.458992724301187,-3.76817733363962,0,0,0
367,-8.72969429711123,0.461647833445626,-3.7543317067332,0,0,0
368,-8.73610478881631,0.452959994778187,-3.76546048923095,0,0,0
369,-8.73494241111925,0.445307985850216,-3.77763764255693,0,0,0
370,-8.73234243742517,0.436357645301574,-3.77070620093774,0,0,0
371,-8.74347446435875,0.427535655695162,-3.76617290297287,0,0,0
372,-8.73671484406564,0.427415875940621,-3.75714428742829,0,0,0
373,-8.73164727104249,0.418559051516515,-3.76587343581131,0,0,0
374,-8.73192574351971,0.422941076675886,-3.76151031619741,0,0,0
375,-8.7496576602802,0.416593260343074,-3.756826395586,0,0,0
376,-8.75903907640445,0.414293824297533,-3.76840668396536,0,0,0
377,-8.74724260142186,0.418990614910824,-3.74990696398869,0,0,0
378,-8.74543023438427,0.420894649609287,-3.74569144703903,0,0,0
379,-8.73659297153074,0.431998924516975,-3.74570915950696,0,0,0
380,-8.73836576635045,0.427849485771405,-3.75443878880209,0,0,0
381,-8.73196680163411,0.425184185830839,-3.75473794823832,0,0,0
382,-8.74353616820693,0.418430745750106,-3.75727904924742,0,0,0
383,-8.737987368448,0.430503285721405,-3.77446824427591,0,0,0
384,-8.74106394257129,0.44347089161742,-3.77718493266208,0,0,0
385,-8.7368264231464,0.459123051508777,-3.75236377448138,0,0,0
386,-8.73681618570667,0.459139725934427,-3.76817149091649,0,0,0
387,-8.73233377905005,0.461330783679342,-3.78172625746713,0,0,0
388,-8.73436013048426,0.447880229272333,-3.79526002426252,0,0,0
389,-8.73618109890834,0.44604179993319,-3.78818432198774,0,0,0
390,-8.73246430492922,0.431774597610586,-3.78214136268842,0,0,0
391,-8.73379978596473,0.425556674756703,-3.78379649659133,0,0,0
392,-8.73378217242436,0.411861677760393,-3.78167256968868,0,0,0
393,-8.74300646043983,0.411892608725442,-3.77955712146458,0,0,0
394,-8.7381648615207,0.416626685227659,-3.78152583624377,0,0,0
395,-8.73185120851529,0.432086851365554,-3.79072837682038,0,0,0
396,-8.7319509835146,0.438854324381284,-3.80654321513244,0,0,0
397,-8.73412251242343,0.445821078494068,-3.79510907786434,0,0,0
398,-8.73589065455185,0.428034732603945,-3.78364884811142,0,0,0
399,-8.74273089666831,0.432643177307927,-3.78139097303289,0,0,0
400,-8.74975158531396,0.423370261602032,-3.78167421471812,0,0,0
401,-8.74081455933714,0.427707117936529,-3.76587708892412,0,0,0
402,-8.75651842991179,0.434891937769173,-3.75217598217354,0,0,0
403,-8.76387776843614,0.44593669789209,-3.741189380397,0,0,0
404,-8.74787473358633,0.443507298957332,-3.70717494926427,0,0,0
405,-8.73420452060429,0.447997511727004,-3.72510591549233,0,0,0
406,-8.73222349608721,0.440935973238912,-3.75475456587106,0,0,0
407,-8.73440407168308,0.461532522843593,-3.75673556282443,0,0,0
408,-8.75493073741786,0.463934261594294,-3.76816455338819,0,0,0
409,-8.75420168123524,0.444059311960907,-3.76332961147117,0,0,0
