Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
80,-9.8126263798133,-0.783869253516884,-1.38161913451848,0,0,0
81,-9.80898227449934,-0.786974737638443,-1.37641133978061,0,0,0
82,-9.81060688696198,-0.791606348466546,-1.38311685343231,0,0,0
83,-9.80868502321964,-0.792996258842845,-1.3846000282159,0,0,0
84,-9.81064703121673,-0.786285987484845,-1.38906127393353,0,0,0
85,-9.80746766326752,-0.78322533548049,-1.38607496361319,0,0,0
86,-9.80975384853849,-0.782428823419778,-1.38235787557453,0,0,0
87,-9.81369090665795,-0.782417722786547,-1.38757281707941,0,0,0
88,-9.8119256806727,-0.780869014547973,-1.3883097669918,0,0,0
89,-9.80747985894296,-0.782470174955056,-1.38607404315564,0,0,0
90,-9.80684968737132,-0.786349164614918,-1.39054323613726,0,0,0
91,-9.81276101237696,-0.789955761340108,-1.39427564110309,0,0,0
92,-9.81044757098777,-0.786952953864326,-1.38682825485425,0,0,0
93,-9.806011363768,-0.79012358443251,-1.37938746208414,0,0,0
94,-9.8056766730185,-0.790011077937459,-1.37343243532831,0,0,0
95,-9.81187045521902,-0.79220546538519,-1.37939761903652,0,0,0
96,-9.81123709204549,-0.789212456604856,-1.38385711307076,0,0,0
97,-9.80988884579307,-0.785534950776266,-1.38236365333862,0,0,0
98,-9.81038198217591,-0.786182417781503,-1.3823629731675,0,0,0
99,-9.80952684129278,-0.787695090648523,-1.38236293747853,0,0,0
100,-9.81049228407368,-0.784693818978363,-1.39203310914643,0,0,0
101,-9.80747225847665,-0.789301020407977,-1.40616954534649,0,0,0
102,-9.80435358994542,-0.789333843998312,-1.40095648531472,0,0,0
103,-9.80535179806318,-0.789448580778017,-1.40096050222792,0,0,0
104,-9.80766419402425,-0.784850166456878,-1.40988517774669,0,0,0
105,-9.80985173588806,-0.78703629873183,-1.40914683558381,0,0,0
106,-9.8118983159948,-0.79222722546635,-1.39725230131591,0,0,0
107,-9.81282875331794,-0.789996940192996,-1.4002279127008,0,0,0
108,-9.8112278435076,-0.78317850159081,-1.40616671045103,0,0,0
109,-9.8131362413581,-0.784115788962969,-1.39501576727704,0,0,0
110,-9.81200462671045,-0.780885322811568,-1.39351807365794,0,0,0
111,-9.81372284985926,-0.780148636726836,-1.38459427288616,0,0,0
112,-9.81378418138544,-0.786311017744914,-1.38162796554311,0,0,0
113,-9.80588337662016,-0.782480232966183,-1.38235125507532,0,0,0
114,-9.80372198138311,-0.784048179536935,-1.38309486484077,0,0,0
115,-9.80692112543933,-0.781052238582038,-1.38160944078448,0,0,0
116,-9.80596928325234,-0.782501973772134,-1.39202323198626,0,0,0
117,-9.80912956382204,-0.78325467243612,-1.39426213313637,0,0,0
118,-9.80757834248393,-0.784784084157947,-1.38979792782899,0,0,0
119,-9.80976368895474,-0.786214561438289,-1.38236316852066,0,0,0
120,-9.80447589980772,-0.787842907601603,-1.38086951721424,0,0,0
121,-9.80912832585199,-0.78631143967111,-1.3898028480191,0,0,0
122,-9.81056135553608,-0.785467078624077,-1.39873023290895,0,0,0
123,-9.80886791178955,-0.78774086508101,-1.40170500661342,0,0,0
124,-9.81056253620407,-0.782454630833462,-1.41360475552805,0,0,0
125,-9.81119818902633,-0.789992150019361,-1.41212725587817,0,0,0
126,-9.81282875331794,-0.789996940192996,-1.4002279127008,0,0,0
127,-9.81170386708071,-0.789917485644878,-1.38534434280585,0,0,0
128,-9.80793381974917,-0.790721267712516,-1.3667414133807,0,0,0
129,-9.81050911655982,-0.785426278454984,-1.36525268975391,0,0,0
130,-9.81356803565702,-0.780084751470829,-1.3682260872203,0,0,0
131,-9.80903457387269,-0.779414107356049,-1.37714539211493,0,0,0
132,-9.8098537356733,-0.776389352556402,-1.38383840210409,0,0,0
133,-9.80451799008811,-0.773449154386323,-1.38754545110886,0,0,0
134,-9.81080200129114,-0.781053348411122,-1.39872684018519,0,0,0
135,-9.80763719276552,-0.778724291499293,-1.40243693198672,0,0,0
136,-9.80676753629905,-0.7809902600335,-1.40094991817545,0,0,0
137,-9.80518205184335,-0.784786981437168,-1.39797636815412,0,0,0
138,-9.80518326372565,-0.778715777888127,-1.38160152201488,0,0,0
139,-9.8051299150043,-0.772647205858644,-1.37564122411085,0,0,0
140,-9.80716975935937,-0.76289510292456,-1.38828215743136,0,0,0
141,-9.81009532745071,-0.761284328707625,-1.38233210276318,0,0,0
142,-9.80985896615479,-0.775628752010678,-1.3793738110767,0,0,0
143,-9.80532112102782,-0.785602240623297,-1.37714891539146,0,0,0
144,-9.80521281050839,-0.785530321030018,-1.38012329606412,0,0,0
145,-9.80442528976172,-0.794684466527884,-1.38385428893576,0,0,0
146,-9.80744671942159,-0.789281073658643,-1.38980274647069,0,0,0
147,-9.80991256124225,-0.789375850845908,-1.40171156436687,0,0,0
148,-9.8096800413805,-0.793796049816978,-1.40692257136475,0,0,0
149,-9.80817642968525,-0.793833288679075,-1.41733543508193,0,0,0
150,-9.81048620441652,-0.797631529902275,-1.43817479059441,0,0,0
151,-9.8029850047954,-0.794007505218478,-1.4619645914684,0,0,0
152,-9.80080084531738,-0.796411009410149,-1.47684419591689,0,0,0
153,-9.80303660151238,-0.794811465885879,-1.46791781730467,0,0,0
154,-9.80624229488023,-0.787243287856302,-1.42625382452492,0,0,0
155,-9.80753448230404,-0.774911298632343,-1.38829598067407,0,0,0
156,-9.81095142203665,-0.763584358957006,-1.38456927915265,0,0,0
157,-9.81095918916518,-0.757529800143898,-1.40985465495409,0,0,0
158,-9.8071136586739,-0.759849392001541,-1.403899925744,0,0,0
159,-9.80918090880587,-0.771881542172724,-1.39275903453391,0,0,0
160,-9.81430882359835,-0.777808807691012,-1.37789510918407,0,0,0
161,-9.81728468765328,-0.777755180529983,-1.38236283104021,0,0,0
162,-9.81445569741287,-0.777068163059103,-1.37343189403602,0,0,0
163,-9.80958840741549,-0.78315501640337,-1.37491796989879,0,0,0
164,-9.8101009928805,-0.790687288863219,-1.38534219948711,0,0,0
165,-9.81135605550292,-0.802736600615423,-1.38610255077475,0,0,0
166,-9.80446327350131,-0.805864144160924,-1.3831197848457,0,0,0
167,-9.80862109494558,-0.803561110768971,-1.36229594485698,0,0,0
168,-9.80437631132989,-0.779456014741967,-1.35928291291818,0,0,0
169,-9.80481879984063,-0.756815701232183,-1.36297570579643,0,0,0
170,-9.80505223921432,-0.744763052936833,-1.38751116660983,0,0,0
171,-9.8043184076256,-0.747089767424092,-1.42768577714652,0,0,0
172,-9.80276187676251,-0.758510726750191,-1.47605437293709,0,0,0
173,-9.80112933067115,-0.767623447574277,-1.49763746314241,0,0,0
174,-9.80628625226516,-0.776632050207799,-1.53262149127609,0,0,0
175,-9.81167287808468,-0.783423668464338,-1.56314136764076,0,0,0
176,-9.80949977754543,-0.783541892192308,-1.56165147558687,0,0,0
177,-9.80459327818841,-0.793299069538673,-1.54826297580765,0,0,0
178,-9.80895090152869,-0.788615758393869,-1.50808928876999,0,0,0
179,-9.80676749329598,-0.785623710930355,-1.49320389607629,0,0,0
180,-9.81043593579309,-0.788564012897215,-1.48577332635441,0,0,0
181,-9.8104109704865,-0.789309207460319,-1.47759085756262,0,0,0
182,-9.80520812521845,-0.790160145439848,-1.46940154047453,0,0,0
183,-9.80574923076444,-0.789348442498014,-1.45749651908819,0,0,0
184,-9.80966729860916,-0.789288787645178,-1.4426249967589,0,0,0
185,-9.80558319690053,-0.792322955757336,-1.42774172475556,0,0,0
186,-9.8096208640021,-0.789252520858282,-1.41286720529874,0,0,0
187,-9.81356451354387,-0.784670114826334,-1.41286831566407,0,0,0
188,-9.81218786774101,-0.783220088177678,-1.4061700083929,0,0,0
189,-9.80657184481732,-0.790778333422596,-1.37715564108439,0,0,0
190,-9.80804351175032,-0.793010202841724,-1.36972132343646,0,0,0
191,-9.81113432824309,-0.791471644288585,-1.38683496356413,0,0,0
192,-9.80366275112513,-0.787060646804991,-1.37640303802191,0,0,0
193,-9.79993046093552,-0.782586536190449,-1.37267185845882,0,0,0
194,-9.80442272072632,-0.782505665817713,-1.37491012287267,0,0,0
195,-9.80661136358058,-0.784737079602458,-1.38533098157116,0,0,0
196,-9.80594255699809,-0.785539842604789,-1.40616187062098,0,0,0
197,-9.80186366575191,-0.790872095791622,-1.41806338923471,0,0,0
198,-9.80448538112773,-0.78561334824409,-1.44633253382043,0,0,0
199,-9.80382510166961,-0.786411061066824,-1.4351745273206,0,0,0
200,-9.79986540192175,-0.788698560015416,-1.43888964891336,0,0,0
201,-9.80590128699298,-0.792389780866547,-1.45006291534242,0,0,0
202,-9.80068198992321,-0.794026190045907,-1.44708211933067,0,0,0
203,-9.80497130108872,-0.790111353477888,-1.45377653274969,0,0,0
204,-9.80425600881487,-0.796949912340943,-1.46196846408305,0,0,0
205,-9.80362145560131,-0.796969259248937,-1.4515534896594,0,0,0
206,-9.80286970099287,-0.790915857348385,-1.43964109923932,0,0,0
207,-9.80039373747408,-0.789406244655508,-1.4344259480994,0,0,0
208,-9.80129878723132,-0.78788716567862,-1.42103571142605,0,0,0
209,-9.80623773020212,-0.784182021436055,-1.42699336662973,0,0,0
210,-9.80537102552999,-0.787170566429649,-1.42476330158426,0,0,0
211,-9.80754928207994,-0.789349456401376,-1.41807338757298,0,0,0
212,-9.80195883032472,-0.793914393423857,-1.41955637151316,0,0,0
213,-9.80351061064074,-0.794634053744792,-1.40244963274292,0,0,0
214,-9.81184259955745,-0.790699737732743,-1.39129820530519,0,0,0
215,-9.80894161809958,-0.790001711633287,-1.38162263941688,0,0,0
216,-9.80501194965124,-0.788522939451922,-1.3734300953701,0,0,0
217,-9.80573649112852,-0.786234331641339,-1.37268388851743,0,0,0
218,-9.80347873164031,-0.789301742444874,-1.37268469911836,0,0,0
219,-9.80485812360832,-0.789258261609143,-1.37342964196588,0,0,0
220,-9.8041057465062,-0.788511736007278,-1.37045175885479,0,0,0
221,-9.80422359611145,-0.786264317074878,-1.37714518346022,0,0,0
222,-9.80444627833966,-0.790113807002915,-1.38533595283132,0,0,0
223,-9.80415156877519,-0.792325607202317,-1.39351932570949,0,0,0
224,-9.80739854565868,-0.788524152539205,-1.39649663814567,0,0,0
225,-9.80807368108536,-0.794563137384864,-1.40468858381537,0,0,0
226,-9.80651433586506,-0.796086217181794,-1.39501676656662,0,0,0
227,-9.80642032415281,-0.793044863670339,-1.39426774854221,0,0,0
228,-9.80656718818264,-0.792304067864286,-1.38980454861405,0,0,0
229,-9.8079512192883,-0.792264243657918,-1.39352525552302,0,0,0
230,-9.80814567325378,-0.793044585047908,-1.38980853470141,0,0,0
231,-9.80739598312189,-0.796876507544804,-1.39799605783653,0,0,0
232,-9.80431816378477,-0.791600232244662,-1.40170319178234,0,0,0
233,-9.80581827851241,-0.793089634519032,-1.40468318500651,0,0,0
234,-9.81121538042075,-0.796830557209352,-1.41064906477145,0,0,0
235,-9.80955056532779,-0.79756376738015,-1.40841436304961,0,0,0
236,-9.80933869403704,-0.796769888417619,-1.40097189672106,0,0,0
237,-9.80773292578285,-0.796772762882181,-1.39129755629807,0,0,0
238,-9.80952968291801,-0.796018086197397,-1.3793986634305,0,0,0
239,-9.81076685074391,-0.795189748091775,-1.37195791880182,0,0,0
240,-9.8073149369872,-0.791517594539491,-1.37418196712663,0,0,0
241,-9.80884347926227,-0.795277836036901,-1.37344568315025,0,0,0
242,-9.81025126081005,-0.802047888649114,-1.37196844835176,0,0,0
243,-9.80941122193268,-0.802043050339999,-1.36601501538134,0,0,0
244,-9.81201461339325,-0.799904546289738,-1.36229954886397,0,0,0
245,-9.81265281100439,-0.798270984424725,-1.37345599200563,0,0,0
246,-9.81376010440279,-0.798163171972388,-1.37345423226965,0,0,0
247,-9.80864784137773,-0.797509946518564,-1.36228789893547,0,0,0
248,-9.80248070385879,-0.802892464505917,-1.36079696488769,0,0,0
249,-9.80704841414672,-0.802825174881947,-1.3660116941751,0,0,0
250,-9.81191835683986,-0.799831464850039,-1.37048156335101,0,0,0
251,-9.80954862057183,-0.802093121031086,-1.37122401324665,0,0,0
252,-9.80961308095134,-0.79832007541597,-1.37345124813976,0,0,0
253,-9.81034243445053,-0.796766324222955,-1.37568173219772,0,0,0
254,-9.80866814986748,-0.798290497494791,-1.38311927341964,0,0,0
255,-9.81020543755736,-0.796750183588732,-1.37865613570379,0,0,0
256,-9.80984107369136,-0.79467169053622,-1.37568058738302,0,0,0
257,-9.80967803975678,-0.798369770996885,-1.38014746282578,0,0,0
258,-9.81095781598816,-0.797496701774208,-1.38163402127551,0,0,0
259,-9.80576893513592,-0.793815781602919,-1.38087786242487,0,0,0
260,-9.80863625347116,-0.794487554638349,-1.36897903511034,0,0,0
261,-9.80955928521714,-0.796760463552547,-1.36080163816328,0,0,0
262,-9.80948301223853,-0.80433591363759,-1.35262813179433,0,0,0
263,-9.81015664900593,-0.801254763675107,-1.34890454370396,0,0,0
264,-9.81055929139107,-0.791569174932909,-1.35261505394914,0,0,0
265,-9.81140459316461,-0.786270882086623,-1.35260979684093,0,0,0
266,-9.81272949276548,-0.790684093008482,-1.34443290475561,0,0,0
267,-9.81384898577618,-0.789820883320901,-1.34443029645561,0,0,0
268,-9.81557841880083,-0.789059138793778,-1.33476249042501,0,0,0
269,-9.81312849050328,-0.79589070747183,-1.34146204613249,0,0,0
270,-9.81327593963746,-0.795915015733445,-1.3451831188846,0,0,0
271,-9.80866294592669,-0.795992364710386,-1.35633449971932,0,0,0
272,-9.81028495201297,-0.799015474631724,-1.36229347629482,0,0,0
273,-9.81019498977077,-0.796742023561681,-1.37196063262525,0,0,0
274,-9.8116428690909,-0.796706687586812,-1.37121837379497,0,0,0
275,-9.81181238559201,-0.795218854126539,-1.37344974010692,0,0,0
276,-9.80727947644289,-0.79832663549663,-1.37642277464513,0,0,0
277,-9.80634716281444,-0.796046495316572,-1.37864859636979,0,0,0
278,-9.81092590441329,-0.795223131153706,-1.38311845854766,0,0,0
279,-9.81574537985791,-0.795969127448173,-1.38387321449274,0,0,0
280,-9.80962585048417,-0.798330048794772,-1.38163465097083,0,0,0
281,-9.81170262451308,-0.802015298855446,-1.37345802422485,0,0,0
282,-9.81178157242651,-0.802031503206776,-1.37866632891383,0,0,0
283,-9.81024777821163,-0.802045168637841,-1.36973661214142,0,0,0
284,-9.8105226181083,-0.798421527808327,-1.36452717596738,0,0,0
285,-9.81226406485048,-0.79591221802134,-1.36526571644923,0,0,0
286,-9.81023157697635,-0.794476530885483,-1.37195787123908,0,0,0
287,-9.80879589084546,-0.793756717319005,-1.3726992102385,0,0,0
288,-9.81260545237818,-0.788395678917432,-1.36972223107404,0,0,0
289,-9.81045220803411,-0.788440559063889,-1.36004875374194,0,0,0
290,-9.81152389801767,-0.792881122695959,-1.34666225205876,0,0,0
291,-9.81484983145531,-0.789095891593545,-1.35484781369697,0,0,0
292,-9.80962784851241,-0.787683213646124,-1.35632624045325,0,0,0
293,-9.81056119007257,-0.784690566297491,-1.35334933181097,0,0,0
294,-9.81495783182174,-0.784592106331321,-1.37716063451973,0,0,0
295,-9.81362452739144,-0.796128025299168,-1.4158607584125,0,0,0
296,-9.80345542341979,-0.799943750844087,-1.4217986484151,0,0,0
297,-9.79811211310424,-0.799246392645574,-1.39872712826122,0,0,0
298,-9.80973291948082,-0.78695521153697,-1.37046096251857,0,0,0
299,-9.81749218898634,-0.786179046649273,-1.35782690888973,0,0,0
300,-9.81471569166989,-0.795873329559019,-1.33923325733891,0,0,0
301,-9.80962531524575,-0.792976883277032,-1.32657622514933,0,0,0
302,-9.81348266178985,-0.786854861018333,-1.33847723999806,0,0,0
303,-9.8158214876421,-0.787617109527624,-1.34666580396312,0,0,0
304,-9.8112444666504,-0.7892064922903,-1.35112420333286,0,0,0
305,-9.80950240916108,-0.795232098890319,-1.35410360974381,0,0,0
306,-9.81172353326698,-0.800502257794433,-1.37122434802483,0,0,0
307,-9.81013461753261,-0.796740299697537,-1.37865544664989,0,0,0
308,-9.80885919095395,-0.789982728031932,-1.3741824981407,0,0,0
309,-9.81133815261181,-0.781644568282532,-1.37045689127836,0,0,0
310,-9.80714027078717,-0.784680470321801,-1.37342699006165,0,0,0
311,-9.80738230671153,-0.786982098036645,-1.37045671890646,0,0,0
312,-9.80832435751057,-0.783231585022722,-1.36524706440517,0,0,0
313,-9.80431645541643,-0.787775469434881,-1.36152555436597,0,0,0
314,-9.80817880358729,-0.787717687100534,-1.35632454837509,0,0,0
315,-9.8102327511432,-0.792948069041236,-1.35707713458489,0,0,0
316,-9.80956508954784,-0.796764996904669,-1.36452136518051,0,0,0
317,-9.81189540252036,-0.794473588259119,-1.37344950655932,0,0,0
318,-9.8065254196525,-0.789258091588458,-1.37715311169197,0,0,0
319,-9.81146629547754,-0.777144895710651,-1.36822022753048,0,0,0
320,-9.81127666635338,-0.775569739147455,-1.35928898428071,0,0,0
321,-9.81349373184467,-0.780072066371065,-1.36599356802253,0,0,0
322,-9.81650615438164,-0.782295721530191,-1.37195263155532,0,0,0
323,-9.80963077791196,-0.78390743775178,-1.36450435094158,0,0,0
324,-9.81106409500934,-0.790697503736597,-1.37939390275748,0,0,0
325,-9.81259842979122,-0.795991662035223,-1.39800203466322,0,0,0
326,-9.81581911425755,-0.79373268153727,-1.40767671592848,0,0,0
327,-9.81419671364794,-0.7876622094081,-1.40766486665098,0,0,0
328,-9.81433258408347,-0.783134827666444,-1.40245242938392,0,0,0
329,-9.8149752927589,-0.77704951726501,-1.4009562662054,0,0,0
330,-9.81505538440159,-0.780080161042045,-1.39277795226397,0,0,0
331,-9.81583562073335,-0.78233245493311,-1.38385525348118,0,0,0
332,-9.80967954755104,-0.782416149364102,-1.38012535053405,0,0,0
333,-9.81043544266412,-0.77862261617386,-1.38384096679849,0,0,0
334,-9.81056022075483,-0.782407464493957,-1.36673689874864,0,0,0
335,-9.80816378242278,-0.778620446860383,-1.34366508175777,0,0,0
336,-9.80821372622872,-0.775600696628458,-1.34440534469604,0,0,0
337,-9.81058765927182,-0.761963507480221,-1.35480620250038,0,0,0
338,-9.81281104522949,-0.774791842824175,-1.36077832531895,0,0,0
339,-9.810980020545,-0.777813458770805,-1.37416789212972,0,0,0
340,-9.81560224228232,-0.783815655815423,-1.38608685301562,0,0,0
341,-9.81431048480593,-0.789189659094847,-1.40543627363279,0,0,0
342,-9.81562309450491,-0.789904119541215,-1.41659663256941,0,0,0
343,-9.81732235257578,-0.787634833306632,-1.41734159788705,0,0,0
344,-9.81434303187439,-0.783142987696879,-1.40914793523869,0,0,0
345,-9.81232999480138,-0.781035149577433,-1.4039368364239,0,0,0
346,-9.81080207728249,-0.777995663885098,-1.40244217741629,0,0,0
347,-9.81215035556314,-0.777130361648008,-1.40244150782977,0,0,0
348,-9.80982063124396,-0.778657554142849,-1.38607299876166,0,0,0
349,-9.81133063308779,-0.777860621429805,-1.37193949342877,0,0,0
350,-9.81284760012556,-0.777069128737052,-1.36226965866572,0,0,0
351,-9.81007395924011,-0.778795574559903,-1.36078232550147,0,0,0
352,-9.81605079620073,-0.777854447640543,-1.35706977194455,0,0,0
353,-9.81296526490489,-0.777104030140624,-1.35483157664892,0,0,0
354,-9.81144153491041,-0.774078493301056,-1.35854456029285,0,0,0
355,-9.81599241335676,-0.774762733709327,-1.36078443274939,0,0,0
356,-9.8104580787025,-0.77935964633241,-1.36078029020036,0,0,0
357,-9.81273264027421,-0.780083432420005,-1.36524843727238,0,0,0
358,-9.81067732838593,-0.778663848026268,-1.3652450996134,0,0,0
359,-9.81212479748605,-0.780123795234365,-1.3719441271447,0,0,0
360,-9.81134398962888,-0.77710636757442,-1.3726825180662,0,0,0
361,-9.80761692012293,-0.773400995289461,-1.38011143690526,0,0,0
362,-9.80853419817764,-0.768113529762349,-1.38085081490979,0,0,0
363,-9.81136434492838,-0.771814771422924,-1.37639511206001,0,0,0
364,-9.8083872768776,-0.776410281467837,-1.37267754045532,0,0,0
365,-9.80382593759356,-0.777247234755595,-1.3793668537462,0,0,0
366,-9.80514844958851,-0.777204535970365,-1.38903843547264,0,0,0
367,-9.81059272500673,-0.782432851265838,-1.38756737004512,0,0,0
368,-9.81215323218524,-0.780910685524683,-1.39798313671833,0,0,0
369,-9.81122610886067,-0.782412457329342,-1.39723845255093,0,0,0
370,-9.81593140919346,-0.781597225296366,-1.39203842377145,0,0,0
371,-9.81582399890471,-0.78385274935451,-1.392040490441,0,0,0
372,-9.80995380367544,-0.785584708801658,-1.38905987457875,0,0,0
373,-9.81206321941091,-0.786193156621267,-1.39501379827582,0,0,0
374,-9.8143279238829,-0.786144551691516,-1.38534606592761,0,0,0
375,-9.81518484680712,-0.779325894149552,-1.37715556837789,0,0,0
376,-9.8099968703496,-0.777972576466771,-1.37342709665379,0,0,0
377,-9.8131416440686,-0.774181231702396,-1.36673242199378,0,0,0
378,-9.81529731435542,-0.775578665745389,-1.37268799073726,0,0,0
379,-9.81164607946947,-0.777282505080942,-1.37863757586594,0,0,0
380,-9.81115646365252,-0.780874033902481,-1.38235702520483,0,0,0
381,-9.81129810250525,-0.780893956912219,-1.38235840658861,0,0,0
382,-9.8136771786016,-0.77859528280024,-1.3771522759938,0,0,0
383,-9.81527407119736,-0.778619225005008,-1.38905847819353,0,0,0
384,-9.81367428779485,-0.776344308975544,-1.39723534363657,0,0,0
385,-9.81147606788324,-0.782504314297844,-1.39426547982355,0,0,0
386,-9.81201911188351,-0.784674713541961,-1.39649915164546,0,0,0
387,-9.81283243825062,-0.786188137246583,-1.40096654746891,0,0,0
388,-9.81040403861426,-0.786199644505279,-1.39649792411107,0,0,0
389,-9.81080789440121,-0.776470858295203,-1.39053720020206,0,0,0
390,-9.81226213968377,-0.7802184332231,-1.38756839027542,0,0,0
391,-9.81298439983489,-0.779413009715546,-1.39054373216649,0,0,0
392,-9.81115878538191,-0.780875847241074,-1.3838449141609,0,0,0
393,-9.81582984587409,-0.777785168923459,-1.37864142589786,0,0,0
394,-9.81678582307037,-0.777058986475972,-1.36822852929576,0,0,0
395,-9.8159959255706,-0.770222686424715,-1.36152217331116,0,0,0
396,-9.81471668434996,-0.770376424182217,-1.36301046008865,0,0,0
397,-9.80852812061987,-0.773448998676283,-1.3592842276675,0,0,0
