Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
184,-8.80983722084879,0.0575942773071628,-4.34016289783214,0,0,0
185,-8.80382526623984,0.0541614962196036,-4.34537458424003,0,0,0
186,-8.80448016963432,0.0560539584834858,-4.34610647985499,0,0,0
187,-8.80059823999881,0.0483256237364309,-4.34388157887537,0,0,0
188,-8.80291515627542,0.052199083018269,-4.34239064341382,0,0,0
189,-8.80073234289621,0.050333283143957,-4.35058240814363,0,0,0
190,-8.804376328322,0.0468760446420562,-4.34537733782327,0,0,0
191,-8.80354339998981,0.0486736553025026,-4.35280470411564,0,0,0
192,-8.8036917760021,0.0474790101055219,-4.35802696298132,0,0,0
193,-8.80518510808136,0.0483784146554352,-4.36100056792265,0,0,0
194,-8.8027996555088,0.0462664603987935,-4.35876204650255,0,0,0
195,-8.80357042546862,0.0469894932347328,-4.34388434918164,0,0,0
196,-8.80371205187654,0.0521375895015453,-4.35206566360907,0,0,0
197,-8.80766194807216,0.057340609025008,-4.36546088778809,0,0,0
198,-8.79915247729643,0.049771222828632,-4.3758691285361,0,0,0
199,-8.80218970883796,0.0482044889716912,-4.36174364635666,0,0,0
200,-8.80680009271138,0.0504861942912793,-4.35654195048765,0,0,0
201,-8.80293865011707,0.0537538946756644,-4.35577878669722,0,0,0
202,-8.80141948179974,0.0521554931402488,-4.35801214816392,0,0,0
203,-8.7990879874314,0.0562042552201567,-4.3557624496998,0,0,0
204,-8.79683637058491,0.0545270087159147,-4.36171650020488,0,0,0
205,-8.79610653795531,0.0536370791743421,-4.360976068512,0,0,0
206,-8.79834629757907,0.0498399591544736,-4.36024214535433,0,0,0
207,-8.7976303713779,0.0528496007216948,-4.35726130371096,0,0,0
208,-8.80152106243569,0.0550425385614246,-4.36396425271215,0,0,0
209,-8.80225296070198,0.0519754811650503,-4.36322703785638,0,0,0
210,-8.80376049406535,0.0559651771225854,-4.3580111078039,0,0,0
211,-8.80378343093488,0.0559022715846665,-4.35875701498189,0,0,0
212,-8.80745095414811,0.0492353984233767,-4.3580253160389,0,0,0
213,-8.80741466658738,0.0485446020266157,-4.35653633542466,0,0,0
214,-8.8128094834,0.0499655539774929,-4.34687660312088,0,0,0
215,-8.80970956182853,0.0485249028586104,-4.35207784098715,0,0,0
216,-8.80524985703662,0.0489570644561481,-4.3528214408182,0,0,0
217,-8.80815843993163,0.0485695705050115,-4.34612160787086,0,0,0
218,-8.8046058821305,0.0564948981088569,-4.34909108059733,0,0,0
219,-8.80386558068374,0.0579953655815428,-4.34611207353171,0,0,0
220,-8.7999086789228,0.057562352979451,-4.33716769358935,0,0,0
221,-8.7993149898229,0.0571051584652117,-4.34610778433948,0,0,0
222,-8.80143892676563,0.0536235046597065,-4.34090034903745,0,0,0
223,-8.80299788954791,0.0535277065845581,-4.33793055223328,0,0,0
224,-8.80372249279419,0.0536576073259025,-4.34313589073355,0,0,0
225,-8.80137622634186,0.0529983451781185,-4.33643349454857,0,0,0
226,-8.80302018807815,0.0589938600160966,-4.33940638918217,0,0,0
227,-8.80449500971662,0.0536151483814204,-4.33718702532345,0,0,0
228,-8.80447616910598,0.0505285702847691,-4.34240057377844,0,0,0
229,-8.80670051221128,0.0499347685435789,-4.3424012394234,0,0,0
230,-8.80300109799278,0.0519520722060133,-4.34165427293909,0,0,0
231,-8.80598052565035,0.0521834796603319,-4.34462927745131,0,0,0
232,-8.80743237907305,0.0492499061005501,-4.34612140976966,0,0,0
233,-8.8052536043737,0.0520554072376443,-4.33793595003804,0,0,0
234,-8.8097397314519,0.0515576994595768,-4.34017025575599,0,0,0
235,-8.80813839769205,0.0493942736729629,-4.33942283864327,0,0,0
236,-8.80370505086389,0.0560534717001696,-4.33643337390817,0,0,0
237,-8.80366122431522,0.0546044990088613,-4.33792129667349,0,0,0
238,-8.80604466659138,0.0543806608444712,-4.34834839920554,0,0,0
239,-8.80371873587232,0.0520873973100279,-4.34239564198174,0,0,0
240,-8.80519551086744,0.0538088520630091,-4.34090246836966,0,0,0
241,-8.80305594853891,0.0541564757486988,-4.33942143264775,0,0,0
242,-8.80219605592567,0.0528739565727273,-4.34685441049087,0,0,0
243,-8.80135851895101,0.0522930565981689,-4.34684841988387,0,0,0
244,-8.80225118178659,0.0566513328786383,-4.34312983955952,0,0,0
245,-8.80136086537427,0.0499090043140474,-4.34387901869065,0,0,0
246,-8.80514703916639,0.0523634951708806,-4.33941441519626,0,0,0
247,-8.80357710981989,0.0469393257055531,-4.33421433215122,0,0,0
248,-8.80357414761101,0.0524701653928588,-4.33345628971649,0,0,0
249,-8.80287655069636,0.0515101149307663,-4.33941368159836,0,0,0
250,-8.8067222910517,0.0498727999982981,-4.34240314564018,0,0,0
251,-8.80361803821929,0.0476264994592347,-4.33867928191955,0,0,0
252,-8.803589880184,0.0469293516774964,-4.34239826771132,0,0,0
253,-8.80359448813849,0.0508361344998241,-4.33420592779657,0,0,0
254,-8.80370566290864,0.0529066657157167,-4.34016083266834,0,0,0
255,-8.80210925734671,0.0523125846871399,-4.34089765779703,0,0,0
256,-8.80222274247431,0.0559094585704453,-4.33271483699133,0,0,0
257,-8.8060144505402,0.056786494265299,-4.33346193972552,0,0,0
258,-8.80908732867477,0.059911364488216,-4.3371810718089,0,0,0
259,-8.80979044721157,0.0592939996699598,-4.33643537621497,0,0,0
260,-8.80832122616636,0.0583306480951442,-4.3349516468706,0,0,0
261,-8.80446507739208,0.0560657459663019,-4.33643456002136,0,0,0
262,-8.81208369134283,0.0522187876363654,-4.34538466829295,0,0,0
263,-8.8120526630626,0.0499058195138644,-4.33497340400251,0,0,0
264,-8.80978387030069,0.0521973791701518,-4.33273319904585,0,0,0
265,-8.80669730104411,0.051510415815763,-4.33867752301582,0,0,0
266,-8.80823387922124,0.0530952126315981,-4.34760407706762,0,0,0
267,-8.80819902337769,0.053976487116371,-4.34536736086741,0,0,0
268,-8.81046842801719,0.0485380838642989,-4.35133503295946,0,0,0
269,-8.80819647321997,0.0484949139279402,-4.35653943360986,0,0,0
270,-8.80827310886961,0.0506374057307737,-4.35430851428104,0,0,0
271,-8.80513424603145,0.0532275394178664,-4.35131357196936,0,0,0
272,-8.80379790427915,0.0605655128850453,-4.34907575060528,0,0,0
273,-8.80144290985092,0.0630595963170418,-4.33343795217661,0,0,0
274,-8.79842606032929,0.0597558458924171,-4.32377257722382,0,0,0
275,-8.8016490358821,0.0624483393126334,-4.32601702119757,0,0,0
276,-8.81055403910896,0.0530107871747032,-4.34537946885606,0,0,0
277,-8.80735312367927,0.0463902709717017,-4.36843916200507,0,0,0
278,-8.80512559405271,0.0455033670835406,-4.39596620083308,0,0,0
279,-8.79905960266856,0.0476414082265362,-4.36768411542491,0,0,0
280,-8.79830508041288,0.0506362409572953,-4.3260174950898,0,0,0
281,-8.80592187008605,0.0538474214831158,-4.31932783331552,0,0,0
282,-8.81051894220706,0.0514650626707924,-4.32455136254686,0,0,0
283,-8.81051283699369,0.0507507085025515,-4.34240625026279,0,0,0
284,-8.81118377002887,0.0462929885560826,-4.34613101930224,0,0,0
285,-8.80823163703429,0.0468044419215093,-4.35282703393931,0,0,0
286,-8.80977579041175,0.0482933808090546,-4.3386935651095,0,0,0
287,-8.80675068207452,0.0560532636084492,-4.32602410416186,0,0,0
288,-8.80461426661908,0.0611178145861338,-4.32155583571839,0,0,0
289,-8.80844953739893,0.0618708140282237,-4.32230673960412,0,0,0
290,-8.8076108252728,0.0612909592395005,-4.32155678489055,0,0,0
291,-8.80908128941057,0.0559606492216348,-4.33049542999621,0,0,0
292,-8.8084016487589,0.0596609965398355,-4.32900355642946,0,0,0
293,-8.80529681661428,0.0566511223842729,-4.332720563961,0,0,0
294,-8.80289746740383,0.0506397531391627,-4.3327224612582,0,0,0
295,-8.8036632715767,0.053029727599831,-4.34090101588828,0,0,0
296,-8.7998907625959,0.0481374416420096,-4.33570216407406,0,0,0
297,-8.80139485159007,0.0482194165951625,-4.33942260822253,0,0,0
298,-8.8044244960933,0.0491306829330122,-4.35281452311833,0,0,0
299,-8.80816161651662,0.0493761390915339,-4.35430270914098,0,0,0
300,-8.80661227664755,0.0462731336149797,-4.35281793937966,0,0,0
301,-8.80360295353096,0.0461101085556747,-4.34463307699387,0,0,0
302,-8.80364213671224,0.0475627285156479,-4.34016917609421,0,0,0
303,-8.80363398111368,0.0499512675205828,-4.33941861218208,0,0,0
304,-8.80898577915746,0.0531138340038622,-4.34239730634732,0,0,0
305,-8.8073893971194,0.0501374857765138,-4.33867673925663,0,0,0
306,-8.80293748186818,0.0552829945853342,-4.3394090828734,0,0,0
307,-8.80523093883448,0.0536912231990911,-4.33569831846072,0,0,0
308,-8.80283330127172,0.0508247669724961,-4.33346074815943,0,0,0
309,-8.80365166215959,0.0530387948943049,-4.33346107755471,0,0,0
310,-8.80668225005693,0.0476118256969709,-4.34017392055826,0,0,0
311,-8.81109984701926,0.046493351725028,-4.33422140460654,0,0,0
312,-8.80506261592397,0.0470358032737348,-4.32603086940747,0,0,0
313,-8.80293720674026,0.0537100409398122,-4.3409008156492,0,0,0
314,-8.80371901753258,0.0521321491203496,-4.35652963031086,0,0,0
315,-8.80285334647652,0.0484718631592694,-4.35578522491216,0,0,0
316,-8.80512908627346,0.0477030320812349,-4.34686368505006,0,0,0
317,-8.8059700771663,0.0521916402321254,-4.33793332739863,0,0,0
318,-8.80442418530471,0.0514681526092277,-4.34313792952439,0,0,0
319,-8.8037596353933,0.0551567703556763,-4.35131799021489,0,0,0
320,-8.80371815924876,0.051323765173258,-4.34983650930089,0,0,0
321,-8.80368508391291,0.0490573504884795,-4.35207125277159,0,0,0
322,-8.8051180299908,0.0493297622531505,-4.35206598411732,0,0,0
323,-8.80671618115415,0.050686616883964,-4.34463230303832,0,0,0
324,-8.80904825935027,0.0497838742371424,-4.34389850717669,0,0,0
325,-8.80442244760982,0.0507054198098694,-4.34983479654131,0,0,0
326,-8.80456092463231,0.0526646630818895,-4.34537760979473,0,0,0
327,-8.80514735005444,0.05002599838452,-4.34909099926154,0,0,0
328,-8.80820892262807,0.0523506107246059,-4.3394210646457,0,0,0
329,-8.80588849720983,0.0508620765201651,-4.34313740843194,0,0,0
330,-8.80900086409251,0.0546302397012685,-4.33644351619049,0,0,0
331,-8.80596799656251,0.0561486675816745,-4.339411002561,0,0,0
332,-8.80131408626715,0.0539909066285894,-4.34460887832508,0,0,0
333,-8.80368214905942,0.0522059169151941,-4.34685579437891,0,0,0
334,-8.80376601679479,0.0559158725376556,-4.34759709822742,0,0,0
335,-8.80369607292892,0.0537232219455007,-4.3401580076215,0,0,0
336,-8.80373321564225,0.0552223923793405,-4.34834010370064,0,0,0
337,-8.80449907686567,0.0528478893223497,-4.34760387167767,0,0,0
338,-8.80511454716712,0.0493324824403648,-4.34983400354267,0,0,0
339,-8.80600698024019,0.0497356837092838,-4.34314976732941,0,0,0
340,-8.80524402063687,0.0513437801110435,-4.35355885532676,0,0,0
341,-8.80532181170608,0.053485315773997,-4.35207192710783,0,0,0
342,-8.8043841439543,0.0492071561058529,-4.34090870632035,0,0,0
343,-8.80445674456543,0.0482065538741526,-4.33942925765996,0,0,0
344,-8.80513112803028,0.0476564884116263,-4.3342176874479,0,0,0
345,-8.81189121069436,0.04800935226121,-4.33868471050831,0,0,0
346,-8.80819793307939,0.0492129091555853,-4.33570858133684,0,0,0
347,-8.80350075473127,0.0463697025296663,-4.33495353670986,0,0,0
348,-8.8081305419695,0.0509735681808178,-4.3327231552044,0,0,0
349,-8.81040570511513,0.0494410704619472,-4.33124246820627,0,0,0
350,-8.80735925458859,0.0462506585030471,-4.33050121175322,0,0,0
351,-8.8051009510872,0.0461518850006568,-4.33049955466836,0,0,0
352,-8.80360059533872,0.0500223046295454,-4.33197676886797,0,0,0
353,-8.80514502086383,0.0515560050236371,-4.33197730160436,0,0,0
354,-8.80517116920287,0.0499174738139772,-4.33644691159088,0,0,0
355,-8.80361769978549,0.0523462004906533,-4.33346009477268,0,0,0
356,-8.80520592256659,0.0577111875282716,-4.33643009905513,0,0,0
357,-8.80594392797854,0.0538301936236153,-4.33346371614929,0,0,0
358,-8.80607715760764,0.0574116143965947,-4.33792879365693,0,0,0
359,-8.80587077893998,0.0516849816707936,-4.33792662963137,0,0,0
360,-8.80449327214991,0.0528524229752258,-4.34388389788383,0,0,0
361,-8.8044520404805,0.0529745768816541,-4.3453680724689,0,0,0
362,-8.80668132710416,0.0515678593436382,-4.34239558749773,0,0,0
363,-8.80594891571727,0.0491068676025249,-4.34165888449686,0,0,0
364,-8.80284900488091,0.0476662092536395,-4.34686012670767,0,0,0
365,-8.80440011629718,0.0491497242671971,-4.33719063966208,0,0,0
366,-8.80427818711741,0.0478965838101943,-4.33048892401466,0,0,0
367,-8.80432925441439,0.0509131036761802,-4.33197323143144,0,0,0
368,-8.80679830589219,0.0551620076600231,-4.33644474944979,0,0,0
369,-8.80733976228875,0.048693010298141,-4.3364446944372,0,0,0
370,-8.80744749878928,0.0483841052067706,-4.3357102183902,0,0,0
371,-8.80664623446129,0.0484939403516167,-4.33719321369409,0,0,0
372,-8.80736622024174,0.0462452181241071,-4.33496517660419,0,0,0
373,-8.80968232240684,0.0453999485769668,-4.33794943994039,0,0,0
374,-8.80960622154296,0.0464032238494606,-4.33719690929112,0,0,0
375,-8.80728258460441,0.0464903066894538,-4.33718954287622,0,0,0
376,-8.80438936447576,0.0499671687157412,-4.33644382172891,0,0,0
377,-8.80356257302105,0.0485687686909016,-4.33718466114461,0,0,0
378,-8.80976267348969,0.051494816208335,-4.34091615551115,0,0,0
379,-8.81571048930707,0.0488198664532144,-4.34315368060933,0,0,0
380,-8.81126269178749,0.0508158882926554,-4.34984547156849,0,0,0
381,-8.81365446080137,0.058451376528103,-4.35727786147864,0,0,0
382,-8.80684299065958,0.0574193550390494,-4.34164995356679,0,0,0
383,-8.80299403780015,0.0621606892880369,-4.31931107494408,0,0,0
384,-8.80760034418916,0.0636814571172567,-4.31931824885701,0,0,0
385,-8.80446907504372,0.0631195739611691,-4.32451478542064,0,0,0
386,-8.80753389482576,0.0584297011545385,-4.34536256373608,0,0,0
387,-8.80606618043489,0.0512175966316445,-4.36546778915583,0,0,0
388,-8.80382146779742,0.054299408160293,-4.38480058403717,0,0,0
389,-8.80820348306448,0.0445791255488275,-4.37217174634318,0,0,0
390,-8.79758455670643,0.0473569420424587,-4.3267715809343,0,0,0
391,-8.81048675182415,0.0491530049702687,-4.31339609454562,0,0,0
392,-8.81263502591203,0.0456521142615727,-4.32381258852928,0,0,0
393,-8.80588535861684,0.0461451179520699,-4.34612462423968,0,0,0
394,-8.80889294035657,0.0455454064585417,-4.36100634963115,0,0,0
395,-8.81120118416174,0.0462793876087325,-4.35729093142965,0,0,0
396,-8.81124880910932,0.0469163989487343,-4.35208587312609,0,0,0
397,-8.81136865636777,0.0536545633616971,-4.34463955512491,0,0,0
398,-8.80614361987148,0.0596069457365726,-4.34313590435615,0,0,0
