Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.62672422474353,0.182221550522851,-0.136963759282951,0,0,0
1,-9.6353001939377,0.18020897447187,-0.13666486180817,0,0,0
2,-9.62832669632489,0.180148358476138,-0.141040734265636,0,0,0
3,-9.61981145465419,0.173113869727909,-0.13695864978483,0,0,0
4,-9.62817714517189,0.171155574438703,-0.145548072294715,0,0,0
5,-9.63152952805211,0.175464425187831,-0.144019677611855,0,0,0
6,-9.63515064348941,0.171216233849592,-0.141172204077435,0,0,0
7,-9.62606985988014,0.180113986680568,-0.143300610168322,0,0,0
8,-9.6332632926078,0.193670860293765,-0.138938977930715,0,0,0
9,-9.62912038023666,0.191265251964502,-0.146005475918919,0,0,0
10,-9.6291021434093,0.202552249667987,-0.141355153368018,0,0,0
11,-9.63084305338528,0.195923675697209,-0.134280639428661,0,0,0
12,-9.63329848631573,0.195922618812643,-0.141199768125791,0,0,0
13,-9.63736952893883,0.193827115615033,-0.131870133206674,0,0,0
14,-9.62402477358408,0.180022821827943,-0.134413748766903,0,0,0
15,-9.63533538764563,0.182460732990748,-0.138925652003245,0,0,0
16,-9.62822550247066,0.17338590364811,-0.127483124704444,0,0,0
17,-9.63526646283253,0.177954833710786,-0.132145654438167,0,0,0
18,-9.61504723654347,0.182113270572209,-0.123129879219341,0,0,0
19,-9.62874874550805,0.180037155228334,-0.121005649831939,0,0,0
20,-9.63764204657521,0.184723040925707,-0.116342392447385,0,0,0
21,-9.63623528209999,0.186765540028028,-0.125961216306275,0,0,0
22,-9.63842698735534,0.195854110417645,-0.134857610550059,0,0,0
23,-9.62469024100371,0.195678541534151,-0.134721036727422,0,0,0
24,-9.61993692672536,0.193403006982694,-0.136834666103029,0,0,0
25,-9.63749189244564,0.1892976876158,-0.145561213247682,0,0,0
26,-9.63541980104004,0.200507869227014,-0.145574539230618,0,0,0
27,-9.63688146177013,0.189427700955859,-0.140608351754439,0,0,0
28,-9.63119248253893,0.180055233277878,-0.145992150102381,0,0,0
29,-9.61701170801923,0.177717583408959,-0.143304080436534,0,0,0
30,-9.61950670738772,0.179961224878283,-0.145708756295005,0,0,0
31,-9.62934598906742,0.179928718911296,-0.146284309958112,0,0,0
32,-9.61721613708851,0.17767271227906,-0.143449426926662,0,0,0
33,-9.62446152962899,0.182196707586096,-0.148257326959821,0,0,0
34,-9.63097633536898,0.1801191719974,-0.163914155173739,0,0,0
35,-9.63077773993305,0.180154524248827,-0.154735120861055,0,0,0
36,-9.61907523551582,0.191345298515502,-0.147542987539164,0,0,0
37,-9.61697505153168,0.175468196279603,-0.143301707404937,0,0,0
38,-9.63505762396877,0.178006851213479,-0.138775563681449,0,0,0
39,-9.62644354659793,0.177772475878981,-0.141330511100848,0,0,0
40,-9.63095138006811,0.177850748618068,-0.145844427988067,0,0,0
41,-9.62621648583033,0.18911153519799,-0.143310102294709,0,0,0
42,-9.63564541941569,0.189171083988264,-0.145853371374535,0,0,0
43,-9.63864676888014,0.184527118513821,-0.144170134798536,0,0,0
44,-9.63140277978245,0.180000823992067,-0.137103805612185,0,0,0
45,-9.6263549253995,0.184555946219426,-0.132158616805538,0,0,0
46,-9.63098803620194,0.180100114042057,-0.145846800996766,0,0,0
47,-9.62607571028575,0.180104457720594,-0.134266949857387,0,0,0
48,-9.62416993622408,0.189022709176838,-0.136681658022421,0,0,0
49,-9.62939959758768,0.195716622554266,-0.143897147744385,0,0,0
50,-9.62775753587855,0.195545002129136,-0.14433465180388,0,0,0
51,-9.63270570544242,0.184225344826002,-0.133463730943805,0,0,0
52,-9.62212045640103,0.188938648015423,-0.134570039984999,0,0,0
53,-9.62722483734702,0.200166644532614,-0.132611237215508,0,0,0
54,-9.63298260736036,0.18922179730468,-0.143305719819852,0,0,0
55,-9.61773788974644,0.184326270661163,-0.139230396970683,0,0,0
