Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.63674433882297,0.391774306306813,-0.376572730683715,0,0,0
1,-9.62989251250978,0.398443747382872,-0.362888154621215,0,0,0
2,-9.62335069910751,0.411822530818178,-0.356131517342576,0,0,0
3,-9.62803360939593,0.409593539238075,-0.349496501551087,0,0,0
4,-9.63485463597768,0.400665204305956,-0.354145011005518,0,0,0
5,-9.61477878080385,0.389000684129497,-0.358954232235446,0,0,0
6,-9.63450212018513,0.391716111917236,-0.356248399190166,0,0,0
7,-9.6343343467329,0.39401137805189,-0.356105229130429,0,0,0
8,-9.61855929432253,0.407301033671043,-0.360500984601504,0,0,0
9,-9.62549318483698,0.405115953160171,-0.360639776032212,0,0,0
10,-9.62494211306753,0.39620319134697,-0.353563945080746,0,0,0
11,-9.6347909800245,0.409718095227574,-0.363042647276106,0,0,0
12,-9.62357332398177,0.400488579979048,-0.360927585565405,0,0,0
13,-9.63480774194971,0.398432536329229,-0.369951602285286,0,0,0
14,-9.63091697867944,0.411777389177735,-0.383810440284918,0,0,0
15,-9.62339532608497,0.402800554143906,-0.376593360651712,0,0,0
16,-9.63070143394968,0.398274310338397,-0.377020919524816,0,0,0
17,-9.63176399635581,0.400840814592294,-0.380665289601886,0,0,0
18,-9.62817123539163,0.393780057762065,-0.372355220559516,0,0,0
19,-9.61898485493086,0.395923530858955,-0.367701031657478,0,0,0
20,-9.6251670980315,0.398432848743033,-0.378554447440138,0,0,0
21,-9.61902443592466,0.398168110079894,-0.363186557710258,0,0,0
22,-9.63528318807154,0.389283202651499,-0.356828201214593,0,0,0
23,-9.62087099515294,0.398296730882371,-0.362893997935263,0,0,0
24,-9.6237410844731,0.398193303719736,-0.361070760357401,0,0,0
25,-9.63408887368387,0.391815060538953,-0.362732564848273,0,0,0
26,-9.62862258675079,0.395928019852566,-0.36361499185546,0,0,0
27,-9.62370442886984,0.395943970853797,-0.361068387383051,0,0,0
28,-9.63730714035805,0.400667926644592,-0.365581219456051,0,0,0
29,-9.62588211742175,0.391489206134549,-0.367837457291609,0,0,0
30,-9.62538175383136,0.398370239132622,-0.362891076278239,0,0,0
31,-9.62848562426424,0.400482113540871,-0.372507898001553,0,0,0
32,-9.62363347208048,0.405008707655874,-0.381258142735593,0,0,0
33,-9.63289463113625,0.407361474731911,-0.383658664556437,0,0,0
34,-9.63217430975399,0.400746542642912,-0.378698001706253,0,0,0
35,-9.61867868985255,0.40277538331615,-0.378709139686023,0,0,0
36,-9.6231982241557,0.402834598099893,-0.365155702396269,0,0,0
37,-9.63292163146378,0.396059360376123,-0.374758658065385,0,0,0
38,-9.63245351039053,0.405196925394836,-0.376589890327794,0,0,0
39,-9.6350884083783,0.402880505251064,-0.365585053264253,0,0,0
40,-9.62794859663815,0.405113888068504,-0.367559126511115,0,0,0
41,-9.63444138992616,0.400764238812694,-0.360629186700768,0,0,0
42,-9.63013651723326,0.400642404109278,-0.358519234209062,0,0,0
43,-9.63020690393625,0.40514587774515,-0.363040822942191,0,0,0
44,-9.6301913927597,0.39160384999746,-0.3631721345925,0,0,0
45,-9.63030428531373,0.398347116655644,-0.35866240661688,0,0,0
46,-9.63142318322022,0.39187249256279,-0.364701341282989,0,0,0
47,-9.62575247204294,0.396031411254174,-0.365438225694753,0,0,0
48,-9.64626122991637,0.396306748946367,-0.356536927917128,0,0,0
49,-9.63928770626709,0.396247172044612,-0.360912613769304,0,0,0
50,-9.62517733625083,0.398416173047593,-0.362745527215644,0,0,0
51,-9.63688004993453,0.412047820057765,-0.360639590915748,0,0,0
52,-9.63031687180718,0.411893941459068,-0.363047941933939,0,0,0
53,-9.63225932285461,0.405226215535547,-0.360635393546677,0,0,0
54,-9.63667269446859,0.412098583351554,-0.365010878377797,0,0,0
55,-9.63704636211164,0.40975484939748,-0.363041186445814,0,0,0
56,-9.63512798919795,0.405125073614895,-0.361070575111196,0,0,0
57,-9.62972182053855,0.400743821969365,-0.367261812932183,0,0,0
58,-9.63391817634493,0.39411511379983,-0.367106219215742,0,0,0
59,-9.63686454493224,0.39850569429432,-0.360770900090253,0,0,0
60,-9.62136134234516,0.416257545155206,-0.374350638096183,0,0,0
61,-9.61702271633673,0.41388152639325,-0.367721476375949,0,0,0
62,-9.63188566662969,0.407569918060412,-0.362605088074808,0,0,0
63,-9.63056087577455,0.414092522686003,-0.35867901751748,0,0,0
64,-9.64148381437198,0.40532964859468,-0.363033518790732,0,0,0
65,-9.63061428881553,0.405056329598068,-0.365590347906307,0,0,0
66,-9.62580318242193,0.411825197612516,-0.367567706333154,0,0,0
67,-9.62792891963712,0.416404298894078,-0.365167018791436,0,0,0
68,-9.62535184218771,0.409677347884189,-0.376307895365948,0,0,0
69,-9.63200215261842,0.403049010264028,-0.38533006252502,0,0,0
70,-9.6188678209382,0.414012681458424,-0.369687327641028,0,0,0
71,-9.6302670524009,0.409666027107433,-0.383371361260531,0,0,0
72,-9.63484089025079,0.414254920316267,-0.399182135179656,0,0,0
73,-9.62991015479006,0.400724081984294,-0.392249978167495,0,0,0
74,-9.6277286608963,0.391617760640668,-0.36754488852762,0,0,0
75,-9.63440765900056,0.398510108899869,-0.356109975147826,0,0,0
76,-9.62819991141963,0.407300590568921,-0.351898088992622,0,0,0
77,-9.63676861892891,0.405302106030215,-0.362890891161774,0,0,0
78,-9.63035499036963,0.414140913783743,-0.360791893561872,0,0,0
79,-9.6270913365513,0.403053121204762,-0.371491367086183,0,0,0
80,-9.63818344610626,0.391992283486263,-0.37373061073563,0,0,0
81,-9.6337899869089,0.398655058261907,-0.362448586608415,0,0,0
82,-9.62350878806255,0.395975599048749,-0.347372298794747,0,0,0
83,-9.62509020161913,0.405198357624399,-0.3513150221294,0,0,0
84,-9.62560169063436,0.411866431676556,-0.362905314330429,0,0,0
85,-9.61833643125286,0.393809540495421,-0.365003580830473,0,0,0
86,-9.63204465934016,0.405288857571877,-0.376298766845457,0,0,0
87,-9.61875492732846,0.407269349675292,-0.374197047159177,0,0,0
88,-9.63282717036251,0.402853279995814,-0.37462021635292,0,0,0
89,-9.63048317639381,0.409600981995285,-0.36544954194541,0,0,0
90,-9.62895540921851,0.416167055786767,-0.359119488902346,0,0,0
91,-9.63220152280226,0.414269686983126,-0.360499338701554,0,0,0
92,-9.62762330740937,0.40968789730027,-0.351463845615012,0,0,0
93,-9.62796557577095,0.418653664318067,-0.365169391800134,0,0,0
94,-9.62161703581498,0.418437046517974,-0.351914336417837,0,0,0
95,-9.61518784093249,0.41373369726225,-0.349946624183771,0,0,0
96,-9.62348765187014,0.407268294080327,-0.347238628845106,0,0,0
97,-9.62534363509341,0.396123255953051,-0.365147122541662,0,0,0
98,-9.62090472607853,0.400550860795196,-0.367413209488204,0,0,0
99,-9.61790210147085,0.405201471243428,-0.371354026810205,0,0,0
100,-9.62086221952822,0.398311024348879,-0.376444513567993,0,0,0
101,-9.63447871849748,0.391754227863318,-0.392383141099217,0,0,0
102,-9.62269414368367,0.398463469240634,-0.398736080491966,0,0,0
103,-9.62419982717799,0.402638178468409,-0.397501478756018,0,0,0
104,-9.62981334982564,0.393954545512566,-0.371917085692305,0,0,0
105,-9.62053694703928,0.402884991383891,-0.360349231058642,0,0,0
106,-9.62368036610845,0.407241375632601,-0.365451551455825,0,0,0
107,-9.61674499811638,0.409428826361585,-0.367571176657072,0,0,0
108,-9.62748342580424,0.414246953617346,-0.364873543897237,0,0,0
109,-9.62383935041732,0.404960360325991,-0.379145283790084,0,0,0
110,-9.61884936855918,0.400475308986158,-0.374335487945731,0,0,0
111,-9.62580464502741,0.411822815365885,-0.365309284963838,0,0,0
112,-9.62935930221716,0.416637049618184,-0.37587540974241,0,0,0
113,-9.62333899827455,0.411841588773521,-0.374198871519549,0,0,0
114,-9.63201677864604,0.40302518784197,-0.362745890775743,0,0,0
115,-9.62750602546349,0.402951679681282,-0.362748812429208,0,0,0
116,-9.63301629881159,0.414090415321294,-0.365598378969858,0,0,0
117,-9.62826444733884,0.41181357149922,-0.365453375763281,0,0,0
118,-9.63464143098564,0.40072544143561,-0.367549998025741,0,0,0
119,-9.63225493504225,0.4052333622688,-0.367410651363042,0,0,0
120,-9.62113994399783,0.402763799974,-0.376594821482004,0,0,0
121,-9.6299203930189,0.400707406273369,-0.376441043262643,0,0,0
122,-9.63043920757951,0.407363549520873,-0.376739286292159,0,0,0
123,-9.6234701006044,0.407296881039888,-0.374339685276895,0,0,0
124,-9.63132872882796,0.398666621708564,-0.364562910068327,0,0,0
125,-9.62084986462173,0.409589546270266,-0.362760313969847,0,0,0
126,-9.62739751913418,0.396201168609059,-0.360483276193837,0,0,0
127,-9.62737053113879,0.407503556709266,-0.369383254957913,0,0,0
128,-9.63007433057483,0.409692956747236,-0.365158438936829,0,0,0
129,-9.62094667012895,0.416359115280134,-0.383093187604638,0,0,0
130,-9.62294545254539,0.400650235423772,-0.383075115636873,0,0,0
131,-9.6287296272776,0.402680717845243,-0.368138970226,0,0,0
132,-9.61850711001635,0.391509498240861,-0.360629920465558,0,0,0
133,-9.61834081906115,0.393802393768804,-0.35822832930569,0,0,0
134,-9.62103728915429,0.396003825026932,-0.365295595643678,0,0,0
135,-9.63052568260127,0.411840796718538,-0.35641822106517,0,0,0
136,-9.62354780033479,0.41178844344261,-0.367569167163446,0,0,0
137,-9.62590202037708,0.405024021630981,-0.360930870704933,0,0,0
138,-9.62931882658258,0.400826183786818,-0.357937055336727,0,0,0
139,-9.62590202037708,0.405024021630981,-0.360930870704933,0,0,0
140,-9.63935955522049,0.400748241730699,-0.363175783207413,0,0,0
141,-9.62153494861372,0.413952652573782,-0.365460131245296,0,0,0
142,-9.63899533309368,0.391818207216609,-0.383346533961371,0,0,0
143,-9.63458722376292,0.398504673823866,-0.39464868146028,0,0,0
144,-9.62764241248692,0.411965860483411,-0.378567224734291,0,0,0
145,-9.61849273651281,0.416358853564422,-0.373915420539577,0,0,0
146,-9.62562518333111,0.414137237300307,-0.383233460788223,0,0,0
147,-9.62110857423621,0.414073258027728,-0.392270059533733,0,0,0
148,-9.62320789713127,0.416386340391656,-0.374058058078196,0,0,0
149,-9.63216194128604,0.412025075190865,-0.365013800031262,0,0,0
150,-9.62775002678031,0.405150325040878,-0.358379895931579,0,0,0
151,-9.62934670764671,0.403089875195545,-0.37148990626301,0,0,0
152,-9.63480189152236,0.398442065324599,-0.378985296151325,0,0,0
153,-9.62512897911805,0.396185854708566,-0.380810491594918,0,0,0
154,-9.63238019847658,0.400698216252225,-0.376585144333296,0,0,0
155,-9.63052400725588,0.387018171259048,-0.367975344066717,0,0,0
156,-9.63386476283775,0.403151471988203,-0.360194919713968,0,0,0
157,-9.63014910544661,0.414189305350796,-0.362904765682104,0,0,0
158,-9.6301139119169,0.411937557682389,-0.360643973401284,0,0,0
159,-9.63482763598147,0.41196744979888,-0.363045020273355,0,0,0
160,-9.62819259838544,0.407312501813133,-0.363190206325171,0,0,0
161,-9.64279177996902,0.410092671141043,-0.360050649467151,0,0,0
162,-9.62847471847508,0.411758044932201,-0.356565225408395,0,0,0
163,-9.62604425567705,0.414028543251998,-0.367715633047662,0,0,0
164,-9.63306825316939,0.405056648429148,-0.374768149916991,0,0,0
165,-9.63214204143251,0.398490030485669,-0.37192037088119,0,0,0
166,-9.63255820754197,0.398386253119173,-0.360919369251319,0,0,0
167,-9.63037320905345,0.402852950839416,-0.36544242298801,0,0,0
168,-9.63699127783139,0.393968220857829,-0.367686972015105,0,0,0
169,-9.62326186570638,0.393781695639011,-0.356258076338874,0,0,0
170,-9.62135752014048,0.402696404985299,-0.356414572450257,0,0,0
171,-9.634755786673,0.407466358409638,-0.360781852909541,0,0,0
172,-9.6207654145638,0.39154148787715,-0.356111621092802,0,0,0
173,-9.62764298358705,0.398397464280075,-0.35385593836124,0,0,0
174,-9.62497438175087,0.398459725196307,-0.360341563345544,0,0,0
175,-9.63266378706182,0.405141431021568,-0.367701758608248,0,0,0
176,-9.62948748390415,0.412096996074825,-0.380533050357353,0,0,0
177,-9.62124844926328,0.409514245934548,-0.378860361843067,0,0,0
178,-9.63276936658166,0.411896608923963,-0.374484147965177,0,0,0
179,-9.63023770947131,0.407404761302976,-0.372076881416703,0,0,0
180,-9.63064363137782,0.40731757371928,-0.376884848699177,0,0,0
181,-9.63265354881396,0.405158106763464,-0.383510722873816,0,0,0
182,-9.63901668524752,0.40535077137743,-0.374181526693871,0,0,0
183,-9.62762689494173,0.398423668968672,-0.378698550354579,0,0,0
184,-9.61655586790959,0.398191582491576,-0.376592997148089,0,0,0
185,-9.63214350403663,0.398487648241251,-0.369661951609068,0,0,0
186,-9.63415341068868,0.396328106545532,-0.376287813938134,0,0,0
187,-9.6261994289451,0.398186508210299,-0.363473275230691,0,0,0
188,-9.62791486589213,0.402859769003938,-0.363039910775234,0,0,0
189,-9.62573425832442,0.407319341730013,-0.360787696230708,0,0,0
190,-9.63078644567891,0.402753896338777,-0.358958244163436,0,0,0
191,-9.63256786607789,0.411937842368864,-0.369821745211594,0,0,0
192,-9.6281148990047,0.402820961122414,-0.369960730753101,0,0,0
193,-9.62090180087029,0.400555625284032,-0.371930048032448,0,0,0
194,-9.6320431967374,0.405291239814083,-0.378557184020384,0,0,0
195,-9.62868712158441,0.400440935706585,-0.377170316306916,0,0,0
196,-9.6276737893044,0.400656358681736,-0.362891988458425,0,0,0
197,-9.62490399397858,0.393956186457609,-0.355819987126883,0,0,0
198,-9.62029149180077,0.400688696774814,-0.366976550551575,0,0,0
199,-9.63206726656073,0.393993681882109,-0.374174044135914,0,0,0
200,-9.6279456714272,0.405118652561764,-0.372075969249746,0,0,0
201,-9.62045339585436,0.398402892805135,-0.376153390539583,0,0,0
202,-9.63228720336373,0.407489874426043,-0.374188282188105,0,0,0
203,-9.62315132979302,0.400601908386829,-0.380962264292422,0,0,0
204,-9.62844750622829,0.398235173780882,-0.374763952699549,0,0,0
205,-9.62580025721098,0.411829962105776,-0.372084549071785,0,0,0
206,-9.61912709023083,0.404928052479973,-0.374485794000207,0,0,0
207,-9.641132753072,0.396378152584509,-0.362878477469957,0,0,0
208,-9.64107347871908,0.405423962682225,-0.36500083766389,0,0,0
209,-9.62959363629879,0.405283776895493,-0.362604175868164,0,0,0
210,-9.63455720874414,0.407502806106989,-0.351602628638376,0,0,0
211,-9.62551139737161,0.393827978795438,-0.365290300985845,0,0,0
212,-9.62066658306828,0.398342664886904,-0.362748448869109,0,0,0
213,-9.62853105534796,0.402717142034528,-0.358959704999067,0,0,0
214,-9.63936101782733,0.400745859481857,-0.360917359740904,0,0,0
215,-9.63533241915766,0.405079109213797,-0.361216123115972,0,0,0
216,-9.6239425760046,0.398152136159317,-0.36573316372722,0,0,0
217,-9.63429564812315,0.405332758378838,-0.383072557543507,0,0,0
218,-9.62275858959788,0.400667593810112,-0.355828567046626,0,0,0
219,-9.6296587461365,0.39622839372058,-0.351448146667395,0,0,0
220,-9.63973995552459,0.411960874237976,-0.374625325748768,0,0,0
221,-9.6389316721469,0.400871098484795,-0.392244134853447,0,0,0
222,-9.62464683173368,0.391778906254912,-0.380514614616282,0,0,0
223,-9.62100884406355,0.407308486044835,-0.376454005602786,0,0,0
224,-9.63014325503013,0.414198834328468,-0.37193844277059,0,0,0
225,-9.62965728353374,0.396230775962786,-0.353706563842322,0,0,0
226,-9.625065904716,0.391670426459782,-0.364996825330129,0,0,0
227,-9.62975173839093,0.389436756709244,-0.353844985497935,0,0,0
228,-9.61834374426667,0.393797629284392,-0.353711494955835,0,0,0
229,-9.63368147951572,0.39190448207801,-0.360183054498737,0,0,0
230,-9.62563160348088,0.400559366782945,-0.349488470392382,0,0,0
231,-9.61646581706366,0.404978465637342,-0.369679296434747,0,0,0
232,-9.62744676931669,0.41199756648799,-0.36487117086564,0,0,0
233,-9.62770605762588,0.402912870838979,-0.369669619283489,0,0,0
234,-9.6143585248639,0.413936790963756,-0.367431830025931,0,0,0
235,-9.63000248091128,0.405191843654839,-0.36289527364731,0,0,0
236,-9.63232239689344,0.40974162209445,-0.376449074468925,0,0,0
237,-9.62622877132374,0.400447741489889,-0.374767786498082,0,0,0
238,-9.62028564140058,0.400698225725939,-0.376010202473732,0,0,0
239,-9.62084255160792,0.409601457481294,-0.374052399844485,0,0,0
240,-9.63187542841986,0.407586593740367,-0.378413993618943,0,0,0
241,-9.63023770947131,0.407404761302976,-0.372076881416703,0,0,0
242,-9.63617062498546,0.39415663231538,-0.371621588546257,0,0,0
243,-9.63194054081914,0.398531199773037,-0.367257979085303,0,0,0
244,-9.62927631951799,0.398586314755905,-0.366968334215839,0,0,0
245,-9.62985585637595,0.396194381958883,-0.362885781612517,0,0,0
246,-9.62275420179367,0.400674740530092,-0.362603812279826,0,0,0
247,-9.61550010575833,0.396167081958539,-0.371345995413616,0,0,0
248,-9.6276737893044,0.400656358681736,-0.362891988458425,0,0,0
249,-9.62041527676541,0.396155887915773,-0.37840943258572,0,0,0
250,-9.63395044502827,0.396371647649166,-0.373883837480539,0,0,0
251,-9.62589031952239,0.405043079621719,-0.378998258437012,0,0,0
252,-9.62076338857549,0.405112233896773,-0.3830813225039,0,0,0
253,-9.62306273449127,0.407386453042761,-0.371790148822677,0,0,0
254,-9.6268077539422,0.398609789465546,-0.38037470789453,0,0,0
255,-9.62745474312518,0.400726125826667,-0.385330611158336,0,0,0
256,-9.63585622428209,0.387454351293622,-0.37146891249217,0,0,0
257,-9.63552652766369,0.392035423888861,-0.362148910371511,0,0,0
258,-9.63399148932003,0.398613888058541,-0.367110965278936,0,0,0
259,-9.63812564031689,0.401035821323568,-0.373594544192027,0,0,0
260,-9.62859997837211,0.40722293282084,-0.365739733907564,0,0,0
261,-9.62990802729753,0.411985938868315,-0.362756843683066,0,0,0
262,-9.62997110169958,0.4165013671171,-0.378570509947855,0,0,0
263,-9.62556210929229,0.409621830741403,-0.367419779865974,0,0,0
264,-9.63299494231659,0.400558004402636,-0.374763403991188,0,0,0
265,-9.63985119600837,0.393881538480972,-0.381672752781687,0,0,0
266,-9.63631432573285,0.40315894531279,-0.376147910828111,0,0,0
267,-9.62616219877408,0.409505309321556,-0.388182271159749,0,0,0
268,-9.62400857380964,0.402662691452163,-0.377030047957513,0,0,0
269,-9.63053366456804,0.400569575121461,-0.376877729776124,0,0,0
270,-9.62541255954871,0.400629133534283,-0.371927126375424,0,0,0
271,-9.6354268838479,0.39828521180475,-0.361354552536586,0,0,0
272,-9.63058055842866,0.402802232230019,-0.361071123804548,0,0,0
273,-9.62856917338392,0.404964081794517,-0.35670365030107,0,0,0
274,-9.62624047220016,0.400428683463756,-0.356700365210899,0,0,0
275,-9.62575978507712,0.396019500009963,-0.354146108362204,0,0,0
