Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
188,-9.60381026104526,0.233712332772307,0.0973761210630057,0,0,0
189,-9.59897873671085,0.229276183089368,0.104298909718263,0,0,0
190,-9.60627765850714,0.231364914263089,0.0927176320376854,0,0,0
191,-9.6042717702776,0.231189735281614,0.0903125010241265,0,0,0
192,-9.59961610033524,0.238006168716781,0.0859301587762473,0,0,0
193,-9.6014388117123,0.226940686352149,0.0883471501579735,0,0,0
194,-9.59907467616732,0.22015712746002,0.0906114605281923,0,0,0
195,-9.60369596432571,0.226975063043122,0.0906072674426599,0,0,0
196,-9.60193695229426,0.226666271271113,0.0812811415772502,0,0,0
197,-9.59910692404345,0.222412414013992,0.0838331200481068,0,0,0
198,-9.59878465942699,0.233939507751123,0.0795939918236879,0,0,0
199,-9.60835602228638,0.220151502416283,0.101765584995507,0,0,0
200,-9.5995889026807,0.219856569914093,0.108390721013424,0,0,0
201,-9.59926290544518,0.215503444066265,0.106281800981303,0,0,0
202,-9.5995522668855,0.21760845254867,0.10839309270546,0,0,0
203,-9.60821173231012,0.227041433930675,0.0973861582670829,0,0,0
204,-9.60376777386596,0.231473723679094,0.0883438677577398,0,0,0
205,-9.59914794846516,0.224653405601598,0.0906067170983224,0,0,0
206,-9.59954867942693,0.233500382294144,0.0949695355921958,0,0,0
207,-9.60122711003754,0.229324854690864,0.0930070999568382,0,0,0
208,-9.60362269202786,0.222478784901544,0.0906120108725297,0,0,0
209,-9.60104912031621,0.233961971907109,0.0931473652137369,0,0,0
210,-9.60373113771704,0.229225584608305,0.0883462394726747,0,0,0
211,-9.60391285570405,0.240468662456645,0.0860757246429499,0,0,0
212,-9.60179413271799,0.233553819000537,0.079160388157902,0,0,0
213,-9.60791065941595,0.224955509710954,0.0772056473881825,0,0,0
214,-9.60387475679753,0.23822290588025,0.0838194401028346,0,0,0
215,-9.59985632278041,0.221997284756738,0.0766220784957303,0,0,0
216,-9.60114798636103,0.224838084812648,0.0839772267781819,0,0,0
217,-9.59950472966009,0.23126416655907,0.0836786155344602,0,0,0
218,-9.60612672634202,0.222379548880485,0.0859511437948954,0,0,0
219,-9.60604839780992,0.233777681890405,0.0702737070320394,0,0,0
220,-9.59931569876395,0.220033055454966,0.0746558406429116,0,0,0
221,-9.61413121178793,0.223111076698693,0.0662091989828634,0,0,0
222,-9.6020366203577,0.233427300859111,0.0654634033550726,0,0,0
223,-9.60629302325492,0.217761615352192,0.067741587715158,0,0,0
224,-9.6059757941769,0.213394183497881,0.0791846555521054,0,0,0
225,-9.5997932908754,0.217484394224044,0.0924374596833314,0,0,0
226,-9.59929222762247,0.217763484767402,0.0949861375165957,0,0,0
227,-9.59986217382709,0.221987754752615,0.0856567286822598,0,0,0
228,-9.59965193494893,0.224369482136668,0.0925753544832824,0,0,0
229,-9.6016549026245,0.224549393645081,0.0904631667330661,0,0,0
230,-9.60473767093929,0.228660039347413,0.0900248486201322,0,0,0
231,-9.59968857074414,0.226617599502091,0.0925729827912459,0,0,0
232,-9.60386451749436,0.23823958334101,0.0680088463174831,0,0,0
233,-9.60866301427316,0.224535579226934,0.0745119150205595,0,0,0
234,-9.6105516747748,0.217978253374028,0.0656308840945005,0,0,0
235,-9.60160949009872,0.222315560406614,0.0769135883230862,0,0,0
236,-9.60627180747133,0.231374444249515,0.0836829986287083,0,0,0
237,-9.59901244752416,0.231529097997204,0.0997792296761661,0,0,0
238,-9.59918977812811,0.242779377583293,0.0907327544128207,0,0,0
239,-9.60231654187654,0.25143368227186,0.045116485773836,0,0,0
240,-9.60482356993139,0.253637212114711,-0.0114960422812022,0,0,0
241,-9.61591303129104,0.242590006153687,-0.0205115288899167,0,0,0
242,-9.61220667136558,0.213840693202771,0.0275300366029807,0,0,0
243,-9.60194054488164,0.210774451504505,0.0947046983067013,0,0,0
244,-9.59917347615434,0.208725704459458,0.137910133023179,0,0,0
245,-9.59997999412916,0.210525515234207,0.162318168502171,0,0,0
246,-9.60833693942176,0.2178747842389,0.128871856925924,0,0,0
247,-9.60638238520877,0.222231642596034,0.0925821092749066,0,0,0
248,-9.6041999614475,0.22669111805195,0.0925759048576378,0,0,0
249,-9.5994687559729,0.213128895309555,0.0925872129434647,0,0,0
250,-9.59864315875388,0.209052363746846,0.0952856386242955,0,0,0
251,-9.59918378246523,0.211016717616478,0.0972519109792971,0,0,0
252,-9.59922853455099,0.229137771271205,0.101895254943704,0,0,0
253,-9.59857296260901,0.23632373321249,0.0842539410248355,0,0,0
254,-9.59947913656306,0.244884274744305,0.0928440279189582,0,0,0
255,-9.59997726882486,0.244609685921928,0.0857780279066392,0,0,0
256,-9.5969041166227,0.256370061477052,0.09312072578325,0,0,0
257,-9.59571567104969,0.244397683741621,0.0833714272598036,0,0,0
258,-9.59958238988108,0.235753275505462,0.0904498471842216,0,0,0
259,-9.60384463707889,0.220077983955986,0.101762662932675,0,0,0
260,-9.59041307557784,0.226613725712445,0.0904534898725002,0,0,0
261,-9.59947394472384,0.229006508354538,0.0927156206469229,0,0,0
262,-9.60048418009766,0.244320807735582,0.0922639895064814,0,0,0
263,-9.60710834197382,0.21954699481548,0.105701451021883,0,0,0
264,-9.59801451765327,0.230785944397782,0.10131141705986,0,0,0
265,-9.61162491914761,0.235497926898355,0.10583276922977,0,0,0
266,-9.61551946228204,0.229115884295563,0.0993568196798958,0,0,0
267,-9.60834657484504,0.236053050168985,0.0793074213669415,0,0,0
268,-9.59960944811248,0.22213089476652,0.0835430843775656,0,0,0
269,-9.60433254612296,0.219820314382388,0.0788860347929014,0,0,0
270,-9.60190763030061,0.224406241411598,0.0925768155164783,0,0,0
271,-9.59277494150827,0.217514852215612,0.0925780864598041,0,0,0
272,-9.60154792022622,0.217800243997551,0.0949875985480117,0,0,0
273,-9.60150477022217,0.231448876965698,0.0770491254528526,0,0,0
274,-9.59988710735208,0.224254921273601,0.0675850566286135,0,0,0
275,-9.60148136610064,0.231486996876005,0.0409106253720493,0,0,0
276,-9.60344769099572,0.22941879364382,0.038800861196147,0,0,0
277,-9.59937873139541,0.224545989367422,0.0588404887702304,0,0,0
278,-9.60124539166452,0.215716668458963,0.0725484149472967,0,0,0
279,-9.60421971374457,0.213080759846231,0.0743758247413984,0,0,0
280,-9.60804909738088,0.218075085085854,0.0725504263212704,0,0,0
281,-9.60335972336194,0.222638606490673,0.0726877887431417,0,0,0
282,-9.60197212532915,0.228916771135354,0.0790201094357754,0,0,0
283,-9.60902194617029,0.215256896632272,0.0787486774893393,0,0,0
284,-9.604188259365,0.226710178042498,0.0745066212621312,0,0,0
285,-9.5995757378379,0.21987801240346,0.0880627769684787,0,0,0
286,-9.60598975308804,0.229257578804884,0.0928650130124113,0,0,0
287,-9.60631575723816,0.233610659984589,0.0949739186864439,0,0,0
288,-9.60090257430566,0.224969328802488,0.0931568521650705,0,0,0
289,-9.60330187916639,0.234003495982855,0.0886315221184892,0,0,0
290,-9.60383293500726,0.220097043928837,0.0836933961147208,0,0,0
291,-9.5992819883098,0.217780162243647,0.0791755290508858,0,0,0
292,-9.59939628450285,0.224517399408146,0.0859443889971615,0,0,0
293,-9.59893478660388,0.227039945626806,0.093008010655366,0,0,0
294,-9.59904615833746,0.23378201290504,0.0952595496340696,0,0,0
295,-9.60182997042926,0.219917154177208,0.0858055775522363,0,0,0
296,-9.60383732328412,0.220089896439018,0.0904693711714536,0,0,0
297,-9.59975452853299,0.231125746727029,0.0812749371599814,0,0,0
298,-9.60383293500726,0.220097043928837,0.0836933961147208,0,0,0
299,-9.5992849138277,0.217775397250434,0.0836928457553743,0,0,0
300,-9.59950685452842,0.215374630176159,0.0948435017008666,0,0,0
301,-9.60123003555002,0.2293200897065,0.0975244082725504,0,0,0
302,-9.61282638324495,0.217984040148293,0.094994903705092,0,0,0
303,-9.60900218688895,0.228867199064521,0.0969487705135631,0,0,0
304,-9.60347907294737,0.213481463629599,0.0951388102423699,0,0,0
305,-9.60057657572512,0.220616143398372,0.0910479541845147,0,0,0
306,-9.60314948213632,0.225020382838112,0.0796064008271745,0,0,0
307,-9.61049674452687,0.229338244658802,0.0860919663065331,0,0,0
308,-9.59907986915077,0.236034927812877,0.0907398695919732,0,0,0
309,-9.59900805925544,0.23153624547375,0.0930032672025976,0,0,0
310,-9.6074887045256,0.229721489554558,0.0887842002968059,0,0,0
311,-9.6034446980634,0.227115846400161,0.0907522785532225,0,0,0
312,-9.60874067414451,0.229024666461324,0.0812831529848015,0,0,0
313,-9.60156992860875,0.220072197181721,0.0723986433220834,0,0,0
314,-9.60797582508303,0.213578806944276,0.0725551697511402,0,0,0
315,-9.60397429563501,0.213211943854688,0.0835554932121033,0,0,0
316,-9.59878677854453,0.218049728425099,0.0907588434030465,0,0,0
317,-9.59918604737168,0.226899162177993,0.0928630016384377,0,0,0
318,-9.60190909306092,0.224403858912779,0.0948354759659167,0,0,0
319,-9.60699337178684,0.228696798711904,0.0900263096568879,0,0,0
320,-9.61129305784524,0.231154447398001,0.0946891973213193,0,0,0
321,-9.59972520653935,0.228865716867514,0.0925706110992095,0,0,0
322,-9.60093774805342,0.227219872068613,0.0908958283665751,0,0,0
323,-9.60641902100397,0.224479759961456,0.0925797375828702,0,0,0
324,-9.60160802733976,0.22231794290322,0.074654929970842,0,0,0
325,-9.60117730890562,0.227098147197031,0.072681584262517,0,0,0
326,-9.60785939552779,0.222731184709302,0.0546214775360052,0,0,0
327,-9.60012959415275,0.224128449350205,0.053888035583674,0,0,0
328,-9.60767475114266,0.211492817584123,0.0523746820100698,0,0,0
329,-9.6052777039298,0.21834124948509,0.0525111523388061,0,0,0
330,-9.59962933216404,0.240292416880589,0.0497892534368534,0,0,0
331,-9.59801398201846,0.218502929288174,0.0618314529945067,0,0,0
332,-9.60018085722453,0.226352719977832,0.0764723103528003,0,0,0
333,-9.60006802537399,0.219613198004149,0.0719620960725615,0,0,0
334,-9.60104473205157,0.233969119377019,0.0863714090317507,0,0,0
335,-9.60408792405276,0.235836323952185,0.0814181358380766,0,0,0
336,-9.59857296260901,0.23632373321249,0.0842539410248355,0,0,0
337,-9.60795899779163,0.22718459969697,0.0952725089246475,0,0,0
338,-9.59942700244088,0.224467366979412,0.133376214394291,0,0,0
339,-9.60589307543893,0.251956449078778,0.154114919001099,0,0,0
340,-9.60394503637115,0.240416247579972,0.135766162254054,0,0,0
341,-9.59860440242356,0.222693938890406,0.0841231546341791,0,0,0
342,-9.61327920833797,0.21778357267632,0.0179103618543176,0,0,0
343,-9.61450198773155,0.218428549510488,-0.0244222914526227,0,0,0
344,-9.60863528861463,0.226888526540374,-0.0248715164467631,0,0,0
345,-9.60867338717015,0.229134261406978,-0.0226152276893613,0,0,0
346,-9.61303816790528,0.217907630659259,0.0338660640731709,0,0,0
347,-9.59997434330424,0.244614450919565,0.0812607070077626,0,0,0
348,-9.60852810638742,0.213216369938808,0.149059568312206,0,0,0
349,-9.59942826430039,0.190385608518601,0.20765770972863,0,0,0
350,-9.61974869625182,0.19530080795961,0.124095601456839,0,0,0
351,-9.6241400794175,0.193262022645044,-0.00464286995066781,0,0,0
352,-9.60884992652206,0.224499641094702,-0.0250142636434109,0,0,0
353,-9.61385448935799,0.242500546044607,-0.104228696616747,0,0,0
354,-9.62001873312429,0.254326443955135,-0.1534910792033,0,0,0
355,-9.59747702535144,0.235740084606152,-0.0655441964707783,0,0,0
356,-9.60513115900651,0.239826386363495,0.0266253091284316,0,0,0
357,-9.60845655050084,0.245105168811996,0.0228315281309466,0,0,0
358,-9.60174293615461,0.23363720638176,0.000107345829352778,0,0,0
359,-9.59118237971747,0.219511251957901,-0.104364783162771,0,0,0
360,-9.59721964458505,0.172347421583593,-0.0433265932281473,0,0,0
361,-9.31424860356565,0.164242547027232,-0.711778320351824,0,0,0
362,-9.62768354424644,0.311205736062184,-0.957920330985092,0,0,0
363,-9.46240399119882,0.267713728364899,-0.499330240135238,0,0,0
364,-9.11622730477139,0.153570194714519,-0.188035336435597,0,0,0
365,-9.27489597630048,0.111371806965246,0.198927132419633,0,0,0
366,-9.53323237458984,0.141859000762509,0.578230362063153,0,0,0
367,-9.10101484643148,-0.190661615207598,0.458878462614039,0,0,0
368,-9.26440475987546,0.119673630536293,0.413193259840133,0,0,0
369,-9.49557287255119,0.0673993074908408,0.411289092847126,0,0,0
370,-9.46049327260641,0.106972855977523,0.566925882134239,0,0,0
371,-9.45843707806342,0.0241262017852123,0.648758894436933,0,0,0
372,-9.53053548615041,0.0185151596542904,0.689468537348899,0,0,0
373,-9.21128845745428,-0.21152287540644,0.630631645599377,0,0,0
374,-9.21508252660865,0.0223097953939597,0.605539768440592,0,0,0
375,-9.3152374743428,-0.180405353309472,0.572087524717307,0,0,0
376,-9.52736206020933,0.0199169586341172,0.758759562540517,0,0,0
377,-9.77232602367449,0.147810438710781,0.894739588141644,0,0,0
378,-10.1375162385189,0.286323426850916,1.07115433568509,0,0,0
379,-10.408399949518,-0.141016196522836,1.01503469509997,0,0,0
380,-10.4140177104816,0.353566971150568,1.11629524034907,0,0,0
381,-10.4164655470465,0.479354604343158,0.9487332809031,0,0,0
382,-10.1802537968241,0.381242199114926,0.824454503785502,0,0,0
383,-9.95069984380564,0.148392626756753,0.831470623541489,0,0,0
384,-9.88199331803415,0.0979356644275006,0.865503169282026,0,0,0
385,-10.0096686796557,-0.00154422858495857,0.856225635789554,0,0,0
386,-10.1038937253357,-0.429086346414939,0.807198099444524,0,0,0
387,-10.5226589001813,-0.20886489487488,0.78225196019757,0,0,0
388,-10.9951441245521,-0.33502336552006,0.385756525886346,0,0,0
389,-11.0865285159395,-0.299997408904067,0.150444264559603,0,0,0
390,-11.5132844561968,-0.0879997208399121,-0.0682968289393182,0,0,0
391,-12.0725978954318,0.145731297306842,-0.482091237684505,0,0,0
392,-12.606698300201,0.298696633895661,-0.605833573678218,0,0,0
393,-12.7996133911345,0.382703624889584,-0.424956273341438,0,0,0
394,-12.0883434034685,0.52443702061665,-0.339168503622696,0,0,0
395,-10.9943731972521,0.616191576058683,0.0370550584678439,0,0,0
396,-10.4316149746672,0.50523419708684,0.506453431826786,0,0,0
397,-10.2967312069398,0.733635830988825,0.794649144420579,0,0,0
398,-10.3174941491002,0.408913808675176,0.42954098432878,0,0,0
399,-10.0348730399494,0.852908771549173,0.862107700632373,0,0,0
400,-10.2461085600657,0.75184472450918,0.359254788401305,0,0,0
401,-10.0741098927112,0.681273340294616,0.404098591970032,0,0,0
402,-10.2266347700336,0.897262446717821,0.275081227693946,0,0,0
403,-10.2577124100373,0.911908754390028,-0.0611629706315038,0,0,0
404,-10.4210261328608,0.795282657296065,-0.318853831361882,0,0,0
405,-10.366529633947,0.62819040271927,-0.560534662461529,0,0,0
406,-10.1359338221917,0.613471762612335,-0.682494106750491,0,0,0
407,-9.78956552080112,0.556264065207693,-0.528782731427515,0,0,0
408,-9.50037540729742,0.270989827109597,-0.747614634136478,0,0,0
409,-9.23268092558077,0.167589264062435,-0.609904521403301,0,0,0
410,-9.05994133491969,0.0589940651608389,-0.743456506295539,0,0,0
411,-9.04799934965952,-0.0892493956956269,-0.743014244205113,0,0,0
