Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
100,-9.28041603461403,0.288029794578555,-2.57789446211572,0,0,0
101,-9.25759148981867,0.283249006911829,-2.57098183628741,0,0,0
102,-9.23962583163911,0.287450065739907,-2.56648164474409,0,0,0
103,-9.24925045477081,0.287325457674501,-2.57595169287371,0,0,0
104,-9.24491158269768,0.298520442592994,-2.59403303100563,0,0,0
105,-9.25156659445765,0.305502743682303,-2.62098800333842,0,0,0
106,-9.24710822742913,0.296343040289353,-2.62790397580639,0,0,0
107,-9.24007330728155,0.291814836523165,-2.61646443260743,0,0,0
108,-9.24472240942698,0.287280539382017,-2.60305443764155,0,0,0
109,-9.24440924788852,0.280624561541433,-2.6028997442186,0,0,0
110,-9.2487261755071,0.269465254327977,-2.61869317045473,0,0,0
111,-9.24640345136724,0.264919179442101,-2.60965661801816,0,0,0
112,-9.24595532565536,0.249244372101686,-2.59142590880329,0,0,0
113,-9.26213075142052,0.247033722348874,-2.56235029272569,0,0,0
114,-9.25446506214752,0.229199908420991,-2.55737645691118,0,0,0
115,-9.25722997126012,0.247121052262523,-2.53721668562649,0,0,0
116,-9.23297235606426,0.25553405283256,-2.54205390915749,0,0,0
117,-9.23962225435462,0.248904178254072,-2.5510756806807,0,0,0
118,-9.24310594149248,0.263083841472356,-2.59310967142811,0,0,0
119,-9.24883763244424,0.276212563808351,-2.61644197465425,0,0,0
120,-9.23213345234205,0.283192524406789,-2.63378784615828,0,0,0
121,-9.26447033149726,0.294723199306529,-2.67938831316803,0,0,0
122,-9.31397625161238,0.302401480217922,-2.70405706703151,0,0,0
123,-9.30076155611202,0.320142293476779,-2.66795185679124,0,0,0
124,-9.29379252143725,0.317816412713893,-2.6113485301125,0,0,0
125,-9.28272471973631,0.303909693758393,-2.57776206745144,0,0,0
126,-9.27834129405414,0.301556808654207,-2.6388846534775,0,0,0
127,-9.280460040492,0.319818673696269,-2.67473993406897,0,0,0
128,-9.25587535662878,0.33290921825689,-2.67025362335281,0,0,0
129,-9.209969840561,0.282666199011664,-2.66119737791058,0,0,0
130,-9.25400965212069,0.31909128583842,-2.67068374722687,0,0,0
131,-9.27392466286225,0.335500804980241,-2.71541051542981,0,0,0
132,-9.28182294241176,0.355500943455045,-2.73182643308813,0,0,0
133,-9.30673470679712,0.360354962989769,-2.68439042128785,0,0,0
134,-9.31800700517633,0.369546614342124,-2.60294556971576,0,0,0
135,-9.31313088002926,0.367285147671502,-2.48296042121446,0,0,0
136,-9.30710457156215,0.357679911134329,-2.37062911795396,0,0,0
137,-9.25634189052487,0.334695973412416,-2.32036522266522,0,0,0
138,-9.23442254960653,0.338627391038565,-2.39760933997753,0,0,0
139,-9.26334201383081,0.346209567663685,-2.55538471701784,0,0,0
140,-9.31510334108599,0.356234289907223,-2.63651232994895,0,0,0
141,-9.34360185190106,0.343477803488797,-2.62022814842974,0,0,0
142,-9.33039728056804,0.327268810403069,-2.66131268354833,0,0,0
143,-9.28782342818433,0.371840513496261,-2.74013344197492,0,0,0
144,-9.25941189003035,0.402694808240034,-2.76080587117458,0,0,0
145,-9.23807777345317,0.337073514885484,-2.72010056195452,0,0,0
146,-9.2682141481381,0.357479057291775,-2.59393257213733,0,0,0
147,-9.28156105496606,0.378076252479811,-2.44671231575339,0,0,0
148,-9.28288773191568,0.28771399066091,-2.24366246833822,0,0,0
149,-9.30364662401886,0.310388999519532,-2.09688262068693,0,0,0
150,-9.27163259959043,0.298806841569204,-2.18030165647537,0,0,0
151,-9.27598924899374,0.321753099561909,-2.35617614556242,0,0,0
152,-9.26881175873639,0.303836271678079,-2.53908449662866,0,0,0
153,-9.28061944796933,0.292554981767357,-2.69096258408127,0,0,0
154,-9.29462160359686,0.349275255314472,-2.75169228388723,0,0,0
155,-9.30138967586136,0.338070548741536,-2.77892351695084,0,0,0
156,-9.31776437005093,0.372014497337289,-2.72023272076872,0,0,0
157,-9.31487659301852,0.354056961732764,-2.61603756142166,0,0,0
158,-9.29739267288206,0.371568218841217,-2.52136670292267,0,0,0
159,-9.29690470448213,0.378581370646882,-2.50286488861203,0,0,0
160,-9.2834856417829,0.37379541278195,-2.53011608182098,0,0,0
161,-9.27223297600756,0.375883033784014,-2.55045053219491,0,0,0
162,-9.27605774307794,0.346810837843944,-2.55930245501729,0,0,0
163,-9.28369427837343,0.337449131782276,-2.55776792066703,0,0,0
164,-9.31095687726152,0.324181561066657,-2.53770632535813,0,0,0
165,-9.31074712836667,0.310665633082945,-2.52188383914925,0,0,0
166,-9.29851511063757,0.290540367852017,-2.54626874800686,0,0,0
167,-9.30293627824225,0.288449720383151,-2.62756277179374,0,0,0
168,-9.31149270120403,0.297880018199388,-2.62938194666619,0,0,0
169,-9.3077632433098,0.331416441026062,-2.58666017475455,0,0,0
170,-9.29462480353729,0.353652349553179,-2.54604309128634,0,0,0
171,-9.28538299560153,0.351318465608673,-2.5165410362067,0,0,0
172,-9.29857689090383,0.35623409078586,-2.52301694852122,0,0,0
173,-9.31030056280889,0.358472556726376,-2.51653208897725,0,0,0
174,-9.31433256995468,0.351922346218266,-2.45751116226306,0,0,0
175,-9.31342636386736,0.369350440372301,-2.39729430769071,0,0,0
176,-9.32070355141102,0.362409702818844,-2.37965838339444,0,0,0
177,-9.31565744855705,0.353496164874661,-2.35225728290206,0,0,0
178,-9.30589686025745,0.358225157939316,-2.35167851762454,0,0,0
179,-9.30839345862227,0.360415404366372,-2.3495684587141,0,0,0
180,-9.32766578706316,0.373747897116597,-2.35934098255792,0,0,0
181,-9.32059329016048,0.380592256562177,-2.37486600935212,0,0,0
182,-9.31747230514158,0.378708406914404,-2.39911704703078,0,0,0
183,-9.33977623154835,0.352001674345104,-2.41728782053535,0,0,0
184,-9.32192735649921,0.351630315765747,-2.43325509218029,0,0,0
185,-9.32058634631019,0.357981416032011,-2.44740325742085,0,0,0
186,-9.32673792723343,0.358380964743262,-2.45373153565827,0,0,0
187,-9.31310445261965,0.365018553839493,-2.46714986141527,0,0,0
188,-9.31325922845356,0.360384158013033,-2.42890121513994,0,0,0
189,-9.31305800749776,0.371786199364674,-2.39474360962308,0,0,0
190,-9.31487886601353,0.369746943679155,-2.38089518296831,0,0,0
191,-9.3227415668871,0.376184003210594,-2.42680108119249,0,0,0
192,-9.31122091900695,0.401093819669232,-2.48510833593303,0,0,0
193,-9.30880147083669,0.39208593437127,-2.51220002486912,0,0,0
194,-9.30167777871044,0.396704510436009,-2.55030538265938,0,0,0
195,-9.28147682891027,0.389524920233806,-2.54594231470957,0,0,0
196,-9.28117326712703,0.371542070194429,-2.56173148263136,0,0,0
197,-9.29042169150777,0.360244100737113,-2.55523390190121,0,0,0
198,-9.28102806763002,0.362539925602464,-2.55946368004849,0,0,0
199,-9.27387584349548,0.35127398907475,-2.5593086630036,0,0,0
200,-9.28095706326341,0.346724927812448,-2.58669431881447,0,0,0
201,-9.29423835765323,0.344806171599579,-2.60234378101525,0,0,0
202,-9.29932622930535,0.342340660133228,-2.59600625744676,0,0,0
203,-9.30144269394037,0.34467604543619,-2.55295167074902,0,0,0
204,-9.3169336734919,0.338248920009295,-2.52568707673606,0,0,0
205,-9.3101981176522,0.326778441014395,-2.51001890506792,0,0,0
206,-9.30169857571613,0.344496302717964,-2.47179987760537,0,0,0
207,-9.31482792144091,0.344897640009937,-2.46472128239737,0,0,0
208,-9.31446102059486,0.347330803363951,-2.45991215752623,0,0,0
209,-9.30626327501234,0.346791128942565,-2.44469955675846,0,0,0
210,-9.31831939580162,0.357963721135153,-2.46547128379771,0,0,0
211,-9.31808214669442,0.380735419914236,-2.45601942884037,0,0,0
212,-9.30868485495592,0.369416302399397,-2.44005778229327,0,0,0
213,-9.31333840855183,0.364874445594094,-2.41987270465258,0,0,0
214,-9.32028453419043,0.376239005810694,-2.42439681916466,0,0,0
215,-9.34803354349048,0.380892609592726,-2.42030961550266,0,0,0
216,-9.33606684017919,0.37650341541468,-2.43116153722529,0,0,0
217,-9.33801612729875,0.369872637151913,-2.41971398186564,0,0,0
218,-9.32379509508591,0.351824139029585,-2.40360079768382,0,0,0
219,-9.30160367455639,0.346723483161296,-2.36099749754753,0,0,0
220,-9.31506177941655,0.342444156387427,-2.36098398593588,0,0,0
221,-9.32333517924657,0.336168499723364,-2.40343679587078,0,0,0
222,-9.31505895612911,0.344758392851372,-2.42196079203956,0,0,0
223,-9.31273689671794,0.353832021714863,-2.4376325149332,0,0,0
224,-9.31541627732704,0.355961590057568,-2.46728635224922,0,0,0
225,-9.31609031618876,0.385125743232337,-2.47649792090672,0,0,0
226,-9.31074989109065,0.396768142890226,-2.47125882890229,0,0,0
227,-9.3154966725896,0.385382082976896,-2.45121414596224,0,0,0
228,-9.30925305307672,0.416756551500242,-2.43770189731876,0,0,0
229,-9.30409848046848,0.401091091208233,-2.40803538969141,0,0,0
230,-9.30162325541286,0.387554630687989,-2.40802260866207,0,0,0
231,-9.30862446015834,0.389827777878652,-2.41494291489089,0,0,0
232,-9.29519135423102,0.396376146234202,-2.43302526510918,0,0,0
233,-9.28898047734089,0.38245149780869,-2.49232129179988,0,0,0
234,-9.30420033631359,0.362608547351118,-2.54408346671253,0,0,0
235,-9.31699157256211,0.356394806671872,-2.57524134430096,0,0,0
236,-9.30232466096007,0.351116433901745,-2.61678187553935,0,0,0
237,-9.31046375250084,0.347132525002137,-2.60940600927129,0,0,0
238,-9.3125824670428,0.335843454078181,-2.53712668648332,0,0,0
239,-9.29216117338298,0.337787479142365,-2.47150369959888,0,0,0
240,-9.29901922631911,0.34236662637695,-2.44214603176472,0,0,0
241,-9.30349360420137,0.351500519645467,-2.41038886865394,0,0,0
242,-9.30648157693711,0.385225547273285,-2.44218674803396,0,0,0
243,-9.31565155050792,0.383057039099041,-2.46942570173363,0,0,0
244,-9.32238710524875,0.394527789361278,-2.48509391144106,0,0,0
245,-9.32256458176692,0.405786966696391,-2.49413902033347,0,0,0
246,-9.32425404146736,0.408344614256305,-2.48240600349168,0,0,0
247,-9.32242074351911,0.394473000385433,-2.43315277642635,0,0,0
248,-9.30412950730065,0.378417567021761,-2.42185629599546,0,0,0
249,-9.29487306492253,0.376107623671041,-2.41493743760292,0,0,0
250,-9.30421542932495,0.37158557123284,-2.43328814041569,0,0,0
251,-9.32857548602739,0.369935281497402,-2.43974979507291,0,0,0
252,-9.33301208673507,0.354198519824295,-2.47149402158002,0,0,0
253,-9.29927677115408,0.346803455768239,-2.47165626173128,0,0,0
254,-9.26832918034427,0.348290176581284,-2.50373789758432,0,0,0
255,-9.26535217026268,0.35541021318565,-2.53251459314969,0,0,0
256,-9.28407185835269,0.373551142005231,-2.56669162539819,0,0,0
257,-9.3005818230009,0.393890570410542,-2.58732270679831,0,0,0
258,-9.3156119234419,0.410363776090404,-2.58207469616983,0,0,0
259,-9.31614887655681,0.416891579498999,-2.55076054897086,0,0,0
260,-9.31573431696718,0.401162559003499,-2.48058879402505,0,0,0
261,-9.31601451567269,0.389631600514099,-2.3927975803568,0,0,0
262,-9.3175220312342,0.378627414590542,-2.32233457092233,0,0,0
263,-9.31134310549297,0.387273745657591,-2.27070188665455,0,0,0
264,-9.31539141937874,0.385316663415675,-2.29976007129467,0,0,0
265,-9.31540322183972,0.387607100193804,-2.3381536829644,0,0,0
266,-9.31793952129576,0.394351854204705,-2.38798949353766,0,0,0
267,-9.329429302224,0.396734185243083,-2.42878155718881,0,0,0
268,-9.33356406755162,0.399255630884278,-2.43751942248532,0,0,0
269,-9.32281609539404,0.405614076836126,-2.41976218451157,0,0,0
270,-9.30849894531754,0.394414740215502,-2.40802534734574,0,0,0
271,-9.28202752633887,0.380099747060778,-2.41087651242429,0,0,0
272,-9.30187134578705,0.378385579484012,-2.42637437716748,0,0,0
273,-9.29499067129096,0.360222319155841,-2.46489848781674,0,0,0
274,-9.30825149088026,0.358336987918548,-2.51216442080824,0,0,0
275,-9.31259336444936,0.349446504398294,-2.54602665819055,0,0,0
276,-9.30818490918412,0.342514942864885,-2.53262010410617,0,0,0
277,-9.31708260590568,0.333624160481206,-2.49647176974119,0,0,0
278,-9.31047458893876,0.328874896784773,-2.45371090427982,0,0,0
279,-9.30312109899996,0.329010641992177,-2.41939836498221,0,0,0
280,-9.30572274009955,0.326647766173474,-2.45582233097801,0,0,0
281,-9.31010397027934,0.344934798994429,-2.48038491735082,0,0,0
282,-9.31058816974555,0.349239516017163,-2.47390964395042,0,0,0
283,-9.31772346393462,0.371844196386182,-2.46941237303285,0,0,0
284,-9.33268619662156,0.358874574364007,-2.45991233980182,0,0,0
285,-9.30565716583518,0.360688269599333,-2.46444885426485,0,0,0
286,-9.29972495329767,0.362477872367543,-2.48988684229352,0,0,0
287,-9.30586860604735,0.349269549385971,-2.48279835429357,0,0,0
288,-9.30068974062538,0.344954331403269,-2.45977110965801,0,0,0
289,-9.31243692258901,0.349464285597045,-2.47361327948514,0,0,0
290,-9.30753111463671,0.33824932786708,-2.48700671749931,0,0,0
291,-9.28306104680168,0.333150140946802,-2.48053803620672,0,0,0
292,-9.280546926235,0.330988350177899,-2.50974767077298,0,0,0
293,-9.30021162111549,0.345259037519602,-2.57013292006978,0,0,0
294,-9.30328425769816,0.347222176240105,-2.62040677666073,0,0,0
295,-9.30403183993503,0.355954108529031,-2.6344089224658,0,0,0
296,-9.30132819818631,0.365175420909262,-2.61139399383563,0,0,0
297,-9.30335456144457,0.349417327931338,-2.568468063497,0,0,0
298,-9.30146259952899,0.333332519244344,-2.55308732854664,0,0,0
299,-9.27913738107402,0.344143076660019,-2.48536437147507,0,0,0
300,-9.30102804318718,0.326637194923172,-2.42631978427414,0,0,0
301,-9.30770423200466,0.319964311210797,-2.39469193820165,0,0,0
302,-9.32087392992364,0.308988490899465,-2.35613268918578,0,0,0
303,-9.31641647765519,0.286206732010371,-2.33608174991543,0,0,0
304,-9.3192129189442,0.320006560303725,-2.34966576695818,0,0,0
305,-9.31497938356273,0.301716686993771,-2.4110663143771,0,0,0
306,-9.32544925975442,0.320504649784894,-2.53906459358273,0,0,0
307,-9.31021823881612,0.320053924587851,-2.62307499088659,0,0,0
308,-9.31201333096672,0.329367276190298,-2.61812363667912,0,0,0
309,-9.29230442902719,0.337791191996483,-2.56424195449828,0,0,0
310,-9.27639888221325,0.328488992963725,-2.52133475130274,0,0,0
311,-9.2741347174226,0.353398940229219,-2.53010056221812,0,0,0
312,-9.29357671816592,0.329242031776171,-2.59977371982083,0,0,0
313,-9.28994086047131,0.335621245692594,-2.67489834508942,0,0,0
314,-9.30707770721106,0.30688965161174,-2.70843514682586,0,0,0
315,-9.32297315453722,0.288967104553357,-2.71547621025258,0,0,0
316,-9.30609019354386,0.29600066015277,-2.69428280260322,0,0,0
317,-9.30011035536526,0.279629264957204,-2.65435927061,0,0,0
318,-9.28487961576881,0.285870065229229,-2.59369736794245,0,0,0
319,-9.28627936817616,0.28173171103141,-2.54567648003168,0,0,0
320,-9.29212930572825,0.285666662638412,-2.47429722789064,0,0,0
321,-9.28391316495865,0.283948087085803,-2.45971724653538,0,0,0
322,-9.29831616448696,0.288317474744601,-2.48288610989956,0,0,0
323,-9.30071739656213,0.283734492345103,-2.45818590443953,0,0,0
324,-9.30086541743374,0.290422281040515,-2.39947685046012,0,0,0
325,-9.29131025748016,0.308673615199084,-2.42149521079003,0,0,0
326,-9.2854520147582,0.328583593433792,-2.47164603741684,0,0,0
327,-9.26962353624484,0.339705622881468,-2.50539533383299,0,0,0
328,-9.25134108435735,0.350877886505665,-2.53222359804389,0,0,0
329,-9.24739238455158,0.359601765564228,-2.51898116493729,0,0,0
330,-9.2802555028728,0.349229414487363,-2.47093307429861,0,0,0
331,-9.28980764121303,0.330981881020226,-2.45343155777842,0,0,0
332,-9.26497884891365,0.316991321649959,-2.46035575451732,0,0,0
333,-9.23708203026369,0.301029809200688,-2.41023161736853,0,0,0
334,-9.27274192751917,0.276901720103739,-2.44179842008461,0,0,0
335,-9.28789665718868,0.243543109016988,-2.56821772787744,0,0,0
336,-9.29067460333863,0.229820758384689,-2.67719127945439,0,0,0
337,-9.30394723375606,0.230225222904875,-2.76285074136637,0,0,0
338,-9.29701055777144,0.232465476725489,-2.7694847067803,0,0,0
339,-9.26873601083294,0.254096766123911,-2.66608805549694,0,0,0
340,-9.22193058848201,0.291447808564899,-2.45824652464733,0,0,0
341,-9.24942063533555,0.323290862834022,-2.27744980292612,0,0,0
342,-9.23857415102553,0.32288121088931,-2.24161858272894,0,0,0
343,-9.22673717444256,0.33213844298785,-2.39250045610251,0,0,0
344,-9.28769439648587,0.335570201061715,-2.66134993193581,0,0,0
345,-9.3304516172912,0.363660522800268,-2.85526990772614,0,0,0
346,-9.30083879261791,0.345185607225273,-2.85752821646725,0,0,0
347,-9.27382768239451,0.353662103791325,-2.69029278600183,0,0,0
348,-9.25890109582101,0.361953290422194,-2.53041529035469,0,0,0
349,-9.27409896215295,0.31259468141187,-2.50791720694205,0,0,0
350,-9.30882374020112,0.369427011030105,-2.53957103715214,0,0,0
351,-9.31006255974739,0.336000694937301,-2.63182966558732,0,0,0
352,-9.35394874999697,0.363437360611966,-2.65259804035733,0,0,0
353,-9.33778421404645,0.35201033497155,-2.63889889303554,0,0,0
354,-9.33812464551943,0.345001179267613,-2.57143742563657,0,0,0
355,-9.30782028211608,0.331323537980063,-2.49858607625136,0,0,0
356,-9.26725310106129,0.3169971057805,-2.43099623368166,0,0,0
357,-9.26685927077962,0.305853225009459,-2.44212850440321,0,0,0
358,-9.2857956436135,0.30125709457701,-2.51737377174744,0,0,0
359,-9.27464919817746,0.323720764636373,-2.56919864581161,0,0,0
360,-9.26727105860856,0.326206409004342,-2.62973721179188,0,0,0
361,-9.27579765728392,0.322065158221495,-2.65201450939201,0,0,0
362,-9.25882297755796,0.32352781853918,-2.63018347339695,0,0,0
363,-9.25464758989531,0.330074322707971,-2.59646630292406,0,0,0
364,-9.26836594611709,0.352849502742681,-2.56020060987102,0,0,0
365,-9.27023018831971,0.339428492546133,-2.51035441198267,0,0,0
366,-9.28737923628579,0.346920750504959,-2.48928766462237,0,0,0
367,-9.3067506674267,0.315949421728813,-2.49797956275576,0,0,0
368,-9.3274938144438,0.318337676384637,-2.49374712633603,0,0,0
369,-9.27129198150352,0.328675787430016,-2.50057043085172,0,0,0
370,-9.26539420471351,0.321408218033154,-2.56002130811906,0,0,0
371,-9.29907912538448,0.342506099132301,-2.66360806134016,0,0,0
372,-9.30661391399355,0.342311925104915,-2.73194381576643,0,0,0
373,-9.29843648807955,0.356462774569673,-2.73981412546027,0,0,0
374,-9.28133432471098,0.348894036705201,-2.68861595501556,0,0,0
375,-9.2741386007247,0.34439094608261,-2.61153773981663,0,0,0
376,-9.27155459383034,0.346725423805231,-2.54801384636387,0,0,0
377,-9.27189995917382,0.353328838697068,-2.49848570926059,0,0,0
378,-9.28521634960344,0.351352934111282,-2.45993589430133,0,0,0
379,-9.27201801935263,0.346444521380839,-2.46023478954859,0,0,0
380,-9.27634077799323,0.335275522544455,-2.46699493071047,0,0,0
381,-9.28939019914061,0.34480868705636,-2.49591127613428,0,0,0
382,-9.28964919495901,0.3492431855552,-2.52316316787157,0,0,0
383,-9.28743209222319,0.351454003192164,-2.52090869620728,0,0,0
384,-9.28301776538099,0.344531892008342,-2.51653537609436,0,0,0
385,-9.27677577149293,0.350971507150864,-2.50555030102226,0,0,0
386,-9.28800868058615,0.362537048958914,-2.54154034747439,0,0,0
387,-9.29744427277751,0.351171408736253,-2.56003171414712,0,0,0
388,-9.281695687282,0.353161660289672,-2.55778599639631,0,0,0
389,-9.28164937942495,0.36223864635651,-2.5418397596953,0,0,0
390,-9.27925186518424,0.353195115836409,-2.53505678287292,0,0,0
391,-9.28122325910112,0.348837970291372,-2.54619462762822,0,0,0
392,-9.30334724878389,0.3494292385672,-2.57975960410118,0,0,0
393,-9.31298376378872,0.349284692152254,-2.57116315521652,0,0,0
394,-9.29055742719233,0.355640693994002,-2.54634342481858,0,0,0
395,-9.27722029880282,0.353030985163443,-2.5035893216482,0,0,0
396,-9.29416258192206,0.349311924719192,-2.51864363435948,0,0,0
397,-9.28600950830056,0.366939410839784,-2.57331044267631,0,0,0
398,-9.28184244784207,0.364470699717526,-2.61425577698518,0,0,0
399,-9.28143095367233,0.351046277277183,-2.59602743768755,0,0,0
400,-9.27242244253404,0.337258225719908,-2.55100027484469,0,0,0
401,-9.25542179576455,0.323935297418281,-2.5163840508901,0,0,0
402,-9.26036358554038,0.326090004796306,-2.53474496798687,0,0,0
403,-9.2742170751081,0.33526155114484,-2.57780114069893,0,0,0
404,-9.28085378427796,0.328653017647,-2.6071476978058,0,0,0
405,-9.27607554946541,0.324159272972418,-2.5934484348999,0,0,0
406,-9.28574484827639,0.337582218559508,-2.55987724412285,0,0,0
407,-9.28330325480646,0.323991229246932,-2.50792323188978,0,0,0
408,-9.27857045157443,0.321733109703787,-2.48067654811313,0,0,0
409,-9.28346015246679,0.332974186542863,-2.49212452532749,0,0,0
