Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.73174018584084,-0.720791565419236,-1.75548670882827,0,0,0
1,-9.74164121208303,-0.719119931557894,-1.75326833172217,0,0,0
2,-9.75179703567032,-0.715362738296054,-1.75630421444649,0,0,0
3,-9.76335083569092,-0.710716194419016,-1.7630287410315,0,0,0
4,-9.76713152011575,-0.70299244365177,-1.76224873384395,0,0,0
5,-9.75818512484065,-0.70175252739917,-1.76821730737567,0,0,0
6,-9.76414933536447,-0.705382007176605,-1.77788684027608,0,0,0
7,-9.76550413356466,-0.711339198989028,-1.77936816089622,0,0,0
8,-9.76402861961012,-0.712929561197842,-1.77864002523842,0,0,0
9,-9.76158720069009,-0.708247133202078,-1.76295810343065,0,0,0
10,-9.75396155388705,-0.706821532645816,-1.73095302611941,0,0,0
11,-9.7577134285311,-0.707486730160859,-1.70789632578114,0,0,0
12,-9.75984506797036,-0.712680693386824,-1.71235388070735,0,0,0
13,-9.75093428758161,-0.717587323454632,-1.71389856140226,0,0,0
14,-9.74926781197903,-0.718256352679864,-1.71758432606954,0,0,0
15,-9.75001466225691,-0.713645970114839,-1.7071478383326,0,0,0
16,-9.75418424213513,-0.709298850897269,-1.71762947718512,0,0,0
17,-9.75895850242823,-0.708636411786909,-1.71247683330887,0,0,0
18,-9.7540333471082,-0.718351156375457,-1.71466456841563,0,0,0
19,-9.74733233006134,-0.714752040224439,-1.71987356007094,0,0,0
20,-9.74224954885246,-0.715927061584629,-1.71454587947741,0,0,0
21,-9.75241057993164,-0.711409767139405,-1.71311687678555,0,0,0
22,-9.74202113064722,-0.707200423976133,-1.69231219106406,0,0,0
23,-9.74327380460537,-0.703899407671106,-1.66918194453766,0,0,0
24,-9.74719418643615,-0.705465860409105,-1.67219833437353,0,0,0
25,-9.74870783034652,-0.707728892374891,-1.69154710528736,0,0,0
26,-9.75149675953806,-0.707472817937809,-1.71008608454861,0,0,0
27,-9.76023010250645,-0.711466455091,-1.7191296989408,0,0,0
28,-9.77891113977307,-0.718544125655551,-1.72730331896302,0,0,0
29,-9.78948713413327,-0.730554380140575,-1.72141547368244,0,0,0
30,-9.79047217027404,-0.720786086791416,-1.71918910063646,0,0,0
31,-9.7754557166837,-0.712007633395491,-1.69833906159778,0,0,0
32,-9.76225339321538,-0.716573048325329,-1.69901935441027,0,0,0
33,-9.76244745457901,-0.712909033237977,-1.69458353454146,0,0,0
34,-9.7526446664885,-0.703956142237462,-1.69528471547394,0,0,0
35,-9.74411409461572,-0.707776241630345,-1.66996439122327,0,0,0
36,-9.74178259994435,-0.70471338969988,-1.65059718448124,0,0,0
37,-9.73412058934914,-0.70172826506351,-1.6245258216051,0,0,0
38,-9.74123305546664,-0.692665778557097,-1.61563026283394,0,0,0
39,-9.7457443773908,-0.697139186121532,-1.63126660707176,0,0,0
40,-9.75076324436767,-0.705215902248445,-1.65876351482782,0,0,0
41,-9.75868859346654,-0.709181684045172,-1.68192523028509,0,0,0
42,-9.75377505682347,-0.718905645542853,-1.69155285900513,0,0,0
43,-9.75809637154679,-0.723225418847196,-1.67516512692265,0,0,0
44,-9.76671032169509,-0.714123618556799,-1.65436821268435,0,0,0
45,-9.78117747041412,-0.719266057418924,-1.63657417586063,0,0,0
46,-9.78748285773604,-0.720880048299004,-1.66193004641929,0,0,0
47,-9.76632911642027,-0.696093921477768,-1.66477708710672,0,0,0
48,-9.75041916463796,-0.693336986071483,-1.6208696362511,0,0,0
49,-9.74813158030066,-0.692603729191814,-1.60821738881504,0,0,0
50,-9.74351986540635,-0.699514691979049,-1.64541787245328,0,0,0
51,-9.75484404111587,-0.712262341310261,-1.72952176791396,0,0,0
52,-9.78341790999126,-0.736777076753171,-1.74598126522255,0,0,0
53,-9.79432435136994,-0.75913030740863,-1.70881096142846,0,0,0
54,-9.80023743374546,-0.759663438901709,-1.65449402943739,0,0,0
55,-9.78358217331603,-0.752342353820707,-1.61800341692935,0,0,0
56,-9.76356277144036,-0.735496356013824,-1.62469506772783,0,0,0
57,-9.74763267324582,-0.725071338687309,-1.66924749227805,0,0,0
58,-9.73776316940309,-0.719887243478642,-1.66623335335796,0,0,0
59,-9.72062933528144,-0.710513778357123,-1.65210737601476,0,0,0
60,-9.72823119685853,-0.708099853219981,-1.62979687522833,0,0,0
61,-9.75047343054728,-0.711097747560558,-1.62525890132879,0,0,0
62,-9.77783687940759,-0.719834080477147,-1.63129715912151,0,0,0
63,-9.78796329140604,-0.732109438500668,-1.64481699357993,0,0,0
64,-9.78922610819288,-0.735697252762344,-1.65370281652303,0,0,0
65,-9.78121412976149,-0.732293511637963,-1.65821441848991,0,0,0
66,-9.77068280468755,-0.716497454279469,-1.65368191017312,0,0,0
67,-9.76515020988159,-0.692575059090461,-1.66483545912945,0,0,0
68,-9.75538376453254,-0.672946330991632,-1.6692110347114,0,0,0
69,-9.74784283873778,-0.668530202291492,-1.66026581752516,0,0,0
70,-9.74529816297403,-0.669879991982157,-1.64087147353261,0,0,0
71,-9.74536876410587,-0.667645463611377,-1.61782147980891,0,0,0
72,-9.74377271136846,-0.671431584931847,-1.60815189137217,0,0,0
73,-9.74595852621474,-0.681258507168797,-1.60446378968213,0,0,0
74,-9.75558117868747,-0.692357859885863,-1.60150075261685,0,0,0
75,-9.75935087076708,-0.699153243959501,-1.60748316036838,0,0,0
76,-9.77071680543408,-0.702763330328682,-1.62461723179873,0,0,0
77,-9.78249054636998,-0.710660489360658,-1.64243668866894,0,0,0
78,-9.7903602970221,-0.716110990753163,-1.64551256669582,0,0,0
79,-9.79871331638373,-0.721322315042818,-1.65075628754768,0,0,0
80,-9.79158712861459,-0.7227272825627,-1.66258590115049,0,0,0
81,-9.78463618474907,-0.729628924343311,-1.66183951965651,0,0,0
82,-9.78109464865931,-0.722255489032824,-1.65962510106999,0,0,0
83,-9.77756453920285,-0.718714670988455,-1.65891958498218,0,0,0
84,-9.76271834815938,-0.723202761882815,-1.6699806848607,0,0,0
85,-9.75883472524036,-0.729312419170925,-1.67890993941153,0,0,0
86,-9.76401010755579,-0.742871530164383,-1.68192708426887,0,0,0
87,-9.76140792374562,-0.736397692774389,-1.6678600148801,0,0,0
88,-9.7574449180288,-0.728679678220698,-1.66480359400302,0,0,0
89,-9.76349407212041,-0.734673389983937,-1.66260481789302,0,0,0
90,-9.75981106711009,-0.732536213640599,-1.6693083432235,0,0,0
91,-9.76716645530331,-0.743682504108986,-1.67452556946577,0,0,0
92,-9.77832494927314,-0.748653939683832,-1.66410131933805,0,0,0
93,-9.77403341890164,-0.733656059927216,-1.6350766821166,0,0,0
94,-9.77043590518713,-0.719356061869169,-1.61645362133151,0,0,0
95,-9.75256631666841,-0.715365716906276,-1.62764470905188,0,0,0
96,-9.74633743717126,-0.716106547536603,-1.62983545976163,0,0,0
97,-9.74929525404499,-0.701462837172059,-1.60818186225882,0,0,0
98,-9.74716050976319,-0.687090612546371,-1.59772872139679,0,0,0
99,-9.76242109671867,-0.697599344608405,-1.61120599561954,0,0,0
100,-9.77960861368438,-0.708545836916901,-1.6305580695776,0,0,0
101,-9.78861150199864,-0.715948934053709,-1.63355744331731,0,0,0
102,-9.78653743465878,-0.719213914192876,-1.61725514730281,0,0,0
103,-9.79402845547901,-0.72664775800007,-1.62546006082939,0,0,0
104,-9.79555908735137,-0.724336358480918,-1.65371483844629,0,0,0
105,-9.78433533839512,-0.713959696350071,-1.65740410129212,0,0,0
106,-9.78198001205849,-0.711642494907457,-1.63059795040944,0,0,0
107,-9.77338168747754,-0.713878703630772,-1.59112378819632,0,0,0
108,-9.76306949333624,-0.707437035615754,-1.59635572481103,0,0,0
109,-9.7590647255218,-0.705799299091804,-1.62901807380751,0,0,0
110,-9.75313516867009,-0.706020489370265,-1.63573709927446,0,0,0
111,-9.75825403849083,-0.713416657271154,-1.62978639281522,0,0,0
112,-9.74921613291253,-0.711338269475229,-1.61416201928614,0,0,0
113,-9.74550778021222,-0.706886114275317,-1.62605434267883,0,0,0
114,-9.74700284785837,-0.709134649835924,-1.63349933257421,0,0,0
115,-9.75746849161031,-0.714937376215157,-1.62904306095629,0,0,0
116,-9.76138483279552,-0.715736355033017,-1.6216426918178,0,0,0
117,-9.76751622555789,-0.721032807472441,-1.61945929492688,0,0,0
118,-9.76133688411923,-0.727931109568908,-1.62615396547964,0,0,0
119,-9.76049812242333,-0.728643459133926,-1.62836933892206,0,0,0
