Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
200,-9.44857065988404,-0.901106183349865,-1.36931711783457,0,0,0
201,-9.42817931270851,-0.933025730559241,-1.35152259069841,0,0,0
202,-9.42763524443221,-0.969083794537298,-1.28599016049051,0,0,0
203,-9.44106974166482,-0.950818499480608,-1.25860644227892,0,0,0
204,-9.47403835038926,-0.900894749960128,-1.29972913856323,0,0,0
205,-9.4740241499721,-0.873749693969063,-1.36947601641845,0,0,0
206,-9.48812795426778,-0.864637773517204,-1.34492697767386,0,0,0
207,-9.50393520475638,-0.880282092978493,-1.2343833473647,0,0,0
208,-9.52828134815227,-0.886636718983564,-1.14824709465308,0,0,0
209,-9.57880458953164,-0.85438895125518,-1.17564195906227,0,0,0
210,-9.60088510398238,-0.856145684807318,-1.21824251872565,0,0,0
211,-9.63095813003362,-0.87389941469541,-1.18280126293023,0,0,0
212,-9.71460534075143,-0.669934822016925,-1.22528716616403,0,0,0
213,-10.102551285659,-0.638829512881103,-1.18637602070597,0,0,0
214,-10.3436298830195,-0.835106881924216,-1.28370509511812,0,0,0
215,-10.1756629811694,-0.875930215514629,-1.3354239648994,0,0,0
216,-9.99907750509907,-0.782137721963308,-1.31305708906276,0,0,0
217,-9.91810775861102,-0.614654284460823,-1.41251358142388,0,0,0
218,-10.2252703431658,-0.447815893700385,-1.34247589837708,0,0,0
219,-10.2273901586245,-0.595949735112561,-1.61573308189222,0,0,0
220,-10.2170370489008,-0.535295197172489,-1.71743388895613,0,0,0
221,-10.3541882048679,-0.236155087714595,-1.61544462629709,0,0,0
222,-10.7802115082682,0.226826933011639,-1.46070428836307,0,0,0
223,-10.6320886055642,0.415470330882967,-1.33890185968058,0,0,0
224,-10.2915853255563,0.850678824967267,-1.2557371140512,0,0,0
225,-10.4060249510725,0.0789182939279045,-1.37060487957055,0,0,0
226,-10.4431378112184,0.0301664236897642,-1.38830233689965,0,0,0
227,-10.3246442514561,-0.446128517320908,-1.44870438339523,0,0,0
228,-10.6691348827091,0.362210653544399,-1.34530245185807,0,0,0
229,-10.2459350503957,-1.30160140527183,-2.01999279091237,0,0,0
230,-9.98004448780964,-0.25535392052403,-2.15602496911544,0,0,0
231,-10.3850581437191,-1.25362769557832,-2.39393741864446,0,0,0
232,-10.2161408164029,-0.539039326159784,-2.35401211701338,0,0,0
233,-10.2472990556675,-0.842143080627147,-2.32205040639901,0,0,0
234,-10.2018164211002,-0.778133895838744,-2.01092814429997,0,0,0
235,-10.0460144902442,-0.901941769960281,-2.0806164896745,0,0,0
236,-9.88757681772603,-0.940546433560151,-2.0400290454244,0,0,0
237,-9.87132492838312,-1.4016717825702,-2.23406798966109,0,0,0
238,-9.60708371285008,-1.28902907883392,-2.25017279884782,0,0,0
239,-9.75044830330487,-1.49610506632828,-1.98336195543656,0,0,0
240,-10.3398794785319,-1.25223519853045,-2.24250690928884,0,0,0
241,-10.1643604340861,-1.34902462006205,-2.72808167628364,0,0,0
242,-9.74037138151501,-1.14836026054083,-1.30591692905668,0,0,0
243,-9.46476437741644,-1.31032882333351,-1.20415190320565,0,0,0
244,-9.22450664775746,-1.4153129159069,-1.43499925891325,0,0,0
245,-9.60908933982371,-1.40091676529436,-2.65627396072805,0,0,0
246,-9.79107312436084,-1.05435157709208,-2.27047891843087,0,0,0
247,-9.84761509423038,-0.411573549110812,-1.11947437376562,0,0,0
248,-9.90422650477042,-0.0108641624635168,-0.713492383272155,0,0,0
249,-10.1556394083295,0.903502283506162,-0.149254967454535,0,0,0
250,-10.7798916112428,1.32533323901678,-0.182874640533614,0,0,0
251,-11.1143417820391,0.647180480415754,-0.335939255877308,0,0,0
252,-11.4248573282953,-0.0668894930905303,-0.76181463572108,0,0,0
253,-11.8546713482192,-0.509261034293629,-1.06128187781871,0,0,0
254,-11.7124039699587,-0.828842724859225,-0.959699286303921,0,0,0
255,-11.4813466081428,-0.932250097589833,-0.343336954092187,0,0,0
256,-11.4980905656142,-0.860554380064384,0.280360569423949,0,0,0
257,-11.6637208380837,-0.694037035895991,0.514879736681457,0,0,0
258,-11.6963946988432,-0.619707404480983,0.982606323353978,0,0,0
259,-11.4665174496338,-0.79261008793535,1.37305720845867,0,0,0
260,-11.1151476076232,-0.908840059472372,1.711855775785,0,0,0
261,-11.0482955184051,-0.995590407312246,1.9491823392904,0,0,0
262,-11.0998560179403,-1.15245289933054,2.26344836266003,0,0,0
263,-11.0709955383702,-1.29513914664223,2.73770745745657,0,0,0
264,-11.0248633962285,-1.23326379124284,3.05379050336315,0,0,0
265,-11.0963525031451,-1.0276803398044,3.17528905124343,0,0,0
266,-11.0435497282097,-0.691499877559785,3.38027053908284,0,0,0
267,-10.7059748291635,-0.373138030502454,3.33002119782883,0,0,0
268,-10.3219268989319,0.0506532572162825,2.94580855588733,0,0,0
269,-9.9146797471928,0.388264781605328,2.76224535066344,0,0,0
270,-9.56221808460362,0.584504100895314,3.04381992201303,0,0,0
271,-9.31042377467753,0.487823484235297,3.44815674686935,0,0,0
272,-9.40721721859073,0.0482773115466574,3.80326284299263,0,0,0
273,-9.61494712276906,-0.456297623615236,3.65742494114433,0,0,0
274,-9.6366269563382,-0.82950467133839,3.79065851455352,0,0,0
275,-9.67923185391571,-0.993543098152568,4.37367807504256,0,0,0
276,-9.63162528397827,-0.915933237085488,4.55155601712088,0,0,0
277,-9.60705410788946,-0.864499067194434,4.56545894452839,0,0,0
278,-9.78464462906372,-0.767080437431086,4.45015211426986,0,0,0
279,-9.79056781513112,-0.670313397592041,4.51343017909185,0,0,0
280,-9.72597989101927,-0.644712079442449,4.78197195150776,0,0,0
281,-9.7027349636379,-0.638196529772006,4.80961444437558,0,0,0
282,-9.68622554357528,-0.714907563595609,4.67149829621914,0,0,0
283,-9.61201774014669,-0.8668855984139,4.68939625903582,0,0,0
284,-9.59979839923956,-1.0130838780517,4.69462497682623,0,0,0
285,-9.55998999676845,-1.11031338899034,4.54776338326946,0,0,0
286,-9.49920256712021,-1.13167438302343,4.59263197756431,0,0,0
287,-9.49255015990156,-1.11148329508193,4.5746797412895,0,0,0
288,-9.53396841227205,-1.0590520750465,4.54077498094558,0,0,0
289,-9.62922862019627,-1.00124034936685,4.58171071983004,0,0,0
290,-9.6554059556776,-0.915321317210836,4.54324334619646,0,0,0
291,-9.63078456536429,-0.808029681125208,4.65109373863998,0,0,0
292,-9.66785759356364,-0.721892271928394,4.6558256016916,0,0,0
293,-9.65554450558717,-0.683968129831667,4.62825257457867,0,0,0
294,-9.65371881193158,-0.654688030094541,4.55595031222399,0,0,0
295,-9.65822695737998,-0.647683251137342,4.38204653933327,0,0,0
296,-9.64925144623095,-0.634343650533631,4.42959472168509,0,0,0
297,-9.63175085607364,-0.623392299401713,4.35250206077223,0,0,0
298,-9.58220925506299,-0.579022717515948,4.28735147203835,0,0,0
299,-9.61691609482569,-0.540353342196722,4.36172012749687,0,0,0
300,-9.52200060762607,-0.526009427234697,4.30546375419041,0,0,0
301,-9.52785817212653,-0.552710465960481,4.21318360451767,0,0,0
302,-9.51605937051504,-0.582061714732347,4.14319595654015,0,0,0
303,-9.36252050629215,-0.604769912583057,4.07070691995926,0,0,0
304,-9.21663165496106,-0.571082468878372,3.9484773524875,0,0,0
305,-9.04058770892417,-0.461427948927969,3.78083608220732,0,0,0
306,-8.94297788185328,-0.357173692937569,3.63386207065137,0,0,0
307,-8.80421839993731,-0.27605971693331,3.5141286547308,0,0,0
308,-8.57737855842083,-0.207727344438999,3.49146283191224,0,0,0
309,-8.45579632319887,-0.207455887825165,3.44381253012221,0,0,0
310,-8.31352864292768,-0.202842160450356,3.31286647124005,0,0,0
311,-8.16900477741769,-0.211830406262473,3.20663389786977,0,0,0
312,-8.06242192830747,-0.21780584040717,3.05102309818095,0,0,0
313,-7.98133355661569,-0.196497130808959,2.96075222284012,0,0,0
314,-7.88326687985022,-0.146340142469105,2.84065176768881,0,0,0
315,-7.82404880505938,-0.0415405242095069,2.77048953838256,0,0,0
316,-7.74733291757863,0.0854517697632096,2.66401430921092,0,0,0
317,-7.59577596843865,0.209025838945835,2.60068885293732,0,0,0
318,-7.45960528703609,0.305804476966652,2.5961212789816,0,0,0
319,-7.31935673686484,0.4046794046782,2.57997066667271,0,0,0
320,-7.13736318992995,0.458017573742241,2.54605944830095,0,0,0
321,-6.98443925607327,0.428214607212074,2.66511419091626,0,0,0
322,-6.84537133254163,0.340374010022713,2.82786508324445,0,0,0
323,-6.74786166798367,0.163261024067314,2.94542727379353,0,0,0
324,-6.75784110951356,-0.0480610617471094,3.0903410801797,0,0,0
325,-6.7903088084584,-0.301928588779405,3.27779791984258,0,0,0
326,-6.81993005584835,-0.566981626447288,3.45651612027242,0,0,0
327,-6.80728154764931,-0.814636005716117,3.46100415326588,0,0,0
328,-6.78311730335079,-0.999158268577367,3.37593328323698,0,0,0
329,-6.76507931537433,-1.12736423707058,3.12763104221776,0,0,0
330,-6.63445334881626,-1.11565790034516,2.76604066088551,0,0,0
331,-6.55857373614285,-1.0581827514451,2.53556924667376,0,0,0
332,-6.49799032388274,-0.901476848378174,2.22807235288473,0,0,0
333,-6.56216180331797,-0.693392619503565,2.07883684530031,0,0,0
334,-6.81301059957285,-0.538848550647921,2.23001047812885,0,0,0
335,-6.92384834661584,-0.220281451765262,2.6457250708547,0,0,0
336,-7.06858795068783,0.0649436020329538,3.08816888347724,0,0,0
337,-7.3437580245744,0.217526282916844,3.476922919325,0,0,0
338,-7.56335660227225,0.245428964096741,3.81791910925749,0,0,0
339,-7.80237349346873,0.073589570919719,4.04156192452882,0,0,0
340,-7.93661819083009,-0.122215688695298,4.18654082182992,0,0,0
341,-8.01738901496354,-0.266865631667875,4.04235107342105,0,0,0
342,-8.13988315252117,-0.350058715831868,3.79635297693316,0,0,0
343,-8.15912721039766,-0.322862305355791,3.71898259251275,0,0,0
344,-8.04607653720269,-0.189701060041609,3.68503096879814,0,0,0
345,-7.86232033248276,-0.111523717967479,3.4793082647349,0,0,0
346,-7.68136309855142,-0.0220799386477352,3.20553765992376,0,0,0
347,-7.48664354838215,0.121225619880583,3.09064536322446,0,0,0
348,-7.3281133224618,0.219911295500589,3.01816510869397,0,0,0
349,-7.25807160936427,0.16930923792427,2.82563513593594,0,0,0
350,-7.22420347989037,0.0859625037737482,2.62527259723814,0,0,0
351,-7.15652261330981,0.0669858356670368,2.42622001281579,0,0,0
352,-7.14062110830909,0.0917459807508528,2.25031208755631,0,0,0
353,-7.22347866817635,0.0865759590795329,2.12870452694586,0,0,0
354,-7.31465742636757,-0.0492416765210339,2.02882179000991,0,0,0
355,-7.55341584626627,-0.182257191023003,1.82600712500405,0,0,0
356,-7.79089753627156,-0.279388638152523,1.60479850139018,0,0,0
357,-8.03653244988688,-0.270719476574144,1.48991658282109,0,0,0
358,-8.29516597933622,-0.306853666554972,1.37043029276527,0,0,0
359,-8.41516845087281,-0.295853390899403,1.23696248478464,0,0,0
360,-8.44761668134792,-0.189388423438793,1.17872850828202,0,0,0
361,-8.50511214523982,-0.107441222920041,1.1697900137038,0,0,0
362,-8.53875463618552,-0.13169499948519,1.18776133702453,0,0,0
363,-8.54273506292267,-0.212730972284113,1.15113821789377,0,0,0
364,-8.54290715356449,-0.30685424557881,0.93923484620549,0,0,0
365,-8.51021402804848,-0.379147757801844,0.711043941254712,0,0,0
366,-8.48952335987889,-0.386055478313661,0.589227036728127,0,0,0
367,-8.56617702390081,-0.398322320626978,0.568820347447953,0,0,0
368,-8.7542536736685,-0.338977794628976,0.51016293717713,0,0,0
369,-8.94914552069093,-0.234289472420801,0.338975355849366,0,0,0
370,-9.15537759487297,-0.181472196135501,0.309551571273637,0,0,0
371,-9.44854066537647,-0.185867613240815,0.476874929419657,0,0,0
372,-9.86594903110893,-0.161727765702342,1.22058253038048,0,0,0
373,-10.4340669940116,-0.275887093995542,2.95512221663507,0,0,0
374,-10.9762207359587,-0.707589490860082,4.87109013714163,0,0,0
375,-10.9596426609471,-1.30993466577908,4.25262882573292,0,0,0
376,-10.8660415952509,-2.18102653775646,1.68411794906744,0,0,0
377,-11.2376747582791,-2.83875522040068,-0.0743901240915744,0,0,0
378,-11.3010951017967,-2.46647773802864,-0.466327105552669,0,0,0
379,-10.74215713562,-1.32232960956331,-0.0654801593630121,0,0,0
380,-10.1442834769392,0.158004099456182,0.734431982594295,0,0,0
381,-10.1816962520446,1.29307971213337,1.742620784595,0,0,0
382,-10.6938988017431,1.84932401791401,2.53070386119286,0,0,0
383,-11.3456197054254,1.99232843220368,2.85634131733958,0,0,0
384,-11.9274980523755,1.87826241241423,2.7869814797283,0,0,0
385,-12.4195683524088,1.59835696920544,2.71490886529623,0,0,0
386,-12.6984589660245,1.17111876358973,2.89665226554395,0,0,0
387,-12.4299917452577,0.732357337468992,3.25603078853346,0,0,0
388,-11.7377509235134,0.282261458172372,3.45902390939882,0,0,0
389,-11.0615503663779,-0.137968384590482,3.3209733075546,0,0,0
390,-10.4509073635182,-0.529960996977955,3.05886423748346,0,0,0
391,-9.94136274260931,-0.913316575390664,2.65255863612463,0,0,0
392,-9.62014241658792,-1.12280074591957,2.21640410646667,0,0,0
393,-9.42279045494584,-1.31007473101491,1.94334520081457,0,0,0
394,-9.23252618608847,-1.58066935360879,2.03907884926881,0,0,0
395,-9.04818712602552,-1.71659480355158,2.19690409152943,0,0,0
396,-9.13422033118865,-1.70187862180857,2.36406932306984,0,0,0
397,-9.19997296462929,-1.56826380627875,2.41111132005013,0,0,0
398,-9.21782514464426,-1.2711771732526,2.55577531762233,0,0,0
399,-9.36564521785233,-0.931549795418307,2.5982787648801,0,0,0
400,-9.62966846764503,-0.488647391799191,2.54392306880263,0,0,0
401,-9.99616695895124,-0.00585527546611301,2.4125203752646,0,0,0
402,-10.333359683822,0.352859291316532,2.24975547346463,0,0,0
