Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
33,-9.11454043732568,-0.145478051975309,-3.63161419982078,0,0,0
34,-9.11487796592394,-0.14538593563337,-3.63086168409125,0,0,0
35,-9.11629645649603,-0.143983477422288,-3.6323635537912,0,0,0
36,-9.11745242089088,-0.149194605961464,-3.63385374052754,0,0,0
37,-9.11841142087822,-0.145430751278115,-3.63236569779228,0,0,0
38,-9.11606028306709,-0.145453506791137,-3.63161657172362,0,0,0
39,-9.11536824440656,-0.145477121689907,-3.63012913072828,0,0,0
40,-9.1130617593632,-0.147022543415008,-3.62863953173384,0,0,0
41,-9.11454102524847,-0.144713773002509,-3.62417387153625,0,0,0
42,-9.11007317299748,-0.144052612652672,-3.6301189880294,0,0,0
43,-9.11232215835788,-0.146285954047971,-3.63384501285929,0,0,0
44,-9.11324513457984,-0.145552943682573,-3.6405440097083,0,0,0
45,-9.10781081546839,-0.144103030435545,-3.64127454644514,0,0,0
46,-9.10700508583253,-0.142591715238582,-3.64126988831682,0,0,0
47,-9.10902314395628,-0.145534465342599,-3.63978435516655,0,0,0
48,-9.1092047102192,-0.147080731423304,-3.6368153246369,0,0,0
49,-9.11468026028739,-0.146268634693679,-3.63905778851537,0,0,0
50,-9.11835638030294,-0.140117927751327,-3.63235599923984,0,0,0
51,-9.11777629511436,-0.142439892960235,-3.63608216419694,0,0,0
52,-9.12010544070601,-0.13861798384512,-3.62864170556525,0,0,0
53,-9.11827159228812,-0.144640157256718,-3.62492211771188,0,0,0
54,-9.11671399717837,-0.146929443831756,-3.6241785669186,0,0,0
55,-9.1175940741022,-0.143910376974002,-3.62492163559763,0,0,0
56,-9.11753889583686,-0.14769097192267,-3.62864594208298,0,0,0
57,-9.11740776718012,-0.147671935755655,-3.63459421159603,0,0,0
58,-9.11439654440738,-0.145449020223266,-3.62937912509266,0,0,0
59,-9.11497140400102,-0.143887723890481,-3.63011753058826,0,0,0
60,-9.1151367162416,-0.146950813756537,-3.63235791273938,0,0,0
61,-9.11472550008703,-0.147027014233241,-3.63087698050775,0,0,0
62,-9.1145868227487,-0.147766806813769,-3.63980194042756,0,0,0
63,-9.11669830291502,-0.149211411865863,-3.63757225691662,0,0,0
64,-9.1151245196101,-0.147706033481416,-3.63235883326909,0,0,0
65,-9.11561239614632,-0.143101138345308,-3.63606605188141,0,0,0
66,-9.11528364862555,-0.138653370087232,-3.64053112866648,0,0,0
67,-9.11510259305084,-0.140124752080069,-3.63011455441265,0,0,0
68,-9.11591413011725,-0.14164064184313,-3.63383890722508,0,0,0
69,-9.11462923125947,-0.143976257046276,-3.627894280489,0,0,0
70,-9.10851855434322,-0.141797451092899,-3.62936828727684,0,0,0
71,-9.11538168026741,-0.139411387476643,-3.62119285073733,0,0,0
72,-9.11587814353552,-0.141612535269754,-3.61077677184496,0,0,0
73,-9.12249711573128,-0.14466137508814,-3.62791356291411,0,0,0
74,-9.12434804561195,-0.1468339179405,-3.64650864046079,0,0,0
75,-9.1184764438617,-0.143952067308786,-3.65840179472985,0,0,0
76,-9.11908776305124,-0.147689093358126,-3.64724683339542,0,0,0
77,-9.11377979852846,-0.153818449906817,-3.62716274538552,0,0,0
78,-9.11438479231048,-0.15453334655641,-3.62567371985794,0,0,0
79,-9.11821749863653,-0.153733091237164,-3.63906966306927,0,0,0
80,-9.11601606323397,-0.153789370600964,-3.64427532297082,0,0,0
81,-9.11589307693533,-0.152247268541099,-3.63980657447067,0,0,0
82,-9.11220715899194,-0.153843480288769,-3.63831786453018,0,0,0
83,-9.11131670332157,-0.153072493402495,-3.63682461742133,0,0,0
84,-9.11253334290923,-0.147090579900587,-3.64203417960347,0,0,0
85,-9.11199165921337,-0.141072213373245,-3.62938186789776,0,0,0
86,-9.11404463658337,-0.137201221559813,-3.62491066994888,0,0,0
87,-9.1111383789307,-0.13727126401411,-3.62044552286096,0,0,0
88,-9.11027398501784,-0.139537757719467,-3.62193335928918,0,0,0
89,-9.10923209678158,-0.139496382748513,-3.62118174029019,0,0,0
90,-9.11119980192252,-0.141824262809191,-3.61673457777178,0,0,0
91,-9.11145843386499,-0.142476802443472,-3.61821321837076,0,0,0
92,-9.11534560021973,-0.14622417032844,-3.62343458148076,0,0,0
93,-9.11242953901125,-0.143269219514133,-3.62640354492226,0,0,0
94,-9.11400564698762,-0.144776403177107,-3.63310485813743,0,0,0
95,-9.11163011624436,-0.146309565150052,-3.63235757216223,0,0,0
96,-9.11618436778077,-0.150778475115935,-3.63088395495202,0,0,0
97,-9.11917185762185,-0.149965583656236,-3.63460585843355,0,0,0
98,-9.1153496557991,-0.146992072265679,-3.6338506771849,0,0,0
99,-9.11686543230939,-0.147729082343152,-3.63906155719978,0,0,0
100,-9.11913764971486,-0.148451099823323,-3.64204179991246,0,0,0
101,-9.12156482219519,-0.146916560641681,-3.63088765409592,0,0,0
102,-9.11951135531479,-0.146240351079715,-3.63311988405983,0,0,0
103,-9.11716542399144,-0.147031905048719,-3.64353081140916,0,0,0
104,-9.11266214250496,-0.1471078083933,-3.6345980161943,0,0,0
105,-9.11100821053339,-0.150128194808586,-3.62492644778428,0,0,0
106,-9.10980035647708,-0.151570286558008,-3.62342947604755,0,0,0
107,-9.10779049300035,-0.144851892404401,-3.63606787936733,0,0,0
108,-9.11069267707218,-0.14554348570862,-3.64574151183385,0,0,0
109,-9.10820340029479,-0.149323761693366,-3.64053171174,0,0,0
110,-9.10703339481711,-0.149413087174804,-3.63979355242235,0,0,0
111,-9.10844071684894,-0.147854562993834,-3.64202264464085,0,0,0
112,-9.10606751717146,-0.149389574669672,-3.6427632368853,0,0,0
113,-9.1054590271943,-0.148672006656062,-3.64202045276997,0,0,0
114,-9.10925566766243,-0.153155013961849,-3.64203353702056,0,0,0
115,-9.1159168195772,-0.155283053657674,-3.64129976858553,0,0,0
116,-9.11757076567683,-0.15073311091546,-3.63534671979258,0,0,0
117,-9.11688286005746,-0.146213225102219,-3.6345960696583,0,0,0
118,-9.1147933841189,-0.147038348680624,-3.62939072329448,0,0,0
119,-9.11699946982127,-0.146985663039823,-3.62716082986149,0,0,0
120,-9.12111284697741,-0.143796360635911,-3.62492106789004,0,0,0
121,-9.12363112045496,-0.142291321098731,-3.62715947919339,0,0,0
122,-9.12117556426534,-0.140786332096048,-3.63384466024514,0,0,0
123,-9.11311700282124,-0.139459991895108,-3.63086052297607,0,0,0
124,-9.11458348382307,-0.138670671942083,-3.63383610937287,0,0,0
125,-9.11525395952625,-0.144706474209905,-3.63905224280031,0,0,0
126,-9.11015498328892,-0.144074842256861,-3.63756002847391,0,0,0
127,-9.10883702360042,-0.14489678928828,-3.63979529280371,0,0,0
128,-9.10699223145266,-0.147893159492602,-3.64276584524337,0,0,0
129,-9.10411732468399,-0.146458136360778,-3.64276252386995,0,0,0
130,-9.10315900714889,-0.145675740828376,-3.64275552219524,0,0,0
131,-9.10533314890534,-0.147892321866606,-3.64350415035234,0,0,0
132,-9.10612203698303,-0.150155204415368,-3.64053396679588,0,0,0
133,-9.11138232961402,-0.149300039935563,-3.63979577666701,0,0,0
134,-9.1113457398988,-0.151565688010304,-3.63979853824259,0,0,0
135,-9.11594361206809,-0.148463028436847,-3.63310650763347,0,0,0
136,-9.1182849497183,-0.143885847896213,-3.6256651376546,0,0,0
137,-9.11886322135853,-0.146109292185787,-3.62269007646019,0,0,0
138,-9.12396011172608,-0.143869380341779,-3.62865733073581,0,0,0
139,-9.12426740005169,-0.145283130130969,-3.62418696132057,0,0,0
140,-9.12137220507238,-0.144596973020239,-3.61897695966435,0,0,0
141,-9.11818106158086,-0.145375870727732,-3.61971383276761,0,0,0
142,-9.12318682931092,-0.144635943831594,-3.62791312327301,0,0,0
143,-9.11847118158212,-0.145435746731236,-3.62567185269035,0,0,0
144,-9.11972354926474,-0.144604265833912,-3.62641074557196,0,0,0
145,-9.11522137682986,-0.149992520008988,-3.6279012050144,0,0,0
146,-9.11440228409276,-0.149235536311194,-3.6271535325144,0,0,0
147,-9.11702850592818,-0.145478887253369,-3.63013475565436,0,0,0
148,-9.1145281770634,-0.150015206050658,-3.62566982136385,0,0,0
149,-9.11234473733011,-0.149320832235183,-3.63459426434218,0,0,0
150,-9.11004354879718,-0.146323678518588,-3.63458539608706,0,0,0
151,-9.11004812527003,-0.150109228332708,-3.63161586142064,0,0,0
152,-9.11347144114088,-0.143310518446626,-3.62715517341115,0,0,0
153,-9.11495702737743,-0.145553356855211,-3.62864819206057,0,0,0
154,-9.11455438261938,-0.143959467342346,-3.62491689179195,0,0,0
155,-9.11160637725584,-0.143273765489213,-3.6308643805028,0,0,0
156,-9.11256180570223,-0.144818640661303,-3.63682382402366,0,0,0
157,-9.11151235443205,-0.145536208991504,-3.63904886377894,0,0,0
158,-9.11324926946234,-0.141009465438268,-3.64128079720708,0,0,0
159,-9.11326197435402,-0.144801369121173,-3.64351885600833,0,0,0
160,-9.10868906908882,-0.145629299408019,-3.64276871908824,0,0,0
161,-9.11543495313022,-0.147017007000367,-3.64352354334029,0,0,0
162,-9.11246313895643,-0.147077432085789,-3.64203254817197,0,0,0
163,-9.1131551168093,-0.150835725594289,-3.63757468645121,0,0,0
164,-9.11443356337175,-0.153041961867001,-3.64129463512063,0,0,0
165,-9.11521272637728,-0.14696849562701,-3.63607924250425,0,0,0
166,-9.11758536016697,-0.144668309293306,-3.62715437844747,0,0,0
167,-9.11839800322724,-0.149966976281344,-3.62567737576035,0,0,0
168,-9.11843575326456,-0.147702268171827,-3.62641855561867,0,0,0
169,-9.11833308652569,-0.145411249026168,-3.62715648491958,0,0,0
170,-9.11223918533022,-0.146262828758234,-3.62566003627613,0,0,0
171,-9.11831862972928,-0.142382669161659,-3.63161482034751,0,0,0
172,-9.11660568611807,-0.145546054106482,-3.62121438331848,0,0,0
173,-9.11163418661767,-0.145548013566275,-3.62714906189729,0,0,0
174,-9.11611364970889,-0.146218244382749,-3.62864335502711,0,0,0
175,-9.11489146498465,-0.145543828654088,-3.63162233544471,0,0,0
176,-9.11765084860992,-0.149989222213803,-3.63385954513362,0,0,0
177,-9.11762181238543,-0.15149600540169,-3.63088562058366,0,0,0
178,-9.11984937523752,-0.150695386444843,-3.6346063365648,0,0,0
179,-9.11611648234562,-0.15076715903085,-3.63237021095204,0,0,0
180,-9.11750004631941,-0.146172835197399,-3.63310611795884,0,0,0
181,-9.11723570628673,-0.141733761606223,-3.63385311777861,0,0,0
182,-9.11305369854347,-0.14323424019028,-3.62937724402673,0,0,0
183,-9.11393029004727,-0.140212486523179,-3.62788849195576,0,0,0
184,-9.11391337105208,-0.146275467312008,-3.63459295420211,0,0,0
185,-9.11167185645011,-0.148594667161701,-3.63756955302126,0,0,0
186,-9.1129300649852,-0.146238310711836,-3.62640353804474,0,0,0
187,-9.1114288093004,-0.144747890504668,-3.62267962275383,0,0,0
188,-9.1115164249316,-0.14477465001306,-3.63384035782356,0,0,0
189,-9.11533402510503,-0.145492072661992,-3.65318966828733,0,0,0
190,-9.11382933561463,-0.141746421851324,-3.6688038075151,0,0,0
191,-9.11009630831884,-0.149382130039338,-3.65467712410206,0,0,0
192,-9.11167120400072,-0.153140806067147,-3.6390645896284,0,0,0
193,-9.11149834304631,-0.150836731720977,-3.63980087868282,0,0,0
194,-9.11238008634807,-0.152365653992983,-3.64352687512566,0,0,0
195,-9.11289810358744,-0.150037057446635,-3.64500665236855,0,0,0
196,-9.11772279090395,-0.150768436527973,-3.64278939408924,0,0,0
197,-9.11698784661981,-0.14850603881497,-3.63534602959556,0,0,0
198,-9.11863940022918,-0.149265687909266,-3.63758440626591,0,0,0
199,-9.11642758314982,-0.14400254905569,-3.62641527012952,0,0,0
200,-9.11471396940629,-0.141706578515313,-3.6137582580723,0,0,0
201,-9.11406904409577,-0.134161361883464,-3.60928421864238,0,0,0
202,-9.11731638981162,-0.138696254434293,-3.60930095718169,0,0,0
203,-9.1122995290281,-0.145503545468155,-3.61152585979747,0,0,0
204,-9.11248988253826,-0.142509958098955,-3.61226935705718,0,0,0
205,-9.11188777682693,-0.142562170583287,-3.62343054412156,0,0,0
206,-9.11369767200193,-0.146379348795745,-3.62344563714979,0,0,0
207,-9.11557654108535,-0.145514774333143,-3.6286461262341,0,0,0
208,-9.11483577724204,-0.144777289436807,-3.63310767183787,0,0,0
209,-9.11495934910104,-0.145555170189293,-3.63013607731499,0,0,0
210,-9.11401951403921,-0.148569176358416,-3.63608685643699,0,0,0
211,-9.11722453704627,-0.151582971664804,-3.63833199790213,0,0,0
212,-9.11618145833095,-0.151540929668291,-3.63683640907354,0,0,0
213,-9.11759340986366,-0.149986062276927,-3.64204126904009,0,0,0
214,-9.1188378319712,-0.150060279139431,-3.63759021547426,0,0,0
215,-9.11553413349399,-0.149305268619202,-3.64055380091161,0,0,0
216,-9.11697448942672,-0.14926033337411,-3.63460300840092,0,0,0
217,-9.11162720673093,-0.147072023399366,-3.6383100238205,0,0,0
218,-9.10926685363806,-0.143305576463347,-3.63755466280985,0,0,0
219,-9.11154132455824,-0.147811363895239,-3.63607749119384,0,0,0
220,-9.10564415380137,-0.14490958867941,-3.63160392923717,0,0,0
221,-9.10663087366309,-0.147201910338676,-3.62045524109907,0,0,0
222,-9.10946229854105,-0.147115190434856,-3.62194300150553,0,0,0
223,-9.10968392489702,-0.147927952806172,-3.63682765000515,0,0,0
224,-9.10554490460931,-0.147932662541094,-3.64425298785236,0,0,0
225,-9.10794127264931,-0.148668264072843,-3.6368213108058,0,0,0
226,-9.11185634066345,-0.149378398082926,-3.62864805070045,0,0,0
227,-9.11218742438214,-0.153828066981031,-3.62567086608765,0,0,0
228,-9.11612635701834,-0.150010140774758,-3.63088140765372,0,0,0
229,-9.1186469529971,-0.148506867417484,-3.63460771649282,0,0,0
230,-9.12019635648346,-0.151522569308695,-3.63982299711716,0,0,0
231,-9.12060406741505,-0.151443762458974,-3.63907208954247,0,0,0
232,-9.11903608234933,-0.149942943690765,-3.63757836486449,0,0,0
233,-9.12081760930901,-0.150720688589366,-3.63312452350051,0,0,0
234,-9.11848046846118,-0.145443000055533,-3.63162338383695,0,0,0
235,-9.11636898493855,-0.143998453315974,-3.63385306525586,0,0,0
236,-9.11628658188403,-0.144740491979166,-3.63385235770195,0,0,0
237,-9.11646590591216,-0.142503041405424,-3.6353407369581,0,0,0
238,-9.11472499021144,-0.142479916751071,-3.62863800645048,0,0,0
239,-9.1117555627488,-0.138760235896485,-3.63458019122554,0,0,0
240,-9.11002445479092,-0.14329149054169,-3.6360679672085,0,0,0
241,-9.10870185315064,-0.144109830298784,-3.63532746105597,0,0,0
242,-9.11070611771197,-0.139477691927667,-3.63680523270174,0,0,0
243,-9.10782708235705,-0.142586266529451,-3.63606511781881,0,0,0
244,-9.1053134862653,-0.144094918285284,-3.63680245423321,0,0,0
245,-9.11166090112239,-0.144039417047314,-3.62863510366061,0,0,0
246,-9.11139053787247,-0.143994924376255,-3.63532406151063,0,0,0
247,-9.11018401951341,-0.142568059068973,-3.64053395302388,0,0,0
248,-9.1167616074906,-0.145437145070112,-3.63905553522647,0,0,0
249,-9.1153966928904,-0.144734606377179,-3.64054338540007,0,0,0
250,-9.11830055250261,-0.148444791632954,-3.6375753378717,0,0,0
251,-9.11780759210176,-0.14471685340251,-3.63459867131223,0,0,0
252,-9.11937034871963,-0.146978312888854,-3.64055696917958,0,0,0
253,-9.1231026721871,-0.146141347503624,-3.63460881400623,0,0,0
254,-9.1146123131657,-0.150039219325546,-3.63459874271375,0,0,0
255,-9.11479737786288,-0.151588099255058,-3.63386152638602,0,0,0
256,-9.11314880353652,-0.146284113261412,-3.63161600267551,0,0,0
257,-9.1145351422198,-0.150020646041625,-3.63013346787298,0,0,0
258,-9.11608229164802,-0.147723221641749,-3.62418154955033,0,0,0
259,-9.11406656507394,-0.144782308737513,-3.62715494980056,0,0,0
260,-9.11677600156439,-0.152247640780796,-3.62865190510888,0,0,0
261,-9.11452062404876,-0.150774041336286,-3.62864650621944,0,0,0
262,-9.11832604571259,-0.150717211652997,-3.63237214140552,0,0,0
263,-9.11368526407692,-0.151533836496553,-3.63310825958762,0,0,0
264,-9.11386110290251,-0.149293567015469,-3.6323648120688,0,0,0
265,-9.11299569127765,-0.142465857244903,-3.62937469729042,0,0,0
266,-9.11214581610603,-0.143979025147502,-3.6323494868224,0,0,0
267,-9.11135917946175,-0.145499923841814,-3.63086226161339,0,0,0
268,-9.10993044820355,-0.144024472959734,-3.62862785407098,0,0,0
269,-9.11445107037972,-0.146214672211539,-3.62714985041362,0,0,0
270,-9.11161276941107,-0.142514023538424,-3.62714375456235,0,0,0
271,-9.10758048182394,-0.144048127263058,-3.62862267032796,0,0,0
272,-9.1151634312205,-0.145442187634845,-3.63384395199885,0,0,0
273,-9.10910205881869,-0.144789681811095,-3.63755324467005,0,0,0
274,-9.11599820264725,-0.145446697659238,-3.63682252787225,0,0,0
275,-9.11523893272538,-0.140912682613637,-3.6353263091395,0,0,0
276,-9.12070222689115,-0.144637818182514,-3.63162439404834,0,0,0
277,-9.11671457004944,-0.147694633165171,-3.63236283259084,0,0,0
278,-9.11313719493771,-0.146275046606042,-3.62417658874226,0,0,0
279,-9.11119735919201,-0.142439531620946,-3.63085369900223,0,0,0
280,-9.11431646441441,-0.146192900863343,-3.63086629912929,0,0,0
281,-9.11415623875478,-0.151462711515527,-3.62789535791837,0,0,0
282,-9.11235171721684,-0.147796822402092,-3.62343330241896,0,0,0
283,-9.11379213803084,-0.143969926604862,-3.62342782428776,0,0,0
284,-9.11319636384676,-0.147044306148506,-3.6249230749849,0,0,0
285,-9.10777242341526,-0.149384494583586,-3.62640379329579,0,0,0
286,-9.10820225481284,-0.147793368243216,-3.62416319395019,0,0,0
287,-9.11079882883294,-0.146307779256125,-3.6316108177,0,0,0
288,-9.11203263053731,-0.146991288622451,-3.63607124077451,0,0,0
289,-9.11061841957559,-0.144762416673755,-3.6353237960908,0,0,0
290,-9.11311111817331,-0.14476689085683,-3.63682012211871,0,0,0
291,-9.11622973245759,-0.1439730347023,-3.63459375052702,0,0,0
292,-9.11833133774397,-0.146174621334183,-3.63385287242772,0,0,0
293,-9.1169339058044,-0.146976141797598,-3.63013497016703,0,0,0
294,-9.1161008033735,-0.151519643959256,-3.63013930728373,0,0,0
295,-9.11822635028707,-0.143881751230572,-3.63310291457816,0,0,0
296,-9.11744900050643,-0.14540990323715,-3.63756721064468,0,0,0
297,-9.11599414720086,-0.144678788332595,-3.62640644079627,0,0,0
298,-9.11210226106381,-0.14623924433794,-3.62788860745487,0,0,0
299,-9.10924123167011,-0.148597043669551,-3.63086726625895,0,0,0
300,-9.10758962908641,-0.151619323926249,-3.62268360110688,0,0,0
301,-9.11240624220081,-0.148562447890331,-3.62120402153599,0,0,0
302,-9.11506528536252,-0.150718752404633,-3.62566705395293,0,0,0
303,-9.1134781974756,-0.147715168383697,-3.6412804810421,0,0,0
304,-9.11608928955339,-0.14700563802115,-3.66583968847865,0,0,0
305,-9.11216139848815,-0.150067463317172,-3.65988427577634,0,0,0
306,-9.10968259703309,-0.150796970126077,-3.63012076679202,0,0,0
307,-9.11739609658222,-0.151444840741249,-3.6212095141486,0,0,0
308,-9.11944780590225,-0.152884537903219,-3.62567368200193,0,0,0
309,-9.12191044349526,-0.146830838641256,-3.63534271825532,0,0,0
310,-9.12283807593072,-0.146101433751474,-3.64501746709881,0,0,0
311,-9.12024953271922,-0.151375411049666,-3.63683212000965,0,0,0
312,-9.12265759512576,-0.146808592778138,-3.62716056584323,0,0,0
313,-9.12450469813382,-0.147595927289581,-3.61973257070515,0,0,0
314,-9.11915625317938,-0.145406692029202,-3.62269564964154,0,0,0
315,-9.11741772023805,-0.141603403426153,-3.62342612120867,0,0,0
316,-9.11329218591911,-0.141766057566355,-3.63161210675097,0,0,0
317,-9.10836370625499,-0.138742473772628,-3.63382336560223,0,0,0
318,-9.11016319160071,-0.138769778938434,-3.63308830875559,0,0,0
319,-9.1097981715417,-0.144004492620764,-3.63383218123894,0,0,0
320,-9.10606876449886,-0.144079019056531,-3.63382787954497,0,0,0
321,-9.10698758801506,-0.147889532831957,-3.63979008090395,0,0,0
322,-9.10533082718846,-0.147890508537788,-3.64201626941652,0,0,0
323,-9.10701960406235,-0.141838316243204,-3.64275684934891,0,0,0
324,-9.10986198048408,-0.144777409238475,-3.63755443061959,0,0,0
325,-9.10699049759209,-0.147127070885686,-3.63383763170894,0,0,0
326,-9.11296606671305,-0.1447369453061,-3.63384110167348,0,0,0
327,-9.11225602527789,-0.145511243092426,-3.62863487886098,0,0,0
328,-9.1160284151992,-0.142411326929036,-3.62491579828486,0,0,0
329,-9.12051889996665,-0.14232542742262,-3.62566522977294,0,0,0
330,-9.12135135365083,-0.142328138845791,-3.62715592134195,0,0,0
331,-9.11932338574678,-0.143924413612107,-3.62418493888841,0,0,0
332,-9.12130604993918,-0.145351722938674,-3.62939142484648,0,0,0
333,-9.11993358954375,-0.145408019404799,-3.63385595186672,0,0,0
334,-9.11666991706181,-0.14617195555045,-3.6331033042682,0,0,0
335,-9.11572079592687,-0.149178831677758,-3.63310254499502,0,0,0
336,-9.11286094100114,-0.151537516187961,-3.6368251482719,0,0,0
337,-9.11133180959755,-0.151554808037394,-3.63087125262764,0,0,0
338,-9.1120673538384,-0.151523495502448,-3.61524968875194,0,0,0
339,-9.11380019950913,-0.147758226116883,-3.62269010952354,0,0,0
340,-9.11603536523354,-0.143946238917911,-3.6450040319689,0,0,0
341,-9.1162465722896,-0.14322145643943,-3.63756859558865,0,0,0
342,-9.11324920489002,-0.14479139579613,-3.63533549728857,0,0,0
343,-9.1125507702901,-0.145574744852679,-3.63756868653658,0,0,0
344,-9.11372831069797,-0.144726486052565,-3.63533016855979,0,0,0
345,-9.11019672211346,-0.146359955390503,-3.64277201150388,0,0,0
346,-9.11072048546106,-0.147817745217576,-3.64202620249511,0,0,0
347,-9.11141246061831,-0.151576094261522,-3.63756834639166,0,0,0
348,-9.10919534058115,-0.152384873441561,-3.64054310294295,0,0,0
349,-9.10994952693729,-0.148586136799396,-3.64276987784076,0,0,0
350,-9.11165101172223,-0.146325885129719,-3.64574851724209,0,0,0
351,-9.11144331247272,-0.145523959810994,-3.63979117404103,0,0,0
352,-9.11380431955615,-0.144744178890298,-3.63905150111251,0,0,0
353,-9.11828609546044,-0.145416226563043,-3.64203366899908,0,0,0
354,-9.115876951927,-0.144670602179081,-3.64128198787166,0,0,0
355,-9.11674244576824,-0.146186921108571,-3.63459281294419,0,0,0
356,-9.12003110149125,-0.143148306729691,-3.62790328724193,0,0,0
357,-9.11233378180894,-0.144765563481232,-3.62565981989353,0,0,0
358,-9.11254097499206,-0.141020408964848,-3.62937817518418,0,0,0
359,-9.11082271597931,-0.140250208666744,-3.62937000408972,0,0,0
360,-9.1121922809161,-0.140956332919919,-3.63085792438469,0,0,0
361,-9.1126882832091,-0.144834078014463,-3.62789977106854,0,0,0
362,-9.10860261633274,-0.145603450671241,-3.63235190783736,0,0,0
363,-9.10950410399966,-0.145618395379015,-3.63310029065425,0,0,0
364,-9.11100363226347,-0.146342700978045,-3.62789598899539,0,0,0
365,-9.11076346721441,-0.144792362593857,-3.63830281653045,0,0,0
366,-9.11544193301696,-0.145492997167276,-3.63236258141707,0,0,0
367,-9.11319752470712,-0.147045212814419,-3.62566701668669,0,0,0
368,-9.11774900754342,-0.143183311233271,-3.62641184659537,0,0,0
369,-9.11846943292858,-0.146199111646087,-3.63236824574194,0,0,0
370,-9.11773848441559,-0.148486512866382,-3.62939568193544,0,0,0
371,-9.11978968797841,-0.145378988096608,-3.63162087434926,0,0,0
372,-9.1166983809506,-0.14389994972758,-3.62789296156298,0,0,0
373,-9.1176132357677,-0.143160604637764,-3.62938435973525,0,0,0
374,-9.11524119008344,-0.144696500901404,-3.63086889765327,0,0,0
375,-9.11722560909521,-0.145360461246861,-3.62937899028085,0,0,0
376,-9.11483809896373,-0.144779102769385,-3.63459555585841,0,0,0
377,-9.11668443540922,-0.145418549153638,-3.63459026405737,0,0,0
378,-9.11445687467191,-0.146219205533585,-3.63086955275318,0,0,0
379,-9.10998488825481,-0.150101534973826,-3.63607788083765,0,0,0
380,-9.11290856642966,-0.148515745423897,-3.6360775257032,0,0,0
381,-9.10828290290572,-0.147814673306933,-3.63086027940435,0,0,0
382,-9.10543406128866,-0.149417241964273,-3.63383802135275,0,0,0
383,-9.10911077287632,-0.144031742094116,-3.63532050366201,0,0,0
384,-9.11465993787574,-0.147017492959938,-3.63385111927375,0,0,0
385,-9.1145218485963,-0.146993009949132,-3.63533574474407,0,0,0
386,-9.11307336795721,-0.147031610066618,-3.63607894258239,0,0,0
387,-9.11308672526884,-0.146277308106796,-3.63682196315107,0,0,0
388,-9.11615720422199,-0.143958058498766,-3.63310423998771,0,0,0
389,-9.11297594156792,-0.143979915952368,-3.63235230021246,0,0,0
390,-9.10827425872733,-0.144790607816984,-3.63903830883276,0,0,0
391,-9.11751165490378,-0.146181901841491,-3.64054552263797,0,0,0
392,-9.11856519505972,-0.1447027674494,-3.63311197386288,0,0,0
393,-9.11986221913845,-0.145393957160277,-3.63311038303349,0,0,0
394,-9.1138083900557,-0.143982619911853,-3.63384299515714,0,0,0
395,-9.11788883550124,-0.143973908053939,-3.63385543716622,0,0,0
396,-9.11827739658031,-0.144644690578763,-3.62864182005145,0,0,0
397,-9.11542393232507,-0.146243668764609,-3.62864379496211,0,0,0
