Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-8.94724887537969,0.145236148762479,-3.52433001428122,0,0,0
1,-8.94453617514724,0.147716440116155,-3.5127437967935,0,0,0
2,-8.94762388499866,0.151816119327821,-3.50189880997953,0,0,0
3,-8.94654724959681,0.147884110748081,-3.50355933612982,0,0,0
4,-8.94733823631722,0.149706110817219,-3.49948942344537,0,0,0
5,-8.94816732500582,0.153773728146049,-3.49316318655671,0,0,0
6,-8.95166658209604,0.15442580023826,-3.50837755750687,0,0,0
7,-8.96741838982437,0.152437402632885,-3.51062362322426,0,0,0
8,-8.96999932700841,0.156827489353879,-3.50851659499716,0,0,0
9,-8.95008465936997,0.149478653388951,-3.51559535132166,0,0,0
10,-8.97041975056886,0.152062317000221,-3.52010191544841,0,0,0
11,-8.95230677099842,0.163149068070715,-3.51997709683582,0,0,0
12,-8.96322939328755,0.172608657360624,-3.52194121353915,0,0,0
13,-8.96593924510815,0.183711928180172,-3.49047864303834,0,0,0
14,-8.95298060316765,0.171817370155317,-3.47962719926007,0,0,0
15,-8.95729133984171,0.17425806326054,-3.45915028279285,0,0,0
16,-8.94597774431158,0.187710423026131,-3.46579951594825,0,0,0
17,-8.94777194228031,0.174385011083767,-3.45208351011852,0,0,0
18,-8.96048581142708,0.170523895082601,-3.44484911516561,0,0,0
19,-8.97701105022227,0.168078126389447,-3.41366006704714,0,0,0
20,-8.9627942329374,0.172782564235949,-3.42000476088063,0,0,0
21,-8.97710486560792,0.174848588371572,-3.43851251617143,0,0,0
22,-8.97021907244125,0.168008350754367,-3.4520617847601,0,0,0
23,-8.96781692502591,0.174865944162104,-3.46095671775146,0,0,0
24,-8.9659553355164,0.183685720620166,-3.46563330888711,0,0,0
25,-8.95182353693118,0.192867561632385,-3.45391331801651,0,0,0
26,-8.9322340756712,0.18987143638684,-3.45888633921515,0,0,0
27,-8.92971914489287,0.189989617102363,-3.47229148027941,0,0,0
28,-8.94327084059502,0.176602462170788,-3.49274480519164,0,0,0
29,-8.94465644943689,0.170330907626197,-3.50584317453282,0,0,0
30,-8.94800188546349,0.160698886969307,-3.53141936708556,0,0,0
31,-8.95010093057864,0.167646576648719,-3.55612200258004,0,0,0
32,-8.94829198793768,0.165109289876332,-3.58352196597752,0,0,0
33,-8.94569644229063,0.160743132806375,-3.60821563993155,0,0,0
34,-8.93911395233827,0.171870787310028,-3.60597321029638,0,0,0
35,-8.91201612216664,0.169169697672618,-3.59469501648969,0,0,0
36,-8.91826182599701,0.167286774624776,-3.56954605917948,0,0,0
37,-8.9201687301188,0.144814095894855,-3.54241688067181,0,0,0
38,-8.93855125964551,0.149442450125925,-3.52223030203849,0,0,0
39,-8.93382894789385,0.151752699212601,-3.51756989526244,0,0,0
40,-8.9474100440821,0.154204662937421,-3.50175283350177,0,0,0
41,-8.94860828948755,0.164861557115697,-3.48203000951575,0,0,0
42,-8.94958363440703,0.147451900320926,-3.45882958941078,0,0,0
43,-8.95653088810187,0.14292082866426,-3.45445143363081,0,0,0
44,-8.97056759956069,0.142858177117929,-3.4524806034144,0,0,0
45,-8.9703874382259,0.147499480519582,-3.45685438598739,0,0,0
46,-8.96017956022261,0.152560398648586,-3.46515808567426,0,0,0
47,-8.95831065611841,0.161392280096423,-3.48112798501432,0,0,0
48,-8.95852900706683,0.174883301673891,-3.48340087764447,0,0,0
49,-8.95195228544705,0.170114819793796,-3.4632208663143,0,0,0
50,-8.94279623465127,0.176840737934228,-3.45179220091704,0,0,0
51,-8.94264384113118,0.167857841887393,-3.46081736438122,0,0,0
52,-8.94764436371909,0.151782764220479,-3.47027744624453,0,0,0
53,-8.93599974735493,0.160891329137805,-3.48806691797713,0,0,0
54,-8.94587936673785,0.151481768816835,-3.48638625687943,0,0,0
55,-8.91643512308848,0.160162811396718,-3.51111178325622,0,0,0
56,-8.92328699884843,0.135285078801703,-3.53170610291889,0,0,0
57,-8.9313093472399,0.120104827845129,-3.5199451849201,0,0,0
58,-8.9269796472262,0.131274061218141,-3.52221863407015,0,0,0
59,-8.91453073471508,0.137279048375845,-3.56348417647011,0,0,0
60,-8.93595712686179,0.131494956772038,-3.59223152389354,0,0,0
61,-8.91655216664623,0.139737593230304,-3.59495813291394,0,0,0
62,-8.9180434771736,0.153795883275082,-3.56727316249232,0,0,0
63,-8.92493512139782,0.160626590870467,-3.54468922693958,0,0,0
64,-8.93407954368875,0.167498822886033,-3.52662116383034,0,0,0
65,-8.93892492435199,0.171911277134488,-3.51096067430981,0,0,0
66,-8.93413519489041,0.16971593512249,-3.49726086785476,0,0,0
67,-8.94301878203574,0.16085872100281,-3.48595220336476,0,0,0
68,-8.94906951277152,0.147754221240114,-3.47886093652407,0,0,0
69,-8.94730891487452,0.147446113482571,-3.48819371808258,0,0,0
70,-8.94007604218306,0.149867202979167,-3.49016246507772,0,0,0
71,-8.95413466854637,0.152076386379684,-3.51078074569256,0,0,0
72,-8.9446797920973,0.156713631169175,-3.51727060860912,0,0,0
73,-8.94754488302554,0.163216062210554,-3.51983165406069,0,0,0
74,-8.93876521910919,0.162940423884734,-3.53127920726878,0,0,0
75,-8.93873589785013,0.160680437391707,-3.51998349143147,0,0,0
76,-8.94059605868031,0.151862977440417,-3.51756551214683,0,0,0
77,-8.93373088164012,0.1608760123025,-3.50839636080832,0,0,0
78,-8.93100344931122,0.147493501696863,-3.51049390045672,0,0,0
79,-8.91790434026579,0.158370601091006,-3.50840421639648,0,0,0
80,-8.92072234350436,0.146755099311983,-3.51787064416951,0,0,0
81,-8.92834490428036,0.138614244578685,-3.51937216077331,0,0,0
82,-8.92469037666047,0.144870937175214,-3.52660329140759,0,0,0
83,-8.93968202502605,0.143318100672363,-3.54195620348578,0,0,0
84,-8.92957683742972,0.153832062849437,-3.56063825974187,0,0,0
85,-8.93749521298385,0.147784723624735,-3.54873838925137,0,0,0
86,-8.93593239388984,0.15869326604585,-3.53549650382835,0,0,0
87,-8.92743835017836,0.160527612721117,-3.54935349152984,0,0,0
88,-8.9381412199547,0.156498607272985,-3.55130332362924,0,0,0
89,-8.93840046073461,0.156343830194987,-3.53789971716993,0,0,0
90,-8.94033229800593,0.136138296316081,-3.52884224424811,0,0,0
91,-8.93797559590358,0.145229538933789,-3.52418748955763,0,0,0
92,-8.94442041724551,0.14098165058206,-3.52177133193827,0,0,0
93,-8.94069852349134,0.142732605208241,-3.51996305722124,0,0,0
94,-8.92895279251338,0.145082501475824,-3.52419333370465,0,0,0
95,-8.9357873148869,0.149698500902382,-3.53322835250797,0,0,0
96,-8.92677489872709,0.165421512666574,-3.5263264337978,0,0,0
97,-8.92687895453546,0.172175362208915,-3.53536819902609,0,0,0
98,-8.93607308460369,0.167695178699047,-3.54454064908021,0,0,0
99,-8.94438696400393,0.170502431375071,-3.53505738195643,0,0,0
100,-8.94026367513641,0.16340825707828,-3.53986727118715,0,0,0
101,-8.94485114200767,0.152086486510674,-3.52644888609861,0,0,0
102,-8.93338959950586,0.15654889457887,-3.53534721415705,0,0,0
103,-8.92229267076915,0.151721275369006,-3.52872216110999,0,0,0
104,-8.93180761081132,0.151601688287462,-3.5425650763496,0,0,0
105,-8.92933223450172,0.153963002783257,-3.5514551901125,0,0,0
106,-8.93596304358034,0.145064264243394,-3.535630653179,0,0,0
107,-8.94118776044843,0.142470838510419,-3.53832917222368,0,0,0
108,-8.94309199359139,0.151775955527057,-3.53352309579517,0,0,0
109,-8.93632926285837,0.151658529641896,-3.52675147240147,0,0,0
110,-8.93593372213764,0.142804266908746,-3.52433494781621,0,0,0
111,-8.92243482424603,0.16072080551896,-3.53550764171802,0,0,0
112,-8.93397256342362,0.160749803453004,-3.52209671537523,0,0,0
113,-8.94023275951416,0.145263915795037,-3.52192736387705,0,0,0
114,-8.92903045168545,0.149571545286208,-3.51742208311145,0,0,0
115,-8.936865361514,0.153628050621441,-3.52930926029773,0,0,0
116,-8.93743510623625,0.143267046404522,-3.52840570182235,0,0,0
117,-8.93152915776656,0.133593271573269,-3.51995941479754,0,0,0
118,-8.93623252248675,0.144892865208821,-3.50641633791882,0,0,0
119,-8.95329835635021,0.14671753410465,-3.52747836201313,0,0,0
120,-8.9517558942775,0.145316815097389,-3.53110309242721,0,0,0
121,-8.94710087155677,0.136246192038442,-3.52657919439148,0,0,0
122,-8.94975652118704,0.14513009948681,-3.52221825354443,0,0,0
123,-8.94724448708653,0.145243296278844,-3.53110601450428,0,0,0
124,-8.93843404055345,0.142710140800191,-3.53351653129084,0,0,0
125,-8.9474495520984,0.14286909115474,-3.54480403132065,0,0,0
126,-8.93646543286319,0.14478103027097,-3.53366874178792,0,0,0
127,-8.93379962645115,0.149492701877952,-3.50627418989964,0,0,0
128,-8.94246791531353,0.143026371963799,-3.49707822008906,0,0,0
129,-8.92731813961066,0.151492431764346,-3.50868796585702,0,0,0
130,-8.93813822806286,0.154195714038342,-3.49935166515209,0,0,0
131,-8.93455699117534,0.164948248571643,-3.50658749631822,0,0,0
132,-8.94080257769169,0.14948635710298,-3.52900484751282,0,0,0
133,-8.94101946268686,0.162979565846454,-3.53353641506668,0,0,0
134,-8.94990013600666,0.154127160320904,-3.52674507780582,0,0,0
135,-8.94334977870552,0.151623585524094,-3.52237811888896,0,0,0
136,-8.94578134851595,0.162912573082359,-3.53368187069786,0,0,0
137,-8.94978145414886,0.147397233502838,-3.54028997589639,0,0,0
138,-8.93772513142169,0.145369968149439,-3.524039120951,0,0,0
139,-8.93804740402353,0.149728112757144,-3.52645089753973,0,0,0
140,-8.93699421976905,0.146762520915406,-3.54751992061299,0,0,0
141,-8.91543328142415,0.147145778497578,-3.55808444125172,0,0,0
142,-8.91182556804318,0.155633668862988,-3.54950736797277,0,0,0
143,-8.91818855546775,0.16279060501003,-3.5695413158641,0,0,0
144,-8.92409149369117,0.156582844923854,-3.57360190716251,0,0,0
145,-8.9360964197594,0.154078046021983,-3.55596814047894,0,0,0
146,-8.92587534999013,0.155549445931255,-3.52720863612066,0,0,0
147,-8.92639238558863,0.140658986012009,-3.49467906965849,0,0,0
148,-8.9402503126705,0.145235325756122,-3.49482338815113,0,0,0
149,-8.94178818488887,0.132059475647352,-3.48999369365532,0,0,0
150,-8.94462248641477,0.136304549328664,-3.48351765618194,0,0,0
151,-8.94755207758885,0.147317588910774,-3.49963539784884,0,0,0
152,-8.94514263837152,0.154186963571789,-3.51982362846847,0,0,0
153,-8.95425915727941,0.145217913440919,-3.53576734449309,0,0,0
154,-8.95368345437527,0.141004958184572,-3.53772450682503,0,0,0
155,-8.94294837877178,0.142778894692963,-3.52899627153378,0,0,0
156,-8.940324984184,0.136150208843356,-3.54013557795321,0,0,0
157,-8.9375244001899,0.13415802559811,-3.55113121310766,0,0,0
158,-8.93383619279936,0.138161916551711,-3.55384272962292,0,0,0
159,-8.93414968458727,0.142534327828201,-3.56980656616176,0,0,0
160,-8.9337615945771,0.149554647019785,-3.56499952516618,0,0,0
161,-8.92749246204597,0.149168238637719,-3.56981806419241,0,0,0
162,-8.93110742998041,0.140668337081818,-3.56710175756232,0,0,0
163,-8.9384633618125,0.144970127293218,-3.54481224712815,0,0,0
164,-8.91317166315871,0.144810890904929,-3.51065157309899,0,0,0
165,-8.93809122205431,0.136077711852258,-3.50625703787644,0,0,0
166,-8.93322383651135,0.12939314304874,-3.49932849886509,0,0,0
167,-8.93091673506373,0.111245648259702,-3.51301133298053,0,0,0
168,-8.94251765660092,0.131674121099696,-3.52431870641216,0,0,0
169,-8.94659845582341,0.136529344379383,-3.52854111518202,0,0,0
170,-8.93151014181188,0.133624244172944,-3.54932210969433,0,0,0
171,-8.92840354826765,0.143134304297716,-3.54196350865176,0,0,0
172,-8.92686110761159,0.14043058701338,-3.54466642098184,0,0,0
173,-8.93136373821624,0.140518400864655,-3.5582154993509,0,0,0
174,-8.93816455873855,0.142881528910755,-3.56273082137502,0,0,0
175,-8.93365315154758,0.142808010092211,-3.56273374345209,0,0,0
176,-8.93885305392719,0.153833867276625,-3.55626347663907,0,0,0
177,-8.93398858421344,0.147144682339802,-3.54481754085502,0,0,0
178,-8.93120264230882,0.145128790853287,-3.5332265312432,0,0,0
179,-8.91817663237919,0.144615467130068,-3.52223870810885,0,0,0
180,-8.92930569821368,0.135811733596908,-3.52673925399874,0,0,0
181,-8.92848252531314,0.131734291794161,-3.52403073500738,0,0,0
182,-8.94745821286812,0.126968410399688,-3.52234910882207,0,0,0
183,-8.94040703129959,0.140632083425372,-3.52658832082247,0,0,0
184,-8.93001764268571,0.149033580052408,-3.54060226534568,0,0,0
185,-8.94579738618149,0.149307574442353,-3.55640274926678,0,0,0
186,-8.93810152755999,0.138368681757823,-3.5469154108725,0,0,0
187,-8.945187994692,0.142841861731356,-3.55384016771383,0,0,0
188,-8.93835199378343,0.138228287936815,-3.54706380102765,0,0,0
189,-8.92875206214958,0.133870613214458,-3.55128545108488,0,0,0
190,-8.93175913798907,0.133486255842304,-3.55172917318142,0,0,0
191,-8.93076315693774,0.134038217634856,-3.54210094602605,0,0,0
192,-8.93520859570862,0.129603610743644,-3.53079996786177,0,0,0
193,-8.93789049255851,0.124865877880853,-3.53334918048024,0,0,0
194,-8.92890577620559,0.126964542545683,-3.53109872955105,0,0,0
195,-8.92421280159116,0.131534703805961,-3.5377340136263,0,0,0
196,-8.92675266458208,0.133683950085806,-3.54240063926776,0,0,0
197,-8.93605087575777,0.135957749574076,-3.56061490345101,0,0,0
198,-8.94754617609433,0.1337483373539,-3.55623628775757,0,0,0
199,-8.93795644926584,0.129373960022875,-3.54464725750072,0,0,0
200,-8.93323560498136,0.131681741263926,-3.53772816947927,0,0,0
201,-8.92668670787474,0.129175867943784,-3.53110256224728,0,0,0
202,-8.92664846867047,0.111043778133598,-3.52445595809221,0,0,0
203,-8.9195650974713,0.122452124914053,-3.52191679651647,0,0,0
204,-8.92850585340034,0.118117266071363,-3.53545819689413,0,0,0
205,-8.93155688172879,0.11996928711171,-3.52461089214778,0,0,0
206,-8.9362558627674,0.131275974089773,-3.51784381543131,0,0,0
207,-8.94195221924415,0.127444339680759,-3.51046525015656,0,0,0
208,-8.92629849009851,0.120309542340985,-3.51739271244941,0,0,0
209,-8.92646543352255,0.115689741605,-3.53334699904217,0,0,0
210,-8.9443016103853,0.118365051609829,-3.52641331106154,0,0,0
211,-8.94086524292148,0.10634032226672,-3.51811153282027,0,0,0
212,-8.93846457367711,0.113195104653048,-3.52474776396851,0,0,0
213,-8.93079951544789,0.104513306364858,-3.52429755171257,0,0,0
214,-8.94000989444616,0.115893620522447,-3.51752756562381,0,0,0
215,-8.93279019818065,0.118292963845806,-3.49916829484095,0,0,0
216,-8.92708648675831,0.12213668368641,-3.51784017306053,0,0,0
217,-8.93451710902014,0.11735378501366,-3.5408629103693,0,0,0
218,-8.93155395619458,0.119974052131469,-3.5291282340186,0,0,0
219,-8.90891920715791,0.115117478468755,-3.53591411397619,0,0,0
220,-8.92271567936407,0.117486307612408,-3.57445354123957,0,0,0
221,-8.91414111532177,0.100251933679118,-3.59161774258989,0,0,0
222,-8.91051863506049,0.0928781105630611,-3.59672461502736,0,0,0
223,-8.9131376117866,0.0995141184993621,-3.59236136383369,0,0,0
224,-8.91009688409686,0.0976451277895142,-3.58739782697394,0,0,0
225,-8.90766987309798,0.102235253275893,-3.57822095359371,0,0,0
226,-8.90990356319594,0.100000081072556,-3.55563049541182,0,0,0
227,-8.92216477071998,0.0973463831160657,-3.52911036183907,0,0,0
228,-8.9192104451606,0.0999521082875467,-3.50382376267448,0,0,0
229,-8.92394005204018,0.0976301836494614,-3.49719081896286,0,0,0
230,-8.93117304624901,0.111095854472698,-3.50412501646765,0,0,0
231,-8.94433532030073,0.120617912276371,-3.53093301201833,0,0,0
232,-8.94949568727537,0.129400729326982,-3.5289776585354,0,0,0
233,-8.95109510902824,0.120740102886059,-3.54222195212719,0,0,0
234,-8.94013156851012,0.124926462344676,-3.55593438685191,0,0,0
235,-8.93834162794142,0.122358601338651,-3.55397160281659,0,0,0
236,-8.92893349627294,0.113340524080678,-3.5357502128892,0,0,0
237,-8.92921912621298,0.115450696468139,-3.53815963553274,0,0,0
238,-8.92517929340326,0.112836659395087,-3.52716357549472,0,0,0
239,-8.93301871785846,0.118188402297102,-3.53319661017679,0,0,0
240,-8.91472413472034,0.118032244302554,-3.53080125877361,0,0,0
241,-8.92166840550076,0.113506031651291,-3.53094050737847,0,0,0
242,-8.92162153071807,0.111274613513935,-3.54674878821612,0,0,0
243,-8.92886022609739,0.108844376171298,-3.53574546959672,0,0,0
244,-8.92396644795411,0.0998949459950203,-3.5130038578077,0,0,0
245,-8.91658723666364,0.109209687451181,-3.52386595484169,0,0,0
246,-8.93950736449946,0.100290090077696,-3.51058660727516,0,0,0
247,-8.93810419953733,0.106591186996171,-3.52459227921275,0,0,0
248,-8.93319298351559,0.113556700036354,-3.53785757775091,0,0,0
249,-8.92910789511735,0.124595188900131,-3.54931408414969,0,0,0
250,-8.92702658761835,0.135813094265532,-3.56287941645049,0,0,0
251,-8.9290333013271,0.135987854346092,-3.56047088381508,0,0,0
252,-8.92899959159124,0.133735004527809,-3.55595117867535,0,0,0
253,-8.93946221025481,0.129829396479827,-3.54194197333357,0,0,0
254,-8.9264493431143,0.115715949165006,-3.55819233319339,0,0,0
