Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
0,-9.75195599548637,0.737291809517002,-1.45952577966825,0,0,0
1,-9.75053541880243,0.731045853733189,-1.45139576044968,0,0,0
2,-9.75529726850719,0.72321989902653,-1.44834072901723,0,0,0
3,-9.7601839022786,0.72529188184872,-1.45510592578144,0,0,0
4,-9.76159161916947,0.723121166533138,-1.45137490159304,0,0,0
5,-9.75919128499648,0.727793490549463,-1.4617327564861,0,0,0
6,-9.76177413307239,0.729082887951555,-1.46105553780087,0,0,0
7,-9.75875470810993,0.725186572082969,-1.4685114563087,0,0,0
8,-9.76249640626549,0.725303315382347,-1.47594092265484,0,0,0
9,-9.76308001545986,0.723180224032441,-1.47591233539277,0,0,0
10,-9.76285809189795,0.722618760896433,-1.47586445568989,0,0,0
11,-9.76134912741195,0.723349880977281,-1.47511718517726,0,0,0
12,-9.76361402466819,0.723398489554206,-1.46544902404812,0,0,0
13,-9.76070947280731,0.718628504307342,-1.46475460689909,0,0,0
14,-9.75984764147344,0.716412752879433,-1.46771583490939,0,0,0
15,-9.75235910822615,0.723845710584975,-1.46099896337346,0,0,0
16,-9.75760628245388,0.723234052618547,-1.46694375517576,0,0,0
17,-9.75327897645539,0.729073170542196,-1.46398588747663,0,0,0
18,-9.75402968730588,0.72909269804511,-1.45803523886378,0,0,0
19,-9.75574289349749,0.732003667043727,-1.46104236944219,0,0,0
20,-9.75258249526622,0.729765689163781,-1.45209636882562,0,0,0
21,-9.75470875288713,0.728413773291544,-1.45876506472853,0,0,0
22,-9.75525646265212,0.733217028661837,-1.45497580408808,0,0,0
23,-9.75597756798398,0.730966810854329,-1.45349179450513,0,0,0
24,-9.75609855202558,0.733919584425399,-1.45499232811143,0,0,0
25,-9.75612608472346,0.731595349482626,-1.45129145392461,0,0,0
26,-9.7547360328459,0.730685287570508,-1.45281047263006,0,0,0
27,-9.75614955514984,0.728510033154097,-1.45279934763225,0,0,0
28,-9.76095841245048,0.726057084681168,-1.45659415180871,0,0,0
29,-9.75853653333659,0.72155532530358,-1.45732383436783,0,0,0
30,-9.76286183287308,0.719548903130121,-1.4647247213205,0,0,0
31,-9.75964578357686,0.721195337048361,-1.47062117379625,0,0,0
32,-9.75691619316123,0.721628798160306,-1.48258423144215,0,0,0
33,-9.75843270560646,0.721656065892426,-1.48035466649796,0,0,0
34,-9.75477136689443,0.721466754846849,-1.47963729332923,0,0,0
35,-9.75621946291061,0.72538847858479,-1.4840664036203,0,0,0
36,-9.75181992647821,0.731293831465329,-1.47960432150763,0,0,0
37,-9.75222427715171,0.727801964337964,-1.46987331961221,0,0,0
38,-9.74954341341067,0.732782830509833,-1.46620729535262,0,0,0
39,-9.76039111397431,0.73812250314772,-1.45509028666654,0,0,0
40,-9.75446195185956,0.740179457450151,-1.43874298187151,0,0,0
41,-9.75521208377792,0.740963693879549,-1.42460761719219,0,0,0
42,-9.75961576619549,0.74271771827384,-1.44316364853898,0,0,0
43,-9.75854937086965,0.731500503383138,-1.45355946203558,0,0,0
44,-9.76223295075567,0.720178872395293,-1.451363511089,0,0,0
45,-9.75990626406327,0.721716881946423,-1.45059787756367,0,0,0
46,-9.75609814963043,0.721661859931455,-1.44538409403613,0,0,0
47,-9.76217174592509,0.721000763236848,-1.44911439767575,0,0,0
48,-9.75983958122751,0.726374298586474,-1.450559845639,0,0,0
49,-9.75705832613962,0.724555202456933,-1.45285390455599,0,0,0
50,-9.76081627128702,0.726187789853293,-1.45507367597155,0,0,0
51,-9.75926061206002,0.728493763065098,-1.45356432794948,0,0,0
52,-9.76151564674002,0.7262572567602,-1.4610104363056,0,0,0
53,-9.76196038694464,0.731974722630822,-1.45959641786223,0,0,0
54,-9.7648080647531,0.733732174056512,-1.45508666475702,0,0,0
55,-9.75929260619529,0.739188427049784,-1.45426291212369,0,0,0
56,-9.75730765637885,0.74424132342443,-1.45430168732447,0,0,0
57,-9.76113866677853,0.741975732523364,-1.45283867599939,0,0,0
58,-9.75320268762371,0.729906893154748,-1.45206504142867,0,0,0
59,-9.75103347601021,0.728235276116917,-1.44911991801586,0,0,0
60,-9.75197448980247,0.730379226331621,-1.45212677632432,0,0,0
61,-9.7478806300329,0.725227105411623,-1.45282249475006,0,0,0
62,-9.7525604391393,0.728254383480837,-1.45358616801791,0,0,0
63,-9.74946961609988,0.720592500390962,-1.45435086052474,0,0,0
64,-9.74963147438539,0.721974946105937,-1.45289357478215,0,0,0
65,-9.7539942067011,0.718401009359303,-1.45510471674592,0,0,0
66,-9.75795872116641,0.723673887915365,-1.46107230751732,0,0,0
67,-9.7625056921514,0.726824587503942,-1.46626734338074,0,0,0
68,-9.75836139983396,0.730962491107335,-1.46187213162128,0,0,0
