Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
40,-9.58043542139298,0.795656798677905,-0.287135840974486,0,0,0
41,-9.57540843320548,0.79589176161707,-0.307176194154512,0,0,0
42,-9.57823101564074,0.80015172929556,-0.321022360811629,0,0,0
43,-9.57715586256424,0.810792396777833,-0.3329107300567,0,0,0
44,-9.57863398409738,0.824879468381514,-0.32104844778679,0,0,0
45,-9.58059750915669,0.822819048912453,-0.32767528028215,0,0,0
46,-9.57612853728226,0.824983986319618,-0.318645831482836,0,0,0
47,-9.57433999056844,0.822409559221804,-0.316677010764835,0,0,0
48,-9.57584218830175,0.822877267540572,-0.316239387021943,0,0,0
49,-9.57645504223171,0.813444927293077,-0.307631304339111,0,0,0
50,-9.57899712979797,0.81558842109096,-0.310036286467701,0,0,0
51,-9.57996177148094,0.814092873834687,-0.307046865904914,0,0,0
52,-9.57240490416293,0.810843406085725,-0.314698696760047,0,0,0
53,-9.57648642401155,0.799813596586092,-0.30776245497816,0,0,0
54,-9.5762974071771,0.788583353838222,-0.316785365006067,0,0,0
55,-9.56949356432266,0.786225119423119,-0.316787376665451,0,0,0
56,-9.57601105406332,0.786476489748147,-0.31437891538861,0,0,0
57,-9.56941531695642,0.797625097420164,-0.332464674702929,0,0,0
58,-9.56928135833354,0.804500642428318,-0.321032948123358,0,0,0
59,-9.5649097004282,0.797542047497284,-0.323432837578537,0,0,0
60,-9.57395464124519,0.799960877830481,-0.346016262979379,0,0,0
61,-9.56901555870262,0.804668030462709,-0.343474412428125,0,0,0
62,-9.57582376568605,0.80701914945674,-0.336696343971807,0,0,0
63,-9.57629095560299,0.804481655939113,-0.334726095933984,0,0,0
64,-9.57680794668578,0.804170712366885,-0.31242996610561,0,0,0
65,-9.57848013622331,0.815899475897233,-0.332332400178809,0,0,0
66,-9.57381336342161,0.806848346226367,-0.345877962396458,0,0,0
67,-9.5719925678636,0.802019004183997,-0.337130743413785,0,0,0
68,-9.56257280432149,0.808910140693926,-0.343628951508364,0,0,0
69,-9.57574903556361,0.802525557715656,-0.338950286478283,0,0,0
70,-9.57578859478975,0.804768779798151,-0.334435286801395,0,0,0
71,-9.57568015654761,0.798022435873113,-0.332169486521691,0,0,0
72,-9.57812842904241,0.793395887816051,-0.309721807617235,0,0,0
73,-9.58131503697692,0.804251379952373,-0.319203125995892,0,0,0
74,-9.57569332153711,0.79800099314483,-0.311841315979787,0,0,0
75,-9.57611743021624,0.809114022143374,-0.327809371179632,0,0,0
76,-9.57591166079799,0.811491298469542,-0.314114230923428,0,0,0
77,-9.57821133668085,0.813764132788243,-0.302821713344685,0,0,0
78,-9.58089324323884,0.809022516241085,-0.307623639159389,0,0,0
79,-9.5671443044147,0.811193516247399,-0.307489397531515,0,0,0
80,-9.57504529756975,0.805182798509885,-0.318188319866587,0,0,0
81,-9.57669452062013,0.813320384293151,-0.325846219358742,0,0,0
82,-9.57738151042961,0.824270463850982,-0.323890174634148,0,0,0
83,-9.57630412061693,0.804460213171012,-0.314397887642588,0,0,0
84,-9.57611889299421,0.809111639615797,-0.325550683466671,0,0,0
85,-9.57614967537839,0.811369146006646,-0.334587805861712,0,0,0
86,-9.57615552649027,0.811359615896339,-0.325553055009868,0,0,0
87,-9.57878763403393,0.804391533791108,-0.350680883198497,0,0,0
88,-9.57252716614821,0.803986990778126,-0.344200018200096,0,0,0
89,-9.57649526432088,0.80210681926929,-0.350679972738093,0,0,0
90,-9.5765348230246,0.804350008780463,-0.346164960443692,0,0,0
91,-9.57674790920761,0.801960889191808,-0.348566698669453,0,0,0
92,-9.57606909449643,0.806885106083448,-0.345876501340124,0,0,0
93,-9.5760025457208,0.818266232698957,-0.343484258592337,0,0,0
94,-9.57614382426652,0.811378676116954,-0.343622556713556,0,0,0
95,-9.57596358234217,0.800134029659094,-0.339093323571652,0,0,0
96,-9.57707674585338,0.806306061183919,-0.341940771468851,0,0,0
97,-9.57657817103928,0.822474909481135,-0.343779827428582,0,0,0
98,-9.57610426521452,0.809135464891567,-0.348137560596282,0,0,0
99,-9.57600985960385,0.818254320072133,-0.332190830513502,0,0,0
100,-9.5769500902016,0.813169634859492,-0.319215534154635,0,0,0
101,-9.5760508816066,0.820495159629264,-0.325417145220846,0,0,0
102,-9.56996686961175,0.815453293964395,-0.321335590244023,0,0,0
103,-9.57626688975641,0.818101162210386,-0.323301481926496,0,0,0
104,-9.57694716463751,0.813174399927919,-0.323732922163721,0,0,0
105,-9.57652099497348,0.817952770797739,-0.318929496453381,0,0,0
106,-9.5772408304087,0.815269202226045,-0.314845904237601,0,0,0
107,-9.57025467539463,0.817557624864417,-0.321483354361896,0,0,0
108,-9.57645357945238,0.813447309822866,-0.309889994149266,0,0,0
109,-9.57226216488616,0.81773324342221,-0.316819116889728,0,0,0
110,-9.57784293970755,0.807175658883585,-0.313962641487931,0,0,0
111,-9.57623610737222,0.815843655819537,-0.314264359531455,0,0,0
112,-9.57608957338799,0.806851750697372,-0.314254873358669,0,0,0
113,-9.57613498355186,0.809085431812452,-0.300705118624099,0,0,0
114,-9.57854961498441,0.804513650781397,-0.33020725525556,0,0,0
115,-9.57118339191758,0.800232641262208,-0.36605506442195,0,0,0
116,-9.57590354439861,0.797924173819783,-0.375229955435833,0,0,0
117,-9.57784592972652,0.809478454902002,-0.365914733981204,0,0,0
118,-9.57553069630273,0.789035252390945,-0.336677371534642,0,0,0
119,-9.57782890940898,0.79131046923501,-0.327643539571665,0,0,0
120,-9.57136854970777,0.793273695606923,-0.298432752221431,0,0,0
121,-9.5759298103552,0.795573748853435,-0.27810401223531,0,0,0
122,-9.57761575826418,0.791392022519181,-0.268772370153808,0,0,0
123,-9.58032698368278,0.788910487308704,-0.284870038631936,0,0,0
124,-9.57494183776774,0.782540083086117,-0.300240541657149,0,0,0
125,-9.57575109525566,0.786634259337961,-0.327785655747668,0,0,0
126,-9.57631794973191,0.790857516265411,-0.341633347507206,0,0,0
127,-9.57628949282366,0.804484038468903,-0.336984785744139,0,0,0
128,-9.57589557025528,0.811517506248554,-0.338959772696866,0,0,0
129,-9.57659426161188,0.822448701653455,-0.318934239516876,0,0,0
130,-9.57600985960385,0.818254320072133,-0.332190830513502,0,0,0
131,-9.57777639115539,0.818556896831011,-0.311570432953755,0,0,0
132,-9.57404340384373,0.820319526216577,-0.330081377664909,0,0,0
133,-9.57691053167203,0.810926456205427,-0.323730550654872,0,0,0
134,-9.57816153801844,0.811537588383301,-0.323147512331942,0,0,0
135,-9.57132401124515,0.806926569629222,-0.31862978115478,0,0,0
136,-9.57703359560687,0.817648844564981,-0.303409419140529,0,0,0
137,-9.5764858244336,0.815702422840091,-0.316668435111479,0,0,0
138,-9.57573141798663,0.80024659775269,-0.309585001918666,0,0,0
139,-9.57543629040374,0.798154054741893,-0.320730666832045,0,0,0
140,-9.57686718860542,0.792801786210088,-0.326115669772293,0,0,0
141,-9.5758580701879,0.793382953234739,-0.332310145803179,0,0,0
142,-9.5780033011139,0.802564700053321,-0.341207511039496,0,0,0
143,-9.57947609350765,0.815339317772209,-0.34646618859847,0,0,0
144,-9.57062766951614,0.811879545933802,-0.34304382929803,0,0,0
145,-9.57568102515013,0.813909100828467,-0.338816735943293,0,0,0
146,-9.57883596942175,0.806620428110273,-0.332613719460001,0,0,0
147,-9.5725051611936,0.801715232544061,-0.321610685685323,0,0,0
148,-9.57671859015234,0.799701032798249,-0.337270857137888,0,0,0
149,-9.57327437584632,0.804887496686775,-0.345584761287407,0,0,0
150,-9.57373570809558,0.802359541248015,-0.352649282448949,0,0,0
151,-9.5698394168165,0.808738020622885,-0.348432778571319,0,0,0
152,-9.57437874641613,0.811073790283353,-0.361984379415924,0,0,0
153,-9.57434796439653,0.808816305580174,-0.35294724026623,0,0,0
154,-9.57326706197006,0.804899409302537,-0.356878178880271,0,0,0
155,-9.57886004222839,0.793001109224838,-0.344038363563298,0,0,0
156,-9.57588446423818,0.795647607208319,-0.348123331337103,0,0,0
157,-9.57607640838628,0.806873193445564,-0.334583062775319,0,0,0
158,-9.57560483190008,0.809417869902957,-0.343329359848249,0,0,0
159,-9.57609402576874,0.809152142584605,-0.363948374587009,0,0,0
160,-9.57620392625692,0.815896071426229,-0.363955489216599,0,0,0
161,-9.57707089471977,0.806315591329621,-0.3509755558758,0,0,0
162,-9.57900511130829,0.801995266649018,-0.346306543603236,0,0,0
163,-9.57628656726501,0.804488803528481,-0.341502165364449,0,0,0
164,-9.57399799367986,0.818085845101497,-0.34363113239948,0,0,0
165,-9.57399566290237,0.802201695668972,-0.339242565080661,0,0,0
166,-9.57650550378568,0.802090141545281,-0.334869129386649,0,0,0
167,-9.5767508347717,0.801956124123381,-0.344049310660367,0,0,0
168,-9.56923594816967,0.802266961313238,-0.334582702857928,0,0,0
169,-9.57227306353583,0.804135312931452,-0.348571992301649,0,0,0
170,-9.57585601102914,0.809274284166059,-0.343474772373754,0,0,0
171,-9.57395902958317,0.799953730241114,-0.339240193548914,0,0,0
172,-9.56966063944684,0.797491100151007,-0.341644845247782,0,0,0
173,-9.57253301728182,0.803977460632424,-0.335165233793146,0,0,0
174,-9.57947901907445,0.815334552699357,-0.341948796394995,0,0,0
175,-9.57171879411069,0.815779666215682,-0.323302032495968,0,0,0
176,-9.57728916546454,0.817498074804449,-0.296778706921102,0,0,0
177,-9.5760303384764,0.818220964717027,-0.300569231892763,0,0,0
178,-9.57851231733861,0.815847060290541,-0.282641270493666,0,0,0
179,-9.57424677802839,0.799750628787435,-0.282918305057213,0,0,0
180,-9.57149248758597,0.815882780281649,-0.284758983136857,0,0,0
181,-9.56200681017273,0.818266223478677,-0.279959120411412,0,0,0
182,-9.5760449662425,0.81819713946338,-0.277982375735093,0,0,0
183,-9.57478955854458,0.81759302429985,-0.285341328165857,0,0,0
184,-9.57560476743161,0.807110308838235,-0.28685990031783,0,0,0
185,-9.57879634709282,0.802069720723894,-0.280659062550374,0,0,0
186,-9.5833810865189,0.80663914976753,-0.280660883471182,0,0,0
187,-9.58108725402517,0.804356817777713,-0.282918664918128,0,0,0
188,-9.57613498355186,0.809085431812452,-0.300705118624099,0,0,0
189,-9.5783115965227,0.804635769218758,-0.309733665333217,0,0,0
190,-9.57659546280309,0.790671137360867,-0.301122267029801,0,0,0
191,-9.5783459056418,0.790999650386569,-0.30534743815337,0,0,0
192,-9.56909233974138,0.793270291135919,-0.330055841259221,0,0,0
193,-9.57414279334932,0.795304752809111,-0.33034609207095,0,0,0
194,-9.57359795077916,0.793353340960389,-0.339087669998397,0,0,0
195,-9.57639267879728,0.795351042883759,-0.339379398640453,0,0,0
196,-9.57781281886627,0.791336677014022,-0.352489081345103,0,0,0
197,-9.57107934200528,0.793479149761076,-0.357013207294945,0,0,0
198,-9.5782442446893,0.802437826017331,-0.357163735762203,0,0,0
199,-9.56767954227534,0.799580200708902,-0.362122335434559,0,0,0
200,-9.57660961571519,0.811151053274018,-0.400380680780967,0,0,0
201,-9.57096599035829,0.804936507752747,-0.426898829008807,0,0,0
202,-9.57422788912993,0.804396637453864,-0.425220638260808,0,0,0
203,-9.58011109623017,0.79591944412543,-0.399924761330947,0,0,0
204,-9.5715656029956,0.79321834212167,-0.382149646404734,0,0,0
205,-9.56328147558338,0.790357118487307,-0.348709025672987,0,0,0
206,-9.56777474993695,0.804040350140683,-0.328246668384107,0,0,0
207,-9.57652159437321,0.802063933693268,-0.310023518405807,0,0,0
208,-9.57649373791498,0.799801683926085,-0.296468995441414,0,0,0
209,-9.57572323842741,0.784371987891959,-0.314231157926705,0,0,0
210,-9.57517400235431,0.78242759893315,-0.329748799943673,0,0,0
211,-9.57624847116648,0.802243220630412,-0.343758483642857,0,0,0
212,-9.57825302135712,0.80242353085187,-0.343611609484436,0,0,0
213,-9.57263560173069,0.810733171923977,-0.346465828794031,0,0,0
214,-9.57715526017408,0.826681122536577,-0.341816703253159,0,0,0
215,-9.57583194887498,0.82289394520264,-0.332050171651954,0,0,0
216,-9.57694802705516,0.829060831383378,-0.330380203815526,0,0,0
217,-9.57730678206895,0.81977698064779,-0.326144127741086,0,0,0
218,-9.57671147546611,0.829180685288084,-0.307647905061342,0,0,0
219,-9.57614023949514,0.8249649261167,-0.3005763465567,0,0,0
220,-9.57664259716569,0.824677606843,-0.300867092567382,0,0,0
221,-9.57152765848227,0.818133149940238,-0.28702004030727,0,0,0
222,-9.57768111681444,0.811789045105834,-0.288976504007334,0,0,0
223,-9.57621995276773,0.813562324152919,-0.282640360006804,0,0,0
224,-9.58180357516448,0.817566829804007,-0.29225839259072,0,0,0
225,-9.57800264008391,0.816146208118843,-0.293643976085154,0,0,0
226,-9.57659632343858,0.806557460311616,-0.307769569539054,0,0,0
227,-9.57698440088831,0.799533672137385,-0.314829303755805,0,0,0
228,-9.57734109389718,0.806141051893165,-0.321757899744932,0,0,0
229,-9.57861470778701,0.793135083191225,-0.334858182245563,0,0,0
230,-9.57130645792582,0.806955159933599,-0.345734008543984,0,0,0
231,-9.57563913454486,0.795781596315983,-0.338943171814346,0,0,0
232,-9.58130333472057,0.80427044022608,-0.337272678032238,0,0,0
233,-9.57603538655631,0.804632364747753,-0.341356754371006,0,0,0
234,-9.57828672929724,0.804676272187565,-0.348131356453555,0,0,0
235,-9.5692945873821,0.806786739150089,-0.357174323073932,0,0,0
236,-9.56961902629903,0.811139097814993,-0.357324491805119,0,0,0
237,-9.57642286108652,0.813497342948437,-0.357322480162524,0,0,0
238,-9.57556380972455,0.807177019486506,-0.350103038837873,0,0,0
239,-9.57813520803946,0.811580473839866,-0.363803853415749,0,0,0
240,-9.57183958958192,0.808925509759208,-0.355061969405103,0,0,0
241,-9.57674352086148,0.801968036794448,-0.355342780683083,0,0,0
242,-9.57664472245162,0.811093872505987,-0.346172075004586,0,0,0
243,-9.57642432386585,0.813494960418648,-0.355063790352369,0,0,0
244,-9.57610952118633,0.82501495914936,-0.348008744487808,0,0,0
245,-9.578224565928,0.816050240327303,-0.338963054751603,0,0,0
246,-9.57457946549607,0.822284972775213,-0.334891934129224,0,0,0
247,-9.57053516751905,0.819673848148453,-0.332924599236659,0,0,0
248,-9.57951272629628,0.817587250642017,-0.346468560095869,0,0,0
249,-9.5773741965126,0.82428237653311,-0.335183655142835,0,0,0
250,-9.57934797303604,0.822205317343523,-0.325999641141986,0,0,0
251,-9.57243861156433,0.813096114876644,-0.319218456277982,0,0,0
252,-9.57641402057453,0.811204109454586,-0.314405002237829,0,0,0
253,-9.57647764732745,0.799827891778099,-0.321314606422255,0,0,0
254,-9.57669159505876,0.813325149357154,-0.33036360317344,0,0,0
255,-9.5767171273703,0.799703415332462,-0.339529551142432,0,0,0
256,-9.57676399981009,0.80193468131546,-0.323721064619477,0,0,0
257,-9.57608079672018,0.806866045862833,-0.327806999636436,0,0,0
258,-9.5768050211217,0.804175477435311,-0.316947354114696,0,0,0
259,-9.57655530195419,0.804316653332445,-0.314543273740804,0,0,0
260,-9.56698753098469,0.802218288818272,-0.323290725349457,0,0,0
261,-9.58027365720689,0.802577634611974,-0.318619193827271,0,0,0
262,-9.57863019551944,0.808997668988168,-0.318918549268279,0,0,0
263,-9.57662417989682,0.808819710078799,-0.321324092503447,0,0,0
264,-9.57830428263286,0.804647681856642,-0.321027103898022,0,0,0
265,-9.57432595906104,0.806544525684986,-0.33035794967244,0,0,0
266,-9.56810357542635,0.808385511081077,-0.321620722304429,0,0,0
267,-9.57862580718146,0.809004816577536,-0.325694618698744,0,0,0
268,-9.57232519170605,0.822245830296569,-0.332634703281769,0,0,0
269,-9.57700494305952,0.801807812907876,-0.339677332372314,0,0,0
270,-9.57908276558539,0.806484006491361,-0.339535204607304,0,0,0
271,-9.5754670731525,0.800411582820411,-0.329767772472432,0,0,0
272,-9.58142347309133,0.810997593654061,-0.321468934526982,0,0,0
273,-9.57912524967904,0.808722420076999,-0.33050280009798,0,0,0
274,-9.57683580295901,0.806432951294657,-0.325984501641718,0,0,0
275,-9.57680648390374,0.804173094901098,-0.314688660110153,0,0,0
276,-9.5792753129601,0.801820747579824,-0.317088910291488,0,0,0
277,-9.57276072739891,0.80156454008103,-0.314979984306704,0,0,0
278,-9.57855400332238,0.80450650319203,-0.323431185825095,0,0,0
279,-9.57686658479632,0.808690425154002,-0.33502164916874,0,0,0
280,-9.57400530756971,0.818073932463612,-0.332337693834674,0,0,0
281,-9.57936619514177,0.808595519162783,-0.346459074106271,0,0,0
282,-9.57635604565494,0.793103088308585,-0.339377027120155,0,0,0
283,-9.57637299891735,0.808963291616095,-0.321178700136548,0,0,0
284,-9.57714056893924,0.824397440800883,-0.307933921676162,0,0,0
285,-9.57634454508243,0.822589967188738,-0.316530161874005,0,0,0
286,-9.57853877543574,0.820419253734085,-0.354924020394813,0,0,0
287,-9.57648735104896,0.818007568982888,-0.370879362086949,0,0,0
288,-9.58280410660561,0.807047801261383,-0.395563247856266,0,0,0
289,-9.57367859570797,0.800144920353551,-0.384268538887207,0,0,0
290,-9.5787803201305,0.804403446451115,-0.361974342735243,0,0,0
291,-9.57635544556543,0.808991881973564,-0.348282977858409,0,0,0
292,-9.56703147837059,0.804454352460929,-0.311999658327848,0,0,0
293,-9.57610420116768,0.806827925421603,-0.291667996229059,0,0,0
294,-9.57557252190759,0.80485516328287,-0.280081478196016,0,0,0
295,-9.5810433069794,0.802120775862544,-0.294209752934575,0,0,0
296,-9.57840893282491,0.795512258950809,-0.321163009887951,0,0,0
297,-9.56759099414923,0.808689348016236,-0.337140780094467,0,0,0
298,-9.57177217406083,0.804420048784335,-0.346022467100988,0,0,0
299,-9.57567956237488,0.813911483351619,-0.341075419461866,0,0,0
300,-9.57160099008576,0.82493667447403,-0.343494295365382,0,0,0
301,-9.57976915581667,0.833322780730677,-0.346485160577665,0,0,0
302,-9.57682642538265,0.822336027913863,-0.348442624513425,0,0,0
303,-9.57671300208147,0.83148583143088,-0.361858832036812,0,0,0
304,-9.57914665155393,0.826882992202864,-0.361998057938222,0,0,0
305,-9.57281291454023,0.821982366418723,-0.355512470687978,0,0,0
306,-9.56833660041232,0.824159161752547,-0.357776460414022,0,0,0
307,-9.56923097241029,0.81816310083815,-0.3502646986033,0,0,0
308,-9.57181465849733,0.806658484093037,-0.336990079392114,0,0,0
309,-9.57647119664034,0.815726248137982,-0.33925533321303,0,0,0
310,-9.57758496357204,0.806009399541745,-0.333196794688376,0,0,0
311,-9.57622646564055,0.799971429904663,-0.321169214009559,0,0,0
312,-9.57704450141495,0.804050980704833,-0.335162311666239,0,0,0
313,-9.57872839324243,0.815760625510055,-0.336995182344761,0,0,0
314,-9.57044727410778,0.815201807773092,-0.355506817259233,0,0,0
315,-9.56105739339934,0.80846407815881,-0.364394898659518,0,0,0
316,-9.57105235856663,0.807103499951468,-0.350105960943422,0,0,0
317,-9.57879434598419,0.820268469014717,-0.348293374459031,0,0,0
318,-9.57176719387735,0.820316121745572,-0.361704466702699,0,0,0
319,-9.57112708904143,0.811597113400131,-0.347852020557039,0,0,0
320,-9.57187914845977,0.811168710127487,-0.35054696131654,0,0,0
321,-9.57713538359662,0.810825752287792,-0.364532475481023,0,0,0
322,-9.57591026227904,0.813801231262249,-0.372842428488016,0,0,0
323,-9.57663155742546,0.811115315293999,-0.366500302170729,0,0,0
324,-9.57544951984947,0.800440173098241,-0.356871974695307,0,0,0
325,-9.57621562848067,0.815877011205613,-0.34588598751291,0,0,0
326,-9.5767508347717,0.801956124123381,-0.344049310660367,0,0,0
327,-9.57141256114051,0.797817298719544,-0.343611249567046,0,0,0
328,-9.57855254054306,0.804508885721819,-0.32568987563525,0,0,0
329,-9.57578713201314,0.804771162323516,-0.336693972417162,0,0,0
330,-9.57908130280334,0.806486389025575,-0.341793898611847,0,0,0
331,-9.58029273756049,0.804854212049575,-0.345725792771121,0,0,0
332,-9.57606909449643,0.806885106083448,-0.345876501340124,0,0,0
333,-9.57828234096333,0.804683419770296,-0.354907419592438,0,0,0
334,-9.57309939332619,0.809522314803395,-0.340926727223493,0,0,0
335,-9.57361052213852,0.809220846676206,-0.327665434117939,0,0,0
336,-9.57299241679409,0.802773523245742,-0.336402249648103,0,0,0
337,-9.57672237707837,0.815582634060334,-0.339400742323135,0,0,0
338,-9.57804957782892,0.820685089507404,-0.334305022551657,0,0,0
339,-9.56234154312726,0.824909471967669,-0.32076789194183,0,0,0
340,-9.57634454508243,0.822589967188738,-0.316530161874005,0,0,0
341,-9.56935550119514,0.824883236984177,-0.327684957109567,0,0,0
342,-9.57358207439703,0.82284765534251,-0.323016898630436,0,0,0
343,-9.57688500023527,0.824548244509019,-0.314564617423485,0,0,0
344,-9.57669890896219,0.813313236697147,-0.319070143636694,0,0,0
345,-9.57180230054859,0.820258941083727,-0.307495961591633,0,0,0
346,-9.57622733070441,0.815857950984998,-0.327816485809221,0,0,0
347,-9.57604356772355,0.820507072256087,-0.336710573299681,0,0,0
348,-9.5765898732739,0.822455849242822,-0.325710308947341,0,0,0
349,-9.57855692888104,0.804501738132452,-0.318913806204784,0,0,0
350,-9.57555058027881,0.804890901130158,-0.313961730974611,0,0,0
351,-9.5780744450082,0.820644586613811,-0.295907402735917,0,0,0
352,-9.5683388233472,0.793700820883081,-0.329619641175779,0,0,0
353,-9.57988245327536,0.78013826621093,-0.356993133748854,0,0,0
354,-9.56871312586136,0.802587421874201,-0.365913463494017,0,0,0
355,-9.57354609571,0.807018127524911,-0.370578089262867,0,0,0
356,-9.57315364531883,0.814049305252802,-0.370294328856507,0,0,0
357,-9.56666696395427,0.816055327684196,-0.381739938573371,0,0,0
358,-9.5674219313214,0.815622094066738,-0.379917594028279,0,0,0
359,-9.56865893870856,0.800368014166124,-0.393015294150798,0,0,0
360,-9.56740642928205,0.799759475547569,-0.395857283604354,0,0,0
361,-9.56285920256341,0.813324434133047,-0.402505042714311,0,0,0
362,-9.5664832139406,0.820704495288822,-0.390633959534533,0,0,0
363,-9.57694283970579,0.815489054608387,-0.386978725799781,0,0,0
364,-9.56559906710358,0.826683875311018,-0.382335051463728,0,0,0
365,-9.55425004352677,0.821999401363451,-0.377820229907903,0,0,0
366,-9.5721004111543,0.824654120164847,-0.348302500696868,0,0,0
367,-9.56964037940428,0.826992317871615,-0.332350102120128,0,0,0
368,-9.56973770293259,0.817868698919833,-0.34377946753943,0,0,0
369,-9.57666899102961,0.826942249979382,-0.316680292770215,0,0,0
370,-9.57197435678808,0.815628903036367,-0.316671357227707,0,0,0
371,-9.5783072081888,0.804642916801488,-0.3165097284721,0,0,0
372,-9.57649167555091,0.815692892720935,-0.307633675870858,0,0,0
373,-9.57645796779036,0.813440162233499,-0.303113924718801,0,0,0
374,-9.57922923403292,0.8131682743035,-0.283074969020269,0,0,0
375,-9.58514114689591,0.822840152979029,-0.277981274626167,0,0,0
376,-9.57657956998258,0.82016499827876,-0.285051520832802,0,0,0
377,-9.57878989381018,0.817968087931499,-0.298599827103871,0,0,0
378,-9.57675462187865,0.817837736231512,-0.34617918956548,0,0,0
379,-9.57654452711477,0.822529707666284,-0.39572969306215,0,0,0
380,-9.57587223008717,0.813863176921732,-0.431568254497959,0,0,0
381,-9.57208877275572,0.826980709075745,-0.422841635963734,0,0,0
382,-9.56755735019348,0.808744146252265,-0.389090693963498,0,0,0
383,-9.57898902070581,0.802021474525366,-0.371152177653212,0,0,0
384,-9.5665350563077,0.80703951050904,-0.359143617123262,0,0,0
385,-9.56526286860626,0.820043144543967,-0.343784761187405,0,0,0
386,-9.56533613524467,0.824539075399683,-0.343789504250899,0,0,0
387,-9.56933560921207,0.8090275678479,-0.350400631478245,0,0,0
388,-9.56883619238795,0.809309973123551,-0.345592426525145,0,0,0
389,-9.56212619282284,0.813721897547487,-0.370447071519961,0,0,0
390,-9.58299080538622,0.802394003342412,-0.382151827241153,0,0,0
391,-9.56418850972617,0.802535345047536,-0.386244537266722,0,0,0
392,-9.57246506846992,0.817668243416458,-0.391501407441063,0,0,0
393,-9.57846703526844,0.818228458115389,-0.409130153962682,0,0,0
394,-9.57661845602452,0.813444275957217,-0.443298198540899,0,0,0
395,-9.57452534261072,0.822373126459259,-0.418463534701144,0,0,0
396,-9.57001533225001,0.822297224033972,-0.416207764913582,0,0,0
397,-9.57001386946933,0.822299606565974,-0.418466456820932,0,0,0
398,-9.57009006131538,0.826790750652321,-0.413953816046829,0,0,0
399,-9.5645930093174,0.829568501434089,-0.440481400505612,0,0,0
400,-9.56501036819233,0.824804243421218,-0.45883716461542,0,0,0
401,-9.57850227003337,0.822786356393471,-0.467860777586063,0,0,0
402,-9.56804014763083,0.826684182226328,-0.484120269786079,0,0,0
403,-9.5692588936812,0.822732933390906,-0.420288695801369,0,0,0
404,-9.57801739677337,0.82073750501676,-0.383996059960262,0,0,0
405,-9.56028278922515,0.822509653330034,-0.348016600315042,0,0,0
406,-9.58280928992762,0.820619734218352,-0.338964875751785,0,0,0
407,-9.57857248337586,0.82267199506978,-0.359443767363932,0,0,0
408,-9.57603631809815,0.822826535150253,-0.404473513327337,0,0,0
409,-9.57867573318666,0.815846396582462,-0.418308015510346,0,0,0
