Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
173,-9.77597994843914,-0.168073268315458,-0.637751375534838,0,0,0
174,-9.78057372633982,-0.161292333012866,-0.633168214913426,0,0,0
175,-9.78040802730798,-0.165684535590488,-0.628583041631844,0,0,0
176,-9.77418707604019,-0.157168600177508,-0.623997897710661,0,0,0
177,-9.79219868454592,-0.156920411349732,-0.628587735296355,0,0,0
178,-9.78080803809385,-0.159227754119598,-0.626291804081136,0,0,0
179,-9.78335662605512,-0.152652710786954,-0.624000919559601,0,0,0
180,-9.79207336638355,-0.165879375352295,-0.621710302210178,0,0,0
181,-9.78121824146032,-0.159577537990092,-0.624000573056419,0,0,0
182,-9.78359485492805,-0.150587708903168,-0.630878654824205,0,0,0
183,-9.78768763471865,-0.156983607012641,-0.598785800930207,0,0,0
184,-9.79425080787756,-0.163521576744335,-0.614833680447619,0,0,0
185,-9.78098066920117,-0.161642538364024,-0.619415202387437,0,0,0
186,-9.77587297605896,-0.145326865681197,-0.621704664860532,0,0,0
187,-9.76814535806919,-0.155918783282325,-0.628577082494852,0,0,0
188,-9.77731732887928,-0.151402203510871,-0.637749485378939,0,0,0
189,-9.7687237769958,-0.15187598794681,-0.640040421831143,0,0,0
190,-9.78199896618874,-0.153754307426815,-0.653797677082588,0,0,0
191,-9.7799134130207,-0.149392987939377,-0.658382205465546,0,0,0
192,-9.7753781054266,-0.151695060383312,-0.651503792429789,0,0,0
193,-9.77996527515193,-0.160766721897378,-0.660674697384834,0,0,0
194,-9.77732449881474,-0.151401192875442,-0.662965278153351,0,0,0
195,-9.77766215813889,-0.149423988116182,-0.658381565276178,0,0,0
196,-9.79309514644473,-0.164799172476972,-0.633169308980769,0,0,0
197,-9.7773370352296,-0.165016081547422,-0.635457174344577,0,0,0
198,-9.78177915748395,-0.169433513061752,-0.640042968530747,0,0,0
199,-9.7797424998248,-0.153786042570215,-0.635458263427083,0,0,0
200,-9.78178832584837,-0.153580125663697,-0.635458331175142,0,0,0
201,-9.78403761623122,-0.153549401239521,-0.628581936968913,0,0,0
202,-9.78431622566666,-0.15605138760886,-0.633167392620773,0,0,0
203,-9.77963913798597,-0.153698676476673,-0.63316563146714,0,0,0
204,-9.77763367464588,-0.158471710045243,-0.630873318982074,0,0,0
205,-9.78632989547721,-0.158085498097116,-0.628582680990538,0,0,0
206,-9.78411079296441,-0.155876495364101,-0.633166822063188,0,0,0
207,-9.78166234716635,-0.162539814691164,-0.626288592865625,0,0,0
208,-9.78872490463067,-0.16270896039379,-0.628583708412023,0,0,0
209,-9.79132823091355,-0.144846722171262,-0.637754744498021,0,0,0
210,-9.78443894341803,-0.147092293636363,-0.630875404107932,0,0,0
211,-9.78435856155806,-0.160618218917623,-0.637752195482089,0,0,0
212,-9.78251620688155,-0.160999174322962,-0.630875646930289,0,0,0
213,-9.78003062660988,-0.163094823590991,-0.637751399652646,0,0,0
214,-9.77763628189943,-0.158471342540846,-0.640042713258374,0,0,0
215,-9.77768683689389,-0.169845111522664,-0.637750490129741,0,0,0
216,-9.77759656247793,-0.15390413229683,-0.644627299962137,0,0,0
217,-9.78677878663992,-0.156194449046561,-0.653799748977196,0,0,0
218,-9.779662763013,-0.167311910892861,-0.64462740148143,0,0,0
219,-9.78430013615412,-0.165097329848886,-0.649213758771679,0,0,0
220,-9.76853050998156,-0.158507634052271,-0.646916907274197,0,0,0
221,-9.79111363889228,-0.160525034510222,-0.642338813190921,0,0,0
222,-9.77490169371475,-0.155825415747409,-0.637748378471944,0,0,0
223,-9.77764415707203,-0.142618187615477,-0.63087337876582,0,0,0
224,-9.78001025693026,-0.149481293575026,-0.637751363991098,0,0,0
225,-9.77752730501328,-0.151576499928837,-0.653796486484368,0,0,0
226,-9.78422723606657,-0.140109775822373,-0.644628889230863,0,0,0
227,-9.7896628851716,-0.170301617487644,-0.640048058332265,0,0,0
228,-9.77847702658913,-0.172783844179396,-0.635460339682659,0,0,0
229,-9.7831118573213,-0.170569721453593,-0.630877278197624,0,0,0
230,-9.79198410342826,-0.172597932249757,-0.633171822877985,0,0,0
231,-9.78750151532257,-0.163613935387532,-0.630878259236838,0,0,0
232,-9.78613367470415,-0.159864937855584,-0.630880073290374,0,0,0
233,-9.78118962124433,-0.139157945898757,-0.630877610486734,0,0,0
234,-9.77699581628865,-0.139482428431474,-0.633169543906157,0,0,0
235,-9.78310192388223,-0.141104070271106,-0.630877307913123,0,0,0
236,-9.7833670797089,-0.136800011407856,-0.624000984962507,0,0,0
237,-9.77680947138606,-0.152920441231677,-0.628584283621892,0,0,0
238,-9.78097699557487,-0.15483519116935,-0.642338772061098,0,0,0
239,-9.78323610547688,-0.154803088017272,-0.669847708230851,0,0,0
240,-9.78077873959802,-0.154659285645635,-0.667554111193375,0,0,0
241,-9.78558294300916,-0.154860544009395,-0.644632700450224,0,0,0
242,-9.77661619806232,-0.159551658417091,-0.63546081056408,0,0,0
243,-9.77412735013131,-0.161647668734642,-0.630874792156673,0,0,0
244,-9.78750412258577,-0.163613567881774,-0.640047687455749,0,0,0
245,-9.78498702007367,-0.167948990648098,-0.644631001826881,0,0,0
246,-9.79217240657985,-0.159159440307675,-0.644634151506041,0,0,0
247,-9.79021843951689,-0.152646430039884,-0.64234200073449,0,0,0
248,-9.77631630506735,-0.166096104163332,-0.628582894811191,0,0,0
249,-9.79463350385318,-0.166110447958773,-0.62400414494878,0,0,0
250,-9.78335401878978,-0.152653078293014,-0.614831483797888,0,0,0
251,-9.77905816128979,-0.1528898079789,-0.61941548051877,0,0,0
252,-9.78585439633607,-0.157363330230264,-0.624002224740241,0,0,0
253,-9.78081692583755,-0.166034378524058,-0.621707101216091,0,0,0
254,-9.78300913985394,-0.170482354570362,-0.630876993858499,0,0,0
255,-9.77627593071416,-0.161529254951777,-0.63087514802086,0,0,0
256,-9.78104626114489,-0.157162665530888,-0.633169535575822,0,0,0
257,-9.78338942202698,-0.150412774370386,-0.630878086153793,0,0,0
258,-9.78346260161545,-0.152739707822171,-0.635463000483049,0,0,0
259,-9.77263824794382,-0.144198521669813,-0.637753379928251,0,0,0
260,-9.77152889566711,-0.156849300683786,-0.637750256855721,0,0,0
261,-9.77825188244535,-0.158996016598192,-0.637752087666691,0,0,0
262,-9.77838412958385,-0.156843921498309,-0.633167754266626,0,0,0
263,-9.77422378306334,-0.154928101195931,-0.644629209462224,0,0,0
264,-9.77200594289695,-0.152719062231093,-0.653798091027079,0,0,0
265,-9.76931172001687,-0.154640124451807,-0.649211477566397,0,0,0
266,-9.78027968751499,-0.167836135090095,-0.646921494728849,0,0,0
267,-9.77843860419479,-0.16821675329901,-0.644629661225743,0,0,0
268,-9.76966709522045,-0.166276220182205,-0.635458334426239,0,0,0
269,-9.78020716455778,-0.165509103311923,-0.644628941227322,0,0,0
270,-9.7833001595401,-0.157131297348881,-0.642339611537212,0,0,0
271,-9.78331990029226,-0.170744084967338,-0.640047290180709,0,0,0
272,-9.77151710617425,-0.172702223642725,-0.633165490532679,0,0,0
273,-9.77861973830539,-0.154779204160392,-0.630876057540261,0,0,0
274,-9.78333858833019,-0.161698397621777,-0.633170281509952,0,0,0
275,-9.78547044636833,-0.154774476171325,-0.61024704049264,0,0,0
276,-9.77686593727404,-0.148441899895394,-0.610245576556863,0,0,0
277,-9.7786718852468,-0.14349319081381,-0.633168578189451,0,0,0
278,-9.77828076830166,-0.156756574908848,-0.630875114763334,0,0,0
279,-9.77858889747115,-0.157018887559934,-0.630875967766447,0,0,0
280,-9.77611284509526,-0.165921046546592,-0.635459396361557,0,0,0
281,-9.78749457484082,-0.156806989338367,-0.642340024779754,0,0,0
282,-9.77907552205888,-0.159695132611053,-0.644631470282745,0,0,0
283,-9.77842646095849,-0.161410564707424,-0.637752572219068,0,0,0
284,-9.78309537854301,-0.156956335115783,-0.64463139049073,0,0,0
285,-9.78337399141357,-0.159458105005145,-0.649216890465357,0,0,0
286,-9.78316790595912,-0.159283350968609,-0.646923948708349,0,0,0
287,-9.78999170006767,-0.161517708771598,-0.640048993649997,0,0,0
288,-9.76753916618199,-0.157348577710061,-0.635458053318193,0,0,0
289,-9.77228059955025,-0.155221437788323,-0.644629439230004,0,0,0
290,-9.77879562183135,-0.157193574330321,-0.635461254316575,0,0,0
291,-9.7695548717302,-0.159382297701189,-0.637750388364983,0,0,0
292,-9.78112074181322,-0.159489381352346,-0.642339170614986,0,0,0
293,-9.77217659412877,-0.155134177137545,-0.640044429474475,0,0,0
294,-9.77644985368391,-0.163943832996883,-0.62858326797689,0,0,0
295,-9.7741716329292,-0.166213943200764,-0.642336691646876,0,0,0
296,-9.77002604329468,-0.155252897930414,-0.633166994897965,0,0,0
297,-9.76324587428766,-0.157584895246199,-0.649211510304684,0,0,0
298,-9.7676405581941,-0.157436195559605,-0.630873619767836,0,0,0
299,-9.76992790724464,-0.155164810348877,-0.649213228807054,0,0,0
300,-9.76962803299324,-0.161709210620962,-0.642335301746928,0,0,0
301,-9.77640947891905,-0.159376996007007,-0.630875522128851,0,0,0
302,-9.78131336936223,-0.152858255960219,-0.633170285676938,0,0,0
303,-9.78330709614642,-0.163938138979094,-0.630877831854219,0,0,0
304,-9.78355422147073,-0.168679472393328,-0.63317086803811,0,0,0
305,-9.78279351242613,-0.163501130391724,-0.630876410165919,0,0,0
306,-9.78098458009918,-0.161641987104934,-0.633169356030007,0,0,0
307,-9.78362373968891,-0.148348346358436,-0.624001662117819,0,0,0
308,-9.78113291636643,-0.150444510058454,-0.612538574430691,0,0,0
309,-9.76313666625981,-0.157498380747797,-0.626287619600208,0,0,0
310,-9.7788763791053,-0.166327177642969,-0.630876746017407,0,0,0
311,-9.7650014422446,-0.170729992139275,-0.640041304258272,0,0,0
312,-9.7675076738428,-0.159588330373599,-0.633165604604857,0,0,0
313,-9.77779937051781,-0.154079411246021,-0.635458481894887,0,0,0
314,-9.77135238179373,-0.154434956454347,-0.630872715290212,0,0,0
315,-9.77548512180786,-0.158590142957531,-0.630872963125071,0,0,0
316,-9.76862994666272,-0.158595527166648,-0.635455455359315,0,0,0
317,-9.76453063407328,-0.152200202346305,-0.64462470854317,0,0,0
318,-9.77098651084347,-0.158651592220701,-0.64462577981445,0,0,0
319,-9.77115846063654,-0.161066573769999,-0.635456864424947,0,0,0
320,-9.76691413230658,-0.150017109857227,-0.64004102381695,0,0,0
321,-9.77114763490296,-0.154259958376264,-0.633164497083259,0,0,0
322,-9.77107903708271,-0.151932270671841,-0.644626049146769,0,0,0
323,-9.78244498541321,-0.158671912693178,-0.633167803767876,0,0,0
324,-9.77340907578685,-0.161035665303025,-0.633165153220125,0,0,0
325,-9.77345270278781,-0.165602196342518,-0.642334668305856,0,0,0
326,-9.77778853763644,-0.147272692389745,-0.633166116440613,0,0,0
327,-9.77555698520452,-0.160917337279338,-0.630873157681414,0,0,0
328,-9.76923530179634,-0.152313588107639,-0.633164802485666,0,0,0
329,-9.78234096714614,-0.158584665707379,-0.628582817579462,0,0,0
330,-9.7799528906925,-0.160768467543982,-0.617120056658252,0,0,0
331,-9.77566987208801,-0.16781139526983,-0.630873457021058,0,0,0
332,-9.78928086865,-0.167712684642317,-0.633169935806979,0,0,0
333,-9.78220806249758,-0.160736916027163,-0.630874793920891,0,0,0
334,-9.78008082170706,-0.151808729012542,-0.633166862351488,0,0,0
335,-9.78008970320231,-0.15861566600897,-0.628582177387516,0,0,0
336,-9.7755159638876,-0.156350369107911,-0.630873052902511,0,0,0
337,-9.77552679509439,-0.163157007946523,-0.633165418359204,0,0,0
338,-9.77761301441203,-0.167518238096016,-0.630873244206399,0,0,0
339,-9.77981371590303,-0.156113387962471,-0.633166112242036,0,0,0
340,-9.77582408015139,-0.156612695615625,-0.630873905901458,0,0,0
341,-9.77798543255637,-0.163300547518365,-0.640043686128787,0,0,0
342,-9.76859910442728,-0.160835312322528,-0.635455365581422,0,0,0
343,-9.77764385649178,-0.165278464246396,-0.630873333983839,0,0,0
344,-9.77511662591527,-0.162807273914233,-0.635456623934867,0,0,0
345,-9.77746993384785,-0.162863777525696,-0.63316520271763,0,0,0
346,-9.77075783562347,-0.167523667571767,-0.635455736437971,0,0,0
347,-9.78453445812539,-0.163032639235459,-0.642337380946088,0,0,0
348,-9.77323581632567,-0.158620867589116,-0.637749371469761,0,0,0
349,-9.78019632570548,-0.158702545531514,-0.642336569165575,0,0,0
350,-9.77070664983343,-0.156149850879457,-0.635455612894246,0,0,0
351,-9.77326600659176,-0.156381185615633,-0.635457111735275,0,0,0
352,-9.78220871431123,-0.160736824151026,-0.633167143432816,0,0,0
353,-9.78395788307706,-0.167075406985424,-0.637751064647975,0,0,0
354,-9.77762515304578,-0.174324636609384,-0.637750310575768,0,0,0
355,-9.78218740933978,-0.169783386548006,-0.630874719149305,0,0,0
356,-9.77766451688131,-0.156231924889364,-0.630873408759967,0,0,0
357,-9.78240460643602,-0.154104864992133,-0.635460048497761,0,0,0
358,-9.77981371590303,-0.156113387962471,-0.633166112242036,0,0,0
359,-9.77769535911675,-0.153992139733484,-0.63087349853786,0,0,0
360,-9.78001848573391,-0.156288368587919,-0.630874333284684,0,0,0
361,-9.775547457781,-0.154110503382154,-0.633165492191875,0,0,0
362,-9.77547990729862,-0.158590877966628,-0.612534167029668,0,0,0
363,-9.78175984607803,-0.162627963317538,-0.607950109392015,0,0,0
364,-9.78672445700754,-0.174289181304849,-0.607952590343867,0,0,0
365,-9.78672012733756,-0.167481715277638,-0.628583738855407,0,0,0
366,-9.77992595949468,-0.163007690136779,-0.630874063952365,0,0,0
367,-9.78657636997156,-0.162827371359499,-0.628583351618124,0,0,0
368,-9.77520980536856,-0.156087758733012,-0.637749239954639,0,0,0
369,-9.77998699184051,-0.158528234313676,-0.628581893995319,0,0,0
370,-9.78261827037398,-0.16108668380028,-0.62858357798364,0,0,0
371,-9.78230189236412,-0.154017410726029,-0.63545976227706,0,0,0
372,-9.76876544018641,-0.156442910507214,-0.642332879888878,0,0,0
373,-9.76637438952559,-0.151818877338412,-0.656085926924765,0,0,0
374,-9.77888773265119,-0.143666728819564,-0.669846876700021,0,0,0
375,-9.76945242836107,-0.152486857737906,-0.674427766073594,0,0,0
376,-9.787538222499,-0.161373425100035,-0.651509562503201,0,0,0
377,-9.79210876977457,-0.163639060123672,-0.637756897966585,0,0,0
378,-9.77594845547827,-0.170313066203883,-0.63545893059109,0,0,0
379,-9.78284278552696,-0.174874629200077,-0.623999458807668,0,0,0
380,-9.79443824998067,-0.17274200894409,-0.624003594117242,0,0,0
381,-9.77619229053712,-0.17505488441294,-0.626290177720169,0,0,0
382,-9.78976104873333,-0.170389628296736,-0.624001840462217,0,0,0
383,-9.77860731961255,-0.170631998435034,-0.623998920976987,0,0,0
384,-9.78342524308225,-0.154980276068462,-0.612539311877808,0,0,0
385,-9.77908509060003,-0.15065072106394,-0.605661405333998,0,0,0
386,-9.77398728663341,-0.16380085770847,-0.607950847501811,0,0,0
387,-9.77378578897634,-0.163625499935448,-0.621704428704849,0,0,0
388,-9.78020260185657,-0.165509746445676,-0.628582474843989,0,0,0
389,-9.7806462502209,-0.163619350738465,-0.635460766530023,0,0,0
390,-9.76739676096017,-0.15269415621888,-0.640042374543194,0,0,0
391,-9.77843888569813,-0.145557437059285,-0.644629688996263,0,0,0
392,-9.77174804385118,-0.141170820073905,-0.64921265641282,0,0,0
393,-9.77167652564811,-0.161503015102501,-0.651504788299034,0,0,0
394,-9.78339333292499,-0.150412223111297,-0.644632239796363,0,0,0
395,-9.77862169375278,-0.154778928531074,-0.637753128704444,0,0,0
396,-9.78079980335497,-0.152420969085856,-0.633168859289481,0,0,0
397,-9.77636780140106,-0.154810296629589,-0.628583060287575,0,0,0
