Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
201,-9.55830069939536,-0.904852506683465,-2.69592788320856,0,0,0
202,-9.55169128313553,-0.905137104165371,-2.70410565191295,0,0,0
203,-9.5514688301816,-0.91261245484966,-2.70931999889071,0,0,0
204,-9.55005525840755,-0.91271719657372,-2.70783223396012,0,0,0
205,-9.5499001713357,-0.915657435482549,-2.70932130851284,0,0,0
206,-9.54624424870278,-0.916591426445592,-2.70485635753108,0,0,0
207,-9.54547559511152,-0.917361516994737,-2.70708794294832,0,0,0
208,-9.54157857952778,-0.913528017490758,-2.71004945098787,0,0,0
209,-9.53781198270135,-0.911321335610091,-2.70780891167517,0,0,0
210,-9.54004736843919,-0.910486578347078,-2.70632239807584,0,0,0
211,-9.54380727133061,-0.909630894289172,-2.70781405283353,0,0,0
212,-9.54399779849559,-0.911303363642181,-2.70633300529123,0,0,0
213,-9.54385229381894,-0.909664661597218,-2.70186371293042,0,0,0
214,-9.54396817502817,-0.903636705096904,-2.67879516842405,0,0,0
215,-9.54416770858857,-0.898436088016604,-2.64754653434693,0,0,0
216,-9.54707475799507,-0.893699572851916,-2.62001594353606,0,0,0
217,-9.54689296703674,-0.898148073422821,-2.62001903268395,0,0,0
218,-9.54479578856876,-0.891444463077161,-2.63191159345425,0,0,0
219,-9.55170146918388,-0.89520625667765,-2.64383250792888,0,0,0
220,-9.55617689746205,-0.901948511530335,-2.66021480119495,0,0,0
221,-9.55560517610443,-0.906690001312113,-2.68849420678326,0,0,0
222,-9.55245641449094,-0.897485314012302,-2.69888748519034,0,0,0
223,-9.54935130868042,-0.898249345200031,-2.69962636146903,0,0,0
224,-9.54860359678167,-0.904385515838702,-2.70037898756766,0,0,0
225,-9.54769731908425,-0.913459049024491,-2.70038884626777,0,0,0
226,-9.54535940251291,-0.909630142463181,-2.69368264472801,0,0,0
227,-9.54764502430004,-0.909597857273242,-2.69740594818393,0,0,0
228,-9.54143714939219,-0.911127864534826,-2.70037159790498,0,0,0
229,-9.54768164168648,-0.914211434023383,-2.69815791749156,0,0,0
230,-9.54911030714389,-0.914118492917777,-2.70931702821259,0,0,0
231,-9.54442869563074,-0.914864345738298,-2.7085643772141,0,0,0
232,-9.54526792073386,-0.912618653031256,-2.70112456722938,0,0,0
233,-9.54390749037843,-0.912763495018852,-2.69889409654032,0,0,0
234,-9.5468659250274,-0.910359802504386,-2.69294198797546,0,0,0
235,-9.54842908255832,-0.911132288674699,-2.69369047650599,0,0,0
236,-9.54389499463742,-0.909696615085802,-2.69442546926421,0,0,0
237,-9.53786514921129,-0.908302940911518,-2.67581664498823,0,0,0
238,-9.53763169059029,-0.906596855912473,-2.64977164838826,0,0,0
239,-9.54310517021572,-0.903569847774711,-2.64754687909033,0,0,0
240,-9.54236582858106,-0.899776369798781,-2.65646724867014,0,0,0
241,-9.5468731460954,-0.898899923933957,-2.68474101150841,0,0,0
242,-9.55004099784148,-0.900476116049681,-2.67805578459486,0,0,0
243,-9.55085525121793,-0.900504907736467,-2.67805821123264,0,0,0
244,-9.55094641945212,-0.895223680031588,-2.68177151553959,0,0,0
245,-9.55309585723351,-0.898909546378937,-2.67210709486352,0,0,0
246,-9.55976191180931,-0.91013462738901,-2.71304752030667,0,0,0
247,-9.55502426472509,-0.918481725284438,-2.71974481022516,0,0,0
248,-9.55046491819471,-0.913969137209245,-2.70782774319752,0,0,0
249,-9.53361215430897,-0.91413719205851,-2.69143229958953,0,0,0
250,-9.56341070283887,-0.908426123053103,-2.60071534108897,0,0,0
251,-9.54188872064331,-0.911645012810036,-2.64978029164112,0,0,0
252,-9.55061454237572,-0.910258544532858,-2.66021415723537,0,0,0
253,-9.54536695392389,-0.908871403337554,-2.69070592790871,0,0,0
254,-9.54602261336049,-0.904958625008723,-2.68921087791211,0,0,0
255,-9.54397103551951,-0.899053828479911,-2.70333747440576,0,0,0
256,-9.54152571198641,-0.900493360743812,-2.68250270597631,0,0,0
257,-9.54447226940347,-0.909545866686975,-2.681775788785,0,0,0
258,-9.54282258076597,-0.915587605736621,-2.69591455340757,0,0,0
259,-9.54309180567679,-0.915790747942882,-2.69443289378901,0,0,0
260,-9.54392518867717,-0.908190931010521,-2.69814337554322,0,0,0
261,-9.54213000954647,-0.91106460403857,-2.69218810406047,0,0,0
262,-9.54440167159779,-0.904142324025955,-2.6862293047808,0,0,0
263,-9.54391414120258,-0.900538673843941,-2.68250874890715,0,0,0
264,-9.5500273606865,-0.905816541812183,-2.68922270921924,0,0,0
265,-9.54965884838989,-0.888545373476686,-2.69069074494632,0,0,0
266,-9.54925725508117,-0.901234434581082,-2.67061602796602,0,0,0
267,-9.55610045574404,-0.898069706547681,-2.67657337293785,0,0,0
268,-9.55230664541085,-0.911893542933298,-2.68179662044589,0,0,0
269,-9.55292659732002,-0.913304030807973,-2.67733346645731,0,0,0
270,-9.55143285449475,-0.911055090281621,-2.67063278859648,0,0,0
271,-9.54904383299377,-0.910244793350906,-2.66244239847401,0,0,0
272,-9.55131466789696,-0.914022740482345,-2.66096389431188,0,0,0
273,-9.55137042421006,-0.909478465803002,-2.64979913534194,0,0,0
274,-9.55145377291277,-0.908012895170465,-2.65277432109327,0,0,0
275,-9.5474928726547,-0.908717175316573,-2.66169300309666,0,0,0
276,-9.5474478473964,-0.908683403445855,-2.66764335471155,0,0,0
277,-9.54138985178776,-0.914912725350357,-2.67433924188184,0,0,0
278,-9.53923780172595,-0.905873643582618,-2.66242145836708,0,0,0
279,-9.54589108684474,-0.907151228858637,-2.66317421841348,0,0,0
280,-9.54467062319611,-0.907402695887831,-2.68103280461455,0,0,0
281,-9.54292390029435,-0.90649233991511,-2.70185384340731,0,0,0
282,-9.54389816549018,-0.907406577719048,-2.70781254457442,0,0,0
283,-9.54466011443521,-0.905103338156445,-2.72045684593143,0,0,0
284,-9.544516957062,-0.910345413547793,-2.71823018511245,0,0,0
285,-9.54826729211308,-0.912539435432186,-2.71005544284125,0,0,0
286,-9.54604004261543,-0.91338053647772,-2.71674959833779,0,0,0
287,-9.54917185632952,-0.911108016638529,-2.71749678677295,0,0,0
288,-9.55063072387213,-0.907980058038726,-2.71674901471179,0,0,0
289,-9.54394899224002,-0.907444889037717,-2.70558194928446,0,0,0
290,-9.55054802088412,-0.912501916180251,-2.67583860997528,0,0,0
291,-9.55213180868806,-0.916347618679995,-2.68626335501998,0,0,0
292,-9.5514124959364,-0.904924881958215,-2.6646713599675,0,0,0
293,-9.5477554300951,-0.90432888136079,-2.64383762271421,0,0,0
294,-9.54704280561056,-0.897497783364303,-2.63861928084725,0,0,0
295,-9.54821590558572,-0.898739736458524,-2.64084799036388,0,0,0
296,-9.55054599203888,-0.906384591013825,-2.64681601600951,0,0,0
297,-9.54985952821248,-0.90568822363227,-2.65127883007995,0,0,0
298,-9.54999052946325,-0.908080281327173,-2.6542610787083,0,0,0
299,-9.54982700057898,-0.908721381579506,-2.6616977948464,0,0,0
300,-9.55157891288656,-0.906579979202713,-2.68253169932327,0,0,0
301,-9.55102371974163,-0.905218765044268,-2.69369165972667,0,0,0
302,-9.55008980093606,-0.905863926736435,-2.69443160252856,0,0,0
303,-9.54991350292582,-0.906495020208021,-2.69368483189094,0,0,0
304,-9.55097927772044,-0.904420813566923,-2.69220159155783,0,0,0
305,-9.54932695279211,-0.906638558042227,-2.70038293471605,0,0,0
306,-9.54630751229003,-0.905938891243437,-2.70558491846562,0,0,0
307,-9.54752737296164,-0.907980867000925,-2.71079142872068,0,0,0
308,-9.54224148131005,-0.898155321826949,-2.70035338718479,0,0,0
309,-9.55240532474805,-0.898974677931976,-2.68177848946715,0,0,0
310,-9.53517612801033,-0.895624626236031,-2.69811724410698,0,0,0
311,-9.56786370761667,-0.915917060186706,-2.64536736175988,0,0,0
312,-9.4530305998935,-0.95134558338019,-2.83196376032476,0,0,0
313,-9.56799599805505,-0.873040222356864,-2.7368206417893,0,0,0
314,-9.62597078123003,-0.884671971821953,-2.52341430415882,0,0,0
315,-9.53938857932992,-0.932915684099113,-2.62302405738908,0,0,0
316,-9.58874792084133,-0.934383321007656,-2.62310390693594,0,0,0
317,-9.53318469775016,-0.918987035575467,-2.70781225262222,0,0,0
318,-9.54422459016404,-0.930760966293278,-2.70709706130882,0,0,0
319,-9.54199352038619,-0.912490115992685,-2.68995560931434,0,0,0
320,-9.55358397311553,-0.910157339184646,-2.68476673484475,0,0,0
321,-9.54658686682725,-0.914733944456352,-2.66541768749811,0,0,0
322,-9.54817442243687,-0.912466901497488,-2.650539563789,0,0,0
323,-9.55148396695252,-0.906507211095184,-2.65649222737228,0,0,0
324,-9.54704133155718,-0.895204060165487,-2.64903058279647,0,0,0
325,-9.54803591001514,-0.886961465763843,-2.64381645374649,0,0,0
326,-9.54273638293932,-0.887826380670132,-2.62967524824263,0,0,0
327,-9.54797231222774,-0.886913081661512,-2.6378636318897,0,0,0
328,-9.5473404261816,-0.883200933535472,-2.64604251498441,0,0,0
329,-9.5501249093102,-0.889838038385894,-2.65721109198091,0,0,0
330,-9.55005172794317,-0.895898007558448,-2.67284137993745,0,0,0
331,-9.55080062077939,-0.898171029931172,-2.68921220064934,0,0,0
332,-9.5478988259651,-0.900617730204831,-2.69665345102928,0,0,0
333,-9.54545958475121,-0.907413089906014,-2.69963272593145,0,0,0
334,-9.54548168222424,-0.912779953765383,-2.69889771771622,0,0,0
335,-9.55289115096087,-0.918628778927806,-2.7093297340015,0,0,0
336,-9.55376522191035,-0.914881049514258,-2.70858362181953,0,0,0
337,-9.55076293786045,-0.915722608965414,-2.70560525138979,0,0,0
338,-9.54850662459897,-0.909662184263507,-2.6929459330766,0,0,0
339,-9.54832715056307,-0.914112632273937,-2.69443686013388,0,0,0
340,-9.54915186302937,-0.912620259833506,-2.68551005972335,0,0,0
341,-9.5497404749988,-0.914006287785898,-2.66096028887379,0,0,0
342,-9.55530403178612,-0.912575979145354,-2.66245958395664,0,0,0
343,-9.55299369528939,-0.911825755149029,-2.66989336873535,0,0,0
344,-9.54990484889761,-0.91107328928365,-2.66542277074602,0,0,0
345,-9.54744526519935,-0.910209281484529,-2.64681587414948,0,0,0
346,-9.54902177643652,-0.910227566534272,-2.64830737133816,0,0,0
347,-9.54902031180972,-0.90640460331372,-2.64309390161888,0,0,0
348,-9.55401411379238,-0.897487618280956,-2.65351140392347,0,0,0
349,-9.55186315647294,-0.88462900490037,-2.67283242303282,0,0,0
350,-9.5458048323771,-0.878627919279928,-2.65867930043283,0,0,0
351,-9.54498535592015,-0.879359575936444,-2.66314149487476,0,0,0
352,-9.55337257675428,-0.886125556726738,-2.68176402873993,0,0,0
353,-9.55471823452561,-0.898199070767849,-2.69517221645019,0,0,0
354,-9.55824323360424,-0.918568255784294,-2.73016861942562,0,0,0
355,-9.55545226869135,-0.939621801146429,-2.76068765979621,0,0,0
356,-9.54502283746122,-0.930778613708607,-2.73164855757328,0,0,0
357,-9.54735351909167,-0.926192197143998,-2.68254721485828,0,0,0
358,-9.54929063005629,-0.923602625510751,-2.64831898365995,0,0,0
359,-9.54668392567837,-0.920156485193759,-2.64311058916096,0,0,0
360,-9.5457990686014,-0.914724457110639,-2.64756174521174,0,0,0
361,-9.54820492034638,-0.914783229578348,-2.6587269909356,0,0,0
362,-9.54526156498265,-0.908790485277545,-2.65797093500804,0,0,0
363,-9.54613737537482,-0.90427949548085,-2.65052833981689,0,0,0
364,-9.54852551446934,-0.900502739291886,-2.64606482851606,0,0,0
365,-9.5491791500242,-0.90041015022366,-2.64755145729694,0,0,0
366,-9.55221889256696,-0.901890331260555,-2.6631809667364,0,0,0
367,-9.55229151382341,-0.905002854284971,-2.67137056083252,0,0,0
368,-9.54948347882516,-0.899113165336277,-2.68772783021976,0,0,0
369,-9.54944542919262,-0.897555537514276,-2.68251709670838,0,0,0
370,-9.54934087232024,-0.896711920100194,-2.67730604751835,0,0,0
371,-9.5531821028217,-0.898210923042697,-2.68475455270476,0,0,0
372,-9.55630520198463,-0.898225573590438,-2.70335928312355,0,0,0
373,-9.55250259244933,-0.899049296393582,-2.70930587139626,0,0,0
374,-9.55314836480287,-0.895893343231313,-2.70929961487552,0,0,0
375,-9.54934782606467,-0.898246625175224,-2.69739451415375,0,0,0
376,-9.5485981080608,-0.906673731452047,-2.68550399800251,0,0,0
377,-9.5505570026935,-0.908687124132804,-2.67732066524761,0,0,0
378,-9.54630117539536,-0.910518911762024,-2.67881073261982,0,0,0
379,-9.54983515112404,-0.917135919298484,-2.68328491982687,0,0,0
380,-9.54994695743294,-0.913398656833602,-2.68104971143091,0,0,0
381,-9.55063659894211,-0.910275771356634,-2.67434919023217,0,0,0
382,-9.54923929004809,-0.90886397938984,-2.66765190811616,0,0,0
383,-9.54746441369692,-0.910988881513305,-2.66690340373755,0,0,0
384,-9.54814038839199,-0.906327312637874,-2.67061509708821,0,0,0
385,-9.5476871647289,-0.907335470923179,-2.66615856025427,0,0,0
386,-9.54560714533274,-0.900643931985754,-2.65424598971955,0,0,0
387,-9.55621724102772,-0.895099689616267,-2.65053394201413,0,0,0
388,-9.55565217256614,-0.896024782141932,-2.67880747715,0,0,0
389,-9.55644984800341,-0.895277358503772,-2.6951746502072,0,0,0
390,-9.55623230965399,-0.898169991662081,-2.69145484133787,0,0,0
391,-9.55587742042962,-0.904780038125,-2.67360338380068,0,0,0
392,-9.55574440529736,-0.904678909282419,-2.65797800739979,0,0,0
393,-9.55590098178277,-0.904032415014348,-2.64607760812207,0,0,0
394,-9.55449206245487,-0.904140867377512,-2.64756558914147,0,0,0
395,-9.5514369345843,-0.908764377195138,-2.64979944383342,0,0,0
396,-9.55000679291137,-0.906563724545452,-2.64905158987425,0,0,0
397,-9.55316304789919,-0.909659922634719,-2.65055160237743,0,0,0
