Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
171,-9.55539337859399,1.29622627682018,-0.977207120179315,0,0,0
172,-9.56220066346818,1.29857905991433,-0.972687455189909,0,0,0
173,-9.54661198154587,1.29817503151702,-0.972843717855752,0,0,0
174,-9.54422953334225,1.3027747120731,-0.968186233899905,0,0,0
175,-9.54862856701368,1.29611122303515,-0.972693851445191,0,0,0
176,-9.55792086477984,1.30061800833377,-0.984132923878741,0,0,0
177,-9.54651767900139,1.30506588290992,-0.974963621896953,0,0,0
178,-9.55368937965915,1.30488511317018,-0.977510141982336,0,0,0
179,-9.55132506018588,1.29810425269573,-0.975245660543598,0,0,0
180,-9.54408012031321,1.29379043740646,-0.972694403005254,0,0,0
181,-9.55602457762462,1.29118675878996,-0.964175496706091,0,0,0
182,-9.54195512745556,1.28911012652336,-0.970578328877568,0,0,0
183,-9.54642594757495,1.28694355111477,-0.977349520425189,0,0,0
184,-9.54227061845994,1.2957004320769,-0.96621381319978,0,0,0
185,-9.55362070685723,1.28216351210977,-0.96642630943656,0,0,0
186,-9.55566005106418,1.27555860657333,-0.966320066218621,0,0,0
187,-9.55565525157626,1.28693920433167,-0.972972054043469,0,0,0
188,-9.54855532336677,1.29161670302825,-0.972689109870098,0,0,0
189,-9.55541591241205,1.28483858804202,-0.972823648496826,0,0,0
190,-9.55351358666208,1.29363700828973,-0.966204136548308,0,0,0
191,-9.55809761533922,1.28683388942752,-0.968589291224824,0,0,0
192,-9.55534559485679,1.2803393243889,-0.968301250494705,0,0,0
193,-9.55497385650585,1.28288456541869,-0.972529208947439,0,0,0
194,-9.54652171542953,1.28005043782869,-0.972970786458982,0,0,0
195,-9.55332901644305,1.28240319947731,-0.968451113047223,0,0,0
196,-9.55739732687113,1.2805250715879,-0.970412585109374,0,0,0
197,-9.54892704498352,1.2890713885672,-0.968461147695898,0,0,0
198,-9.55108719027216,1.29600130808106,-0.972838424728485,0,0,0
199,-9.55569333591632,1.28918405995175,-0.970715594485961,0,0,0
200,-9.55591493724267,1.29129158137136,-0.968595493910367,0,0,0
201,-9.55109450461699,1.2959893947021,-0.96154428360367,0,0,0
202,-9.55121958438764,1.29135538976746,-0.968462057283182,0,0,0
203,-9.55151565651021,1.29110846744161,-0.959660750034849,0,0,0
204,-9.5537000264683,1.29349489782915,-0.961822828584657,0,0,0
205,-9.54883273795468,1.29596216254786,-0.970581057679106,0,0,0
206,-9.55802437275345,1.28233943453672,-0.968584549718425,0,0,0
207,-9.55354915268171,1.28451313608819,-0.968589842829913,0,0,0
208,-9.56024910760645,1.29149291066417,-0.959420891285095,0,0,0
209,-9.55558054576645,1.28244711041351,-0.975226142836329,0,0,0
210,-9.55760151004323,1.2803760872463,-0.96829978931912,0,0,0
211,-9.56211334041611,1.28044961296111,-0.968296866967951,0,0,0
212,-9.55299151768229,1.27354175267285,-0.950224973542293,0,0,0
213,-9.55527527730153,1.27584006073578,-0.963778852492584,0,0,0
214,-9.54878641058586,1.28007290466284,-0.959416343348676,0,0,0
215,-9.55329824645462,1.2801464304672,-0.959413420993947,0,0,0
216,-9.5557025238438,1.27779630329786,-0.957287107294416,0,0,0
217,-9.55353008584904,1.28223731648018,-0.941481483044501,0,0,0
218,-9.55784670379311,1.28246719456965,-0.959412869403866,0,0,0
219,-9.5602158280801,1.27786744651157,-0.955025352516776,0,0,0
220,-9.55236377101829,1.28536450078116,-0.949652774887416,0,0,0
221,-9.5507877797903,1.28938476177519,-0.952355842758826,0,0,0
222,-9.55731910172581,1.28738966051374,-0.947685425037083,0,0,0
223,-9.55509396257055,1.28960969928751,-0.956724553130403,0,0,0
224,-9.55971857368513,1.29642027204886,-0.952211095122192,0,0,0
225,-9.55581385059413,1.28453560295385,-0.955035387134662,0,0,0
226,-9.55118735152887,1.28910100343536,-0.961683195552062,0,0,0
227,-9.55300121893492,1.28718379527869,-0.961387315308549,0,0,0
228,-9.55591471427655,1.2844451090118,-0.964168384480841,0,0,0
229,-9.56021394900703,1.28924328968808,-0.95715969019829,0,0,0
230,-9.55727077679549,1.28516145102856,-0.965753646482685,0,0,0
231,-9.55143802565904,1.28662118230346,-0.966432512100984,0,0,0
232,-9.55813569950378,1.2890787341927,-0.966332829558672,0,0,0
233,-9.54660227272064,1.28453300103483,-0.961681376377494,0,0,0
234,-9.56007185173905,1.28024718846173,-0.950373716173225,0,0,0
235,-9.55588709317989,1.28903005784465,-0.955040128641061,0,0,0
236,-9.55609928272971,1.29567880929296,-0.961921403673046,0,0,0
237,-9.56444396176472,1.28497849144425,-0.966041319119598,0,0,0
238,-9.55774799662962,1.28936508384938,-0.968309272423511,0,0,0
239,-9.5607879491449,1.29330498551791,-0.962111442156433,0,0,0
240,-9.55292212381757,1.28269880596611,-0.970417878244531,0,0,0
241,-9.54872287301489,1.28922041509556,-0.970573945350813,0,0,0
242,-9.55968693539788,1.28281385975113,-0.974931146978654,0,0,0
243,-9.55562155584717,1.28468720067758,-0.968452022634507,0,0,0
244,-9.55316292296354,1.28479705983304,-0.968307453222485,0,0,0
245,-9.55015677402524,1.27620389687202,-0.961084875209842,0,0,0
246,-9.55407565430128,1.26534122310675,-0.967554505676727,0,0,0
247,-9.55446294575213,1.27642877188205,-0.965453569284679,0,0,0
248,-9.55261685801185,1.27609169405424,-0.958970613539026,0,0,0
249,-9.56157895570352,1.27172514204238,-0.940889435008335,0,0,0
250,-9.55778077520525,1.27796080458346,-0.948113976263784,0,0,0
251,-9.55092017359781,1.2847388528935,-0.947979460373404,0,0,0
252,-9.55836105765212,1.29570604155499,-0.95288460442594,0,0,0
253,-9.55380966392953,1.29339006434364,-0.957402825079129,0,0,0
254,-9.55944553422534,1.29206762371104,-0.947542694601695,0,0,0
255,-9.55803127401213,1.29370100338207,-0.957165892904951,0,0,0
256,-9.55086541204004,1.29387213376135,-0.945584105950613,0,0,0
257,-9.5554827137846,1.30069458741769,-0.952364774348951,0,0,0
258,-9.5443575292284,1.29813588598383,-0.970586350806374,0,0,0
259,-9.56067705745704,1.30025868187404,-0.973217395377422,0,0,0
260,-9.56037845434094,1.28913694126162,-0.986660860153687,0,0,0
261,-9.54669750842661,1.29129854270913,-0.98427679189301,0,0,0
262,-9.55114195283718,1.28686806120531,-0.975233806720356,0,0,0
263,-9.54928757695774,1.29333321713716,-0.973217589056794,0,0,0
264,-9.54578413452418,1.28513141160695,-0.972391390459018,0,0,0
265,-9.55791555812161,1.28696881919984,-0.966194101899634,0,0,0
266,-9.55819701871152,1.28674576737327,-0.979981135657482,0,0,0
267,-9.55094216655473,1.2870099288022,-0.970570113399131,0,0,0
268,-9.54904023706046,1.28443484483383,-0.9640751003495,0,0,0
269,-9.55095094376854,1.28699563274744,-0.957017144049353,0,0,0
270,-9.54164548736026,1.28251022655584,-0.965907531858018,0,0,0
271,-9.55634348131425,1.29773537987742,-0.971154460806837,0,0,0
272,-9.55090554490813,1.28476267965143,-0.970567742623033,0,0,0
273,-9.56107024300113,1.29760635053228,-0.969088044574675,0,0,0
274,-9.56424708503922,1.28511558399118,-0.95685998639644,0,0,0
275,-9.55587370454139,1.28220504046637,-0.970942517288726,0,0,0
276,-9.55597917927034,1.28895383829181,-0.977726133063611,0,0,0
277,-9.55308967967035,1.2803025615315,-0.96830271167029,0,0,0
278,-9.55776322076135,1.27798939671952,-0.975219940129668,0,0,0
279,-9.55339787077156,1.28690482410749,-0.975232345542991,0,0,0
280,-9.55771430072096,1.28711306934702,-0.963789245197488,0,0,0
281,-9.55580068474897,1.28455704707581,-0.975364878908822,0,0,0
282,-9.55565086296528,1.28694635236569,-0.97974854500994,0,0,0
283,-9.56027297907734,1.28238811088477,-0.979877250636036,0,0,0
284,-9.54938696904917,1.29324506329682,-0.984609448323429,0,0,0
285,-9.55790970664031,1.28697834991186,-0.975229423188262,0,0,0
286,-9.55830519956759,1.28664335016889,-0.977819981560492,0,0,0
287,-9.55164728385055,1.29327467827942,-0.977831477299507,0,0,0
288,-9.55128697584582,1.29585939707565,-0.977502120101106,0,0,0
289,-9.55576260058441,1.28231220231062,-0.977621340574974,0,0,0
290,-9.55524542843255,1.28723961947995,-0.979456463156896,0,0,0
291,-9.56475362912357,1.29157834985857,-0.970712120541151,0,0,0
292,-9.55266464761339,1.29197877956427,-0.967876475512858,0,0,0
293,-9.54803857860193,1.28517055699917,-0.974648751222154,0,0,0
294,-9.54903690939274,1.29581310346145,-0.968468259989843,0,0,0
295,-9.55722830333017,1.2829237108579,-0.974786571805989,0,0,0
296,-9.55121080716568,1.29136968583549,-0.982015039216124,0,0,0
297,-9.56264900374009,1.28914987740641,-0.964071074781032,0,0,0
298,-9.56042531573561,1.2913674899455,-0.970851403971429,0,0,0
299,-9.54380563692018,1.28944018147653,-0.970284803173978,0,0,0
300,-9.55128990158647,1.29585463171964,-0.972984459456792,0,0,0
301,-9.54170702806629,1.28702380795139,-0.983982882455263,0,0,0
302,-9.54021994775553,1.29095086198961,-0.984515235621467,0,0,0
303,-9.54938550617477,1.29324744598146,-0.986868284937168,0,0,0
304,-9.55370716423664,1.28894328480679,-1.00257477392653,0,0,0
305,-9.55149686816818,1.29798594729603,-0.993452685141115,0,0,0
306,-9.54865348589627,1.29837754442725,-0.99076683125489,0,0,0
307,-9.5558237302217,1.29819922260215,-0.995572211088282,0,0,0
308,-9.5555140744001,1.29159939690067,-0.990901386624823,0,0,0
309,-9.5533890935496,1.28691912017552,-0.988785327475933,0,0,0
310,-9.54635948876669,1.29609590428476,-0.993024747768917,0,0,0
311,-9.55156110415447,1.2956481715932,-1.00258334733271,0,0,0
312,-9.55390321002873,1.29331144131594,-0.977830016116803,0,0,0
313,-9.55372201904434,1.29576595207672,-0.984413523531367,0,0,0
314,-9.55769382055542,1.28714642680812,-0.995412840346969,0,0,0
315,-9.55103155132898,1.2937850337156,-1.00220082087691,0,0,0
316,-9.54405964016668,1.29382379483659,-1.00431796879402,0,0,0
317,-9.5559383926904,1.29356025293872,-0.988927356437725,0,0,0
318,-9.55401453572063,1.3000506758514,-0.975578291693966,0,0,0
319,-9.55996729016947,1.28715459755601,-0.968305440471829,0,0,0
320,-9.56501144228208,1.30730663526715,-0.968469885571533,0,0,0
321,-9.56092923660586,1.32284297026243,-0.984437589032325,0,0,0
322,-9.55160779185152,1.31609883782645,-0.991076438915885,0,0,0
323,-9.55548422678543,1.30299903158708,-1.00657897220295,0,0,0
324,-9.54235268833297,1.30248741785325,-1.00913870161471,0,0,0
325,-9.53730747799095,1.30734618276398,-1.00644933757122,0,0,0
326,-9.52882303220802,1.30225730972813,-1.00011214739027,0,0,0
327,-9.54702311096812,1.30015726616728,-0.991199145833252,0,0,0
328,-9.54709172990217,1.29781233147272,-0.993553302370125,0,0,0
329,-9.54407573171039,1.2937975854272,-0.979470881388561,0,0,0
330,-9.53988085763314,1.30031199209559,-0.972850472158604,0,0,0
331,-9.53081911237181,1.297920074191,-0.975112774309808,0,0,0
332,-9.52620034279707,1.29110003567231,-0.970590927882759,0,0,0
333,-9.53283717994413,1.29585388334681,-0.972704079661826,0,0,0
334,-9.53554628401738,1.31148424283779,-0.981900561290114,0,0,0
335,-9.5361534057795,1.31783440438902,-0.975511268818136,0,0,0
336,-9.54673594707451,1.3185518256042,-0.977236672750004,0,0,0
337,-9.53369759555041,1.33616007261146,-0.975151616327885,0,0,0
338,-9.55645964239779,1.31816050594986,-0.970980449156726,0,0,0
339,-9.5491046507186,1.32532560308001,-0.972724671683302,0,0,0
340,-9.54922972459139,1.32069143390948,-0.979642449116033,0,0,0
341,-9.5439955386954,1.31432360711346,-0.985976603765339,0,0,0
342,-9.54251380291519,1.31145254426554,-0.986559881451733,0,0,0
343,-9.54055855936604,1.31800811812808,-0.975410668460822,0,0,0
344,-9.54954083274715,1.32728873570267,-0.982054432627864,0,0,0
345,-9.55169420062393,1.32057187032057,-0.970751707545769,0,0,0
346,-9.54927073484489,1.32293153503287,-0.972868335217242,0,0,0
347,-9.55397357419512,1.32287731562288,-0.991082090032466,0,0,0
348,-9.54193794057054,1.31414722483985,-0.992900583440709,0,0,0
349,-9.54665392622194,1.31407160163878,-0.990784887941523,0,0,0
350,-9.53576162529006,1.32497488576978,-0.988691270621589,0,0,0
351,-9.54713257745251,1.31827255032017,-0.991081732035263,0,0,0
352,-9.54696210645321,1.32067373245842,-0.997714536091321,0,0,0
353,-9.54477797169099,1.32513385057835,-0.999979567044065,0,0,0
354,-9.54985596033764,1.3293172748098,-1.00036153512334,0,0,0
355,-9.54545397682522,1.33598539860447,-1.00037156971043,0,0,0
356,-9.54014693027344,1.32968498520434,-0.98402938859246,0,0,0
357,-9.55151348421062,1.32298974197241,-0.993196328066324,0,0,0
358,-9.55630127219865,1.32741093779924,-0.993344200706555,0,0,0
359,-9.56099662770489,1.3273469558741,-0.993477660216127,0,0,0
360,-9.55590900985758,1.32768315152133,-0.972722658949434,0,0,0
361,-9.55427257258047,1.32262532419084,-0.977763155370786,0,0,0
362,-9.54427733432549,1.31866185062037,-0.977092095652653,0,0,0
363,-9.54939580973851,1.31829739983232,-0.979786119247113,0,0,0
364,-9.54461095501664,1.31387139539079,-0.975120602688984,0,0,0
365,-9.54276761865368,1.31581433239117,-0.991218663463936,0,0,0
366,-9.54688097150072,1.32754324829159,-0.979504982027961,0,0,0
367,-9.53973474440904,1.31633152354309,-0.968057351075407,0,0,0
368,-9.54747426945618,1.32710493407036,-0.973156935516835,0,0,0
369,-9.53785732174669,1.3273961970411,-0.97951082672318,0,0,0
370,-9.54921451618897,1.33206738309037,-0.972731784045943,0,0,0
371,-9.55184214937322,1.3295584408349,-0.968502360282206,0,0,0
372,-9.55369118211014,1.32989126603858,-0.970467664783017,0,0,0
373,-9.56018441962545,1.32565147187818,-0.968053683723167,0,0,0
374,-9.54436081838988,1.32313971363306,-0.961285069036621,0,0,0
375,-9.5514748172303,1.33209699788225,-0.965953844488832,0,0,0
376,-9.5474112669722,1.32259380041804,-0.957340367074979,0,0,0
377,-9.54484385071694,1.32733344621326,-0.954805373320904,0,0,0
378,-9.55199594960381,1.33853548063722,-0.957217691730015,0,0,0
379,-9.55428304141105,1.329455302316,-0.966378425474547,0,0,0
380,-9.54701628252741,1.32289238949968,-0.970610968167864,0,0,0
381,-9.54251176649937,1.32280695040591,-0.959319749394219,0,0,0
382,-9.55119208271592,1.31410223913957,-0.950123095294074,0,0,0
383,-9.55349544352086,1.30501753683836,-0.963811133757439,0,0,0
384,-9.55851215253439,1.3115343298852,-0.950544710155207,0,0,0
385,-9.54867724712764,1.32334813668834,-0.949842013732538,0,0,0
386,-9.54967157626956,1.32262341532435,-0.950562408637781,0,0,0
387,-9.55355639775719,1.32088316463613,-0.952387572610678,0,0,0
388,-9.55334783515185,1.32103949384829,-0.961276853549525,0,0,0
389,-9.5449185568791,1.331825561839,-0.952551286648136,0,0,0
390,-9.55756555268009,1.328146115474,-0.958730177511231,0,0,0
391,-9.55814585488394,1.32544406224753,-0.945612913454856,0,0,0
392,-9.54860107704352,1.31885833860902,-0.954354915978408,0,0,0
393,-9.54900648818911,1.31856476168102,-0.95464695029851,0,0,0
394,-9.53989935471491,1.3139398691387,-0.970459836313018,0,0,0
395,-9.54951192525288,1.3136559496647,-0.970882417399144,0,0,0
396,-9.55632069720775,1.31600631791034,-0.964103907356856,0,0,0
397,-9.55621773945529,1.32062633470089,-0.952678142613784,0,0,0
398,-9.55625623185208,1.31149756693823,-0.950546171334352,0,0,0
399,-9.55675947558148,1.32243307945661,-0.950850990315805,0,0,0
400,-9.55643326139306,1.31589661058014,-0.95516623679916,0,0,0
401,-9.54970527181908,1.32487540813019,-0.955082444229683,0,0,0
402,-9.55189632528687,1.33177708699693,-0.94139876718097,0,0,0
403,-9.54351925220359,1.3214701209678,-0.951663344065005,0,0,0
404,-9.54931174509839,1.32517163615626,-0.966094221318451,0,0,0
405,-9.56105665494471,1.32955606043602,-0.95733871225971,0,0,0
406,-9.547585358887,1.3269975549889,-0.966478107814333,0,0,0
407,-9.56316023896876,1.32061344432225,-0.966363097745172,0,0,0
408,-9.55636463285905,1.31824163195466,-0.9528121160133,0,0,0
409,-9.5608383900591,1.3160703130834,-0.955065655321163,0,0,0
