Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
141,-9.51809643080646,0.670993138587983,-1.30360559638096,0,0,0
142,-9.50298833815626,0.661534164069459,-1.29064175076911,0,0,0
143,-9.49567861883655,0.666071950093698,-1.29698676875649,0,0,0
144,-9.49775839811953,0.643586754658634,-1.3174333265008,0,0,0
145,-9.50679292170185,0.646021497171599,-1.35356379320907,0,0,0
146,-9.50880001823938,0.643867675251912,-1.36470533939084,0,0,0
147,-9.4999371067701,0.652700109073315,-1.34665372415223,0,0,0
148,-9.50382139523584,0.664198745779402,-1.33478503668725,0,0,0
149,-9.50867301540507,0.659668970758421,-1.32603680279603,0,0,0
150,-9.50713163895317,0.666253739331694,-1.34003492643739,0,0,0
151,-9.5068141236227,0.673128093785329,-1.3691079120218,0,0,0
152,-9.49585470396134,0.679641171163781,-1.3647520766413,0,0,0
153,-9.49393780011395,0.661434795289798,-1.33581509855458,0,0,0
154,-9.50716720708288,0.654934659283758,-1.31758578082622,0,0,0
155,-9.50662524237472,0.646009082350145,-1.29695810527619,0,0,0
156,-9.50630662982839,0.639314459185008,-1.30357967417203,0,0,0
157,-9.50649578288542,0.650553114133898,-1.29455807327759,0,0,0
158,-9.51129907037712,0.643792980068394,-1.3038743355554,0,0,0
159,-9.51998952360507,0.648526377615558,-1.29680530212084,0,0,0
160,-9.50389397743191,0.64155778690944,-1.28762853724318,0,0,0
161,-9.51523397899778,0.632686356903964,-1.2787246758862,0,0,0
162,-9.52460905444338,0.641780033063186,-1.27435798302823,0,0,0
163,-9.50861761443666,0.641569880473204,-1.27422181773343,0,0,0
164,-9.50893915471477,0.64825972841903,-1.26308348368191,0,0,0
165,-9.51327780307978,0.650637169070457,-1.26971165566057,0,0,0
166,-9.52007015756644,0.653013740152128,-1.28551821449935,0,0,0
167,-9.50728341006117,0.648102963863009,-1.28384946399891,0,0,0
168,-9.50897920927458,0.639242703740598,-1.29032082357897,0,0,0
169,-9.50227780583026,0.643645967687736,-1.3038801787057,0,0,0
170,-9.50678990067657,0.643717091684527,-1.30161888609389,0,0,0
171,-9.5071642819344,0.654939423675258,-1.32210252709392,0,0,0
172,-9.5048268675549,0.650417755343774,-1.33564948016523,0,0,0
173,-9.49737635551867,0.645947325844278,-1.33295140614239,0,0,0
174,-9.50449316935522,0.655008947914514,-1.33310296222734,0,0,0
175,-9.5070469889891,0.64820252210495,-1.33338727298144,0,0,0
176,-9.49548406853535,0.643580970079461,-1.34679361076494,0,0,0
177,-9.49320782698217,0.654839475810551,-1.3466604797931,0,0,0
178,-9.49587598691722,0.654774715541532,-1.34017681611152,0,0,0
179,-9.5047462346343,0.645930457956486,-1.34693659931333,0,0,0
180,-9.50635362467596,0.643856612071187,-1.34423502392275,0,0,0
181,-9.50713101582529,0.641423267612904,-1.34933522595186,0,0,0
182,-9.50236438526882,0.650432927891448,-1.34002123510833,0,0,0
183,-9.50704260126638,0.6482096686922,-1.340162392383,0,0,0
184,-9.50722590138988,0.659457689607296,-1.3401742586859,0,0,0
185,-9.50696442624707,0.654979460024266,-1.315180978674,0,0,0
186,-9.50457965325577,0.659486759969355,-1.31278238833912,0,0,0
187,-9.50284754906728,0.652526261956267,-1.2815987568484,0,0,0
188,-9.48381899941414,0.652410929184471,-1.22667770269814,0,0,0
189,-9.47943658658786,0.631915447979065,-1.15016741393968,0,0,0
190,-9.49061558199375,0.598189534370663,-1.08266586891651,0,0,0
191,-9.51538898794316,0.598650991608061,-1.13685075544607,0,0,0
192,-9.53585906084085,0.601296415764074,-1.24312988132354,0,0,0
193,-9.54246489782771,0.608309608028479,-1.34461304733055,0,0,0
194,-9.52377629592114,0.59464032363409,-1.37141800847211,0,0,0
195,-9.50336217778932,0.598831888622436,-1.34870575249272,0,0,0
196,-9.5041006082922,0.61898459926093,-1.34902003265896,0,0,0
197,-9.52098957110861,0.675465935055852,-1.37857445004934,0,0,0
198,-9.52803125706929,0.693601614288841,-1.40568953137215,0,0,0
199,-9.52090905892837,0.707071723232955,-1.34880944516121,0,0,0
200,-9.52538223691416,0.675446172107231,-1.24518114968527,0,0,0
201,-9.51592416690256,0.63010971723408,-1.10300838408642,0,0,0
202,-9.4970418060292,0.598281655324276,-0.976225720062364,0,0,0
203,-9.4909691436567,0.548803028490211,-0.88074083009921,0,0,0
204,-9.47846057668615,0.521205877357084,-0.829800670100781,0,0,0
205,-9.46361886475984,0.485024886874403,-0.684652069447071,0,0,0
206,-9.4907156150988,0.483389087836796,-0.892547953416295,0,0,0
207,-9.51952298695518,0.465652731278476,-0.598630485839543,0,0,0
208,-9.63363337269876,0.556509676554016,-1.99264928612868,0,0,0
209,-9.89189558730493,0.705754928601124,-2.88199000852044,0,0,0
210,-9.41622382611839,0.644275917337317,-0.957969001582004,0,0,0
211,-9.45649409884394,0.631611102526485,-1.12053072930898,0,0,0
212,-9.55239313516464,0.54517035294824,-0.894684920869762,0,0,0
213,-9.52836153264139,0.571784874140242,-1.00568172771091,0,0,0
214,-9.41300620992622,0.597024423129922,-0.939707624807167,0,0,0
215,-9.52713318383482,0.657258797716717,-0.939988451869814,0,0,0
216,-9.43574048359865,0.705091681076511,-0.840878403303816,0,0,0
217,-9.4379285424453,0.547580380622864,-0.779879322827778,0,0,0
218,-9.4921309477936,0.829586063792206,-0.775627102431657,0,0,0
219,-9.38924515854771,0.335308051742299,-0.666621070618657,0,0,0
220,-9.26483308790788,0.425147811209644,-0.391424740960622,0,0,0
221,-9.31785200576441,0.511594102468825,-0.456828454574645,0,0,0
222,-9.72256971235448,0.974466440365214,-0.247170256446456,0,0,0
223,-9.66904084888396,0.829092342347361,0.186265206861187,0,0,0
224,-9.50385175694716,0.451636969652697,-0.395519220100266,0,0,0
225,-9.56313149529714,0.614110374865748,0.00181898650477241,0,0,0
226,-9.70659465396758,0.384886748425743,-0.267169095428254,0,0,0
227,-9.59372701993612,0.547224937119465,-0.126961599514556,0,0,0
228,-9.65182432606835,0.521349376970275,-0.282722596505154,0,0,0
229,-9.55590529021501,0.276630196930728,-0.129247745697634,0,0,0
230,-9.77636329033234,0.570484908022168,-0.0723732306312107,0,0,0
231,-9.87112475022149,0.277436175774123,-0.194240528889512,0,0,0
232,-9.68127308563354,-0.0111455809339169,-0.279731454804864,0,0,0
233,-9.78876334047378,0.343588911474759,-0.216949465862981,0,0,0
234,-9.79802795744378,0.357195563945396,-0.180823959389251,0,0,0
235,-9.63967368111384,0.32769642330637,-0.246390434237625,0,0,0
236,-9.67131210723985,0.485763465445051,-0.311884775048137,0,0,0
237,-9.69527549045721,0.150871480293355,-0.14665138442575,0,0,0
238,-9.93948786808303,0.73072493505387,-0.355167849100306,0,0,0
239,-9.76476415448471,0.388053271739321,-0.0995778153241867,0,0,0
240,-9.58326333734635,0.42067802397411,0.184530299913535,0,0,0
241,-9.80890318554468,0.760559540354655,-0.802443265846447,0,0,0
242,-10.0161693431586,0.446934867360533,-2.92228204478063,0,0,0
243,-10.2526475891601,0.709771968703397,-3.29292493990094,0,0,0
244,-10.2988434128341,0.732112522453354,-2.49360437498764,0,0,0
245,-10.7437116847021,0.0428096101899532,-0.895615546192244,0,0,0
246,-11.1277455567781,0.374884499985251,-0.527309069906508,0,0,0
247,-11.4828485549025,1.15688835850072,-0.751337826548837,0,0,0
248,-11.0580245120081,-0.059978912545762,-1.02431635369403,0,0,0
249,-9.93653465683117,1.41530929623554,-1.2298876797099,0,0,0
250,-10.2262974072052,0.438180423800213,-2.0458879905917,0,0,0
251,-10.0409408355163,0.129201445569457,-1.96212251203856,0,0,0
252,-11.0844855920518,0.901267483612665,-1.43168268807391,0,0,0
253,-10.8066553238482,0.448724985639347,-0.954723757578151,0,0,0
254,-10.3447089931263,0.58694907842516,-0.546414544804817,0,0,0
255,-9.92454628367219,0.805012489102632,-0.601273070611503,0,0,0
256,-10.1443259475355,1.20856140554359,-0.564040295990621,0,0,0
257,-10.4456654116798,1.09277963315202,-1.07126597622202,0,0,0
258,-10.5470709492516,0.789371907176301,0.429117256800573,0,0,0
259,-10.5786152990253,0.735085551695026,1.10641636104546,0,0,0
260,-10.2652374495911,0.616017686445213,0.365445240849893,0,0,0
261,-10.0767387727769,0.874699846851056,-0.305254575888571,0,0,0
262,-9.73661262840165,0.885191727375449,-0.676155597017283,0,0,0
263,-9.83855446324518,0.767709891520696,-0.775476869963726,0,0,0
264,-9.93565788806342,0.40062702112279,-0.797166341825246,0,0,0
265,-10.1039013660924,0.621443759985591,-0.720505441563071,0,0,0
266,-10.3586390579038,0.732918526636658,-0.12876363923515,0,0,0
267,-10.0739153988975,0.598992620916364,0.658634628019184,0,0,0
268,-9.92777879971288,1.08211092663947,1.16913654907749,0,0,0
269,-10.1453063278258,1.41862787982269,1.01069267213839,0,0,0
270,-9.88309154473217,0.857178915463759,0.5121628333575,0,0,0
271,-9.89294838428807,0.872985931461854,0.457516916027515,0,0,0
272,-9.52481695410624,1.25621413002976,0.316844716615128,0,0,0
273,-9.56564901637899,0.874468682836116,0.489204709784181,0,0,0
274,-9.64719832977137,0.372183320441458,0.424591687135284,0,0,0
275,-9.50082642538089,0.630753158776047,0.220530676611256,0,0,0
276,-9.56249340935834,1.4288729618903,-0.58170755626943,0,0,0
277,-10.2504642546896,1.85601699971141,-0.450720182207014,0,0,0
278,-11.3556960623445,1.68382396163215,0.704077328872396,0,0,0
279,-12.9711062204338,0.926598644177625,1.73409016679176,0,0,0
280,-15.115252802614,0.999333923205914,1.95392497413827,0,0,0
281,-15.2367626961702,0.80024561397757,2.75579486620017,0,0,0
282,-14.3006471681285,0.770217160266156,4.14692485927762,0,0,0
283,-12.9683948839082,0.656783670638992,3.64014524540157,0,0,0
284,-11.2896977688328,0.610163016796609,2.67461531351632,0,0,0
285,-10.1106819091768,0.750647741847794,2.61030430454544,0,0,0
286,-9.04849737443922,0.863174144292436,3.22841246078957,0,0,0
287,-8.62020450377008,1.29013240602665,3.3971920454657,0,0,0
288,-9.35754960618685,1.41903748484858,3.40417790150303,0,0,0
289,-10.8613707796964,1.43248778893465,3.27883772533678,0,0,0
290,-9.98435156350155,0.185860457364902,3.09877168806258,0,0,0
291,-9.90516715649025,-0.0194419425476224,4.64379943698675,0,0,0
292,-9.84150049588942,-0.507318515933734,5.62440585097167,0,0,0
293,-8.86566511807173,-0.789186627005516,6.12527374958714,0,0,0
294,-9.15543423930882,0.375686110258606,6.45620434929921,0,0,0
295,-10.015491277605,0.762034771240855,5.29104910216629,0,0,0
296,-10.1866485753047,0.92317343258808,4.43055476341744,0,0,0
297,-10.0586092480032,1.46511175451125,4.50399436477362,0,0,0
298,-9.26298191718889,1.34131382825665,5.1971977632439,0,0,0
299,-8.35095618558572,1.05938683458944,6.72340755563586,0,0,0
300,-7.88925033741084,0.81057972577869,7.41921986910925,0,0,0
301,-8.14467170382738,0.732631007331455,6.28775368663905,0,0,0
302,-8.36605520686492,0.676434785588031,5.52039639263075,0,0,0
303,-8.32205183967542,0.585522954319497,5.69195952750386,0,0,0
304,-8.44007521732865,0.47676990576778,6.13705192111599,0,0,0
305,-8.58217460341279,0.341902068374777,6.13051507488078,0,0,0
306,-8.64876843172614,0.394429789921372,6.35168369755021,0,0,0
307,-8.6546876950776,0.328948648527901,6.68599581822726,0,0,0
308,-8.62086322982655,0.2068236654434,6.89640964245424,0,0,0
309,-8.50646803336348,0.0993871021952846,6.72693167108626,0,0,0
310,-8.31621015125549,0.0424835933025713,6.51895682395727,0,0,0
311,-7.99732750550448,0.142998238696192,6.60247573564916,0,0,0
312,-7.72812490030805,0.046132240985788,6.7194173695198,0,0,0
313,-7.78710956862285,0.101093401287415,6.83273364666109,0,0,0
314,-7.91523543894949,0.199759760977955,6.90935907762819,0,0,0
315,-8.16722914058306,0.239518415744877,6.99234931944246,0,0,0
316,-8.51943684918719,0.287944357521811,7.12605368402174,0,0,0
317,-8.71815395890281,0.228393492164049,7.18340222462941,0,0,0
318,-8.84834193247565,0.430503054287009,7.20995764170653,0,0,0
319,-8.8254133632614,0.54481246170626,7.22562913342624,0,0,0
320,-8.78514030175011,0.564409352282312,7.21428962461832,0,0,0
321,-8.73221410920109,0.647015546834362,6.97477942476559,0,0,0
322,-8.48144284687505,0.872333612701692,6.8724679367563,0,0,0
323,-7.99712635783534,0.922970811028805,6.91753723170455,0,0,0
324,-7.70225897826222,0.66857973282999,6.81810502159854,0,0,0
325,-7.7390344467044,0.415076922666733,6.69165260835454,0,0,0
326,-7.71548858617285,0.495750512144457,6.60347438727451,0,0,0
327,-7.76918324606446,0.375496800607278,6.44597032047961,0,0,0
328,-7.71400539806392,0.568071363800911,6.29639702782308,0,0,0
329,-7.53887970884881,0.522624297619262,6.3556046216067,0,0,0
330,-7.62678320512512,0.357529338103519,6.35556006230026,0,0,0
331,-7.78717512999022,0.526888016953991,6.05738171846134,0,0,0
332,-7.48419100025818,0.360376115472976,5.77068503828797,0,0,0
333,-7.2122763228265,0.281837675911215,5.66670309113203,0,0,0
334,-7.03400797319146,0.285740661411645,5.65542868253429,0,0,0
335,-6.9451123467107,0.46428768704121,5.39942269532621,0,0,0
336,-6.63265997617913,0.416761527050801,5.21436016349015,0,0,0
337,-6.3981854675635,0.711974298708534,5.39032301932801,0,0,0
338,-6.42491736139773,0.953190864547895,5.16622455082572,0,0,0
339,-6.50714666059273,1.05387940209437,4.89770787624349,0,0,0
340,-6.49773695483877,1.26050946336127,4.81561663438447,0,0,0
341,-6.49519228330856,1.13477959625672,4.67601199773565,0,0,0
342,-6.45594209338812,1.23787935485376,4.4592139768197,0,0,0
343,-6.43112893276776,1.26695217688042,4.3352391200284,0,0,0
344,-6.30407303663875,1.20867169903288,4.26958283210192,0,0,0
345,-6.23623541759027,1.18042333968098,4.36427774394358,0,0,0
346,-6.19163667466791,0.939182835239732,4.2402950994611,0,0,0
347,-6.05131698701212,0.784100278108903,4.15920743752477,0,0,0
348,-6.06567643178631,0.545881013495387,4.16384608519768,0,0,0
349,-6.29127941314795,0.581212137050721,4.10100740709211,0,0,0
350,-6.50430215848061,0.460815334078529,4.07361063354851,0,0,0
351,-6.62801087661213,0.361766930891165,4.1738743208449,0,0,0
352,-6.89125532695409,0.478564579864358,4.16954971649082,0,0,0
353,-7.18232250779021,0.744117136690252,4.15111034146361,0,0,0
354,-7.35066344324614,0.962745943230999,4.12374738821226,0,0,0
355,-7.4668399318933,1.20326194156314,4.01319183753145,0,0,0
356,-7.55821255792443,1.56030230823863,3.82542826319777,0,0,0
357,-7.49967901386442,1.65356526450291,3.84504788469073,0,0,0
358,-7.39706566533086,1.59111412926032,3.94907283008381,0,0,0
359,-7.39405720079303,1.53022865664978,4.00319481771802,0,0,0
360,-7.54121328331451,1.1932908329198,3.90470892492249,0,0,0
361,-7.66925498539256,0.826306902795399,3.87511755312636,0,0,0
362,-7.7056737003425,0.73481775661042,3.85293919651569,0,0,0
363,-7.73134154666344,0.789246152223615,3.82128111213706,0,0,0
364,-7.74015814992195,0.94018053109666,3.81915143297453,0,0,0
365,-7.64969113456709,1.07600571893219,3.76714603904045,0,0,0
366,-7.44671928464169,1.20984920553896,3.80526053683422,0,0,0
367,-7.21789166074087,1.39495346489602,3.78430205859017,0,0,0
368,-7.22210598325773,1.37472554760083,3.83626882532076,0,0,0
369,-7.08671120492628,1.35444632428209,3.86090060476024,0,0,0
370,-6.89836598354699,1.55831309860665,3.83571601538628,0,0,0
371,-6.7777388754582,1.6283375523521,3.81523584882231,0,0,0
372,-6.75553880196486,1.63228841022487,3.93702698457911,0,0,0
373,-6.8851573771978,1.49061731904684,4.10297465455948,0,0,0
374,-7.0112950018251,1.30579737072656,4.14122296228203,0,0,0
375,-7.22059649779024,1.13148587325926,4.13688966967115,0,0,0
376,-7.45512978852282,1.12841161697179,4.27706758549108,0,0,0
377,-7.53628328092181,1.13413600768022,4.41727540409294,0,0,0
378,-7.68373225652768,1.19951716447446,4.46261229962439,0,0,0
379,-7.7095483282344,1.2222103482674,4.51638235968741,0,0,0
380,-7.70888876429497,1.1929843768334,4.54591301864244,0,0,0
381,-7.71393394533236,1.2516725285751,4.5235525518638,0,0,0
382,-7.53074145705955,1.30669778408027,4.80750280280112,0,0,0
383,-7.52224438390663,1.32214024174191,4.90896639835821,0,0,0
384,-7.72598679045915,0.999643875125749,4.78565813701498,0,0,0
385,-7.69179891798402,0.688687710883586,4.76775894706628,0,0,0
386,-7.66148552626808,0.483672336841173,4.58940529348537,0,0,0
387,-7.71398588307586,0.264317332227955,4.45431320527381,0,0,0
388,-7.60931398854139,0.226904324446891,4.23988020528162,0,0,0
389,-7.61860746273074,0.224865887695917,4.0928117583153,0,0,0
390,-7.86268625708836,0.148018576356849,4.05268863787931,0,0,0
391,-8.0674361025052,-0.0375528484609922,3.95337116498878,0,0,0
392,-8.48163638097582,-0.341078258777644,3.91346128385876,0,0,0
393,-8.87726933151245,-0.552784297841849,3.91169168250262,0,0,0
394,-8.95512210627955,-0.715478533785563,3.8332995756833,0,0,0
395,-9.00558624340994,-0.710266656451634,3.76952595279335,0,0,0
396,-9.17667808569303,-0.462378360987231,3.76697527717196,0,0,0
397,-9.44166355704064,-0.35222453146987,3.77197652555583,0,0,0
398,-9.70905364040066,-0.143215096313567,3.73791422387246,0,0,0
399,-10.0048722444917,-0.113604535923255,3.69065373296461,0,0,0
400,-9.99910698801908,0.102352323001392,3.60022716444706,0,0,0
401,-10.0309026632346,0.251213231609341,3.68816582402247,0,0,0
402,-10.030367284306,0.21513566713327,3.7672466362208,0,0,0
403,-10.0108908357013,0.406051579174154,3.70605439357036,0,0,0
404,-9.94236682539834,0.364501297405737,3.70619505664709,0,0,0
405,-9.69566932026152,0.387348597386995,3.58786153947384,0,0,0
406,-9.54392712568415,0.515578472201229,3.4365974513782,0,0,0
407,-9.22442499663186,0.706334679697521,3.15614407554264,0,0,0
408,-9.25260630855861,0.916012716903098,3.09948015399065,0,0,0
409,-9.13929981844317,0.615335631811324,2.82872115696814,0,0,0
410,-8.60564564134174,0.399908775299883,2.70678687249315,0,0,0
411,-8.36299761468633,0.179869969946249,2.91928904416179,0,0,0
412,-8.53481747009906,-0.208710979339386,2.9649847362621,0,0,0
