Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
92,-9.20558941970244,0.835980063273972,-2.73457083856634,0,0,0
93,-9.1953475505001,0.834961686984504,-2.75598081569792,0,0,0
94,-9.209599395919,0.850338148024246,-2.75205995112417,0,0,0
95,-9.2031477380921,0.849826312744603,-2.7389053366576,0,0,0
96,-9.19141880523922,0.841032344651376,-2.73625240669488,0,0,0
97,-9.19815523930147,0.829705232771827,-2.73643226507973,0,0,0
98,-9.19807317076079,0.825222011634166,-2.74997874063458,0,0,0
99,-9.19796972378838,0.809287268463035,-2.75015825016879,0,0,0
100,-9.19815670198165,0.829702850403527,-2.73417372836474,0,0,0
101,-9.20046350823679,0.831964541027114,-2.71158927265421,0,0,0
102,-9.20298498536888,0.838549225452195,-2.70727393150658,0,0,0
103,-9.20009201522086,0.818663097346484,-2.70912042378581,0,0,0
104,-9.21355402746001,0.805204753476081,-2.71606911210459,0,0,0
105,-9.20470927499416,0.816311044786511,-2.72512096451499,0,0,0
106,-9.20246462721991,0.807078681810091,-2.71853341258221,0,0,0
107,-9.20252346433569,0.829955608397067,-2.72042349784334,0,0,0
108,-9.20513350854458,0.831834976925665,-2.70274827588398,0,0,0
109,-9.20988131759507,0.833966749210006,-2.70510537514566,0,0,0
110,-9.20724327202903,0.832053369610982,-2.69125805943476,0,0,0
111,-9.20512847300399,0.841021173146248,-2.70030315669306,0,0,0
112,-9.1977956381377,0.834740553368361,-2.69519515417043,0,0,0
113,-9.21213978168028,0.833998741186975,-2.70058683239516,0,0,0
114,-9.21467971131105,0.852039679892654,-2.71415559567683,0,0,0
115,-9.21419310284869,0.843407427878203,-2.69126553848791,0,0,0
116,-9.2254576048448,0.843612652357182,-2.71158506428189,0,0,0
117,-9.21877307371486,0.847985603596276,-2.69804297151159,0,0,0
118,-9.2165248538922,0.84793693512192,-2.68675174886483,0,0,0
119,-9.21369425327702,0.841744219553294,-2.69519204491619,0,0,0
120,-9.21399897553526,0.841359410308633,-2.69784270892832,0,0,0
121,-9.19808652197861,0.843556400572579,-2.70895190341889,0,0,0
122,-9.20509182677419,0.838772415472518,-2.70030078432552,0,0,0
123,-9.20054768181419,0.827266352298808,-2.7050049918439,0,0,0
124,-9.20265159972143,0.827494252839309,-2.70254892013099,0,0,0
125,-9.20000491706728,0.823366054523377,-2.72022175358331,0,0,0
126,-9.19793243656227,0.816217451466043,-2.74093510430446,0,0,0
127,-9.20104976838807,0.822238063278086,-2.75046847980517,0,0,0
128,-9.20272935944692,0.8342929379631,-2.75224384496337,0,0,0
129,-9.19824762582874,0.836480094212619,-2.76354182276222,0,0,0
130,-9.19841240178684,0.836267465574581,-2.74566964081753,0,0,0
131,-9.20006212078223,0.827889819284203,-2.7450703560908,0,0,0
132,-9.19096462559212,0.832426758512646,-2.73810924258181,0,0,0
133,-9.19594366570863,0.831905321971202,-2.72514341480051,0,0,0
134,-9.20488893403129,0.836738670564384,-2.7204291540539,0,0,0
135,-9.21379314684051,0.839330431800697,-2.72248812728924,0,0,0
136,-9.20256596145763,0.83219484745913,-2.71139173175115,0,0,0
137,-9.21652258924236,0.838762618406479,-2.70048954949025,0,0,0
138,-9.20318799318902,0.838353950979482,-2.70511450263018,0,0,0
139,-9.21609621895364,0.832420151719755,-2.71590003542831,0,0,0
140,-9.20968268922202,0.834154854731474,-2.70048918756796,0,0,0
141,-9.20498627612531,0.832018995346426,-2.69351805707793,0,0,0
142,-9.21400255829877,0.832175551351049,-2.70254636022515,0,0,0
143,-9.20470570199797,0.825494827932314,-2.72041729215895,0,0,0
144,-9.20711724385764,0.825333302641089,-2.71609484619701,0,0,0
145,-9.20102259758032,0.831380511008975,-2.70746649968815,0,0,0
146,-9.20981838255958,0.852345621885514,-2.70708770681937,0,0,0
147,-9.20321363777579,0.852027412155407,-2.69373693277004,0,0,0
148,-9.20819963809519,0.85621484570838,-2.69619549751985,0,0,0
149,-9.21047719841924,0.858524151340625,-2.71878183898523,0,0,0
150,-9.2005229960279,0.845662613859977,-2.72270010004047,0,0,0
151,-9.19879492570668,0.833606773607076,-2.72102159099429,0,0,0
152,-9.20518262272711,0.822656703041522,-2.71187205801407,0,0,0
153,-9.2044550278666,0.809743918783066,-2.71136654703484,0,0,0
154,-9.20245812981115,0.816267141048755,-2.7183468152982,0,0,0
155,-9.20041872879536,0.820551082652324,-2.73435887933401,0,0,0
156,-9.19446051261165,0.833380893665732,-2.75951890463486,0,0,0
157,-9.20543406939038,0.852121345725336,-2.74794040333246,0,0,0
158,-9.20788892512351,0.863375630432576,-2.72310687724895,0,0,0
159,-9.19623244750654,0.849902530465947,-2.73193800388581,0,0,0
160,-9.20033830131576,0.834421153593995,-2.72494677276331,0,0,0
161,-9.20220177840253,0.818881428669721,-2.6976302226718,0,0,0
162,-9.21104423797539,0.79860081645087,-2.70231616388949,0,0,0
163,-9.22006936467162,0.801051405749603,-2.75425898877215,0,0,0
164,-9.2066813047658,0.809828322692897,-2.75653577846433,0,0,0
165,-9.19829144211164,0.81582404869642,-2.73445473286914,0,0,0
166,-9.20518847345869,0.822647173550625,-2.70283789437656,0,0,0
167,-9.21797598662405,0.837518493620009,-2.69950537074529,0,0,0
168,-9.20752474042605,0.850062489947227,-2.709345332095,0,0,0
169,-9.22823714066967,0.840814110303146,-2.70519991481207,0,0,0
170,-9.2193520778869,0.863392608770176,-2.74804264917721,0,0,0
171,-9.19644892547131,0.877195743090187,-2.84018003532448,0,0,0
172,-9.20142157340239,0.888170723737551,-2.88349361162084,0,0,0
173,-9.20978571218226,0.866193881281358,-2.86048621943125,0,0,0
174,-9.21848386714,0.846092461431581,-2.85142488584354,0,0,0
175,-9.22498148250672,0.837351200237592,-2.80378562101731,0,0,0
176,-9.21623226716731,0.818459573013223,-2.63948765035648,0,0,0
177,-9.22905013438633,0.789723499959318,-2.53516342524548,0,0,0
178,-9.24047056848044,0.764529908659402,-2.47689874757024,0,0,0
179,-9.23540098376102,0.751323398544006,-2.45174877034805,0,0,0
180,-9.22682161021021,0.780465016241981,-2.50373179928357,0,0,0
181,-9.20776042707024,0.810897495587098,-2.55395881136297,0,0,0
182,-9.20068476907047,0.843146387819968,-2.6528791799022,0,0,0
183,-9.20083672422085,0.865927736624668,-2.74756533224713,0,0,0
184,-9.18927830787168,0.840863936184856,-2.79517192521988,0,0,0
185,-9.18069500312848,0.856216898283938,-2.75021975708643,0,0,0
186,-9.20989630724026,0.877500462342012,-2.73608257489957,0,0,0
187,-9.23291755752139,0.886454082793233,-2.7161428299106,0,0,0
188,-9.23916225466833,0.852787722588141,-2.67319066402814,0,0,0
189,-9.21518304178323,0.792243267187729,-2.6341580697198,0,0,0
190,-9.20597812692261,0.751009945729578,-2.60760679574868,0,0,0
191,-9.2054623823388,0.740195251482648,-2.64785655170394,0,0,0
192,-9.20860182280041,0.780456847375131,-2.77476789250771,0,0,0
193,-9.21661521226633,0.852462365567322,-2.89699666028672,0,0,0
194,-9.21246003264554,0.907045322659264,-2.99584319491975,0,0,0
195,-9.20413969703267,0.883242637168772,-2.98993685255607,0,0,0
196,-9.19129795345975,0.829742669707858,-2.8764659241936,0,0,0
197,-9.19976877177598,0.791544079739161,-2.7657514511982,0,0,0
198,-9.21169488024112,0.79330737937915,-2.68031634927739,0,0,0
199,-9.25151621227105,0.744451783519946,-2.63732554401885,0,0,0
200,-9.22490336490649,0.805271800593661,-2.60539350842921,0,0,0
201,-9.23017808309657,0.829685733884269,-2.59667751842058,0,0,0
202,-9.22344088461708,0.854729154097581,-2.6257739918782,0,0,0
203,-9.22376484996463,0.874977502634357,-2.63482949004603,0,0,0
204,-9.19736887388217,0.903509670998933,-2.57183478389217,0,0,0
205,-9.21275521174821,0.865314278653372,-2.54252218156377,0,0,0
206,-9.23970450130794,0.833899233584791,-2.55396208148616,0,0,0
207,-9.22112581012214,0.838686042419487,-2.55819868246279,0,0,0
208,-9.23042654697402,0.831724935986112,-2.58096909918436,0,0,0
209,-9.23253406370895,0.850199325251346,-2.63951063683202,0,0,0
210,-9.23656305636427,0.841712681992856,-2.68427689195751,0,0,0
211,-9.23703716349206,0.83887909571578,-2.68024863865087,0,0,0
212,-9.23653062822908,0.818792765482467,-2.64173304079899,0,0,0
213,-9.22291158881911,0.798071718805396,-2.57632182020642,0,0,0
214,-9.23173873404944,0.784685829548567,-2.53790654695218,0,0,0
215,-9.23599109812972,0.755307081106454,-2.51312776685808,0,0,0
216,-9.24942611131013,0.74876238736311,-2.49504354020478,0,0,0
217,-9.24298426883384,0.757492638495333,-2.53129304963859,0,0,0
218,-9.22940918222293,0.793867662191133,-2.56717954686983,0,0,0
219,-9.23439460964749,0.814080037241387,-2.6553800537884,0,0,0
220,-9.22975758387225,0.809594817277899,-2.73668570370018,0,0,0
221,-9.21173540285913,0.834466170545824,-2.77708190511551,0,0,0
222,-9.20353844124179,0.863175812049565,-2.78644807115882,0,0,0
223,-9.20573901828079,0.87240056741347,-2.7863569143444,0,0,0
224,-9.20503551965794,0.845733744670039,-2.72043864356987,0,0,0
225,-9.2268740996366,0.8194554149716,-2.67483278154957,0,0,0
226,-9.23197273459055,0.791365641418891,-2.65771539847677,0,0,0
227,-9.23561902586393,0.783230406109569,-2.67066400239698,0,0,0
228,-9.21619572438604,0.793397569538103,-2.69612322845634,0,0,0
229,-9.23386182591893,0.796344776450744,-2.71398402015789,0,0,0
230,-9.22500604949245,0.766324471794667,-2.65553420711508,0,0,0
231,-9.23616562911327,0.768873285423572,-2.58315683406094,0,0,0
232,-9.24051314389182,0.769077410423342,-2.52433285135644,0,0,0
233,-9.24702233541954,0.762545847368881,-2.44065647296258,0,0,0
234,-9.25191461253826,0.759961768960872,-2.41826347871381,0,0,0
235,-9.26950074448407,0.76759937517486,-2.43593370599316,0,0,0
236,-9.27497961545003,0.782719266984537,-2.50871324104588,0,0,0
237,-9.26748507686701,0.797125638294976,-2.56450665666491,0,0,0
238,-9.24757817430809,0.821547959355468,-2.58035564349601,0,0,0
239,-9.23248417450764,0.845663713681057,-2.60336927112491,0,0,0
240,-9.23707080519864,0.83882430114312,-2.6283021977352,0,0,0
241,-9.22845108553516,0.852007706007885,-2.65778237334004,0,0,0
242,-9.23901635830354,0.834613632576655,-2.68240188498096,0,0,0
243,-9.23631823294819,0.825952243379257,-2.66619200836222,0,0,0
244,-9.23856998504537,0.814508812400419,-2.62572106276517,0,0,0
245,-9.24117877800047,0.814161718935948,-2.62827318008064,0,0,0
246,-9.23872164818388,0.814317734294936,-2.62817560228374,0,0,0
247,-9.24262158519777,0.796807081005311,-2.64582997309597,0,0,0
248,-9.24442411524788,0.767571728892601,-2.60966111735797,0,0,0
249,-9.22870490964032,0.76033204249196,-2.56920655178219,0,0,0
250,-9.25598234082316,0.749079407155917,-2.50849148736681,0,0,0
251,-9.26282140500518,0.765094773602605,-2.48130231742822,0,0,0
252,-9.27190660222623,0.769755970548833,-2.49711099010583,0,0,0
253,-9.27169849909231,0.776907822679469,-2.5147946218097,0,0,0
254,-9.27857430886051,0.774587969459474,-2.5262764479826,0,0,0
255,-9.26750701013818,0.778734621370041,-2.55132833288252,0,0,0
256,-9.27244775987677,0.7806883426526,-2.56733551974453,0,0,0
257,-9.25855230763201,0.783094617783637,-2.56037307656329,0,0,0
258,-9.25005052189507,0.814418134715194,-2.54911943920752,0,0,0
259,-9.26613258533955,0.807543714739686,-2.54930002649086,0,0,0
260,-9.24109801522639,0.805059568289896,-2.52662934978011,0,0,0
261,-9.24801342092516,0.800446308256577,-2.49509956480176,0,0,0
262,-9.24112580620139,0.805014303208133,-2.48371707250194,0,0,0
263,-9.24512678764774,0.796493225916043,-2.49696110828592,0,0,0
264,-9.26523311674936,0.785596923821192,-2.51274585509948,0,0,0
265,-9.25662587708095,0.789582860686442,-2.53337813957353,0,0,0
266,-9.24065167870891,0.791800316387757,-2.56491133105173,0,0,0
267,-9.23353340443996,0.789842278091136,-2.57807266113077,0,0,0
268,-9.24704673330765,0.778609009839753,-2.56243823315208,0,0,0
269,-9.24923704408918,0.783312768404927,-2.53966022900646,0,0,0
270,-9.25400166427304,0.78077712234834,-2.56489070369149,0,0,0
271,-9.27136518147923,0.770469117163807,-2.62300116823894,0,0,0
272,-9.26224190688274,0.763561458670086,-2.60944869964251,0,0,0
273,-9.25613409795183,0.774089079897444,-2.5852089750029,0,0,0
274,-9.26990035423223,0.787780659554941,-2.56488759425002,0,0,0
275,-9.26994069682378,0.776308602838038,-2.53109659900583,0,0,0
276,-9.26974491491669,0.776491660409972,-2.52196349503808,0,0,0
277,-9.27182672403221,0.774446728773007,-2.4969198534723,0,0,0
278,-9.26934473082727,0.77010570158345,-2.49672068865677,0,0,0
279,-9.26739406760173,0.769684839564071,-2.49937245077794,0,0,0
280,-9.26508287071733,0.767430306882045,-2.52873254391019,0,0,0
281,-9.26095079977353,0.778417459034905,-2.53788043780558,0,0,0
282,-9.2675487783109,0.790152637116209,-2.53307596934128,0,0,0
283,-9.26526172532546,0.797036469652969,-2.51482035599983,0,0,0
284,-9.26549256571836,0.801333462800707,-2.50824538824229,0,0,0
285,-9.27067800239428,0.821276175087152,-2.52436842317056,0,0,0
286,-9.26810212307458,0.814700276283728,-2.53781505770689,0,0,0
287,-9.24768288333597,0.816816448978475,-2.54215173296538,0,0,0
288,-9.25925518197232,0.8349879111643,-2.53990487054981,0,0,0
289,-9.25260361433475,0.832437718849675,-2.54236134068974,0,0,0
290,-9.24812333771859,0.834622481797497,-2.55140079015449,0,0,0
291,-9.24999778634522,0.81219559396978,-2.57396099378544,0,0,0
292,-9.24980139194664,0.800973301199152,-2.59427598131462,0,0,0
293,-9.23814416585942,0.796678773409142,-2.5938865987395,0,0,0
294,-9.22949503721409,0.809830917365335,-2.59410264773298,0,0,0
295,-9.23854211489664,0.812245760516889,-2.61216747010769,0,0,0
296,-9.25878332747604,0.810363548063361,-2.64603000011133,0,0,0
297,-9.24328846005429,0.81891732973845,-2.65527989088219,0,0,0
298,-9.25015112285597,0.812081451211773,-2.64859183219342,0,0,0
299,-9.25216185004446,0.819250691228016,-2.64830240908104,0,0,0
300,-9.24560488899142,0.832649643949932,-2.66413078307576,0,0,0
301,-9.25687085435785,0.809959662019733,-2.66439486341918,0,0,0
302,-9.25724608921614,0.83243272746703,-2.65086734140935,0,0,0
303,-9.25706578520147,0.82118428287976,-2.64633839786738,0,0,0
304,-9.25477435177598,0.805182677036107,-2.61706124902241,0,0,0
305,-9.24965849006801,0.801150019788015,-2.57827025290423,0,0,0
306,-9.26040778982971,0.797409271494977,-2.5708947442113,0,0,0
307,-9.26556596410905,0.78524670987573,-2.54691879661353,0,0,0
308,-9.26962034993474,0.788124438187815,-2.52384208310224,0,0,0
309,-9.26520826682499,0.80399286130148,-2.53044130352478,0,0,0
310,-9.26586936989804,0.803219921013575,-2.53112798900504,0,0,0
311,-9.26126222305425,0.810092512608722,-2.5378146957846,0,0,0
312,-9.25657096319797,0.819434305350915,-2.56905475432243,0,0,0
313,-9.26777386008386,0.81512293360455,-2.57130123955022,0,0,0
314,-9.25695054988747,0.823544833366904,-2.56945139515164,0,0,0
315,-9.26779213779794,0.805915382147024,-2.55341940634897,0,0,0
316,-9.26999643638122,0.780834663247459,-2.55820383460764,0,0,0
317,-9.232287025373,0.793297812151998,-2.54037249187808,0,0,0
318,-9.24314318049499,0.805303347916045,-2.54008017732431,0,0,0
319,-9.23681859331098,0.820767706959924,-2.5650440735155,0,0,0
320,-9.25408163725369,0.796749841389265,-2.60084795346267,0,0,0
321,-9.25660547832413,0.791924509191056,-2.62146360738388,0,0,0
322,-9.25243445255039,0.812072942852429,-2.60567809398351,0,0,0
323,-9.25534171000553,0.813763454743497,-2.5901662293125,0,0,0
324,-9.24398922181144,0.809084646018426,-2.59242733657828,0,0,0
325,-9.25009612987191,0.793839331799003,-2.59220833615121,0,0,0
326,-9.25039609088482,0.775290844573285,-2.61055476958382,0,0,0
327,-9.24789122296457,0.784622194589728,-2.59907494874187,0,0,0
328,-9.24751798601143,0.798673503477395,-2.5807238370154,0,0,0
329,-9.24969806165817,0.803394012725146,-2.5737555518418,0,0,0
330,-9.25236044744477,0.793861794316582,-2.57865561717826,0,0,0
331,-9.25474418934064,0.814329847070519,-2.57857651448389,0,0,0
332,-9.25244615401355,0.812053883870634,-2.5876097667085,0,0,0
333,-9.24360430315057,0.823155301568234,-2.59214455397744,0,0,0
334,-9.25245564645594,0.825753420019848,-2.60107623273822,0,0,0
335,-9.25944664435015,0.814227267283864,-2.59448238642243,0,0,0
336,-9.25194703766912,0.812619251327699,-2.57356762827385,0,0,0
337,-9.24104600920213,0.816550825642353,-2.57848865984184,0,0,0
338,-9.2525083820058,0.827975960765262,-2.5762346781603,0,0,0
339,-9.24305979996277,0.821486358009757,-2.59165123843779,0,0,0
340,-9.24630489528296,0.813640251110064,-2.61275754507042,0,0,0
341,-9.25076974106024,0.822887093872673,-2.59911381727622,0,0,0
342,-9.24192649494678,0.808869440568448,-2.60607909922565,0,0,0
343,-9.25015250673516,0.809770773552577,-2.58986739620497,0,0,0
344,-9.2568663071765,0.828242999403051,-2.57603580181519,0,0,0
345,-9.25871509177476,0.812727138725836,-2.57130471087685,0,0,0
346,-9.2591775869786,0.809913035696799,-2.58534447065924,0,0,0
347,-9.2545551092286,0.803095696719595,-2.58759881639818,0,0,0
348,-9.25927817989943,0.777838654857095,-2.57205697286593,0,0,0
349,-9.26134234271575,0.778051327506787,-2.55614670919328,0,0,0
350,-9.25844822019932,0.776338847838446,-2.55133180424628,0,0,0
351,-9.25928549333427,0.77782674296029,-2.56076423686114,0,0,0
352,-9.25707536783839,0.780024395237679,-2.54721678690276,0,0,0
353,-9.2590911865573,0.778007423563361,-2.54937253481729,0,0,0
354,-9.26540767914152,0.776270824984068,-2.56497763450998,0,0,0
355,-9.25821007269542,0.77205366708774,-2.56919942155351,0,0,0
356,-9.26615183145169,0.784699800417042,-2.57657680138749,0,0,0
357,-9.26322248491836,0.803628846732081,-2.58729800656263,0,0,0
358,-9.25098158552208,0.822677607533152,-2.58340299882497,0,0,0
359,-9.23918926758027,0.816135651995011,-2.58546373513105,0,0,0
360,-9.23661927441868,0.80955023321807,-2.58987616179544,0,0,0
361,-9.23412335575149,0.816638791810739,-2.58281415940429,0,0,0
362,-9.25003296971663,0.81444672316134,-2.57622190495371,0,0,0
363,-9.24590169407203,0.814025785680164,-2.61255949607614,0,0,0
364,-9.24609598099844,0.813844929345358,-2.62395124600127,0,0,0
365,-9.23656800171363,0.807325320976949,-2.61245919854456,0,0,0
366,-9.23425746106463,0.816476291167125,-2.61237112481448,0,0,0
367,-9.23424209660783,0.802786327572354,-2.60793883296827,0,0,0
368,-9.24546194568123,0.787041084291991,-2.61253102807782,0,0,0
369,-9.23694704857256,0.793264422507633,-2.62177622682994,0,0,0
370,-9.24352890208572,0.807254765440605,-2.62384655504294,0,0,0
371,-9.24429562692959,0.829361094781033,-2.62858544258629,0,0,0
372,-9.23881773257295,0.830264410326334,-2.63928888962789,0,0,0
373,-9.23892177659816,0.814127344586255,-2.63053318192177,0,0,0
374,-9.23921356104302,0.80699804562902,-2.63298269225701,0,0,0
375,-9.25429783707422,0.801070638259547,-2.61685844757653,0,0,0
376,-9.24973917515385,0.807943940175207,-2.62344810430664,0,0,0
377,-9.23709940239805,0.827371109305456,-2.6125795738094,0,0,0
378,-9.25216469617948,0.816937609610186,-2.58731954540879,0,0,0
379,-9.25871655445358,0.812724756359748,-2.56904617625905,0,0,0
380,-9.26165229736708,0.809728455820716,-2.55833949271738,0,0,0
381,-9.26109736790674,0.810305009964218,-2.55568707058359,0,0,0
382,-9.25231566002104,0.803032733897209,-2.56275632732678,0,0,0
383,-9.25620011109486,0.79695376718504,-2.57580663438591,0,0,0
384,-9.25196161657464,0.794239993708525,-2.57168201519455,0,0,0
385,-9.25602858049211,0.785690865624268,-2.55772649554859,0,0,0
386,-9.24696396146773,0.783304600209905,-2.5667641053464,0,0,0
387,-9.24755902010899,0.800915103186906,-2.57395059293494,0,0,0
388,-9.24756647287752,0.82156701828417,-2.59842392043837,0,0,0
389,-9.25501031549817,0.818648821605892,-2.59223150994929,0,0,0
390,-9.24824954183314,0.81852902180455,-2.58320172072358,0,0,0
391,-9.24363509829508,0.825413567027495,-2.60118108995959,0,0,0
392,-9.23528514057248,0.829195008319104,-2.61052290872695,0,0,0
393,-9.23179384901529,0.82128351614068,-2.57359026612745,0,0,0
394,-9.22964821118459,0.784516002806427,-2.59447053822672,0,0,0
395,-9.24028318746243,0.760218261795172,-2.65306019381236,0,0,0
396,-9.23835388710496,0.769019631437851,-2.68704835142969,0,0,0
397,-9.23546073880671,0.774254390932616,-2.68872278982338,0,0,0
398,-9.23195145349893,0.80280674779532,-2.66214527572506,0,0,0
399,-9.22961304805824,0.809694655276903,-2.64850355060106,0,0,0
400,-9.23456321219899,0.825347540810452,-2.67797732460538,0,0,0
401,-9.2343213178953,0.809582565304658,-2.65537530909911,0,0,0
402,-9.23859196371334,0.793888720870976,-2.63051183081998,0,0,0
403,-9.23595091488412,0.791979714293657,-2.62118172658796,0,0,0
404,-9.24711208920935,0.794605619628082,-2.62098079806843,0,0,0
405,-9.26547435486199,0.794493886961516,-2.60329279298533,0,0,0
406,-9.25835665761464,0.781048697782663,-2.56920891102367,0,0,0
407,-9.25612013923342,0.780980970361907,-2.539849394657,0,0,0
408,-9.24987178903085,0.778045843740631,-2.54250378367429,0,0,0
409,-9.25445177531125,0.7826239546312,-2.54928123549335,0,0,0
