Time,AccV,AccML,AccAP,StartHesitation,Turn,Walking
64,-9.23294822424287,0.751669874386556,-2.36693724469971,0,0,0
65,-9.23309478652432,0.760663515938031,-2.36694673270438,0,0,0
66,-9.23803709777589,0.762614744149803,-2.38069542948094,0,0,0
67,-9.23785458286433,0.765084228516274,-2.40770226055129,0,0,0
68,-9.23102028126117,0.760467625348818,-2.39866747584305,0,0,0
69,-9.23962786557241,0.761018692140342,-2.41653278871383,0,0,0
70,-9.22822292783144,0.765521874226533,-2.41418739303122,0,0,0
71,-9.23560842687728,0.778744735644979,-2.42117073953333,0,0,0
72,-9.23960800346972,0.772455725256984,-2.41870440345713,0,0,0
73,-9.2346232212921,0.768265631592865,-2.41398769689588,0,0,0
74,-9.22829767240052,0.770016355978338,-2.41193353744853,0,0,0
75,-9.23046893315903,0.776979066311191,-2.40054736431233,0,0,0
76,-9.2290747070587,0.766985930884808,-2.40103348956856,0,0,0
77,-9.23429038668394,0.773152406280678,-2.41831193903172,0,0,0
78,-9.2392539855732,0.763664029551128,-2.42763045858345,0,0,0
79,-9.24453208381848,0.760723910632101,-2.43253779875742,0,0,0
80,-9.24155878997128,0.754524085964709,-2.43675276332952,0,0,0
81,-9.23935444244303,0.756711935735008,-2.41417060002706,0,0,0
82,-9.23731736492658,0.745050573014614,-2.41661649088031,0,0,0
83,-9.24110716059434,0.75037159785253,-2.39815416953116,0,0,0
84,-9.23920410688439,0.759129024740041,-2.39148815397455,0,0,0
85,-9.24447714123873,0.742484755586474,-2.37615248267127,0,0,0
86,-9.23733114555868,0.756432678026868,-2.36684026765585,0,0,0
87,-9.24443086671943,0.751656456811,-2.36251152720438,0,0,0
88,-9.23049247155798,0.751823179045695,-2.3645813048527,0,0,0
89,-9.23559303579042,0.762749039603123,-2.36027062517825,0,0,0
90,-9.23942472594837,0.75890557183094,-2.36222518054248,0,0,0
91,-9.24695846009736,0.756002316062838,-2.36713082147382,0,0,0
92,-9.2353995947479,0.751523719016308,-2.37606900668641,0,0,0
93,-9.24000545360146,0.744654863071135,-2.37164056058776,0,0,0
94,-9.23989114477244,0.73791684435417,-2.37840926871172,0,0,0
95,-9.24216500373905,0.751636375789488,-2.37832322964805,0,0,0
96,-9.24364497594894,0.754700889846302,-2.38696329287669,0,0,0
97,-9.23967181993105,0.763255201196506,-2.40524215208642,0,0,0
98,-9.24282848463993,0.75557961628145,-2.40121052607729,0,0,0
99,-9.24644306332644,0.763358327949065,-2.39846196395232,0,0,0
100,-9.23547356638496,0.769732034580787,-2.40309242092708,0,0,0
101,-9.24145386891977,0.759175312401355,-2.40052108312922,0,0,0
102,-9.23264980115124,0.77252132078331,-2.40279975679512,0,0,0
103,-9.22881808734735,0.776364609107768,-2.4008453160608,0,0,0
104,-9.24242509543276,0.781081978278575,-2.40084129415229,0,0,0
105,-9.23929855935319,0.777304373397821,-2.38689111789062,0,0,0
106,-9.24171913294372,0.774900118428065,-2.38698610217611,0,0,0
107,-9.23534817501497,0.774416644046505,-2.3984811289322,0,0,0
108,-9.24026408196873,0.774102672561133,-2.39641725791127,0,0,0
109,-9.23385268096636,0.782781490868539,-2.38523691530192,0,0,0
110,-9.244814895623,0.776419823434966,-2.39189949608237,0,0,0
111,-9.24205052508277,0.770015781007328,-2.38492039158886,0,0,0
112,-9.23109502477318,0.764962041977887,-2.39641361390009,0,0,0
113,-9.22844353313124,0.76529839039984,-2.38492441346379,0,0,0
114,-9.24205560007724,0.783720349091451,-2.40516320481101,0,0,0
115,-9.23301927511101,0.769883043544337,-2.39847784589033,0,0,0
116,-9.23740365594147,0.774643575027283,-2.39612224015467,0,0,0
117,-9.23377062417493,0.778299008164619,-2.39878381946291,0,0,0
118,-9.2333402655023,0.79013312933057,-2.41205080437189,0,0,0
119,-9.22882610323871,0.790064378162197,-2.41657092979462,0,0,0
120,-9.22919556572785,0.78742595630823,-2.41224903624092,0,0,0
121,-9.2308999806344,0.778856647543624,-2.41429900702018,0,0,0
122,-9.22817960458358,0.774689100568864,-2.39602925818938,0,0,0
123,-9.23283593209505,0.783758770647995,-2.39829442190545,0,0,0
124,-9.22711512759128,0.784931517302392,-2.39653671034422,0,0,0
125,-9.23975095231462,0.7677425139301,-2.39621248919963,0,0,0
126,-9.23800845806334,0.774065914450507,-2.39641871889819,0,0,0
127,-9.23104584427628,0.774138662151206,-2.3872898601233,0,0,0
128,-9.23773503843698,0.769759262890273,-2.39405654464115,0,0,0
129,-9.23982277108678,0.772241738848081,-2.39847583495286,0,0,0
130,-9.24003315105935,0.772034901587627,-2.38502304035638,0,0,0
131,-9.24252263132411,0.774134665789154,-2.39189858507957,0,0,0
132,-9.24406935647952,0.767994258068434,-2.38255914335287,0,0,0
133,-9.23310279566143,0.774363208967298,-2.38267237781953,0,0,0
134,-9.25239555610225,0.775747955254023,-2.38099733223453,0,0,0
135,-9.24649140585192,0.765587689694597,-2.3803955221409,0,0,0
136,-9.24860631216168,0.756621233005943,-2.37135016619506,0,0,0
137,-9.23766106955328,0.751550947361727,-2.36703312200992,0,0,0
138,-9.23717434351382,0.747455670122803,-2.38264099170143,0,0,0
139,-9.24178818896309,0.754286362070975,-2.39393819441257,0,0,0
140,-9.2351892181639,0.751730456843298,-2.38952182196656,0,0,0
141,-9.23991006483549,0.765311112375828,-2.40534335877967,0,0,0
142,-9.24374173477565,0.761467660576136,-2.40729778678578,0,0,0
143,-9.2486561900996,0.761156194477087,-2.40749253786837,0,0,0
144,-9.25337343608674,0.761030075116981,-2.4008126412161,0,0,0
145,-9.24435887418461,0.772274753463291,-2.36007668361006,0,0,0
146,-9.23088653935321,0.799380110634513,-2.32152017099088,0,0,0
147,-9.2265109293454,0.794605141467699,-2.31032410730834,0,0,0
148,-9.22355691962214,0.76556463454331,-2.34181635120013,0,0,0
149,-9.23010022589242,0.765903160706724,-2.37559212438578,0,0,0
150,-9.23561804665246,0.767324459236457,-2.43480936459664,0,0,0
151,-9.2398044454794,0.785984436771041,-2.45485622969449,0,0,0
152,-9.24069652533432,0.803403339757602,-2.46420627144937,0,0,0
153,-9.23009645217819,0.807138215828043,-2.46451498899563,0,0,0
154,-9.22690985648619,0.798842926628777,-2.43023234678518,0,0,0
155,-9.22048386053583,0.780119972413644,-2.38534212554264,0,0,0
156,-9.22006390225629,0.766819838715068,-2.38297046936666,0,0,0
157,-9.22893399709754,0.757982846380742,-2.39198956957714,0,0,0
158,-9.22635369552639,0.751414805634636,-2.41221254539238,0,0,0
159,-9.22597106837313,0.7540743222242,-2.43686185412818,0,0,0
160,-9.23977966499343,0.758599235359478,-2.43695669632895,0,0,0
161,-9.22659847648093,0.76717266191135,-2.43029799669953,0,0,0
162,-9.23300903605504,0.76989972060248,-2.41428805798636,0,0,0
163,-9.22923380785744,0.764554567308649,-2.41016438909759,0,0,0
164,-9.22871338971229,0.758206292116026,-2.42125262406418,0,0,0
165,-9.23528597536223,0.758497129958712,-2.40985637239685,0,0,0
166,-9.23783488125001,0.751403772502974,-2.41004547384424,0,0,0
167,-9.23791401258873,0.755891020093923,-2.40101578572242,0,0,0
168,-9.25145216068771,0.75610442169582,-2.39423119573147,0,0,0
169,-9.24671435466832,0.753955909104623,-2.37606407374153,0,0,0
170,-9.24391333432883,0.745303228324178,-2.3690826263707,0,0,0
171,-9.24046792933843,0.760193953735424,-2.36498013787594,0,0,0
172,-9.24218255643904,0.751607786493865,-2.35121995857933,0,0,0
173,-9.23755992472276,0.744791454108359,-2.35347437050642,0,0,0
174,-9.24228516399456,0.758364897305931,-2.36252010416045,0,0,0
175,-9.24233711457629,0.774301010528623,-2.36695512077081,0,0,0
176,-9.23490179285781,0.758851115355696,-2.38029689955212,0,0,0
177,-9.23530060259863,0.758473305567815,-2.38727033414486,0,0,0
178,-9.24039533144736,0.769408580570287,-2.39199412452498,0,0,0
179,-9.23144756799374,0.773755942870151,-2.38974610441673,0,0,0
180,-9.24224189258095,0.769839926339231,-2.40082943414646,0,0,0
181,-9.24139021256014,0.74325810115188,-2.41415490690109,0,0,0
182,-9.23308392684903,0.749276680431328,-2.4122057904419,0,0,0
183,-9.23729912606175,0.731367765253699,-2.41670110439511,0,0,0
184,-9.23929156331025,0.727080988464791,-2.39852722328425,0,0,0
185,-9.23298717019351,0.742510039854054,-2.39187122117122,0,0,0
186,-9.22425779772002,0.760350203693035,-2.39189604103663,0,0,0
187,-9.24180581432064,0.756565754990935,-2.42330238888925,0,0,0
188,-9.24395004776621,0.74985963172722,-2.42555241359605,0,0,0
189,-9.2570842266282,0.736746286359503,-2.39155156764974,0,0,0
190,-9.24832721245281,0.727206578776363,-2.37819394491691,0,0,0
191,-9.24342590977628,0.727496273608883,-2.3576718509808,0,0,0
192,-9.25058635726083,0.738642031860061,-2.34422650837473,0,0,0
193,-9.23960577935787,0.756438464368524,-2.33747698420843,0,0,0
194,-9.23971716432181,0.763181345653302,-2.33522549851827,0,0,0
195,-9.2489199162514,0.774575248814073,-2.33974871810392,0,0,0
196,-9.25566981659853,0.786117856002423,-2.33739882202127,0,0,0
197,-9.25319435539248,0.77259050546673,-2.33738605085847,0,0,0
198,-9.23736694211642,0.770087149974178,-2.33965250533627,0,0,0
199,-9.23762573425872,0.774417665514406,-2.36460064202877,0,0,0
200,-9.23761681010498,0.799549945240349,-2.3779807263919,0,0,0
201,-9.22967920446841,0.816643238059133,-2.40098684249527,0,0,0
202,-9.22683791802219,0.819461781095884,-2.4277973803752,0,0,0
203,-9.22745215142343,0.832580994642257,-2.44156094592866,0,0,0
204,-9.22320699089383,0.836825738135171,-2.45521911550091,0,0,0
205,-9.21580462441544,0.835036075344438,-2.44589008649804,0,0,0
206,-9.21796201907218,0.828308477563693,-2.42781271239778,0,0,0
207,-9.22653080047061,0.812902079474958,-2.42091561664269,0,0,0
208,-9.22002786225082,0.80340072621062,-2.40981520061974,0,0,0
209,-9.23604957644528,0.805723277860314,-2.41894059972212,0,0,0
210,-9.22613869805049,0.80186446646693,-2.43209788500378,0,0,0
211,-9.23548812054402,0.797134021807327,-2.43680221473148,0,0,0
212,-9.23574621281689,0.787752671830992,-2.43473185048919,0,0,0
213,-9.24005292731623,0.78802357139574,-2.43914727014525,0,0,0
214,-9.23091677186103,0.792542199756303,-2.41647299596922,0,0,0
215,-9.24485721742287,0.803776475199793,-2.38269590906672,0,0,0
216,-9.26802693075262,0.830977552365967,-2.42572204941859,0,0,0
217,-9.27883649933135,0.843058272899854,-2.49770516671193,0,0,0
218,-9.27032307059586,0.824159674955841,-2.50486353312994,0,0,0
219,-9.27330371083657,0.780021207253778,-2.4908658790763,0,0,0
220,-9.25927753601553,0.748289104367564,-2.45922107098728,0,0,0
221,-9.26778058411556,0.705564001364899,-2.49766523705304,0,0,0
222,-9.25423146709342,0.719081127505749,-2.54953705782987,0,0,0
223,-9.26085166831884,0.707889625759335,-2.49305587637249,0,0,0
224,-9.26724070962546,0.662725635100684,-2.5677357431514,0,0,0
225,-9.26975192161103,0.689907000947178,-2.54056056488841,0,0,0
226,-9.29235890452857,0.713000461961616,-2.4048560285476,0,0,0
227,-9.28433063283915,0.721011357640839,-2.34202579194799,0,0,0
228,-9.31384063501517,0.716704826053638,-2.25175659457716,0,0,0
229,-9.31588994844398,0.678113188540643,-2.2315847045373,0,0,0
230,-9.3209915858811,0.636399344878926,-2.17005969428158,0,0,0
231,-9.33884335394831,0.595735817314635,-2.07308258005556,0,0,0
232,-9.36106826518655,0.573562115556243,-2.01883775838774,0,0,0
233,-9.29113622946664,0.592934448733259,-1.91707045993411,0,0,0
234,-9.26929347991109,0.658067237076994,-1.83338906378579,0,0,0
235,-9.27186066608265,0.664657329168069,-1.83349302298269,0,0,0
236,-9.27332379318124,0.656342980059575,-1.8964277169487,0,0,0
237,-9.26564121667739,0.654968814619881,-2.0077937919617,0,0,0
238,-9.26510627909495,0.655567188331313,-2.21087101507217,0,0,0
239,-9.30100698274875,0.750101226648866,-2.33095091349685,0,0,0
240,-9.40881985180518,0.628966588230027,-2.4727444764217,0,0,0
241,-9.50751671005286,0.487196934537841,-2.56041443007183,0,0,0
242,-9.47105048665752,0.473235372886236,-2.49030813484004,0,0,0
243,-9.46164261788005,0.45063477494647,-2.51965199895599,0,0,0
244,-9.421434128315,0.602713380018899,-2.58995652206775,0,0,0
245,-9.33072521779897,0.690782727008218,-2.42984973647603,0,0,0
246,-9.41712437376514,0.730436883320748,-2.64450056536765,0,0,0
247,-9.23336765039427,0.785608067283572,-2.56798856515989,0,0,0
248,-9.20077092417845,0.758647085851695,-2.52702884264815,0,0,0
249,-9.16907148000081,0.740000184244162,-2.57230126044433,0,0,0
250,-9.17103780992828,0.740372283771075,-2.70771666179077,0,0,0
251,-9.15966001256525,0.683192257092358,-2.69225088869826,0,0,0
252,-9.16888341687441,0.559778399125433,-2.75309548423385,0,0,0
253,-9.26808964317838,0.586578138999513,-2.81609982381965,0,0,0
254,-9.24128292565051,0.704603433530838,-2.55218607388825,0,0,0
255,-9.25435946643451,0.734893469896744,-2.43652492175348,0,0,0
256,-9.1338476284022,0.786471889893657,-2.42330687302146,0,0,0
257,-9.39429513312362,0.739337527613628,-2.3573858728884,0,0,0
258,-9.29427512758125,0.781975062574802,-2.44597976799805,0,0,0
259,-9.15344449332418,0.853752019906295,-2.34677151779158,0,0,0
260,-9.06199475137431,0.896862742846894,-2.1979096471184,0,0,0
261,-9.14633996959425,0.849440294120263,-2.4437922512556,0,0,0
262,-9.3335922850153,0.838719676705473,-2.36018728592227,0,0,0
263,-9.06153459798532,0.730525082677695,-2.20450847665963,0,0,0
264,-9.32365039750946,0.665784841800534,-2.28301905115337,0,0,0
265,-9.39372562187932,0.543442660428248,-2.42061641589873,0,0,0
266,-9.48786742397566,0.630088730822715,-2.31684982277178,0,0,0
267,-9.79488802302526,0.691960424027913,-2.3977236075293,0,0,0
268,-10.0077216475241,0.612412108253602,-2.5420471568108,0,0,0
269,-9.69353764524027,0.639966790519021,-2.47954112232992,0,0,0
270,-9.73673902844253,0.53750505178257,-2.51544154739099,0,0,0
271,-10.0204449201991,0.681932014539838,-2.37733472736168,0,0,0
272,-10.2463917110391,0.710369269284593,-2.40431789217572,0,0,0
273,-10.6450885056793,0.683144014106794,-2.39950652315117,0,0,0
274,-10.56682625035,0.92111802888835,-2.31458017583816,0,0,0
275,-10.3550604436541,0.976831868780408,-2.43870614258405,0,0,0
276,-10.1118532357372,0.96108034296895,-2.47754503562637,0,0,0
277,-10.1078326463788,1.17291169392059,-2.303464452903,0,0,0
278,-9.83206412450607,1.04342680387336,-2.58101942351343,0,0,0
279,-9.65167803111903,1.15927398629922,-2.62437486524337,0,0,0
280,-9.60525334731026,1.18724021831172,-2.52751448891886,0,0,0
281,-9.44476114567184,1.20094351338368,-2.51830359655981,0,0,0
282,-9.42602722881919,1.15330111428245,-2.39404260730351,0,0,0
283,-9.36057442222707,1.00150166526443,-2.45952280020006,0,0,0
284,-9.35507079125805,1.18067427585664,-2.48711832558383,0,0,0
285,-9.34993130514673,1.04631122192168,-2.29911823755588,0,0,0
286,-9.27146508171533,0.928065863643225,-2.40981468183378,0,0,0
287,-9.29046130987884,1.0964768329022,-2.32435308554109,0,0,0
288,-9.31492727902749,0.797889899341655,-2.29917397450204,0,0,0
289,-9.09604585223185,0.817275022474164,-2.3759343257982,0,0,0
290,-9.14922127694328,0.905890532626587,-2.26974034167495,0,0,0
291,-9.069569093993,0.868688531082239,-2.14317347105896,0,0,0
292,-9.10005292584215,0.893069780512102,-1.90632316089333,0,0,0
293,-9.16504001863147,1.13220060657706,-1.90663351706696,0,0,0
294,-9.53593048828379,1.19204544989999,-1.76867601019491,0,0,0
295,-9.63596772669044,1.09466597471291,-1.85443116436024,0,0,0
296,-9.71700014984169,1.0847258270478,-1.83403925558101,0,0,0
297,-9.8361759505888,1.0779124899252,-1.86999169425835,0,0,0
298,-10.1949803317597,1.24121555789262,-1.7862603002007,0,0,0
299,-10.5375638549374,1.3498409460378,-1.63717920798995,0,0,0
300,-10.9437312748572,1.21477928456576,-1.94413226110255,0,0,0
301,-10.8325726400867,0.704222967340523,-2.43780039618335,0,0,0
302,-10.5526299112366,0.948984895561315,-2.44738103802015,0,0,0
303,-10.2686737444689,0.969196152597963,-2.3684414278835,0,0,0
304,-10.5571834920192,0.912473251298629,-2.41827490522637,0,0,0
305,-10.7015420598585,0.63618713331089,-2.68449894692665,0,0,0
306,-10.6915426334907,0.741982766319438,-2.42683985583044,0,0,0
307,-10.6644122710716,0.691283560811149,-2.22156843917592,0,0,0
308,-10.2979461082485,0.679568331280165,-2.42693591145865,0,0,0
309,-10.2603684289728,0.545781262883718,-2.63952391613541,0,0,0
310,-10.7126073123875,0.396471922188258,-2.35398420057951,0,0,0
311,-10.4455432870977,0.148177954294217,-1.43248909646972,0,0,0
312,-10.341453379029,1.03737306576903,-0.0264006520519342,0,0,0
313,-10.7495784970029,1.70877004311106,0.736656948045008,0,0,0
314,-11.1689351522955,1.57421105449481,0.52928861641225,0,0,0
315,-10.8801065382134,1.1490610482367,0.805194314581837,0,0,0
316,-10.5934142817151,0.822263491351401,1.26149174407345,0,0,0
317,-10.975979148162,0.872968336436512,0.981242358359546,0,0,0
318,-11.7477380703237,1.45626475303386,1.37648504182829,0,0,0
319,-12.474021580086,2.09857168938739,1.89999324310486,0,0,0
320,-12.8346513160967,2.3809581197588,2.44228172679247,0,0,0
321,-12.532488914823,2.38050077044225,2.46918445668381,0,0,0
322,-12.2624630632561,2.07403068679779,1.92764803628508,0,0,0
323,-12.0220864092344,1.73111541557286,1.52582428597914,0,0,0
324,-11.5681655636967,1.79516812724801,1.41223764160091,0,0,0
325,-10.850156351556,1.8778855403793,1.40263755646728,0,0,0
326,-10.0873923389126,1.95941703778945,1.63232495662246,0,0,0
327,-9.91092844185424,2.01165934802227,2.26437032757286,0,0,0
328,-10.3849018720728,1.74922317723719,2.8522967266038,0,0,0
329,-10.4945068455186,1.57824361805547,2.93179137456228,0,0,0
330,-10.4232080038554,1.47113195118258,2.84132558246816,0,0,0
331,-10.3868158365495,1.33843468202953,2.54340186946579,0,0,0
332,-10.3632004087578,1.28670626343538,2.20916844951179,0,0,0
333,-10.2251427271887,1.2393303071886,1.99662852108392,0,0,0
334,-9.91866729646558,1.27282690305937,2.10725057930883,0,0,0
335,-9.50231377168956,1.18037044328402,2.53178366112176,0,0,0
336,-9.12610030068912,1.02958497700794,3.09173244641551,0,0,0
337,-8.88584667740898,0.958063460526539,3.62260711379089,0,0,0
338,-8.70958759592489,0.898284566413775,3.92050168906187,0,0,0
339,-8.65108340674873,1.03879662428722,4.05808763972678,0,0,0
340,-8.65210039802346,1.11086617669724,4.1281212203972,0,0,0
341,-8.5486861834632,1.09285614199753,4.1255337118206,0,0,0
342,-8.37364390288631,1.19417225727798,4.14600911273415,0,0,0
343,-8.40637089983215,1.23462590009472,4.28131760195234,0,0,0
344,-8.69196836021412,1.17838696910103,4.47128991241325,0,0,0
345,-9.08679079872369,1.06130681048956,4.5485624119099,0,0,0
346,-9.44921993401257,1.02455249704792,4.50367066391042,0,0,0
347,-9.73352756890261,1.02684903010883,4.40212753003919,0,0,0
348,-9.90312788313043,0.978851521754659,4.44566895334033,0,0,0
349,-9.93944671943708,0.935757363141627,4.62379704640955,0,0,0
350,-10.0074034913935,0.959335224583263,4.8158904308726,0,0,0
351,-9.89196430022949,1.04700198073658,4.78843207709863,0,0,0
352,-9.6038274983277,1.04854243350551,4.89420822460467,0,0,0
353,-9.53875857047946,1.06307222116539,5.02966573325973,0,0,0
354,-9.58538303161298,1.0577260341877,4.9870658845284,0,0,0
355,-9.70634369009352,0.998900489625437,4.90128990760043,0,0,0
356,-9.8185869861583,0.971609120317155,4.80653243221422,0,0,0
357,-9.89651354464686,0.923642936646592,4.78865907393313,0,0,0
358,-9.92468442248017,0.865850045961088,4.79334909221425,0,0,0
359,-9.91061465271475,0.790746191884314,4.8947794187757,0,0,0
360,-9.9261496964014,0.686098154243206,4.92914977856369,0,0,0
361,-9.88989778831781,0.502942144970815,4.84095837231574,0,0,0
362,-9.85573074574996,0.358786505157553,4.77794098669244,0,0,0
363,-9.7963520692537,0.29005969429526,4.71906607216092,0,0,0
364,-9.68660776227902,0.221175431786969,4.76442358431269,0,0,0
365,-9.57519307245416,0.185922591093997,4.86395022897216,0,0,0
366,-9.47845081816438,0.197785009065851,4.90904512530001,0,0,0
367,-9.32260048646377,0.131524825482474,4.91767697037632,0,0,0
368,-9.20670463801842,0.103074291632344,4.89297038295481,0,0,0
369,-9.20856547049982,0.0692717723156843,4.82064003955136,0,0,0
370,-9.16012095240355,0.156419341360287,4.74607366168119,0,0,0
371,-9.11782193524227,0.155228317583961,4.67349385148431,0,0,0
372,-9.03418734785898,0.15863330503854,4.5989933211372,0,0,0
373,-8.88996300261831,0.195021422139035,4.46804526289375,0,0,0
374,-8.81178702161764,0.209049445607854,4.32992506660903,0,0,0
375,-8.76798019713341,0.305297343987619,4.22373195726555,0,0,0
376,-8.6626544342853,0.371417401038704,4.21022588458931,0,0,0
377,-8.56132754003232,0.355901011067519,4.20095455949183,0,0,0
378,-8.45339230073315,0.289821645427514,4.1154987874869,0,0,0
379,-8.41991395748348,0.416950567904124,3.99309725257292,0,0,0
380,-8.29888645144238,0.352513962253606,3.91196244162722,0,0,0
381,-8.23132436506618,0.337660967452269,3.79655810605367,0,0,0
382,-8.15488701745123,0.219687852090135,3.64756538514157,0,0,0
383,-7.99228296945779,0.0961666304477907,3.5303289991837,0,0,0
384,-7.80783118408346,-0.0101385796640069,3.43545858828863,0,0,0
385,-7.60460478558781,-0.0406477709446535,3.46462397032233,0,0,0
386,-7.40599152159494,-0.055229410223654,3.56388573988195,0,0,0
387,-7.13818913667924,-0.0716053370578926,3.56786777206279,0,0,0
388,-6.68607550990339,-0.228819084862999,3.57714354244984,0,0,0
389,-6.49330228286737,-0.187519318893215,3.70100721125114,0,0,0
390,-6.43017239857334,-0.14066174675988,3.78034008685625,0,0,0
391,-6.39948231967998,-0.00948613053166702,3.76616109206233,0,0,0
392,-6.42154296822608,0.117096627576309,3.62158373981068,0,0,0
393,-6.5345428227223,0.281049374956145,3.36852068160215,0,0,0
394,-6.6385807422128,0.357922326170461,3.15883394450093,0,0,0
395,-6.76528427103831,0.599552144230135,3.13786320865604,0,0,0
396,-6.90501864738843,0.729866778646071,3.2191270149106,0,0,0
397,-7.01802370561397,0.870860461422391,3.23250958928686,0,0,0
398,-7.17895527095733,1.09659405932609,3.24395084731705,0,0,0
399,-7.3534821776002,1.09408467877251,3.12163497598816,0,0,0
400,-7.50029316848855,1.02779486318132,2.92568102162224,0,0,0
401,-7.49834722930059,0.904151544314878,2.7247014832468,0,0,0
402,-7.56106399339441,0.729712625147194,2.66611093144764,0,0,0
403,-7.92721533491083,0.556569358983573,2.91319828362866,0,0,0
404,-8.18159655171756,0.330369222097244,3.18652275712274,0,0,0
405,-8.37146255017366,0.115943253968476,3.24588306725749,0,0,0
406,-8.58890356085411,0.0295282056740357,3.10825123813875,0,0,0
407,-8.74154267024198,0.144794087865097,2.92537750302568,0,0,0
408,-8.96756395033454,0.266891220417055,2.87533144805468,0,0,0
409,-8.90502204916111,0.342921317028501,2.83483682707926,0,0,0
410,-8.65053690671682,0.361196963367654,2.88659590372639,0,0,0
411,-8.27670509025379,0.267674612310703,2.84814504398637,0,0,0
